FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.262, 11, 0.738, 9633.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.235, 11, 0.765, 9650.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.210, 11, 0.790, 9666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.186, 11, 0.814, 9683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.163, 11, 0.837, 9700.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.142, 11, 0.858, 9716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.122, 11, 0.878, 9733.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.104, 11, 0.896, 9750.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.087, 11, 0.913, 9766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.072, 11, 0.928, 9783.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.058, 11, 0.942, 9800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.046, 11, 0.954, 9816.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.035, 11, 0.965, 9833.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.027, 11, 0.973, 9850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.019, 11, 0.981, 9866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.013, 11, 0.987, 9883.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.009, 11, 0.991, 9900.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.005, 11, 0.995, 9916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.003, 11, 0.997, 9933.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.001, 11, 0.999, 9950.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.000, 11, 1.000, 9966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.000, 11, 1.000, 9983.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 1.000, 12, 0.000, 10000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 1.000, 12, 0.000, 10016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 1.000, 12, 0.000, 10033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.999, 12, 0.001, 10050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.997, 12, 0.003, 10066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.995, 12, 0.005, 10083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.991, 12, 0.009, 10100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.987, 12, 0.013, 10116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.981, 12, 0.019, 10133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.973, 12, 0.027, 10150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.965, 12, 0.035, 10166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.954, 12, 0.046, 10183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.942, 12, 0.058, 10200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.928, 12, 0.072, 10216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.913, 12, 0.087, 10233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.896, 12, 0.104, 10250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.878, 12, 0.122, 10266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.858, 12, 0.142, 10283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.837, 12, 0.163, 10300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.814, 12, 0.186, 10316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.790, 12, 0.210, 10333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.765, 12, 0.235, 10350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.738, 12, 0.262, 10366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.711, 12, 0.289, 10383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.683, 12, 0.317, 10400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.653, 12, 0.347, 10416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.624, 12, 0.376, 10433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.593, 12, 0.407, 10450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.562, 12, 0.438, 10466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.531, 12, 0.469, 10483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.500, 12, 0.500, 10500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.469, 12, 0.531, 10516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.438, 12, 0.562, 10533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.407, 12, 0.593, 10550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.376, 12, 0.624, 10566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.347, 12, 0.653, 10583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.317, 12, 0.683, 10600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.289, 12, 0.711, 10616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.262, 12, 0.738, 10633.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.235, 12, 0.765, 10650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.210, 12, 0.790, 10666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.186, 12, 0.814, 10683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.163, 12, 0.837, 10700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.142, 12, 0.858, 10716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.122, 12, 0.878, 10733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.104, 12, 0.896, 10750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.087, 12, 0.913, 10766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.072, 12, 0.928, 10783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.058, 12, 0.942, 10800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.046, 12, 0.954, 10816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.035, 12, 0.965, 10833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.027, 12, 0.973, 10850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.019, 12, 0.981, 10866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.013, 12, 0.987, 10883.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.009, 12, 0.991, 10900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.005, 12, 0.995, 10916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.003, 12, 0.997, 10933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.001, 12, 0.999, 10950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.000, 12, 1.000, 10966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
11, 0.000, 12, 1.000, 10983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 1.000, 13, 0.000, 11000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 1.000, 13, 0.000, 11016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 1.000, 13, 0.000, 11033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.999, 13, 0.001, 11050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.997, 13, 0.003, 11066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.995, 13, 0.005, 11083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.991, 13, 0.009, 11100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.987, 13, 0.013, 11116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.981, 13, 0.019, 11133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.973, 13, 0.027, 11150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.965, 13, 0.035, 11166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.954, 13, 0.046, 11183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.942, 13, 0.058, 11200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.928, 13, 0.072, 11216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.913, 13, 0.087, 11233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.896, 13, 0.104, 11250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.878, 13, 0.122, 11266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.858, 13, 0.142, 11283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.837, 13, 0.163, 11300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.814, 13, 0.186, 11316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.790, 13, 0.210, 11333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.765, 13, 0.235, 11350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.738, 13, 0.262, 11366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.711, 13, 0.289, 11383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.683, 13, 0.317, 11400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.653, 13, 0.347, 11416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.624, 13, 0.376, 11433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.593, 13, 0.407, 11450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.562, 13, 0.438, 11466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.531, 13, 0.469, 11483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.500, 13, 0.500, 11500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.469, 13, 0.531, 11516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.438, 13, 0.562, 11533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.407, 13, 0.593, 11550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.376, 13, 0.624, 11566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.347, 13, 0.653, 11583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.317, 13, 0.683, 11600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.289, 13, 0.711, 11616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.262, 13, 0.738, 11633.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.235, 13, 0.765, 11650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.210, 13, 0.790, 11666.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.186, 13, 0.814, 11683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.163, 13, 0.837, 11700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.142, 13, 0.858, 11716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.122, 13, 0.878, 11733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.104, 13, 0.896, 11750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.087, 13, 0.913, 11766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.072, 13, 0.928, 11783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.058, 13, 0.942, 11800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.046, 13, 0.954, 11816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.035, 13, 0.965, 11833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.027, 13, 0.973, 11850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.019, 13, 0.981, 11866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.013, 13, 0.987, 11883.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.009, 13, 0.991, 11900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.005, 13, 0.995, 11916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.003, 13, 0.997, 11933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.001, 13, 0.999, 11950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.000, 13, 1.000, 11966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
12, 0.000, 13, 1.000, 11983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 1.000, 14, 0.000, 12000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 1.000, 14, 0.000, 12016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 1.000, 14, 0.000, 12033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.999, 14, 0.001, 12050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.997, 14, 0.003, 12066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.995, 14, 0.005, 12083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.991, 14, 0.009, 12100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.987, 14, 0.013, 12116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.981, 14, 0.019, 12133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.973, 14, 0.027, 12150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.965, 14, 0.035, 12166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.954, 14, 0.046, 12183.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.942, 14, 0.058, 12200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.928, 14, 0.072, 12216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.913, 14, 0.087, 12233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.896, 14, 0.104, 12250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.878, 14, 0.122, 12266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.858, 14, 0.142, 12283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.837, 14, 0.163, 12300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.814, 14, 0.186, 12316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.790, 14, 0.210, 12333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.765, 14, 0.235, 12350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.738, 14, 0.262, 12366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.711, 14, 0.289, 12383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.683, 14, 0.317, 12400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.653, 14, 0.347, 12416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.624, 14, 0.376, 12433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.593, 14, 0.407, 12450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.562, 14, 0.438, 12466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.531, 14, 0.469, 12483.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.500, 14, 0.500, 12500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.469, 14, 0.531, 12516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.438, 14, 0.562, 12533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.407, 14, 0.593, 12550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.376, 14, 0.624, 12566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.347, 14, 0.653, 12583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.317, 14, 0.683, 12600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.289, 14, 0.711, 12616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.262, 14, 0.738, 12633.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.235, 14, 0.765, 12650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
