FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
227, 0.383, 228, 0.617, 226616.700, 0.511, Amplitude, 1, 0.5329999, 0.7419786, 0.040, 1.000
227, 0.367, 228, 0.633, 226633.300, 0.51, Amplitude, 1, 0.53, 0.7062381, 0.040, 1.000
227, 0.350, 228, 0.650, 226650.000, 0.511, Amplitude, 1, 0.5329999, 0.6703295, 0.040, 1.000
227, 0.333, 228, 0.667, 226666.700, 0.51, Amplitude, 1, 0.53, 0.644206, 0.040, 1.000
227, 0.317, 228, 0.683, 226683.300, 0.511, Amplitude, 1, 0.5329999, 0.6179672, 0.040, 1.000
227, 0.300, 228, 0.700, 226700.000, 0.512, Amplitude, 1, 0.5360001, 0.5968768, 0.040, 1.000
227, 0.283, 228, 0.717, 226716.700, 0.511, Amplitude, 1, 0.5329999, 0.5871669, 0.040, 1.000
227, 0.267, 228, 0.733, 226733.400, 0.511, Amplitude, 1, 0.5329999, 0.5803304, 0.040, 1.000
227, 0.250, 228, 0.750, 226750.000, 0.511, Amplitude, 1, 0.5329999, 0.5793093, 0.040, 1.000
227, 0.233, 228, 0.767, 226766.700, 0.511, Amplitude, 1, 0.5329999, 0.5841265, 0.040, 1.000
227, 0.217, 228, 0.783, 226783.300, 0.512, Amplitude, 1, 0.5360001, 0.5918015, 0.040, 1.000
227, 0.200, 228, 0.800, 226800.000, 0.511, Amplitude, 1, 0.5329999, 0.6109783, 0.040, 1.000
227, 0.183, 228, 0.817, 226816.700, 0.511, Amplitude, 1, 0.5329999, 0.6327344, 0.040, 1.000
227, 0.167, 228, 0.833, 226833.300, 0.511, Amplitude, 1, 0.5329999, 0.6597087, 0.040, 1.000
227, 0.150, 228, 0.850, 226850.000, 0.51, Amplitude, 1, 0.53, 0.6940342, 0.040, 1.000
227, 0.133, 228, 0.867, 226866.700, 0.511, Amplitude, 1, 0.5329999, 0.7282347, 0.040, 1.000
227, 0.117, 228, 0.883, 226883.300, 0.51, Amplitude, 1, 0.53, 0.7708881, 0.040, 1.000
227, 0.100, 228, 0.900, 226900.000, 0.511, Amplitude, 1, 0.5329999, 0.8134845, 0.040, 1.000
227, 0.083, 228, 0.917, 226916.700, 0.51, Amplitude, 1, 0.53, 0.8626947, 0.040, 1.000
227, 0.067, 228, 0.933, 226933.300, 0.51, Amplitude, 1, 0.53, 0.9128969, 0.040, 1.000
227, 0.050, 228, 0.950, 226950.000, 0.511, Amplitude, 1, 0.5329999, 0.9645082, 0.040, 1.000
227, 0.033, 228, 0.967, 226966.700, 0.511, Amplitude, 1, 0.5329999, 1.018863, 0.040, 1.000
227, 0.017, 228, 0.983, 226983.400, 0.511, Amplitude, 1, 0.5329999, 1.074174, 0.040, 1.000
228, 1.000, 229, 0.000, 227000.000, 0.51, Amplitude, 1, 0.53, 1.129862, 0.040, 1.000
228, 0.983, 229, 0.017, 227016.700, 0.511, Amplitude, 1, 0.5329999, 1.185555, 0.040, 1.000
228, 0.967, 229, 0.033, 227033.300, 0.511, Amplitude, 1, 0.5329999, 1.240278, 0.040, 1.000
228, 0.950, 229, 0.050, 227050.000, 0.511, Amplitude, 1, 0.5329999, 1.29366, 0.040, 1.000
228, 0.933, 229, 0.067, 227066.700, 0.51, Amplitude, 1, 0.53, 1.343681, 0.040, 1.000
228, 0.917, 229, 0.083, 227083.300, 0.511, Amplitude, 1, 0.5329999, 1.393832, 0.040, 1.000
228, 0.900, 229, 0.100, 227100.000, 0.511, Amplitude, 1, 0.5329999, 1.439583, 0.040, 1.000
228, 0.883, 229, 0.117, 227116.700, 0.511, Amplitude, 1, 0.5329999, 1.481697, 0.040, 1.000
228, 0.867, 229, 0.133, 227133.300, 0.512, Amplitude, 1, 0.5360001, 1.522106, 0.040, 1.000
228, 0.850, 229, 0.150, 227150.000, 0.511, Amplitude, 1, 0.5329999, 1.553455, 0.040, 1.000
228, 0.833, 229, 0.167, 227166.700, 0.511, Amplitude, 1, 0.5329999, 1.58223, 0.040, 1.000
228, 0.817, 229, 0.183, 227183.300, 0.511, Amplitude, 1, 0.5329999, 1.605888, 0.040, 1.000
228, 0.800, 229, 0.200, 227200.000, 0.511, Amplitude, 1, 0.5329999, 1.624133, 0.040, 1.000
228, 0.783, 229, 0.217, 227216.700, 0.512, Amplitude, 1, 0.5360001, 1.639708, 0.040, 1.000
228, 0.767, 229, 0.233, 227233.400, 0.512, Amplitude, 1, 0.5360001, 1.646635, 0.040, 1.000
228, 0.750, 229, 0.250, 227250.000, 0.512, Amplitude, 1, 0.5360001, 1.647702, 0.040, 1.000
228, 0.733, 229, 0.267, 227266.700, 0.512, Amplitude, 1, 0.5360001, 1.642907, 0.040, 1.000
228, 0.717, 229, 0.283, 227283.300, 0.511, Amplitude, 1, 0.5329999, 1.62938, 0.040, 1.000
228, 0.700, 229, 0.300, 227300.000, 0.511, Amplitude, 1, 0.5329999, 1.613153, 0.040, 1.000
228, 0.683, 229, 0.317, 227316.700, 0.511, Amplitude, 1, 0.5329999, 1.591463, 0.040, 1.000
228, 0.667, 229, 0.333, 227333.300, 0.511, Amplitude, 1, 0.5329999, 1.564495, 0.040, 1.000
228, 0.650, 229, 0.350, 227350.000, 0.51, Amplitude, 1, 0.53, 1.530202, 0.040, 1.000
228, 0.633, 229, 0.367, 227366.700, 0.51, Amplitude, 1, 0.53, 1.493916, 0.040, 1.000
228, 0.617, 229, 0.383, 227383.300, 0.511, Amplitude, 1, 0.5329999, 1.455338, 0.040, 1.000
228, 0.600, 229, 0.400, 227400.000, 0.511, Amplitude, 1, 0.5329999, 1.410835, 0.040, 1.000
228, 0.583, 229, 0.417, 227416.700, 0.511, Amplitude, 1, 0.5329999, 1.363114, 0.040, 1.000
228, 0.567, 229, 0.433, 227433.300, 0.512, Amplitude, 1, 0.5360001, 1.313716, 0.040, 1.000
228, 0.550, 229, 0.450, 227450.000, 0.511, Amplitude, 1, 0.5329999, 1.259862, 0.040, 1.000
228, 0.533, 229, 0.467, 227466.700, 0.51, Amplitude, 1, 0.53, 1.205054, 0.040, 1.000
228, 0.517, 229, 0.483, 227483.400, 0.511, Amplitude, 1, 0.5329999, 1.150211, 0.040, 1.000
228, 0.500, 229, 0.500, 227500.000, 0.511, Amplitude, 1, 0.5329999, 1.094423, 0.040, 1.000
228, 0.483, 229, 0.517, 227516.700, 0.51, Amplitude, 1, 0.53, 1.039303, 0.040, 1.000
228, 0.467, 229, 0.533, 227533.300, 0.511, Amplitude, 1, 0.5329999, 0.9840961, 0.040, 1.000
228, 0.450, 229, 0.550, 227550.000, 0.511, Amplitude, 1, 0.5329999, 0.9307639, 0.040, 1.000
228, 0.433, 229, 0.567, 227566.700, 0.511, Amplitude, 1, 0.5329999, 0.8793548, 0.040, 1.000
228, 0.417, 229, 0.583, 227583.300, 0.51, Amplitude, 1, 0.53, 0.8320799, 0.040, 1.000
228, 0.400, 229, 0.600, 227600.000, 0.51, Amplitude, 1, 0.53, 0.7866145, 0.040, 1.000
228, 0.383, 229, 0.617, 227616.700, 0.51, Amplitude, 1, 0.53, 0.7446603, 0.040, 1.000
228, 0.367, 229, 0.633, 227633.300, 0.511, Amplitude, 1, 0.5329999, 0.704438, 0.040, 1.000
228, 0.350, 229, 0.650, 227650.000, 0.512, Amplitude, 1, 0.5360001, 0.6683148, 0.040, 1.000
228, 0.333, 229, 0.667, 227666.700, 0.512, Amplitude, 1, 0.5360001, 0.6393061, 0.040, 1.000
228, 0.317, 229, 0.683, 227683.300, 0.511, Amplitude, 1, 0.5329999, 0.6182572, 0.040, 1.000
228, 0.300, 229, 0.700, 227700.000, 0.512, Amplitude, 1, 0.5360001, 0.5971099, 0.040, 1.000
228, 0.283, 229, 0.717, 227716.700, 0.511, Amplitude, 1, 0.5329999, 0.5873134, 0.040, 1.000
228, 0.267, 229, 0.733, 227733.400, 0.511, Amplitude, 1, 0.5329999, 0.5803853, 0.040, 1.000
228, 0.250, 229, 0.750, 227750.000, 0.511, Amplitude, 1, 0.5329999, 0.5792815, 0.040, 1.000
228, 0.233, 229, 0.767, 227766.700, 0.511, Amplitude, 1, 0.5329999, 0.5840114, 0.040, 1.000
228, 0.217, 229, 0.783, 227783.300, 0.511, Amplitude, 1, 0.5329999, 0.5945279, 0.040, 1.000
228, 0.200, 229, 0.800, 227800.000, 0.511, Amplitude, 1, 0.5329999, 0.6106936, 0.040, 1.000
228, 0.183, 229, 0.817, 227816.700, 0.511, Amplitude, 1, 0.5329999, 0.632369, 0.040, 1.000
228, 0.167, 229, 0.833, 227833.300, 0.511, Amplitude, 1, 0.5329999, 0.659301, 0.040, 1.000
228, 0.150, 229, 0.850, 227850.000, 0.511, Amplitude, 1, 0.5329999, 0.6911546, 0.040, 1.000
228, 0.133, 229, 0.867, 227866.700, 0.511, Amplitude, 1, 0.5329999, 0.7276548, 0.040, 1.000
228, 0.117, 229, 0.883, 227883.300, 0.511, Amplitude, 1, 0.5329999, 0.7683673, 0.040, 1.000
228, 0.100, 229, 0.900, 227900.000, 0.51, Amplitude, 1, 0.53, 0.8144762, 0.040, 1.000
228, 0.083, 229, 0.917, 227916.700, 0.51, Amplitude, 1, 0.53, 0.8619611, 0.040, 1.000
228, 0.067, 229, 0.933, 227933.300, 0.51, Amplitude, 1, 0.53, 0.9121864, 0.040, 1.000
228, 0.050, 229, 0.950, 227950.000, 0.51, Amplitude, 1, 0.53, 0.9645394, 0.040, 1.000
228, 0.033, 229, 0.967, 227966.700, 0.511, Amplitude, 1, 0.5329999, 1.01804, 0.040, 1.000
228, 0.017, 229, 0.983, 227983.400, 0.51, Amplitude, 1, 0.53, 1.073622, 0.040, 1.000
229, 1.000, 230, 0.000, 228000.000, 0.51, Amplitude, 1, 0.53, 1.129031, 0.040, 1.000
229, 0.983, 230, 0.017, 228016.700, 0.511, Amplitude, 1, 0.5329999, 1.184727, 0.040, 1.000
229, 0.967, 230, 0.033, 228033.300, 0.511, Amplitude, 1, 0.5329999, 1.239466, 0.040, 1.000
229, 0.950, 230, 0.050, 228050.000, 0.511, Amplitude, 1, 0.5329999, 1.292873, 0.040, 1.000
229, 0.933, 230, 0.067, 228066.700, 0.51, Amplitude, 1, 0.53, 1.342991, 0.040, 1.000
229, 0.917, 230, 0.083, 228083.300, 0.511, Amplitude, 1, 0.5329999, 1.393122, 0.040, 1.000
229, 0.900, 230, 0.100, 228100.000, 0.511, Amplitude, 1, 0.5329999, 1.438923, 0.040, 1.000
229, 0.883, 230, 0.117, 228116.700, 0.511, Amplitude, 1, 0.5329999, 1.481141, 0.040, 1.000
229, 0.867, 230, 0.133, 228133.300, 0.51, Amplitude, 1, 0.53, 1.516979, 0.040, 1.000
229, 0.850, 230, 0.150, 228150.000, 0.51, Amplitude, 1, 0.53, 1.550503, 0.040, 1.000
229, 0.833, 230, 0.167, 228166.700, 0.511, Amplitude, 1, 0.5329999, 1.581866, 0.040, 1.000
229, 0.817, 230, 0.183, 228183.300, 0.51, Amplitude, 1, 0.53, 1.602795, 0.040, 1.000
229, 0.800, 230, 0.200, 228200.000, 0.511, Amplitude, 1, 0.5329999, 1.623901, 0.040, 1.000
229, 0.783, 230, 0.217, 228216.700, 0.511, Amplitude, 1, 0.5329999, 1.636619, 0.040, 1.000
229, 0.767, 230, 0.233, 228233.400, 0.511, Amplitude, 1, 0.5329999, 1.643582, 0.040, 1.000
229, 0.750, 230, 0.250, 228250.000, 0.51, Amplitude, 1, 0.53, 1.641732, 0.040, 1.000
229, 0.733, 230, 0.267, 228266.700, 0.51, Amplitude, 1, 0.53, 1.637069, 0.040, 1.000
229, 0.717, 230, 0.283, 228283.300, 0.511, Amplitude, 1, 0.5329999, 1.62958, 0.040, 1.000
229, 0.700, 230, 0.300, 228300.000, 0.511, Amplitude, 1, 0.5329999, 1.613437, 0.040, 1.000
229, 0.683, 230, 0.317, 228316.700, 0.511, Amplitude, 1, 0.5329999, 1.591799, 0.040, 1.000
229, 0.667, 230, 0.333, 228333.300, 0.511, Amplitude, 1, 0.5329999, 1.564937, 0.040, 1.000
229, 0.650, 230, 0.350, 228350.000, 0.511, Amplitude, 1, 0.5329999, 1.533082, 0.040, 1.000
229, 0.633, 230, 0.367, 228366.700, 0.511, Amplitude, 1, 0.5329999, 1.496612, 0.040, 1.000
229, 0.617, 230, 0.383, 228383.300, 0.511, Amplitude, 1, 0.5329999, 1.455977, 0.040, 1.000
229, 0.600, 230, 0.400, 228400.000, 0.511, Amplitude, 1, 0.5329999, 1.411527, 0.040, 1.000
229, 0.583, 230, 0.417, 228416.700, 0.511, Amplitude, 1, 0.5329999, 1.363794, 0.040, 1.000
229, 0.567, 230, 0.433, 228433.300, 0.511, Amplitude, 1, 0.5329999, 1.313362, 0.040, 1.000
229, 0.550, 230, 0.450, 228450.000, 0.511, Amplitude, 1, 0.5329999, 1.260666, 0.040, 1.000
229, 0.533, 230, 0.467, 228466.700, 0.511, Amplitude, 1, 0.5329999, 1.206404, 0.040, 1.000
229, 0.517, 230, 0.483, 228483.400, 0.511, Amplitude, 1, 0.5329999, 1.151045, 0.040, 1.000
229, 0.500, 230, 0.500, 228500.000, 0.511, Amplitude, 1, 0.5329999, 1.095258, 0.040, 1.000
229, 0.483, 230, 0.517, 228516.700, 0.511, Amplitude, 1, 0.5329999, 1.03972, 0.040, 1.000
229, 0.467, 230, 0.533, 228533.300, 0.51, Amplitude, 1, 0.53, 0.9856234, 0.040, 1.000
229, 0.450, 230, 0.550, 228550.000, 0.51, Amplitude, 1, 0.53, 0.9325054, 0.040, 1.000
229, 0.433, 230, 0.567, 228566.700, 0.511, Amplitude, 1, 0.5329999, 0.8801076, 0.040, 1.000
229, 0.417, 230, 0.583, 228583.300, 0.511, Amplitude, 1, 0.5329999, 0.831206, 0.040, 1.000
229, 0.400, 230, 0.600, 228600.000, 0.511, Amplitude, 1, 0.5329999, 0.7853819, 0.040, 1.000
229, 0.383, 230, 0.617, 228616.700, 0.511, Amplitude, 1, 0.5329999, 0.7431843, 0.040, 1.000
229, 0.367, 230, 0.633, 228633.300, 0.511, Amplitude, 1, 0.5329999, 0.7049774, 0.040, 1.000
229, 0.350, 230, 0.650, 228650.000, 0.511, Amplitude, 1, 0.5329999, 0.6712314, 0.040, 1.000
229, 0.333, 230, 0.667, 228666.700, 0.511, Amplitude, 1, 0.5329999, 0.6423468, 0.040, 1.000
229, 0.317, 230, 0.683, 228683.300, 0.511, Amplitude, 1, 0.5329999, 0.6185728, 0.040, 1.000
229, 0.300, 230, 0.700, 228700.000, 0.511, Amplitude, 1, 0.5329999, 0.6002067, 0.040, 1.000
229, 0.283, 230, 0.717, 228716.700, 0.511, Amplitude, 1, 0.5329999, 0.5874612, 0.040, 1.000
229, 0.267, 230, 0.733, 228733.400, 0.511, Amplitude, 1, 0.5329999, 0.5804463, 0.040, 1.000
229, 0.250, 230, 0.750, 228750.000, 0.512, Amplitude, 1, 0.5360001, 0.5762584, 0.040, 1.000
229, 0.233, 230, 0.767, 228766.700, 0.51, Amplitude, 1, 0.53, 0.5868701, 0.040, 1.000
229, 0.217, 230, 0.783, 228783.300, 0.511, Amplitude, 1, 0.5329999, 0.5943281, 0.040, 1.000
229, 0.200, 230, 0.800, 228800.000, 0.512, Amplitude, 1, 0.5360001, 0.6076089, 0.040, 1.000
229, 0.183, 230, 0.817, 228816.700, 0.511, Amplitude, 1, 0.5329999, 0.6320049, 0.040, 1.000
229, 0.167, 230, 0.833, 228833.300, 0.511, Amplitude, 1, 0.5329999, 0.6588602, 0.040, 1.000
229, 0.150, 230, 0.850, 228850.000, 0.511, Amplitude, 1, 0.5329999, 0.6906818, 0.040, 1.000
229, 0.133, 230, 0.867, 228866.700, 0.511, Amplitude, 1, 0.5329999, 0.7270759, 0.040, 1.000
229, 0.117, 230, 0.883, 228883.300, 0.511, Amplitude, 1, 0.5329999, 0.7677284, 0.040, 1.000
229, 0.100, 230, 0.900, 228900.000, 0.511, Amplitude, 1, 0.5329999, 0.8121541, 0.040, 1.000
229, 0.083, 230, 0.917, 228916.700, 0.511, Amplitude, 1, 0.5329999, 0.8598087, 0.040, 1.000
229, 0.067, 230, 0.933, 228933.300, 0.51, Amplitude, 1, 0.53, 0.9114164, 0.040, 1.000
229, 0.050, 230, 0.950, 228950.000, 0.511, Amplitude, 1, 0.5329999, 0.9629016, 0.040, 1.000
229, 0.033, 230, 0.967, 228966.700, 0.511, Amplitude, 1, 0.5329999, 1.017217, 0.040, 1.000
229, 0.017, 230, 0.983, 228983.400, 0.512, Amplitude, 1, 0.5360001, 1.072348, 0.040, 1.000
230, 1.000, 231, 0.000, 229000.000, 0.511, Amplitude, 1, 0.5329999, 1.128291, 0.040, 1.000
230, 0.983, 231, 0.017, 229016.700, 0.51, Amplitude, 1, 0.53, 1.183493, 0.040, 1.000
230, 0.967, 231, 0.033, 229033.300, 0.511, Amplitude, 1, 0.5329999, 1.238717, 0.040, 1.000
230, 0.950, 231, 0.050, 229050.000, 0.511, Amplitude, 1, 0.5329999, 1.292086, 0.040, 1.000
230, 0.933, 231, 0.067, 229066.700, 0.511, Amplitude, 1, 0.5329999, 1.343545, 0.040, 1.000
230, 0.917, 231, 0.083, 229083.300, 0.511, Amplitude, 1, 0.5329999, 1.392466, 0.040, 1.000
230, 0.900, 231, 0.100, 229100.000, 0.511, Amplitude, 1, 0.5329999, 1.438262, 0.040, 1.000
230, 0.883, 231, 0.117, 229116.700, 0.511, Amplitude, 1, 0.5329999, 1.480537, 0.040, 1.000
230, 0.867, 231, 0.133, 229133.300, 0.511, Amplitude, 1, 0.5329999, 1.518773, 0.040, 1.000
230, 0.850, 231, 0.150, 229150.000, 0.511, Amplitude, 1, 0.5329999, 1.552515, 0.040, 1.000
230, 0.833, 231, 0.167, 229166.700, 0.51, Amplitude, 1, 0.53, 1.578828, 0.040, 1.000
230, 0.817, 231, 0.183, 229183.300, 0.511, Amplitude, 1, 0.5329999, 1.605281, 0.040, 1.000
230, 0.800, 231, 0.200, 229200.000, 0.512, Amplitude, 1, 0.5360001, 1.626547, 0.040, 1.000
230, 0.783, 231, 0.217, 229216.700, 0.511, Amplitude, 1, 0.5329999, 1.63647, 0.040, 1.000
230, 0.767, 231, 0.233, 229233.400, 0.511, Amplitude, 1, 0.5329999, 1.643525, 0.040, 1.000
230, 0.750, 231, 0.250, 229250.000, 0.511, Amplitude, 1, 0.5329999, 1.644757, 0.040, 1.000
230, 0.733, 231, 0.267, 229266.700, 0.511, Amplitude, 1, 0.5329999, 1.640154, 0.040, 1.000
230, 0.717, 231, 0.283, 229283.300, 0.511, Amplitude, 1, 0.5329999, 1.629763, 0.040, 1.000
230, 0.700, 231, 0.300, 229300.000, 0.511, Amplitude, 1, 0.5329999, 1.61372, 0.040, 1.000
230, 0.683, 231, 0.317, 229316.700, 0.511, Amplitude, 1, 0.5329999, 1.592163, 0.040, 1.000
230, 0.667, 231, 0.333, 229333.300, 0.511, Amplitude, 1, 0.5329999, 1.565343, 0.040, 1.000
230, 0.650, 231, 0.350, 229350.000, 0.511, Amplitude, 1, 0.5329999, 1.533594, 0.040, 1.000
230, 0.633, 231, 0.367, 229366.700, 0.511, Amplitude, 1, 0.5329999, 1.497191, 0.040, 1.000
230, 0.617, 231, 0.383, 229383.300, 0.511, Amplitude, 1, 0.5329999, 1.456566, 0.040, 1.000
230, 0.600, 231, 0.400, 229400.000, 0.511, Amplitude, 1, 0.5329999, 1.412218, 0.040, 1.000
230, 0.583, 231, 0.417, 229416.700, 0.511, Amplitude, 1, 0.5329999, 1.364531, 0.040, 1.000
230, 0.567, 231, 0.433, 229433.300, 0.511, Amplitude, 1, 0.5329999, 1.314136, 0.040, 1.000
230, 0.550, 231, 0.450, 229450.000, 0.511, Amplitude, 1, 0.5329999, 1.261469, 0.040, 1.000
230, 0.533, 231, 0.467, 229466.700, 0.511, Amplitude, 1, 0.5329999, 1.207163, 0.040, 1.000
230, 0.517, 231, 0.483, 229483.400, 0.511, Amplitude, 1, 0.5329999, 1.151879, 0.040, 1.000
230, 0.500, 231, 0.500, 229500.000, 0.511, Amplitude, 1, 0.5329999, 1.096094, 0.040, 1.000
230, 0.483, 231, 0.517, 229516.700, 0.511, Amplitude, 1, 0.5329999, 1.040484, 0.040, 1.000
230, 0.467, 231, 0.533, 229533.300, 0.511, Amplitude, 1, 0.5329999, 0.9857205, 0.040, 1.000
230, 0.450, 231, 0.550, 229550.000, 0.511, Amplitude, 1, 0.5329999, 0.9322765, 0.040, 1.000
230, 0.433, 231, 0.567, 229566.700, 0.511, Amplitude, 1, 0.5329999, 0.8808023, 0.040, 1.000
230, 0.417, 231, 0.583, 229583.300, 0.511, Amplitude, 1, 0.5329999, 0.8319172, 0.040, 1.000
230, 0.400, 231, 0.600, 229600.000, 0.512, Amplitude, 1, 0.5360001, 0.7842084, 0.040, 1.000
230, 0.383, 231, 0.617, 229616.700, 0.511, Amplitude, 1, 0.5329999, 0.7437415, 0.040, 1.000
230, 0.367, 231, 0.633, 229633.300, 0.511, Amplitude, 1, 0.5329999, 0.7055179, 0.040, 1.000
230, 0.350, 231, 0.650, 229650.000, 0.511, Amplitude, 1, 0.5329999, 0.6717021, 0.040, 1.000
230, 0.333, 231, 0.667, 229666.700, 0.511, Amplitude, 1, 0.5329999, 0.6427119, 0.040, 1.000
230, 0.317, 231, 0.683, 229683.300, 0.511, Amplitude, 1, 0.5329999, 0.6188897, 0.040, 1.000
230, 0.300, 231, 0.700, 229700.000, 0.511, Amplitude, 1, 0.5329999, 0.6004409, 0.040, 1.000
230, 0.283, 231, 0.717, 229716.700, 0.511, Amplitude, 1, 0.5329999, 0.5875986, 0.040, 1.000
230, 0.267, 231, 0.733, 229733.400, 0.511, Amplitude, 1, 0.5329999, 0.5805085, 0.040, 1.000
230, 0.250, 231, 0.750, 229750.000, 0.511, Amplitude, 1, 0.5329999, 0.5792317, 0.040, 1.000
230, 0.233, 231, 0.767, 229766.700, 0.511, Amplitude, 1, 0.5329999, 0.5837939, 0.040, 1.000
230, 0.217, 231, 0.783, 229783.300, 0.511, Amplitude, 1, 0.5329999, 0.5941296, 0.040, 1.000
230, 0.200, 231, 0.800, 229800.000, 0.511, Amplitude, 1, 0.5329999, 0.6101498, 0.040, 1.000
230, 0.183, 231, 0.817, 229816.700, 0.51, Amplitude, 1, 0.53, 0.6343735, 0.040, 1.000
230, 0.167, 231, 0.833, 229833.300, 0.51, Amplitude, 1, 0.53, 0.6609734, 0.040, 1.000
230, 0.150, 231, 0.850, 229850.000, 0.511, Amplitude, 1, 0.5329999, 0.69017, 0.040, 1.000
230, 0.133, 231, 0.867, 229866.700, 0.511, Amplitude, 1, 0.5329999, 0.7264978, 0.040, 1.000
230, 0.117, 231, 0.883, 229883.300, 0.511, Amplitude, 1, 0.5329999, 0.7670904, 0.040, 1.000
230, 0.100, 231, 0.900, 229900.000, 0.511, Amplitude, 1, 0.5329999, 0.8114631, 0.040, 1.000
230, 0.083, 231, 0.917, 229916.700, 0.511, Amplitude, 1, 0.5329999, 0.8590722, 0.040, 1.000
230, 0.067, 231, 0.933, 229933.300, 0.51, Amplitude, 1, 0.53, 0.9106469, 0.040, 1.000
230, 0.050, 231, 0.950, 229950.000, 0.511, Amplitude, 1, 0.5329999, 0.9621613, 0.040, 1.000
230, 0.033, 231, 0.967, 229966.700, 0.511, Amplitude, 1, 0.5329999, 1.016394, 0.040, 1.000
230, 0.017, 231, 0.983, 229983.400, 0.511, Amplitude, 1, 0.5329999, 1.071736, 0.040, 1.000
231, 1.000, 232, 0.000, 230000.000, 0.51, Amplitude, 1, 0.53, 1.127433, 0.040, 1.000
231, 0.983, 232, 0.017, 230016.700, 0.51, Amplitude, 1, 0.53, 1.182669, 0.040, 1.000
231, 0.967, 232, 0.033, 230033.300, 0.51, Amplitude, 1, 0.53, 1.237196, 0.040, 1.000
231, 0.950, 232, 0.050, 230050.000, 0.511, Amplitude, 1, 0.5329999, 1.29136, 0.040, 1.000
231, 0.933, 232, 0.067, 230066.700, 0.511, Amplitude, 1, 0.5329999, 1.342792, 0.040, 1.000
231, 0.917, 232, 0.083, 230083.300, 0.511, Amplitude, 1, 0.5329999, 1.391755, 0.040, 1.000
231, 0.900, 232, 0.100, 230100.000, 0.511, Amplitude, 1, 0.5329999, 1.437652, 0.040, 1.000
231, 0.883, 232, 0.117, 230116.700, 0.511, Amplitude, 1, 0.5329999, 1.479933, 0.040, 1.000
231, 0.867, 232, 0.133, 230133.300, 0.511, Amplitude, 1, 0.5329999, 1.518233, 0.040, 1.000
231, 0.850, 232, 0.150, 230150.000, 0.511, Amplitude, 1, 0.5329999, 1.55208, 0.040, 1.000
231, 0.833, 232, 0.167, 230166.700, 0.511, Amplitude, 1, 0.5329999, 1.581074, 0.040, 1.000
231, 0.817, 232, 0.183, 230183.300, 0.511, Amplitude, 1, 0.5329999, 1.604964, 0.040, 1.000
231, 0.800, 232, 0.200, 230200.000, 0.511, Amplitude, 1, 0.5329999, 1.623451, 0.040, 1.000
231, 0.783, 232, 0.217, 230216.700, 0.511, Amplitude, 1, 0.5329999, 1.636321, 0.040, 1.000
231, 0.767, 232, 0.233, 230233.400, 0.51, Amplitude, 2, 0.53, 1.683691, 0.040, 1.000
231, 0.750, 232, 0.250, 230250.000, 0.511, Amplitude, 2, 0.5329999, 1.629452, 0.040, 1.000
231, 0.733, 232, 0.267, 230266.700, 0.511, Amplitude, 2, 0.5329999, 1.569388, 0.040, 1.000
231, 0.717, 232, 0.283, 230283.300, 0.512, Amplitude, 2, 0.5360001, 1.503536, 0.040, 1.000
231, 0.700, 232, 0.300, 230300.000, 0.511, Amplitude, 2, 0.5329999, 1.434801, 0.040, 1.000
231, 0.683, 232, 0.317, 230316.700, 0.511, Amplitude, 2, 0.5329999, 1.361907, 0.040, 1.000
231, 0.667, 232, 0.333, 230333.300, 0.511, Amplitude, 2, 0.5329999, 1.286191, 0.040, 1.000
231, 0.650, 232, 0.350, 230350.000, 0.511, Amplitude, 2, 0.5329999, 1.208658, 0.040, 1.000
231, 0.633, 232, 0.367, 230366.700, 0.511, Amplitude, 2, 0.5329999, 1.129975, 0.040, 1.000
231, 0.617, 232, 0.383, 230383.300, 0.511, Amplitude, 2, 0.5329999, 1.051096, 0.040, 1.000
231, 0.600, 232, 0.400, 230400.000, 0.511, Amplitude, 2, 0.5329999, 0.9729742, 0.040, 1.000
231, 0.583, 232, 0.417, 230416.700, 0.511, Amplitude, 2, 0.5329999, 0.8962846, 0.040, 1.000
231, 0.567, 232, 0.433, 230433.300, 0.51, Amplitude, 2, 0.53, 0.8247333, 0.040, 1.000
231, 0.550, 232, 0.450, 230450.000, 0.511, Amplitude, 2, 0.5329999, 0.7508931, 0.040, 1.000
231, 0.533, 232, 0.467, 230466.700, 0.511, Amplitude, 2, 0.5329999, 0.6836998, 0.040, 1.000
231, 0.517, 232, 0.483, 230483.400, 0.51, Amplitude, 2, 0.53, 0.6241919, 0.040, 1.000
231, 0.500, 232, 0.500, 230500.000, 0.511, Amplitude, 2, 0.5329999, 0.5641435, 0.040, 1.000
231, 0.483, 232, 0.517, 230516.700, 0.51, Amplitude, 2, 0.53, 0.5159944, 0.040, 1.000
231, 0.467, 232, 0.533, 230533.300, 0.509, Amplitude, 2, 0.527, 0.4742942, 0.040, 1.000
231, 0.450, 232, 0.550, 230550.000, 0.51, Amplitude, 2, 0.53, 0.4338233, 0.040, 1.000
231, 0.433, 232, 0.567, 230566.700, 0.511, Amplitude, 2, 0.5329999, 0.4009476, 0.040, 1.000
231, 0.417, 232, 0.583, 230583.300, 0.511, Amplitude, 2, 0.5329999, 0.3786906, 0.040, 1.000
