FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.250, 15, 0.750, 13750.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.233, 15, 0.767, 13766.670, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.217, 15, 0.783, 13783.330, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.200, 15, 0.800, 13800.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.183, 15, 0.817, 13816.670, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.167, 15, 0.833, 13833.330, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.150, 15, 0.850, 13850.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.133, 15, 0.867, 13866.670, 0, Velocity, 0, 0, 0, -0.500, 1.000
14, 0.117, 15, 0.883, 13883.330, 0.001, Velocity, 0, 0, 0, -0.498, 1.000
14, 0.100, 15, 0.900, 13900.000, 0.008, Velocity, 0, 0, 0, -0.484, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.011, Velocity, 0, 0, 0, -0.478, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.014, Velocity, 0, 0, 0, -0.472, 1.000
14, 0.050, 15, 0.950, 13950.000, 0.02, Velocity, 0, 0, 0, -0.460, 1.000
14, 0.033, 15, 0.967, 13966.670, 0.025, Velocity, 0, 0, 0, -0.450, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.029, Velocity, 0, 0, 0, -0.442, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.034, Velocity, 0, 0, 0, -0.432, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.035, Velocity, 0, 0, 0, -0.430, 1.000
15, 0.967, 16, 0.033, 14033.330, 0.04, Velocity, 0, 0, 0, -0.420, 1.000
15, 0.950, 16, 0.050, 14050.000, 0.045, Velocity, 0, 0, 0, -0.410, 1.000
15, 0.933, 16, 0.067, 14066.670, 0.048, Velocity, 0, 0, 0, -0.404, 1.000
15, 0.917, 16, 0.083, 14083.330, 0.053, Velocity, 0, 0, 0, -0.394, 1.000
15, 0.900, 16, 0.100, 14100.000, 0.06, Velocity, 0, 0, 0, -0.380, 1.000
15, 0.883, 16, 0.117, 14116.670, 0.068, Velocity, 0, 0, 0, -0.364, 1.000
15, 0.867, 16, 0.133, 14133.330, 0.076, Velocity, 0, 0, 0, -0.348, 1.000
15, 0.850, 16, 0.150, 14150.000, 0.079, Velocity, 0, 0, 0, -0.342, 1.000
15, 0.833, 16, 0.167, 14166.670, 0.089, Velocity, 0, 0, 0, -0.322, 1.000
15, 0.817, 16, 0.183, 14183.330, 0.094, Velocity, 0, 0, 0, -0.312, 1.000
15, 0.800, 16, 0.200, 14200.000, 0.096, Velocity, 0, 0, 0, -0.308, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.099, Velocity, 0, 0, 0, -0.302, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.102, Velocity, 0, 0, 0, -0.296, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.104, Velocity, 0, 0, 0, -0.292, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.105, Velocity, 0, 0, 0, -0.290, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.107, Velocity, 0, 0, 0, -0.286, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.109, Velocity, 0, 0, 0, -0.282, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.112, Velocity, 0, 0, 0, -0.276, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.115, Velocity, 0, 0, 0, -0.270, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.12, Velocity, 0, 0, 0, -0.260, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.122, Velocity, 0, 0, 0, -0.256, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.126, Velocity, 0, 0, 0, -0.248, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.13, Velocity, 0, 0, 0, -0.240, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.132, Velocity, 0, 0, 0, -0.236, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.133, Velocity, 0, 0, 0, -0.234, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.138, Velocity, 0, 0, 0, -0.224, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.142, Velocity, 0, 0, 0, -0.216, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.145, Velocity, 0, 0, 0, -0.210, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.148, Velocity, 0, 0, 0, -0.204, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.149, Velocity, 0, 0, 0, -0.202, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.152, Velocity, 0, 0, 0, -0.196, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.157, Velocity, 0, 0, 0, -0.186, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.157, Velocity, 0, 0, 0, -0.186, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.156, Velocity, 0, 0, 0, -0.188, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.150, 17, 0.850, 15850.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.133, 17, 0.867, 15866.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.117, 17, 0.883, 15883.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.100, 17, 0.900, 15900.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.033, 17, 0.967, 15966.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.967, 18, 0.033, 16033.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.950, 18, 0.050, 16050.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.933, 18, 0.067, 16066.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.917, 18, 0.083, 16083.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.900, 18, 0.100, 16100.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.883, 18, 0.117, 16116.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.867, 18, 0.133, 16133.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.367, 18, 0.633, 16633.340, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.117, 18, 0.883, 16883.340, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.153, Velocity, 0, 0, 0, -0.194, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.867, 19, 0.133, 17133.340, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.617, 19, 0.383, 17383.340, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.154, Velocity, 0, 0, 0, -0.192, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.155, Velocity, 0, 0, 0, -0.190, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.157, Velocity, 0, 0, 0, -0.186, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.157, Velocity, 0, 0, 0, -0.186, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.159, Velocity, 0, 0, 0, -0.182, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.16, Velocity, 0, 0, 0, -0.180, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.163, Velocity, 0, 0, 0, -0.174, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.165, Velocity, 0, 0, 0, -0.170, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.169, Velocity, 0, 0, 0, -0.162, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.172, Velocity, 0, 0, 0, -0.156, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.173, Velocity, 0, 0, 0, -0.154, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.174, Velocity, 0, 0, 0, -0.152, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.179, Velocity, 0, 0, 0, -0.142, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.181, Velocity, 0, 0, 0, -0.138, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.184, Velocity, 0, 0, 0, -0.132, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.189, Velocity, 0, 0, 0, -0.122, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.193, Velocity, 0, 0, 0, -0.114, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.195, Velocity, 0, 0, 0, -0.110, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.197, Velocity, 0, 0, 0, -0.106, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.205, Velocity, 0, 0, 0, -0.090, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.212, Velocity, 0, 0, 0, -0.076, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.216, Velocity, 0, 0, 0, -0.068, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.225, Velocity, 0, 0, 0, -0.050, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.23, Velocity, 0, 0, 0, -0.040, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.236, Velocity, 0, 0, 0, -0.028, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.242, Velocity, 0, 0, 0, -0.016, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.252, Velocity, 0, 0, 0, 0.004, 1.000
19, 0.751, 20, 0.249, 18250.000, 0.257, Velocity, 0, 0, 0, 0.014, 1.000
19, 0.737, 20, 0.263, 18266.670, 0.267, Velocity, 0, 0, 0, 0.034, 1.000
19, 0.721, 20, 0.279, 18283.330, 0.271, Velocity, 0, 0, 0, 0.042, 1.000
19, 0.706, 20, 0.294, 18300.000, 0.281, Velocity, 0, 0, 0, 0.062, 1.000
19, 0.690, 20, 0.310, 18316.670, 0.288, Velocity, 0, 0, 0, 0.076, 1.000
19, 0.674, 20, 0.326, 18333.330, 0.297, Velocity, 0, 0, 0, 0.094, 1.000
19, 0.658, 20, 0.342, 18350.000, 0.305, Velocity, 0, 0, 0, 0.110, 1.000
19, 0.641, 20, 0.359, 18366.670, 0.308, Velocity, 0, 0, 0, 0.116, 1.000
