FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
204, 0.667, 205, 0.333, 203333.300, 0.159, Amplitude, 2, -0.523, 0.5658831
204, 0.650, 205, 0.350, 203350.000, 0.16, Amplitude, 2, -0.52, 0.6261458
204, 0.633, 205, 0.367, 203366.700, 0.161, Amplitude, 2, -0.517, 0.6855212
204, 0.617, 205, 0.383, 203383.300, 0.161, Amplitude, 2, -0.517, 0.7400936
204, 0.600, 205, 0.400, 203400.000, 0.161, Amplitude, 2, -0.517, 0.7926263
204, 0.583, 205, 0.417, 203416.700, 0.161, Amplitude, 2, -0.517, 0.8424874
204, 0.567, 205, 0.433, 203433.300, 0.162, Amplitude, 2, -0.514, 0.8919151
204, 0.550, 205, 0.450, 203450.000, 0.163, Amplitude, 2, -0.511, 0.9372339
204, 0.533, 205, 0.467, 203466.700, 0.163, Amplitude, 2, -0.511, 0.9756029
204, 0.517, 205, 0.483, 203483.300, 0.165, Amplitude, 2, -0.505, 1.013127
204, 0.500, 205, 0.500, 203500.000, 0.167, Amplitude, 2, -0.499, 1.044311
204, 0.483, 205, 0.517, 203516.700, 0.17, Amplitude, 2, -0.49, 1.069916
204, 0.467, 205, 0.533, 203533.300, 0.174, Amplitude, 2, -0.478, 1.088308
204, 0.450, 205, 0.550, 203550.000, 0.184, Amplitude, 2, -0.448, 1.098739
204, 0.433, 205, 0.567, 203566.700, 0.195, Amplitude, 2, -0.415, 1.093445
204, 0.417, 205, 0.583, 203583.300, 0.2, Amplitude, 2, -0.4, 1.077924
204, 0.400, 205, 0.600, 203600.000, 0.214, Amplitude, 2, -0.358, 1.039469
204, 0.383, 205, 0.617, 203616.700, 0.221, Amplitude, 2, -0.337, 0.9974235
204, 0.367, 205, 0.633, 203633.300, 0.227, Amplitude, 2, -0.319, 0.9479915
204, 0.350, 205, 0.650, 203650.000, 0.237, Amplitude, 2, -0.289, 0.8797071
204, 0.333, 205, 0.667, 203666.700, 0.243, Amplitude, 2, -0.271, 0.8143696
204, 0.317, 205, 0.683, 203683.300, 0.247, Amplitude, 2, -0.259, 0.7502277
204, 0.300, 205, 0.700, 203700.000, 0.258, Amplitude, 2, -0.226, 0.6593323
204, 0.283, 205, 0.717, 203716.700, 0.268, Amplitude, 2, -0.196, 0.5686542
204, 0.267, 205, 0.733, 203733.300, 0.272, Amplitude, 2, -0.184, 0.4980352
204, 0.250, 205, 0.750, 203750.000, 0.285, Amplitude, 2, -0.145, 0.3985371
204, 0.233, 205, 0.767, 203766.700, 0.288, Amplitude, 2, -0.136, 0.3353565
204, 0.217, 205, 0.783, 203783.300, 0.294, Amplitude, 2, -0.118, 0.2666948
204, 0.200, 205, 0.800, 203800.000, 0.304, Amplitude, 2, -0.08800003, 0.1935132
204, 0.183, 205, 0.817, 203816.700, 0.314, Amplitude, 2, -0.05799997, 0.1304196
204, 0.167, 205, 0.833, 203833.300, 0.325, Amplitude, 2, -0.02500004, 0.07749096
204, 0.150, 205, 0.850, 203850.000, 0.328, Amplitude, 2, -0.01599997, 0.04852945
204, 0.133, 205, 0.867, 203866.700, 0.331, Amplitude, 2, -0.006999999, 0.02727206
204, 0.117, 205, 0.883, 203883.300, 0.333, Amplitude, 2, -0.0009999871, 0.01451376
204, 0.100, 205, 0.900, 203900.000, 0.336, Amplitude, 2, 0.007999986, 0.009096672
204, 0.083, 205, 0.917, 203916.700, 0.338, Amplitude, 2, 0.014, 0.01164067
204, 0.067, 205, 0.933, 203933.300, 0.339, Amplitude, 2, 0.01699996, 0.02090977
204, 0.050, 205, 0.950, 203950.000, 0.34, Amplitude, 2, 0.02000001, 0.03673587
204, 0.033, 205, 0.967, 203966.700, 0.341, Amplitude, 2, 0.02299997, 0.05892424
204, 0.017, 205, 0.983, 203983.300, 0.342, Amplitude, 2, 0.02600002, 0.08720202
205, 1.000, 206, 0.000, 204000.000, 0.342, Amplitude, 2, 0.02600002, 0.1191675
205, 0.983, 206, 0.017, 204016.700, 0.343, Amplitude, 2, 0.02899998, 0.1582236
205, 0.967, 206, 0.033, 204033.300, 0.342, Amplitude, 2, 0.02600002, 0.1969427
205, 0.950, 206, 0.050, 204050.000, 0.342, Amplitude, 2, 0.02600002, 0.2419453
205, 0.933, 206, 0.067, 204066.700, 0.341, Amplitude, 2, 0.02299997, 0.2873454
205, 0.917, 206, 0.083, 204083.300, 0.338, Amplitude, 2, 0.014, 0.3290656
205, 0.900, 206, 0.100, 204100.000, 0.337, Amplitude, 2, 0.01100004, 0.3789165
205, 0.883, 206, 0.117, 204116.700, 0.337, Amplitude, 2, 0.01100004, 0.4338327
205, 0.867, 206, 0.133, 204133.300, 0.337, Amplitude, 2, 0.01100004, 0.4900659
205, 0.850, 206, 0.150, 204150.000, 0.336, Amplitude, 2, 0.007999986, 0.5435408
205, 0.833, 206, 0.167, 204166.700, 0.336, Amplitude, 2, 0.007999986, 0.6004984
205, 0.817, 206, 0.183, 204183.300, 0.335, Amplitude, 2, 0.005000025, 0.6536791
205, 0.800, 206, 0.200, 204200.000, 0.333, Amplitude, 2, -0.0009999871, 0.7025037
205, 0.783, 206, 0.217, 204216.700, 0.332, Amplitude, 2, -0.004000038, 0.7532951
205, 0.767, 206, 0.233, 204233.300, 0.328, Amplitude, 2, -0.01599997, 0.7929939
205, 0.750, 206, 0.250, 204250.000, 0.326, Amplitude, 2, -0.02199998, 0.8370575
205, 0.733, 206, 0.267, 204266.700, 0.324, Amplitude, 2, -0.028, 0.8787184
205, 0.717, 206, 0.283, 204283.300, 0.322, Amplitude, 2, -0.03400001, 0.9175736
205, 0.700, 206, 0.300, 204300.000, 0.322, Amplitude, 2, -0.03400001, 0.9580269
205, 0.683, 206, 0.317, 204316.700, 0.322, Amplitude, 2, -0.03400001, 0.9940523
205, 0.667, 206, 0.333, 204333.300, 0.322, Amplitude, 2, -0.03400001, 1.025221
205, 0.650, 206, 0.350, 204350.000, 0.321, Amplitude, 2, -0.03699997, 1.049867
205, 0.633, 206, 0.367, 204366.700, 0.322, Amplitude, 2, -0.03400001, 1.071859
205, 0.617, 206, 0.383, 204383.300, 0.322, Amplitude, 2, -0.03400001, 1.086764
205, 0.600, 206, 0.400, 204400.000, 0.321, Amplitude, 2, -0.03699997, 1.095468
205, 0.583, 206, 0.417, 204416.700, 0.321, Amplitude, 2, -0.03699997, 1.098977
205, 0.567, 206, 0.433, 204433.300, 0.322, Amplitude, 2, -0.03400001, 1.096179
205, 0.550, 206, 0.450, 204450.000, 0.322, Amplitude, 2, -0.03400001, 1.087419
205, 0.533, 206, 0.467, 204466.700, 0.321, Amplitude, 2, -0.03699997, 1.073861
205, 0.517, 206, 0.483, 204483.300, 0.321, Amplitude, 2, -0.03699997, 1.053908
205, 0.500, 206, 0.500, 204500.000, 0.32, Amplitude, 2, -0.04000002, 1.030168
205, 0.483, 206, 0.517, 204516.700, 0.321, Amplitude, 2, -0.03699997, 0.9978815
205, 0.467, 206, 0.533, 204533.300, 0.321, Amplitude, 2, -0.03699997, 0.9623901
205, 0.450, 206, 0.550, 204550.000, 0.321, Amplitude, 2, -0.03699997, 0.9224718
205, 0.433, 206, 0.567, 204566.700, 0.322, Amplitude, 2, -0.03400001, 0.8757389
205, 0.417, 206, 0.583, 204583.300, 0.323, Amplitude, 2, -0.03099996, 0.8249908
205, 0.400, 206, 0.600, 204600.000, 0.322, Amplitude, 2, -0.03400001, 0.7772319
205, 0.383, 206, 0.617, 204616.700, 0.322, Amplitude, 2, -0.03400001, 0.7240937
205, 0.367, 206, 0.633, 204633.300, 0.321, Amplitude, 2, -0.03699997, 0.6723449
205, 0.350, 206, 0.650, 204650.000, 0.318, Amplitude, 2, -0.04600003, 0.626312
205, 0.333, 206, 0.667, 204666.700, 0.317, Amplitude, 2, -0.04899999, 0.5729003
205, 0.317, 206, 0.683, 204683.300, 0.317, Amplitude, 2, -0.04899999, 0.515854
205, 0.300, 206, 0.700, 204700.000, 0.317, Amplitude, 2, -0.04899999, 0.4592913
205, 0.283, 206, 0.717, 204716.700, 0.317, Amplitude, 2, -0.04899999, 0.4037002
205, 0.267, 206, 0.733, 204733.300, 0.316, Amplitude, 2, -0.05199996, 0.3529678
205, 0.250, 206, 0.750, 204750.000, 0.316, Amplitude, 2, -0.05199996, 0.3011103
205, 0.233, 206, 0.767, 204766.700, 0.316, Amplitude, 2, -0.05199996, 0.2520244
205, 0.217, 206, 0.783, 204783.300, 0.316, Amplitude, 2, -0.05199996, 0.2062993
205, 0.200, 206, 0.800, 204800.000, 0.317, Amplitude, 2, -0.04899999, 0.1619649
205, 0.183, 206, 0.817, 204816.700, 0.316, Amplitude, 2, -0.05199996, 0.1266716
205, 0.167, 206, 0.833, 204833.300, 0.315, Amplitude, 2, -0.05500001, 0.0954757
205, 0.150, 206, 0.850, 204850.000, 0.316, Amplitude, 2, -0.05199996, 0.06567491
205, 0.133, 206, 0.867, 204866.700, 0.316, Amplitude, 2, -0.05199996, 0.04307422
205, 0.117, 206, 0.883, 204883.300, 0.316, Amplitude, 2, -0.05199996, 0.02604356
205, 0.100, 206, 0.900, 204900.000, 0.317, Amplitude, 2, -0.04899999, 0.01431596
205, 0.083, 206, 0.917, 204916.700, 0.316, Amplitude, 2, -0.05199996, 0.009466963
205, 0.067, 206, 0.933, 204933.300, 0.317, Amplitude, 2, -0.04899999, 0.0103229
205, 0.050, 206, 0.950, 204950.000, 0.317, Amplitude, 2, -0.04899999, 0.01725805
205, 0.033, 206, 0.967, 204966.700, 0.317, Amplitude, 2, -0.04899999, 0.03008031
205, 0.017, 206, 0.983, 204983.300, 0.316, Amplitude, 2, -0.05199996, 0.04735949
206, 1.000, 207, 0.000, 205000.000, 0.316, Amplitude, 2, -0.05199996, 0.07113352
206, 0.983, 207, 0.017, 205016.700, 0.317, Amplitude, 2, -0.04899999, 0.1020874
206, 0.967, 207, 0.033, 205033.300, 0.317, Amplitude, 2, -0.04899999, 0.1363686
206, 0.950, 207, 0.050, 205050.000, 0.318, Amplitude, 2, -0.04600003, 0.1777594
206, 0.933, 207, 0.067, 205066.700, 0.319, Amplitude, 2, -0.04299998, 0.2237352
206, 0.917, 207, 0.083, 205083.300, 0.321, Amplitude, 2, -0.03699997, 0.2766887
206, 0.900, 207, 0.100, 205100.000, 0.322, Amplitude, 2, -0.03400001, 0.3303477
206, 0.883, 207, 0.117, 205116.700, 0.323, Amplitude, 2, -0.03099996, 0.386821
206, 0.867, 207, 0.133, 205133.300, 0.326, Amplitude, 2, -0.02199998, 0.452013
206, 0.850, 207, 0.150, 205150.000, 0.33, Amplitude, 2, -0.009999961, 0.522146
206, 0.833, 207, 0.167, 205166.700, 0.333, Amplitude, 2, -0.0009999871, 0.5894294
206, 0.817, 207, 0.183, 205183.300, 0.34, Amplitude, 2, 0.007999986, 0.6561729
206, 0.800, 207, 0.200, 205200.000, 0.343, Amplitude, 2, 0.02899998, 0.7343475
206, 0.783, 207, 0.217, 205216.700, 0.346, Amplitude, 2, 0.03799996, 0.7963452
206, 0.767, 207, 0.233, 205233.300, 0.352, Amplitude, 2, 0.05599999, 0.8631958
206, 0.750, 207, 0.250, 205250.000, 0.353, Amplitude, 2, 0.05899996, 0.910992
206, 0.733, 207, 0.267, 205266.700, 0.354, Amplitude, 2, 0.06200001, 0.9543973
206, 0.717, 207, 0.283, 205283.300, 0.354, Amplitude, 2, 0.06200001, 0.9908575
206, 0.700, 207, 0.300, 205300.000, 0.354, Amplitude, 2, 0.06200001, 1.022496
206, 0.683, 207, 0.317, 205316.700, 0.354, Amplitude, 2, 0.06200001, 1.04904
206, 0.667, 207, 0.333, 205333.300, 0.353, Amplitude, 2, 0.05899996, 1.069037
206, 0.650, 207, 0.350, 205350.000, 0.353, Amplitude, 2, 0.05899996, 1.084846
206, 0.633, 207, 0.367, 205366.700, 0.353, Amplitude, 2, 0.05899996, 1.094838
206, 0.617, 207, 0.383, 205383.300, 0.353, Amplitude, 2, 0.05899996, 1.098901
206, 0.600, 207, 0.400, 205400.000, 0.352, Amplitude, 2, 0.05599999, 1.097286
206, 0.583, 207, 0.417, 205416.700, 0.352, Amplitude, 2, 0.05599999, 1.089792
206, 0.567, 207, 0.433, 205433.300, 0.352, Amplitude, 2, 0.05599999, 1.076427
206, 0.550, 207, 0.450, 205450.000, 0.352, Amplitude, 2, 0.05599999, 1.057362
206, 0.533, 207, 0.467, 205466.700, 0.351, Amplitude, 2, 0.05300003, 1.034373
206, 0.517, 207, 0.483, 205483.300, 0.352, Amplitude, 2, 0.05599999, 1.002913
206, 0.500, 207, 0.500, 205500.000, 0.353, Amplitude, 2, 0.05899996, 0.9659321
206, 0.483, 207, 0.517, 205516.700, 0.352, Amplitude, 2, 0.05599999, 0.9288872
206, 0.467, 207, 0.533, 205533.300, 0.352, Amplitude, 2, 0.05599999, 0.8854768
206, 0.450, 207, 0.550, 205550.000, 0.352, Amplitude, 2, 0.05599999, 0.8384904
206, 0.433, 207, 0.567, 205566.700, 0.352, Amplitude, 2, 0.05599999, 0.7883332
206, 0.417, 207, 0.583, 205583.300, 0.353, Amplitude, 2, 0.05899996, 0.7324052
206, 0.400, 207, 0.600, 205600.000, 0.355, Amplitude, 2, 0.06499997, 0.6709063
206, 0.383, 207, 0.617, 205616.700, 0.355, Amplitude, 2, 0.06499997, 0.6146811
206, 0.367, 207, 0.633, 205633.300, 0.356, Amplitude, 2, 0.06800002, 0.554333
206, 0.350, 207, 0.650, 205650.000, 0.36, Amplitude, 2, 0.08000004, 0.4837429
206, 0.333, 207, 0.667, 205666.700, 0.367, Amplitude, 2, 0.101, 0.4044584
206, 0.317, 207, 0.683, 205683.300, 0.374, Amplitude, 2, 0.122, 0.3284736
206, 0.300, 207, 0.700, 205700.000, 0.377, Amplitude, 2, 0.131, 0.2690563
206, 0.283, 207, 0.717, 205716.700, 0.38, Amplitude, 2, 0.14, 0.2139821
206, 0.267, 207, 0.733, 205733.300, 0.382, Amplitude, 2, 0.146, 0.1664683
206, 0.250, 207, 0.750, 205750.000, 0.386, Amplitude, 2, 0.158, 0.1201411
206, 0.233, 207, 0.767, 205766.700, 0.389, Amplitude, 2, 0.167, 0.08280478
206, 0.217, 207, 0.783, 205783.300, 0.392, Amplitude, 2, 0.176, 0.05265014
206, 0.200, 207, 0.800, 205800.000, 0.395, Amplitude, 2, 0.185, 0.03013684
206, 0.183, 207, 0.817, 205816.700, 0.396, Amplitude, 2, 0.188, 0.01670322
206, 0.167, 207, 0.833, 205833.300, 0.397, Amplitude, 2, 0.191, 0.009896669
206, 0.150, 207, 0.850, 205850.000, 0.402, Amplitude, 2, 0.206, 0.01068864
206, 0.133, 207, 0.867, 205866.700, 0.406, Amplitude, 2, 0.218, 0.02080338
206, 0.117, 207, 0.883, 205883.300, 0.407, Amplitude, 2, 0.221, 0.03657459
206, 0.100, 207, 0.900, 205900.000, 0.411, Amplitude, 2, 0.233, 0.06310116
206, 0.083, 207, 0.917, 205916.700, 0.413, Amplitude, 2, 0.239, 0.09414691
206, 0.067, 207, 0.933, 205933.300, 0.414, Amplitude, 2, 0.242, 0.1294072
206, 0.050, 207, 0.950, 205950.000, 0.416, Amplitude, 2, 0.248, 0.1722685
206, 0.033, 207, 0.967, 205966.700, 0.418, Amplitude, 2, 0.254, 0.2204187
206, 0.017, 207, 0.983, 205983.300, 0.42, Amplitude, 2, 0.26, 0.2730971
207, 1.000, 208, 0.000, 206000.000, 0.422, Amplitude, 2, 0.266, 0.3296895
207, 0.983, 208, 0.017, 206016.700, 0.424, Amplitude, 2, 0.272, 0.3893651
207, 0.967, 208, 0.033, 206033.300, 0.425, Amplitude, 2, 0.275, 0.4479084
207, 0.950, 208, 0.050, 206050.000, 0.428, Amplitude, 2, 0.284, 0.5145877
207, 0.933, 208, 0.067, 206066.700, 0.428, Amplitude, 2, 0.284, 0.571565
207, 0.917, 208, 0.083, 206083.300, 0.429, Amplitude, 2, 0.287, 0.6318417
207, 0.900, 208, 0.100, 206100.000, 0.429, Amplitude, 2, 0.287, 0.6877435
207, 0.883, 208, 0.117, 206116.700, 0.428, Amplitude, 2, 0.284, 0.738995
207, 0.867, 208, 0.133, 206133.300, 0.43, Amplitude, 2, 0.29, 0.7977235
207, 0.850, 208, 0.150, 206150.000, 0.429, Amplitude, 2, 0.287, 0.8444287
207, 0.833, 208, 0.167, 206166.700, 0.429, Amplitude, 2, 0.287, 0.89105
207, 0.817, 208, 0.183, 206183.300, 0.429, Amplitude, 2, 0.287, 0.9339296
207, 0.800, 208, 0.200, 206200.000, 0.43, Amplitude, 2, 0.29, 0.9749038
207, 0.783, 208, 0.217, 206216.700, 0.429, Amplitude, 2, 0.287, 1.006877
207, 0.767, 208, 0.233, 206233.300, 0.429, Amplitude, 2, 0.287, 1.036062
207, 0.750, 208, 0.250, 206250.000, 0.429, Amplitude, 2, 0.287, 1.06
207, 0.733, 208, 0.267, 206266.700, 0.429, Amplitude, 2, 0.287, 1.078393
207, 0.717, 208, 0.283, 206283.300, 0.43, Amplitude, 2, 0.29, 1.091607
207, 0.700, 208, 0.300, 206300.000, 0.429, Amplitude, 2, 0.287, 1.097795
207, 0.683, 208, 0.317, 206316.700, 0.429, Amplitude, 2, 0.287, 1.098602
207, 0.667, 208, 0.333, 206333.300, 0.429, Amplitude, 2, 0.287, 1.09345
207, 0.650, 208, 0.350, 206350.000, 0.43, Amplitude, 2, 0.29, 1.081525
207, 0.633, 208, 0.367, 206366.700, 0.429, Amplitude, 2, 0.287, 1.065526
207, 0.617, 208, 0.383, 206383.300, 0.429, Amplitude, 2, 0.287, 1.043091
207, 0.600, 208, 0.400, 206400.000, 0.428, Amplitude, 2, 0.284, 1.017071
207, 0.583, 208, 0.417, 206416.700, 0.429, Amplitude, 2, 0.287, 0.9824002
207, 0.567, 208, 0.433, 206433.300, 0.429, Amplitude, 2, 0.287, 0.9448783
207, 0.550, 208, 0.450, 206450.000, 0.429, Amplitude, 2, 0.287, 0.9030314
207, 0.533, 208, 0.467, 206466.700, 0.429, Amplitude, 2, 0.287, 0.8573593
207, 0.517, 208, 0.483, 206483.300, 0.429, Amplitude, 2, 0.287, 0.8084213
207, 0.500, 208, 0.500, 206500.000, 0.43, Amplitude, 2, 0.29, 0.753486
207, 0.483, 208, 0.517, 206516.700, 0.43, Amplitude, 2, 0.29, 0.6993698
207, 0.467, 208, 0.533, 206533.300, 0.43, Amplitude, 2, 0.29, 0.6436605
207, 0.450, 208, 0.550, 206550.000, 0.429, Amplitude, 2, 0.287, 0.590421
207, 0.433, 208, 0.567, 206566.700, 0.429, Amplitude, 2, 0.287, 0.5333717
207, 0.417, 208, 0.583, 206583.300, 0.429, Amplitude, 2, 0.287, 0.4766145
207, 0.400, 208, 0.600, 206600.000, 0.429, Amplitude, 2, 0.287, 0.4206389
207, 0.383, 208, 0.617, 206616.700, 0.429, Amplitude, 2, 0.287, 0.3661248
207, 0.367, 208, 0.633, 206633.300, 0.429, Amplitude, 2, 0.287, 0.3137296
207, 0.350, 208, 0.650, 206650.000, 0.429, Amplitude, 2, 0.287, 0.2639051
207, 0.333, 208, 0.667, 206666.700, 0.429, Amplitude, 2, 0.287, 0.2173123
207, 0.317, 208, 0.683, 206683.300, 0.43, Amplitude, 2, 0.29, 0.1718789
207, 0.300, 208, 0.700, 206700.000, 0.43, Amplitude, 2, 0.29, 0.1333892
207, 0.283, 208, 0.717, 206716.700, 0.431, Amplitude, 2, 0.293, 0.0975986
207, 0.267, 208, 0.733, 206733.300, 0.432, Amplitude, 2, 0.296, 0.06739175
207, 0.250, 208, 0.750, 206750.000, 0.433, Amplitude, 2, 0.299, 0.0432065
207, 0.233, 208, 0.767, 206766.700, 0.434, Amplitude, 2, 0.302, 0.02530398
207, 0.217, 208, 0.783, 206783.300, 0.434, Amplitude, 2, 0.302, 0.01437833
207, 0.200, 208, 0.800, 206800.000, 0.436, Amplitude, 2, 0.308, 0.0091479
207, 0.183, 208, 0.817, 206816.700, 0.436, Amplitude, 2, 0.308, 0.01080653
207, 0.167, 208, 0.833, 206833.300, 0.436, Amplitude, 2, 0.308, 0.01840606
207, 0.150, 208, 0.850, 206850.000, 0.438, Amplitude, 2, 0.314, 0.03388682
207, 0.133, 208, 0.867, 206866.700, 0.438, Amplitude, 2, 0.314, 0.05375796
207, 0.117, 208, 0.883, 206883.300, 0.439, Amplitude, 2, 0.317, 0.08078554
207, 0.100, 208, 0.900, 206900.000, 0.44, Amplitude, 2, 0.32, 0.1136336
207, 0.083, 208, 0.917, 206916.700, 0.441, Amplitude, 2, 0.323, 0.1518981
207, 0.067, 208, 0.933, 206933.300, 0.442, Amplitude, 2, 0.326, 0.1951085
207, 0.050, 208, 0.950, 206950.000, 0.442, Amplitude, 2, 0.326, 0.2399541
207, 0.033, 208, 0.967, 206966.700, 0.443, Amplitude, 2, 0.329, 0.291209
207, 0.017, 208, 0.983, 206983.300, 0.444, Amplitude, 2, 0.332, 0.3456961
208, 1.000, 209, 0.000, 207000.000, 0.444, Amplitude, 2, 0.332, 0.3994886
208, 0.983, 209, 0.017, 207016.700, 0.445, Amplitude, 2, 0.335, 0.4583129
208, 0.967, 209, 0.033, 207033.300, 0.445, Amplitude, 2, 0.335, 0.5148628
208, 0.950, 209, 0.050, 207050.000, 0.447, Amplitude, 2, 0.341, 0.5787543
208, 0.933, 209, 0.067, 207066.700, 0.447, Amplitude, 2, 0.341, 0.6355368
208, 0.917, 209, 0.083, 207083.300, 0.448, Amplitude, 2, 0.344, 0.6947064
208, 0.900, 209, 0.100, 207100.000, 0.447, Amplitude, 2, 0.341, 0.7457463
208, 0.883, 209, 0.117, 207116.700, 0.447, Amplitude, 2, 0.341, 0.7980297
208, 0.867, 209, 0.133, 207133.300, 0.448, Amplitude, 2, 0.344, 0.8504912
208, 0.850, 209, 0.150, 207150.000, 0.45, Amplitude, 2, 0.35, 0.9019243
208, 0.833, 209, 0.167, 207166.700, 0.451, Amplitude, 2, 0.353, 0.946283
208, 0.817, 209, 0.183, 207183.300, 0.451, Amplitude, 2, 0.353, 0.9836456
208, 0.800, 209, 0.200, 207200.000, 0.452, Amplitude, 2, 0.356, 1.018133
208, 0.783, 209, 0.217, 207216.700, 0.454, Amplitude, 2, 0.362, 1.048378
208, 0.767, 209, 0.233, 207233.300, 0.455, Amplitude, 2, 0.365, 1.070738
208, 0.750, 209, 0.250, 207250.000, 0.455, Amplitude, 2, 0.365, 1.086016
208, 0.733, 209, 0.267, 207266.700, 0.457, Amplitude, 2, 0.371, 1.096193
208, 0.717, 209, 0.283, 207283.300, 0.458, Amplitude, 2, 0.374, 1.098976
208, 0.700, 209, 0.300, 207300.000, 0.459, Amplitude, 2, 0.377, 1.095047
208, 0.683, 209, 0.317, 207316.700, 0.459, Amplitude, 2, 0.377, 1.085247
208, 0.667, 209, 0.333, 207333.300, 0.46, Amplitude, 2, 0.38, 1.068508
208, 0.650, 209, 0.350, 207350.000, 0.46, Amplitude, 2, 0.38, 1.046898
208, 0.633, 209, 0.367, 207366.700, 0.46, Amplitude, 2, 0.38, 1.019885
208, 0.617, 209, 0.383, 207383.300, 0.46, Amplitude, 2, 0.38, 0.9878072
208, 0.600, 209, 0.400, 207400.000, 0.461, Amplitude, 2, 0.383, 0.9486077
208, 0.583, 209, 0.417, 207416.700, 0.461, Amplitude, 2, 0.383, 0.9071456
208, 0.567, 209, 0.433, 207433.300, 0.461, Amplitude, 2, 0.383, 0.8618132
208, 0.550, 209, 0.450, 207450.000, 0.461, Amplitude, 2, 0.383, 0.8131657
208, 0.533, 209, 0.467, 207466.700, 0.461, Amplitude, 2, 0.383, 0.761623
208, 0.517, 209, 0.483, 207483.300, 0.461, Amplitude, 2, 0.383, 0.7078049
208, 0.500, 209, 0.500, 207500.000, 0.461, Amplitude, 2, 0.383, 0.6523665
208, 0.483, 209, 0.517, 207516.700, 0.461, Amplitude, 2, 0.383, 0.5957862
208, 0.467, 209, 0.533, 207533.300, 0.46, Amplitude, 2, 0.38, 0.5422063
208, 0.450, 209, 0.550, 207550.000, 0.461, Amplitude, 2, 0.383, 0.4819427
208, 0.433, 209, 0.567, 207566.700, 0.461, Amplitude, 2, 0.383, 0.4258608
208, 0.417, 209, 0.583, 207583.300, 0.461, Amplitude, 2, 0.383, 0.3711833
208, 0.400, 209, 0.600, 207600.000, 0.461, Amplitude, 2, 0.383, 0.3185693
208, 0.383, 209, 0.617, 207616.700, 0.461, Amplitude, 2, 0.383, 0.2684729
208, 0.367, 209, 0.633, 207633.300, 0.461, Amplitude, 2, 0.383, 0.2215058
208, 0.350, 209, 0.650, 207650.000, 0.461, Amplitude, 2, 0.383, 0.1782309
208, 0.333, 209, 0.667, 207666.700, 0.462, Amplitude, 2, 0.386, 0.1368302
208, 0.317, 209, 0.683, 207683.300, 0.462, Amplitude, 2, 0.386, 0.1024517
208, 0.300, 209, 0.700, 207700.000, 0.462, Amplitude, 2, 0.386, 0.0730221
208, 0.283, 209, 0.717, 207716.700, 0.462, Amplitude, 2, 0.386, 0.04888882
208, 0.267, 209, 0.733, 207733.300, 0.463, Amplitude, 2, 0.389, 0.02933184
208, 0.250, 209, 0.750, 207750.000, 0.462, Amplitude, 2, 0.386, 0.01737139
208, 0.233, 209, 0.767, 207766.700, 0.463, Amplitude, 2, 0.389, 0.01013459
208, 0.217, 209, 0.783, 207783.300, 0.463, Amplitude, 2, 0.389, 0.009437727
208, 0.200, 209, 0.800, 207800.000, 0.463, Amplitude, 2, 0.389, 0.01470477
208, 0.183, 209, 0.817, 207816.700, 0.463, Amplitude, 2, 0.389, 0.02588234
208, 0.167, 209, 0.833, 207833.300, 0.462, Amplitude, 2, 0.386, 0.04165803
208, 0.150, 209, 0.850, 207850.000, 0.463, Amplitude, 2, 0.389, 0.06538603
208, 0.133, 209, 0.867, 207866.700, 0.463, Amplitude, 2, 0.389, 0.09330232
208, 0.117, 209, 0.883, 207883.300, 0.464, Amplitude, 2, 0.392, 0.1283786
208, 0.100, 209, 0.900, 207900.000, 0.463, Amplitude, 2, 0.389, 0.1638744
208, 0.083, 209, 0.917, 207916.700, 0.463, Amplitude, 2, 0.389, 0.205798
208, 0.067, 209, 0.933, 207933.300, 0.463, Amplitude, 2, 0.389, 0.2514824
208, 0.050, 209, 0.950, 207950.000, 0.463, Amplitude, 2, 0.389, 0.3005335
208, 0.033, 209, 0.967, 207966.700, 0.463, Amplitude, 2, 0.389, 0.3523625
208, 0.017, 209, 0.983, 207983.300, 0.464, Amplitude, 2, 0.392, 0.4096704
209, 1.000, 210, 0.000, 208000.000, 0.463, Amplitude, 2, 0.389, 0.4619924
209, 0.983, 210, 0.017, 208016.700, 0.462, Amplitude, 2, 0.386, 0.5152043
209, 0.967, 210, 0.033, 208033.300, 0.462, Amplitude, 2, 0.386, 0.5722494
209, 0.950, 210, 0.050, 208050.000, 0.463, Amplitude, 2, 0.389, 0.6324535
209, 0.933, 210, 0.067, 208066.700, 0.462, Amplitude, 2, 0.386, 0.6850519
209, 0.917, 210, 0.083, 208083.300, 0.462, Amplitude, 2, 0.386, 0.7396389
209, 0.900, 210, 0.100, 208100.000, 0.463, Amplitude, 2, 0.389, 0.7952385
209, 0.883, 210, 0.117, 208116.700, 0.463, Amplitude, 2, 0.389, 0.8449516
209, 0.867, 210, 0.133, 208133.300, 0.463, Amplitude, 2, 0.389, 0.8915356
209, 0.850, 210, 0.150, 208150.000, 0.464, Amplitude, 2, 0.392, 0.9368425
209, 0.833, 210, 0.167, 208166.700, 0.463, Amplitude, 2, 0.389, 0.9730932
209, 0.817, 210, 0.183, 208183.300, 0.464, Amplitude, 2, 0.392, 1.009133
209, 0.800, 210, 0.200, 208200.000, 0.463, Amplitude, 2, 0.389, 1.036381
