FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.993, 2, 0.007, 16.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.986, 2, 0.014, 33.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.977, 2, 0.023, 50.000, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
1, 0.968, 2, 0.032, 66.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.957, 2, 0.043, 83.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.946, 2, 0.054, 100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.934, 2, 0.066, 116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.921, 2, 0.079, 133.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.907, 2, 0.093, 150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.892, 2, 0.108, 166.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.877, 2, 0.123, 183.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.861, 2, 0.139, 200.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.845, 2, 0.155, 216.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.827, 2, 0.173, 233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.810, 2, 0.190, 250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.791, 2, 0.209, 266.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.773, 2, 0.227, 283.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.753, 2, 0.247, 300.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.734, 2, 0.266, 316.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.714, 2, 0.286, 333.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.693, 2, 0.307, 350.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
1, 0.673, 2, 0.327, 366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.652, 2, 0.348, 383.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
1, 0.631, 2, 0.369, 400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.609, 2, 0.391, 416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.587, 2, 0.413, 433.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.566, 2, 0.434, 450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.544, 2, 0.456, 466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.522, 2, 0.478, 483.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.500, 2, 0.500, 500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.478, 2, 0.522, 516.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.456, 2, 0.544, 533.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.434, 2, 0.566, 550.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.413, 2, 0.587, 566.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.391, 2, 0.609, 583.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.369, 2, 0.631, 600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.348, 2, 0.652, 616.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.327, 2, 0.673, 633.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.307, 2, 0.693, 650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.286, 2, 0.714, 666.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.266, 2, 0.734, 683.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.247, 2, 0.753, 700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.227, 2, 0.773, 716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.209, 2, 0.791, 733.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.190, 2, 0.810, 750.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.173, 2, 0.827, 766.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.156, 2, 0.844, 783.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
1, 0.139, 2, 0.861, 800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.123, 2, 0.877, 816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.108, 2, 0.892, 833.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.093, 2, 0.907, 850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.079, 2, 0.921, 866.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.066, 2, 0.934, 883.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
1, 0.054, 2, 0.946, 900.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.043, 2, 0.957, 916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.032, 2, 0.968, 933.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.023, 2, 0.977, 950.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.014, 2, 0.986, 966.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
1, 0.007, 2, 0.993, 983.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.993, 3, 0.007, 1016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.986, 3, 0.014, 1033.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.977, 3, 0.023, 1050.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
2, 0.968, 3, 0.032, 1066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.957, 3, 0.043, 1083.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.946, 3, 0.054, 1100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.934, 3, 0.066, 1116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.921, 3, 0.079, 1133.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.907, 3, 0.093, 1150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.892, 3, 0.108, 1166.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
2, 0.877, 3, 0.123, 1183.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.861, 3, 0.139, 1200.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.845, 3, 0.155, 1216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.827, 3, 0.173, 1233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.810, 3, 0.190, 1250.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.791, 3, 0.209, 1266.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.772, 3, 0.228, 1283.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
2, 0.753, 3, 0.247, 1300.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.734, 3, 0.266, 1316.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.714, 3, 0.286, 1333.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.694, 3, 0.306, 1350.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.673, 3, 0.327, 1366.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.652, 3, 0.348, 1383.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.631, 3, 0.369, 1400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.609, 3, 0.391, 1416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.587, 3, 0.413, 1433.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.566, 3, 0.434, 1450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.544, 3, 0.456, 1466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.522, 3, 0.478, 1483.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.478, 3, 0.522, 1516.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.456, 3, 0.544, 1533.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.434, 3, 0.566, 1550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.412, 3, 0.588, 1566.667, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
2, 0.391, 3, 0.609, 1583.333, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
2, 0.369, 3, 0.631, 1600.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.348, 3, 0.652, 1616.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.327, 3, 0.673, 1633.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.306, 3, 0.694, 1650.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.286, 3, 0.714, 1666.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.266, 3, 0.734, 1683.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.247, 3, 0.753, 1700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.227, 3, 0.773, 1716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.209, 3, 0.791, 1733.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.190, 3, 0.810, 1750.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.172, 3, 0.828, 1766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.155, 3, 0.845, 1783.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.139, 3, 0.861, 1800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.123, 3, 0.877, 1816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.108, 3, 0.892, 1833.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.093, 3, 0.907, 1850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.079, 3, 0.921, 1866.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.066, 3, 0.934, 1883.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.054, 3, 0.946, 1900.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.043, 3, 0.957, 1916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.032, 3, 0.968, 1933.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.023, 3, 0.977, 1950.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
2, 0.014, 3, 0.986, 1966.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
2, 0.007, 3, 0.993, 1983.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.993, 4, 0.007, 2016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.986, 4, 0.014, 2033.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.977, 4, 0.023, 2050.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.968, 4, 0.032, 2066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.957, 4, 0.043, 2083.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.946, 4, 0.054, 2100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.934, 4, 0.066, 2116.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.921, 4, 0.079, 2133.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.907, 4, 0.093, 2150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.892, 4, 0.108, 2166.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.877, 4, 0.123, 2183.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.861, 4, 0.139, 2200.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.845, 4, 0.155, 2216.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.828, 4, 0.172, 2233.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.810, 4, 0.190, 2250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.792, 4, 0.208, 2266.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.773, 4, 0.227, 2283.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.753, 4, 0.247, 2300.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.734, 4, 0.266, 2316.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.714, 4, 0.286, 2333.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.693, 4, 0.307, 2350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.673, 4, 0.327, 2366.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.652, 4, 0.348, 2383.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.631, 4, 0.369, 2400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.609, 4, 0.391, 2416.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.588, 4, 0.412, 2433.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.566, 4, 0.434, 2450.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.544, 4, 0.456, 2466.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.522, 4, 0.478, 2483.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.478, 4, 0.522, 2516.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.456, 4, 0.544, 2533.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.434, 4, 0.566, 2550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.412, 4, 0.588, 2566.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.391, 4, 0.609, 2583.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.369, 4, 0.631, 2600.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.348, 4, 0.652, 2616.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.327, 4, 0.673, 2633.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.307, 4, 0.693, 2650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.286, 4, 0.714, 2666.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.266, 4, 0.734, 2683.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.247, 4, 0.753, 2700.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.227, 4, 0.773, 2716.667, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
3, 0.208, 4, 0.792, 2733.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.190, 4, 0.810, 2750.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.172, 4, 0.828, 2766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.155, 4, 0.845, 2783.333, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
3, 0.139, 4, 0.861, 2800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.123, 4, 0.877, 2816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.108, 4, 0.892, 2833.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.093, 4, 0.907, 2850.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.079, 4, 0.921, 2866.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.066, 4, 0.934, 2883.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
3, 0.054, 4, 0.946, 2900.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.043, 4, 0.957, 2916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.032, 4, 0.968, 2933.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.023, 4, 0.977, 2950.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.014, 4, 0.986, 2966.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
3, 0.007, 4, 0.993, 2983.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.993, 5, 0.007, 3016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.986, 5, 0.014, 3033.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
4, 0.977, 5, 0.023, 3050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.968, 5, 0.032, 3066.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.957, 5, 0.043, 3083.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.946, 5, 0.054, 3100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.934, 5, 0.066, 3116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.921, 5, 0.079, 3133.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.907, 5, 0.093, 3150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.892, 5, 0.108, 3166.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
4, 0.877, 5, 0.123, 3183.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.861, 5, 0.139, 3200.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.845, 5, 0.155, 3216.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.827, 5, 0.173, 3233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.810, 5, 0.190, 3250.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.791, 5, 0.209, 3266.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.773, 5, 0.227, 3283.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.754, 5, 0.246, 3300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.734, 5, 0.266, 3316.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.714, 5, 0.286, 3333.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.693, 5, 0.307, 3350.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
4, 0.673, 5, 0.327, 3366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.652, 5, 0.348, 3383.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.631, 5, 0.369, 3400.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.609, 5, 0.391, 3416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.587, 5, 0.413, 3433.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.566, 5, 0.434, 3450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.544, 5, 0.456, 3466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.522, 5, 0.478, 3483.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.478, 5, 0.522, 3516.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.456, 5, 0.544, 3533.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.434, 5, 0.566, 3550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.413, 5, 0.587, 3566.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.391, 5, 0.609, 3583.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
4, 0.370, 5, 0.630, 3600.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
4, 0.348, 5, 0.652, 3616.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.327, 5, 0.673, 3633.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.307, 5, 0.693, 3650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.286, 5, 0.714, 3666.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.266, 5, 0.734, 3683.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.246, 5, 0.754, 3700.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.227, 5, 0.773, 3716.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.208, 5, 0.792, 3733.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.190, 5, 0.810, 3750.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.172, 5, 0.828, 3766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.155, 5, 0.845, 3783.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.139, 5, 0.861, 3800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.123, 5, 0.877, 3816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.108, 5, 0.892, 3833.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.093, 5, 0.907, 3850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.079, 5, 0.921, 3866.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.066, 5, 0.934, 3883.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.054, 5, 0.946, 3900.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.043, 5, 0.957, 3916.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.032, 5, 0.968, 3933.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
4, 0.023, 5, 0.977, 3950.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.014, 5, 0.986, 3966.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
4, 0.007, 5, 0.993, 3983.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.993, 6, 0.007, 4016.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.986, 6, 0.014, 4033.334, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.977, 6, 0.023, 4050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.968, 6, 0.032, 4066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.957, 6, 0.043, 4083.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.946, 6, 0.054, 4100.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.934, 6, 0.066, 4116.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.921, 6, 0.079, 4133.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.907, 6, 0.093, 4150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.892, 6, 0.108, 4166.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.877, 6, 0.123, 4183.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.861, 6, 0.139, 4200.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.845, 6, 0.155, 4216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.828, 6, 0.172, 4233.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.810, 6, 0.190, 4250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.792, 6, 0.208, 4266.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.773, 6, 0.227, 4283.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.754, 6, 0.246, 4300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.734, 6, 0.266, 4316.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.714, 6, 0.286, 4333.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.693, 6, 0.307, 4350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.673, 6, 0.327, 4366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.652, 6, 0.348, 4383.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.631, 6, 0.369, 4400.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.609, 6, 0.391, 4416.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.587, 6, 0.413, 4433.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.566, 6, 0.434, 4450.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.544, 6, 0.456, 4466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.522, 6, 0.478, 4483.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.478, 6, 0.522, 4516.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.456, 6, 0.544, 4533.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
5, 0.434, 6, 0.566, 4550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.413, 6, 0.587, 4566.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.391, 6, 0.609, 4583.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.369, 6, 0.631, 4600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.348, 6, 0.652, 4616.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.327, 6, 0.673, 4633.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
