FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.345, 6, 0.655, 4616.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.324, 6, 0.676, 4633.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.303, 6, 0.697, 4650.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.282, 6, 0.718, 4666.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.262, 6, 0.738, 4683.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.242, 6, 0.758, 4700.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.222, 6, 0.778, 4716.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.204, 6, 0.796, 4733.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.185, 6, 0.815, 4750.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.167, 6, 0.833, 4766.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.150, 6, 0.850, 4783.334, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.134, 6, 0.866, 4800.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.118, 6, 0.882, 4816.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.102, 6, 0.898, 4833.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.088, 6, 0.912, 4850.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.075, 6, 0.925, 4866.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.062, 6, 0.938, 4883.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.050, 6, 0.950, 4900.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.039, 6, 0.961, 4916.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
5, 0.029, 6, 0.971, 4933.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.020, 6, 0.980, 4950.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.012, 6, 0.988, 4966.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.006, 6, 0.994, 4983.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.994, 7, 0.006, 5016.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.988, 7, 0.012, 5033.334, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.980, 7, 0.020, 5050.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.971, 7, 0.029, 5066.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.961, 7, 0.039, 5083.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.950, 7, 0.050, 5100.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.938, 7, 0.062, 5116.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.925, 7, 0.075, 5133.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.912, 7, 0.088, 5150.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.897, 7, 0.103, 5166.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.882, 7, 0.118, 5183.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.866, 7, 0.134, 5200.000, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.850, 7, 0.150, 5216.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.833, 7, 0.167, 5233.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.815, 7, 0.185, 5250.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.796, 7, 0.204, 5266.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.778, 7, 0.222, 5283.334, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.758, 7, 0.242, 5300.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.738, 7, 0.262, 5316.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.718, 7, 0.282, 5333.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.697, 7, 0.303, 5350.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.676, 7, 0.324, 5366.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.655, 7, 0.345, 5383.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.633, 7, 0.367, 5400.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.611, 7, 0.389, 5416.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.589, 7, 0.411, 5433.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.567, 7, 0.433, 5450.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.545, 7, 0.455, 5466.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.522, 7, 0.478, 5483.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.478, 7, 0.522, 5516.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.455, 7, 0.545, 5533.334, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.433, 7, 0.567, 5550.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.411, 7, 0.589, 5566.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.389, 7, 0.611, 5583.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.367, 7, 0.633, 5600.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.345, 7, 0.655, 5616.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.324, 7, 0.676, 5633.333, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.303, 7, 0.697, 5650.000, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.282, 7, 0.718, 5666.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.262, 7, 0.738, 5683.333, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
6, 0.242, 7, 0.758, 5700.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.222, 7, 0.778, 5716.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.204, 7, 0.796, 5733.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.185, 7, 0.815, 5750.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.167, 7, 0.833, 5766.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.150, 7, 0.850, 5783.334, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.134, 7, 0.866, 5800.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.118, 7, 0.882, 5816.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
6, 0.103, 7, 0.897, 5833.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.088, 7, 0.912, 5850.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.075, 7, 0.925, 5866.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.062, 7, 0.938, 5883.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.050, 7, 0.950, 5900.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.039, 7, 0.961, 5916.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.029, 7, 0.971, 5933.334, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.020, 7, 0.980, 5950.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
6, 0.013, 7, 0.987, 5966.667, 0.593, Velocity, 0, 0, 0, 0.686, 1.000
6, 0.006, 7, 0.994, 5983.333, 0.592, Velocity, 0, 0, 0, 0.684, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.59, Velocity, 0, 0, 0, 0.680, 1.000
7, 0.994, 8, 0.006, 6016.667, 0.584, Velocity, 0, 0, 0, 0.668, 1.000
7, 0.986, 8, 0.014, 6033.334, 0.578, Velocity, 0, 0, 0, 0.656, 1.000
7, 0.978, 8, 0.022, 6050.000, 0.575, Velocity, 0, 0, 0, 0.650, 1.000
7, 0.968, 8, 0.032, 6066.667, 0.573, Velocity, 0, 0, 0, 0.646, 1.000
7, 0.957, 8, 0.043, 6083.333, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
7, 0.946, 8, 0.054, 6100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.934, 8, 0.066, 6116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.921, 8, 0.079, 6133.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.907, 8, 0.093, 6150.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.892, 8, 0.108, 6166.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.877, 8, 0.123, 6183.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.861, 8, 0.139, 6200.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.845, 8, 0.155, 6216.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.827, 8, 0.173, 6233.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.810, 8, 0.190, 6250.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.791, 8, 0.209, 6266.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.773, 8, 0.227, 6283.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.754, 8, 0.246, 6300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.734, 8, 0.266, 6316.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.714, 8, 0.286, 6333.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.693, 8, 0.307, 6350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.673, 8, 0.327, 6366.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.652, 8, 0.348, 6383.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.631, 8, 0.369, 6400.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.609, 8, 0.391, 6416.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.588, 8, 0.412, 6433.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.566, 8, 0.434, 6450.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.544, 8, 0.456, 6466.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.522, 8, 0.478, 6483.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.478, 8, 0.522, 6516.667, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
7, 0.456, 8, 0.544, 6533.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.434, 8, 0.566, 6550.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.412, 8, 0.588, 6566.667, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
7, 0.391, 8, 0.609, 6583.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.369, 8, 0.631, 6600.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.348, 8, 0.652, 6616.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.327, 8, 0.673, 6633.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.306, 8, 0.694, 6650.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.286, 8, 0.714, 6666.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.266, 8, 0.734, 6683.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.246, 8, 0.754, 6700.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.227, 8, 0.773, 6716.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.209, 8, 0.791, 6733.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.190, 8, 0.810, 6750.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.172, 8, 0.828, 6766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.155, 8, 0.845, 6783.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.139, 8, 0.861, 6800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.123, 8, 0.877, 6816.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.108, 8, 0.892, 6833.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.093, 8, 0.907, 6850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.079, 8, 0.921, 6866.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.066, 8, 0.934, 6883.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.054, 8, 0.946, 6900.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.043, 8, 0.957, 6916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
7, 0.032, 8, 0.968, 6933.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.023, 8, 0.977, 6950.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.014, 8, 0.986, 6966.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
7, 0.007, 8, 0.993, 6983.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.993, 9, 0.007, 7016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.986, 9, 0.014, 7033.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.977, 9, 0.023, 7050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.968, 9, 0.032, 7066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.957, 9, 0.043, 7083.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.946, 9, 0.054, 7100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.934, 9, 0.066, 7116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.921, 9, 0.079, 7133.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.907, 9, 0.093, 7150.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.892, 9, 0.108, 7166.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.877, 9, 0.123, 7183.334, 0.57, Velocity, 0, 0, 0, 0.640, 1.000
8, 0.861, 9, 0.139, 7200.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.845, 9, 0.155, 7216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.828, 9, 0.172, 7233.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.810, 9, 0.190, 7250.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.792, 9, 0.208, 7266.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.773, 9, 0.227, 7283.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.754, 9, 0.246, 7300.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.734, 9, 0.266, 7316.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.714, 9, 0.286, 7333.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.693, 9, 0.307, 7350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.673, 9, 0.327, 7366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.652, 9, 0.348, 7383.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.631, 9, 0.369, 7400.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.609, 9, 0.391, 7416.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.587, 9, 0.413, 7433.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.566, 9, 0.434, 7450.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.544, 9, 0.456, 7466.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.522, 9, 0.478, 7483.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.478, 9, 0.522, 7516.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.456, 9, 0.544, 7533.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.434, 9, 0.566, 7550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.413, 9, 0.587, 7566.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.391, 9, 0.609, 7583.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.369, 9, 0.631, 7600.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.348, 9, 0.652, 7616.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.327, 9, 0.673, 7633.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.307, 9, 0.693, 7650.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.286, 9, 0.714, 7666.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.266, 9, 0.734, 7683.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.246, 9, 0.754, 7700.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.227, 9, 0.773, 7716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.209, 9, 0.791, 7733.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.190, 9, 0.810, 7750.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.173, 9, 0.827, 7766.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.155, 9, 0.845, 7783.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.139, 9, 0.861, 7800.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.123, 9, 0.877, 7816.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.108, 9, 0.892, 7833.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.093, 9, 0.907, 7850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.080, 9, 0.920, 7866.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
8, 0.067, 9, 0.933, 7883.333, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
8, 0.054, 9, 0.946, 7900.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
8, 0.043, 9, 0.957, 7916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.032, 9, 0.968, 7933.334, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
8, 0.023, 9, 0.977, 7950.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
8, 0.014, 9, 0.986, 7966.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
8, 0.007, 9, 0.993, 7983.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.993, 10, 0.007, 8016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.986, 10, 0.014, 8033.334, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
9, 0.977, 10, 0.023, 8050.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.968, 10, 0.032, 8066.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.957, 10, 0.043, 8083.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.946, 10, 0.054, 8100.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.934, 10, 0.066, 8116.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.921, 10, 0.079, 8133.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.907, 10, 0.093, 8150.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.892, 10, 0.108, 8166.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.877, 10, 0.123, 8183.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.861, 10, 0.139, 8200.001, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.845, 10, 0.155, 8216.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.828, 10, 0.172, 8233.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.810, 10, 0.190, 8250.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.791, 10, 0.209, 8266.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
9, 0.773, 10, 0.227, 8283.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.753, 10, 0.247, 8300.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.734, 10, 0.266, 8316.668, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.714, 10, 0.286, 8333.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.693, 10, 0.307, 8350.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.673, 10, 0.327, 8366.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.652, 10, 0.348, 8383.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.631, 10, 0.369, 8400.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.609, 10, 0.391, 8416.667, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
9, 0.587, 10, 0.413, 8433.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.566, 10, 0.434, 8450.001, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
9, 0.544, 10, 0.456, 8466.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.522, 10, 0.478, 8483.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.478, 10, 0.522, 8516.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.456, 10, 0.544, 8533.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.434, 10, 0.566, 8550.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.413, 10, 0.587, 8566.668, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.391, 10, 0.609, 8583.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.369, 10, 0.631, 8600.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.348, 10, 0.652, 8616.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.327, 10, 0.673, 8633.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.307, 10, 0.693, 8650.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.286, 10, 0.714, 8666.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.266, 10, 0.734, 8683.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.246, 10, 0.754, 8700.001, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.227, 10, 0.773, 8716.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.208, 10, 0.792, 8733.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.190, 10, 0.810, 8750.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.172, 10, 0.828, 8766.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.155, 10, 0.845, 8783.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.139, 10, 0.861, 8800.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.123, 10, 0.877, 8816.668, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.108, 10, 0.892, 8833.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
9, 0.093, 10, 0.907, 8850.000, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.079, 10, 0.921, 8866.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.066, 10, 0.934, 8883.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.054, 10, 0.946, 8900.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.043, 10, 0.957, 8916.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.032, 10, 0.968, 8933.333, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.023, 10, 0.977, 8950.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.014, 10, 0.986, 8966.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
9, 0.007, 10, 0.993, 8983.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.567, Velocity, 0, 0, 0, 0.634, 1.000
10, 0.993, 11, 0.007, 9016.667, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.986, 11, 0.014, 9033.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.977, 11, 0.023, 9050.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.968, 11, 0.032, 9066.668, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.957, 11, 0.043, 9083.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.946, 11, 0.054, 9100.000, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.934, 11, 0.066, 9116.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.921, 11, 0.079, 9133.334, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.907, 11, 0.093, 9150.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.892, 11, 0.108, 9166.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.877, 11, 0.123, 9183.333, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.861, 11, 0.139, 9200.001, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
10, 0.845, 11, 0.155, 9216.667, 0.569, Velocity, 0, 0, 0, 0.638, 1.000
10, 0.827, 11, 0.173, 9233.334, 0.568, Velocity, 0, 0, 0, 0.636, 1.000
