FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.783, 12, 0.217, 10216.670, 0.549, Amplitude, 1, 0.6470001, 1.745462, 0.040, 1.000
11, 0.767, 12, 0.233, 10233.330, 0.549, Amplitude, 1, 0.6470001, 1.749, 0.040, 1.000
11, 0.750, 12, 0.250, 10250.000, 0.549, Amplitude, 1, 0.6470001, 1.74545, 0.040, 1.000
11, 0.733, 12, 0.267, 10266.670, 0.55, Amplitude, 1, 0.65, 1.737783, 0.040, 1.000
11, 0.717, 12, 0.283, 10283.330, 0.549, Amplitude, 1, 0.6470001, 1.717315, 0.040, 1.000
11, 0.700, 12, 0.300, 10300.000, 0.55, Amplitude, 1, 0.65, 1.695781, 0.040, 1.000
11, 0.683, 12, 0.317, 10316.670, 0.549, Amplitude, 1, 0.6470001, 1.662289, 0.040, 1.000
11, 0.667, 12, 0.333, 10333.330, 0.549, Amplitude, 1, 0.6470001, 1.625399, 0.040, 1.000
11, 0.650, 12, 0.350, 10350.000, 0.549, Amplitude, 1, 0.6470001, 1.582778, 0.040, 1.000
11, 0.633, 12, 0.367, 10366.670, 0.55, Amplitude, 1, 0.65, 1.536893, 0.040, 1.000
11, 0.617, 12, 0.383, 10383.330, 0.549, Amplitude, 1, 0.6470001, 1.482255, 0.040, 1.000
11, 0.600, 12, 0.400, 10400.000, 0.549, Amplitude, 1, 0.6470001, 1.425454, 0.040, 1.000
11, 0.583, 12, 0.417, 10416.670, 0.549, Amplitude, 1, 0.6470001, 1.36511, 0.040, 1.000
11, 0.567, 12, 0.433, 10433.330, 0.549, Amplitude, 1, 0.6470001, 1.301887, 0.040, 1.000
11, 0.550, 12, 0.450, 10450.000, 0.549, Amplitude, 1, 0.6470001, 1.23647, 0.040, 1.000
11, 0.533, 12, 0.467, 10466.670, 0.55, Amplitude, 1, 0.65, 1.169892, 0.040, 1.000
11, 0.517, 12, 0.483, 10483.330, 0.549, Amplitude, 1, 0.6470001, 1.101953, 0.040, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.549, Amplitude, 1, 0.6470001, 1.034323, 0.040, 1.000
11, 0.483, 12, 0.517, 10516.670, 0.549, Amplitude, 1, 0.6470001, 0.9674383, 0.040, 1.000
11, 0.467, 12, 0.533, 10533.330, 0.549, Amplitude, 1, 0.6470001, 0.9020236, 0.040, 1.000
11, 0.450, 12, 0.550, 10550.000, 0.549, Amplitude, 1, 0.6470001, 0.8387998, 0.040, 1.000
11, 0.433, 12, 0.567, 10566.670, 0.549, Amplitude, 1, 0.6470001, 0.7784641, 0.040, 1.000
11, 0.417, 12, 0.583, 10583.330, 0.55, Amplitude, 1, 0.65, 0.7199053, 0.040, 1.000
11, 0.400, 12, 0.600, 10600.000, 0.549, Amplitude, 1, 0.6470001, 0.6690441, 0.040, 1.000
11, 0.383, 12, 0.617, 10616.670, 0.549, Amplitude, 1, 0.6470001, 0.6211591, 0.040, 1.000
11, 0.367, 12, 0.633, 10633.330, 0.548, Amplitude, 1, 0.6439999, 0.5809698, 0.040, 1.000
11, 0.350, 12, 0.650, 10650.000, 0.549, Amplitude, 1, 0.6470001, 0.5416636, 0.040, 1.000
11, 0.333, 12, 0.667, 10666.670, 0.549, Amplitude, 1, 0.6470001, 0.5109211, 0.040, 1.000
11, 0.317, 12, 0.683, 10683.330, 0.548, Amplitude, 1, 0.6439999, 0.4895081, 0.040, 1.000
11, 0.300, 12, 0.700, 10700.000, 0.549, Amplitude, 1, 0.6470001, 0.4691315, 0.040, 1.000
11, 0.283, 12, 0.717, 10716.670, 0.549, Amplitude, 1, 0.6470001, 0.4585407, 0.040, 1.000
11, 0.267, 12, 0.733, 10733.330, 0.55, Amplitude, 1, 0.65, 0.452, 0.040, 1.000
11, 0.250, 12, 0.750, 10750.000, 0.549, Amplitude, 1, 0.6470001, 0.4585475, 0.040, 1.000
11, 0.233, 12, 0.767, 10766.670, 0.549, Amplitude, 1, 0.6470001, 0.469145, 0.040, 1.000
11, 0.217, 12, 0.783, 10783.330, 0.549, Amplitude, 1, 0.6470001, 0.4866749, 0.040, 1.000
11, 0.200, 12, 0.800, 10800.000, 0.549, Amplitude, 1, 0.6470001, 0.5109476, 0.040, 1.000
11, 0.183, 12, 0.817, 10816.670, 0.548, Amplitude, 1, 0.6439999, 0.5442944, 0.040, 1.000
11, 0.167, 12, 0.833, 10833.330, 0.549, Amplitude, 1, 0.6470001, 0.5785809, 0.040, 1.000
11, 0.150, 12, 0.850, 10850.000, 0.55, Amplitude, 1, 0.65, 0.6189735, 0.040, 1.000
11, 0.133, 12, 0.867, 10866.670, 0.55, Amplitude, 1, 0.65, 0.6670816, 0.040, 1.000
11, 0.117, 12, 0.883, 10883.330, 0.549, Amplitude, 1, 0.65, 0.7199582, 0.040, 1.000
11, 0.100, 12, 0.900, 10900.000, 0.549, Amplitude, 1, 0.6470001, 0.7785206, 0.040, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.549, Amplitude, 1, 0.6470001, 0.8388594, 0.040, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.549, Amplitude, 1, 0.6470001, 0.9020855, 0.040, 1.000
11, 0.050, 12, 0.950, 10950.000, 0.549, Amplitude, 1, 0.6470001, 0.9674973, 0.040, 1.000
11, 0.033, 12, 0.967, 10966.670, 0.549, Amplitude, 1, 0.6470001, 1.034387, 0.040, 1.000
11, 0.017, 12, 0.983, 10983.330, 0.55, Amplitude, 1, 0.65, 1.102018, 0.040, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.549, Amplitude, 1, 0.6470001, 1.169644, 0.040, 1.000
12, 0.983, 13, 0.017, 11016.670, 0.549, Amplitude, 1, 0.6470001, 1.236534, 0.040, 1.000
12, 0.967, 13, 0.033, 11033.330, 0.55, Amplitude, 1, 0.65, 1.302876, 0.040, 1.000
12, 0.950, 13, 0.050, 11050.000, 0.55, Amplitude, 1, 0.65, 1.36639, 0.040, 1.000
12, 0.933, 13, 0.067, 11066.670, 0.549, Amplitude, 1, 0.6470001, 1.425511, 0.040, 1.000
12, 0.917, 13, 0.083, 11083.330, 0.55, Amplitude, 1, 0.65, 1.484067, 0.040, 1.000
12, 0.900, 13, 0.100, 11100.000, 0.55, Amplitude, 1, 0.65, 1.536942, 0.040, 1.000
12, 0.883, 13, 0.117, 11116.670, 0.55, Amplitude, 1, 0.65, 1.585051, 0.040, 1.000
12, 0.867, 13, 0.133, 11133.330, 0.55, Amplitude, 1, 0.65, 1.627865, 0.040, 1.000
12, 0.850, 13, 0.150, 11150.000, 0.55, Amplitude, 1, 0.65, 1.66492, 0.040, 1.000
12, 0.833, 13, 0.167, 11166.670, 0.55, Amplitude, 1, 0.65, 1.695808, 0.040, 1.000
12, 0.817, 13, 0.183, 11183.330, 0.55, Amplitude, 1, 0.65, 1.720188, 0.040, 1.000
12, 0.800, 13, 0.200, 11200.000, 0.55, Amplitude, 1, 0.65, 1.737797, 0.040, 1.000
12, 0.783, 13, 0.217, 11216.670, 0.55, Amplitude, 1, 0.65, 1.748439, 0.040, 1.000
12, 0.767, 13, 0.233, 11233.330, 0.55, Amplitude, 1, 0.65, 1.752, 0.040, 1.000
12, 0.750, 13, 0.250, 11250.000, 0.549, Amplitude, 1, 0.6470001, 1.745456, 0.040, 1.000
12, 0.733, 13, 0.267, 11266.670, 0.549, Amplitude, 1, 0.6470001, 1.734862, 0.040, 1.000
12, 0.717, 13, 0.283, 11283.330, 0.549, Amplitude, 1, 0.6470001, 1.717334, 0.040, 1.000
12, 0.700, 13, 0.300, 11300.000, 0.55, Amplitude, 1, 0.65, 1.695807, 0.040, 1.000
12, 0.683, 13, 0.317, 11316.670, 0.549, Amplitude, 1, 0.6470001, 1.662321, 0.040, 1.000
12, 0.667, 13, 0.333, 11333.330, 0.55, Amplitude, 1, 0.65, 1.627863, 0.040, 1.000
12, 0.650, 13, 0.350, 11350.000, 0.549, Amplitude, 1, 0.6470001, 1.58282, 0.040, 1.000
12, 0.633, 13, 0.367, 11366.670, 0.548, Amplitude, 1, 0.6439999, 1.532925, 0.040, 1.000
12, 0.617, 13, 0.383, 11383.330, 0.549, Amplitude, 1, 0.6470001, 1.482302, 0.040, 1.000
12, 0.600, 13, 0.400, 11400.000, 0.55, Amplitude, 1, 0.65, 1.427009, 0.040, 1.000
12, 0.583, 13, 0.417, 11416.670, 0.549, Amplitude, 1, 0.6470001, 1.365167, 0.040, 1.000
12, 0.567, 13, 0.433, 11433.330, 0.55, Amplitude, 1, 0.65, 1.302874, 0.040, 1.000
12, 0.550, 13, 0.450, 11450.000, 0.55, Amplitude, 1, 0.65, 1.237155, 0.040, 1.000
12, 0.533, 13, 0.467, 11466.670, 0.549, Amplitude, 1, 0.6470001, 1.169641, 0.040, 1.000
12, 0.517, 13, 0.483, 11483.330, 0.55, Amplitude, 1, 0.65, 1.102016, 0.040, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.55, Amplitude, 1, 0.65, 1.034071, 0.040, 1.000
12, 0.483, 13, 0.517, 11516.670, 0.551, Amplitude, 1, 0.653, 0.9662473, 0.040, 1.000
12, 0.467, 13, 0.533, 11533.330, 0.551, Amplitude, 1, 0.653, 0.9002291, 0.040, 1.000
12, 0.450, 13, 0.550, 11550.000, 0.551, Amplitude, 1, 0.653, 0.8364167, 0.040, 1.000
12, 0.433, 13, 0.567, 11566.670, 0.558, Amplitude, 1, 0.6740001, 0.765019, 0.040, 1.000
12, 0.417, 13, 0.583, 11583.330, 0.57, Amplitude, 1, 0.71, 0.6846905, 0.040, 1.000
12, 0.400, 13, 0.600, 11600.000, 0.587, Amplitude, 1, 0.761, 0.5928086, 0.040, 1.000
12, 0.383, 13, 0.617, 11616.670, 0.598, Amplitude, 1, 0.794, 0.5119624, 0.040, 1.000
12, 0.367, 13, 0.633, 11633.330, 0.618, Amplitude, 1, 0.8539999, 0.4111172, 0.040, 1.000
12, 0.350, 13, 0.650, 11650.000, 0.627, Amplitude, 1, 0.8809999, 0.3390499, 0.040, 1.000
12, 0.333, 13, 0.667, 11666.670, 0.643, Amplitude, 1, 0.929, 0.2533314, 0.040, 1.000
12, 0.317, 13, 0.683, 11683.330, 0.649, Amplitude, 1, 0.947, 0.2013608, 0.040, 1.000
12, 0.300, 13, 0.700, 11700.000, 0.663, Amplitude, 1, 0.989, 0.1346214, 0.040, 1.000
12, 0.283, 13, 0.717, 11716.670, 0.667, Amplitude, 1, 1.001, 0.1064882, 0.040, 1.000
12, 0.267, 13, 0.733, 11733.330, 0.673, Amplitude, 1, 1.019, 0.08300006, 0.040, 1.000
12, 0.250, 13, 0.750, 11750.000, 0.675, Amplitude, 1, 1.025, 0.08260974, 0.040, 1.000
12, 0.233, 13, 0.767, 11766.670, 0.678, Amplitude, 1, 1.034, 0.09058526, 0.040, 1.000
12, 0.217, 13, 0.783, 11783.330, 0.68, Amplitude, 1, 1.04, 0.112884, 0.040, 1.000
12, 0.200, 13, 0.800, 11800.000, 0.685, Amplitude, 1, 1.055, 0.138187, 0.040, 1.000
12, 0.183, 13, 0.817, 11816.670, 0.689, Amplitude, 1, 1.067, 0.1779236, 0.040, 1.000
12, 0.167, 13, 0.833, 11833.330, 0.689, Amplitude, 1, 1.067, 0.2387428, 0.040, 1.000
12, 0.150, 13, 0.850, 11850.000, 0.689, Amplitude, 1, 1.067, 0.3090244, 0.040, 1.000
12, 0.133, 13, 0.867, 11866.670, 0.69, Amplitude, 1, 1.07, 0.3859807, 0.040, 1.000
12, 0.117, 13, 0.883, 11883.330, 0.689, Amplitude, 1, 1.067, 0.4747804, 0.040, 1.000
12, 0.100, 13, 0.900, 11900.000, 0.688, Amplitude, 1, 1.064, 0.5699448, 0.040, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.689, Amplitude, 1, 1.067, 0.6679476, 0.040, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.69, Amplitude, 1, 1.07, 0.7712859, 0.040, 1.000
12, 0.050, 13, 0.950, 11950.000, 0.69, Amplitude, 1, 1.07, 0.8794681, 0.040, 1.000
12, 0.033, 13, 0.967, 11966.670, 0.691, Amplitude, 1, 1.073, 0.9897665, 0.040, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.691, Amplitude, 1, 1.073, 1.101927, 0.040, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.69, Amplitude, 1, 1.07, 1.213766, 0.040, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.69, Amplitude, 1, 1.07, 1.324389, 0.040, 1.000
13, 0.967, 14, 0.033, 12033.330, 0.691, Amplitude, 1, 1.073, 1.433502, 0.040, 1.000
13, 0.950, 14, 0.050, 12050.000, 0.691, Amplitude, 1, 1.073, 1.538351, 0.040, 1.000
13, 0.933, 14, 0.067, 12066.670, 0.691, Amplitude, 1, 1.073, 1.638428, 0.040, 1.000
13, 0.917, 14, 0.083, 12083.330, 0.691, Amplitude, 1, 1.073, 1.732628, 0.040, 1.000
13, 0.900, 14, 0.100, 12100.000, 0.692, Amplitude, 1, 1.076, 1.821919, 0.040, 1.000
13, 0.883, 14, 0.117, 12116.670, 0.69, Amplitude, 1, 1.07, 1.897107, 0.040, 1.000
13, 0.867, 14, 0.133, 12133.330, 0.69, Amplitude, 1, 1.07, 1.967593, 0.040, 1.000
13, 0.850, 14, 0.150, 12150.000, 0.69, Amplitude, 1, 1.07, 2.028601, 0.040, 1.000
13, 0.833, 14, 0.167, 12166.670, 0.69, Amplitude, 1, 1.07, 2.079457, 0.040, 1.000
13, 0.817, 14, 0.183, 12183.330, 0.691, Amplitude, 1, 1.073, 2.122453, 0.040, 1.000
13, 0.800, 14, 0.200, 12200.000, 0.69, Amplitude, 1, 1.07, 2.148598, 0.040, 1.000
13, 0.783, 14, 0.217, 12216.670, 0.69, Amplitude, 1, 1.07, 2.166128, 0.040, 1.000
13, 0.767, 14, 0.233, 12233.330, 0.69, Amplitude, 1, 1.07, 2.172, 0.040, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.69, Amplitude, 1, 1.07, 2.166149, 0.040, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.691, Amplitude, 1, 1.073, 2.151575, 0.040, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.69, Amplitude, 1, 1.07, 2.119663, 0.040, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.691, Amplitude, 1, 1.073, 2.082277, 0.040, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.69, Amplitude, 1, 1.07, 2.028702, 0.040, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.69, Amplitude, 1, 1.07, 1.967712, 0.040, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.69, Amplitude, 1, 1.07, 1.897242, 0.040, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.69, Amplitude, 1, 1.07, 1.818055, 0.040, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.691, Amplitude, 1, 1.073, 1.732785, 0.040, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.691, Amplitude, 1, 1.073, 1.638604, 0.040, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.69, Amplitude, 1, 1.07, 1.537316, 0.040, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.691, Amplitude, 1, 1.073, 1.433687, 0.040, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.691, Amplitude, 1, 1.073, 1.325211, 0.040, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.691, Amplitude, 1, 1.073, 1.214281, 0.040, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.692, Amplitude, 1, 1.076, 1.10213, 0.040, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.691, Amplitude, 1, 1.073, 0.9899682, 0.040, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.691, Amplitude, 1, 1.073, 0.8790346, 0.040, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.691, Amplitude, 1, 1.073, 0.7705516, 0.040, 1.000
13, 0.450, 14, 0.550, 12550.000, 0.691, Amplitude, 1, 1.073, 0.6656922, 0.040, 1.000
13, 0.433, 14, 0.567, 12566.670, 0.69, Amplitude, 1, 1.07, 0.5671198, 0.040, 1.000
13, 0.417, 14, 0.583, 12583.330, 0.689, Amplitude, 1, 1.067, 0.4749436, 0.040, 1.000
13, 0.400, 14, 0.600, 12600.000, 0.69, Amplitude, 1, 1.07, 0.386131, 0.040, 1.000
13, 0.383, 14, 0.617, 12616.670, 0.689, Amplitude, 1, 1.067, 0.3091594, 0.040, 1.000
13, 0.367, 14, 0.633, 12633.330, 0.69, Amplitude, 1, 1.07, 0.2364347, 0.040, 1.000
13, 0.350, 14, 0.650, 12650.000, 0.691, Amplitude, 1, 1.073, 0.1728247, 0.040, 1.000
13, 0.333, 14, 0.667, 12666.670, 0.691, Amplitude, 1, 1.073, 0.1218254, 0.040, 1.000
13, 0.317, 14, 0.683, 12683.330, 0.69, Amplitude, 1, 1.07, 0.08441433, 0.040, 1.000
13, 0.300, 14, 0.700, 12700.000, 0.691, Amplitude, 1, 1.073, 0.0524793, 0.040, 1.000
13, 0.283, 14, 0.717, 12716.670, 0.691, Amplitude, 1, 1.073, 0.03489383, 0.040, 1.000
13, 0.267, 14, 0.733, 12733.330, 0.692, Amplitude, 1, 1.076, 0.02600002, 0.040, 1.000
13, 0.250, 14, 0.750, 12750.000, 0.692, Amplitude, 1, 1.076, 0.03187815, 0.040, 1.000
13, 0.233, 14, 0.767, 12766.670, 0.691, Amplitude, 1, 1.073, 0.05241553, 0.040, 1.000
13, 0.217, 14, 0.783, 12783.330, 0.691, Amplitude, 1, 1.073, 0.08146911, 0.040, 1.000
13, 0.200, 14, 0.800, 12800.000, 0.691, Amplitude, 1, 1.073, 0.1217007, 0.040, 1.000
13, 0.183, 14, 0.817, 12816.670, 0.692, Amplitude, 1, 1.076, 0.1700772, 0.040, 1.000
13, 0.167, 14, 0.833, 12833.330, 0.691, Amplitude, 1, 1.073, 0.2338276, 0.040, 1.000
13, 0.150, 14, 0.850, 12850.000, 0.691, Amplitude, 1, 1.073, 0.304496, 0.040, 1.000
13, 0.133, 14, 0.867, 12866.670, 0.69, Amplitude, 1, 1.07, 0.3859099, 0.040, 1.000
13, 0.117, 14, 0.883, 12883.330, 0.691, Amplitude, 1, 1.073, 0.4711695, 0.040, 1.000
13, 0.100, 14, 0.900, 12900.000, 0.689, Amplitude, 1, 1.067, 0.5683555, 0.040, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.69, Amplitude, 1, 1.07, 0.6666328, 0.040, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.69, Amplitude, 1, 1.07, 0.7711875, 0.040, 1.000
13, 0.050, 14, 0.950, 12950.000, 0.69, Amplitude, 1, 1.07, 0.8793669, 0.040, 1.000
13, 0.033, 14, 0.967, 12966.670, 0.69, Amplitude, 1, 1.07, 0.9899775, 0.040, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.691, Amplitude, 1, 1.073, 1.101823, 0.040, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.691, Amplitude, 1, 1.073, 1.213984, 0.040, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.691, Amplitude, 1, 1.073, 1.324911, 0.040, 1.000
14, 0.967, 15, 0.033, 13033.330, 0.691, Amplitude, 1, 1.073, 1.433403, 0.040, 1.000
14, 0.950, 15, 0.050, 13050.000, 0.691, Amplitude, 1, 1.073, 1.538257, 0.040, 1.000
14, 0.933, 15, 0.067, 13066.670, 0.69, Amplitude, 1, 1.07, 1.636839, 0.040, 1.000
14, 0.917, 15, 0.083, 13083.330, 0.69, Amplitude, 1, 1.07, 1.730781, 0.040, 1.000
14, 0.900, 15, 0.100, 13100.000, 0.69, Amplitude, 1, 1.07, 1.817827, 0.040, 1.000
14, 0.883, 15, 0.117, 13116.670, 0.691, Amplitude, 1, 1.073, 1.899267, 0.040, 1.000
14, 0.867, 15, 0.133, 13133.330, 0.691, Amplitude, 1, 1.073, 1.969964, 0.040, 1.000
14, 0.850, 15, 0.150, 13150.000, 0.69, Amplitude, 1, 1.07, 2.028549, 0.040, 1.000
14, 0.833, 15, 0.167, 13166.670, 0.691, Amplitude, 1, 1.073, 2.082155, 0.040, 1.000
14, 0.817, 15, 0.183, 13183.330, 0.69, Amplitude, 1, 1.07, 2.119568, 0.040, 1.000
14, 0.800, 15, 0.200, 13200.000, 0.69, Amplitude, 1, 1.07, 2.148576, 0.040, 1.000
14, 0.783, 15, 0.217, 13216.670, 0.689, Amplitude, 1, 1.067, 2.163134, 0.040, 1.000
14, 0.767, 15, 0.233, 13233.330, 0.691, Amplitude, 1, 1.073, 2.175, 0.040, 1.000
14, 0.750, 15, 0.250, 13250.000, 0.691, Amplitude, 1, 1.073, 2.169143, 0.040, 1.000
14, 0.733, 15, 0.267, 13266.670, 0.69, Amplitude, 1, 1.07, 2.148662, 0.040, 1.000
14, 0.717, 15, 0.283, 13283.330, 0.69, Amplitude, 1, 1.07, 2.119695, 0.040, 1.000
14, 0.700, 15, 0.300, 13300.000, 0.692, Amplitude, 1, 1.076, 2.08506, 0.040, 1.000
14, 0.683, 15, 0.317, 13316.670, 0.69, Amplitude, 1, 1.07, 2.028754, 0.040, 1.000
14, 0.667, 15, 0.333, 13333.330, 0.691, Amplitude, 1, 1.073, 1.9702, 0.040, 1.000
14, 0.650, 15, 0.350, 13350.000, 0.691, Amplitude, 1, 1.073, 1.899536, 0.040, 1.000
14, 0.633, 15, 0.367, 13366.670, 0.691, Amplitude, 1, 1.073, 1.820139, 0.040, 1.000
14, 0.617, 15, 0.383, 13383.330, 0.691, Amplitude, 1, 1.073, 1.732869, 0.040, 1.000
14, 0.600, 15, 0.400, 13400.000, 0.691, Amplitude, 1, 1.073, 1.638694, 0.040, 1.000
14, 0.583, 15, 0.417, 13416.670, 0.69, Amplitude, 1, 1.07, 1.537411, 0.040, 1.000
14, 0.567, 15, 0.433, 13433.330, 0.69, Amplitude, 1, 1.07, 1.432858, 0.040, 1.000
14, 0.550, 15, 0.450, 13450.000, 0.691, Amplitude, 1, 1.073, 1.325312, 0.040, 1.000
14, 0.533, 15, 0.467, 13466.670, 0.691, Amplitude, 1, 1.073, 1.214384, 0.040, 1.000
14, 0.517, 15, 0.483, 13483.330, 0.69, Amplitude, 1, 1.07, 1.102224, 0.040, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.689, Amplitude, 1, 1.067, 0.9906973, 0.040, 1.000
14, 0.483, 15, 0.517, 13516.670, 0.69, Amplitude, 1, 1.07, 0.8797591, 0.040, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.691, Amplitude, 1, 1.073, 0.7706502, 0.040, 1.000
14, 0.450, 15, 0.550, 13550.000, 0.692, Amplitude, 1, 1.076, 0.6645672, 0.040, 1.000
14, 0.433, 15, 0.567, 13566.670, 0.69, Amplitude, 1, 1.07, 0.5672023, 0.040, 1.000
14, 0.417, 15, 0.583, 13583.330, 0.689, Amplitude, 1, 1.067, 0.475027, 0.040, 1.000
14, 0.400, 15, 0.600, 13600.000, 0.69, Amplitude, 1, 1.07, 0.3862078, 0.040, 1.000
14, 0.383, 15, 0.617, 13616.670, 0.691, Amplitude, 1, 1.073, 0.3047705, 0.040, 1.000
14, 0.367, 15, 0.633, 13633.330, 0.691, Amplitude, 1, 1.073, 0.2340688, 0.040, 1.000
14, 0.350, 15, 0.650, 13650.000, 0.69, Amplitude, 1, 1.07, 0.1754743, 0.040, 1.000
14, 0.333, 15, 0.667, 13666.670, 0.689, Amplitude, 1, 1.067, 0.1273482, 0.040, 1.000
14, 0.317, 15, 0.683, 13683.330, 0.69, Amplitude, 1, 1.07, 0.08444629, 0.040, 1.000
14, 0.300, 15, 0.700, 13700.000, 0.69, Amplitude, 1, 1.07, 0.05543344, 0.040, 1.000
14, 0.283, 15, 0.717, 13716.670, 0.69, Amplitude, 1, 1.07, 0.03788815, 0.040, 1.000
14, 0.267, 15, 0.733, 13733.330, 0.69, Amplitude, 1, 1.07, 0.03200006, 0.040, 1.000
14, 0.250, 15, 0.750, 13750.000, 0.691, Amplitude, 1, 1.073, 0.03485091, 0.040, 1.000
14, 0.233, 15, 0.767, 13766.670, 0.691, Amplitude, 1, 1.073, 0.05239398, 0.040, 1.000
14, 0.217, 15, 0.783, 13783.330, 0.69, Amplitude, 1, 1.07, 0.08429048, 0.040, 1.000
14, 0.200, 15, 0.800, 13800.000, 0.69, Amplitude, 1, 1.07, 0.1243996, 0.040, 1.000
14, 0.183, 15, 0.817, 13816.670, 0.69, Amplitude, 1, 1.07, 0.1752221, 0.040, 1.000
14, 0.167, 15, 0.833, 13833.330, 0.689, Amplitude, 1, 1.067, 0.2386217, 0.040, 1.000
14, 0.150, 15, 0.850, 13850.000, 0.69, Amplitude, 1, 1.07, 0.3066566, 0.040, 1.000
14, 0.133, 15, 0.867, 13866.670, 0.69, Amplitude, 1, 1.07, 0.3858331, 0.040, 1.000
14, 0.117, 15, 0.883, 13883.330, 0.69, Amplitude, 1, 1.07, 0.4728497, 0.040, 1.000
14, 0.100, 15, 0.900, 13900.000, 0.69, Amplitude, 1, 1.07, 0.5667656, 0.040, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.691, Amplitude, 1, 1.073, 0.6653249, 0.040, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.69, Amplitude, 1, 1.07, 0.7710893, 0.040, 1.000
14, 0.050, 15, 0.950, 13950.000, 0.691, Amplitude, 1, 1.073, 0.8786413, 0.040, 1.000
14, 0.033, 15, 0.967, 13966.670, 0.691, Amplitude, 1, 1.073, 0.9895602, 0.040, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.691, Amplitude, 1, 1.073, 1.101719, 0.040, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.69, Amplitude, 1, 1.07, 1.213568, 0.040, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.691, Amplitude, 1, 1.073, 1.324809, 0.040, 1.000
15, 0.967, 16, 0.033, 14033.330, 0.691, Amplitude, 1, 1.073, 1.433304, 0.040, 1.000
15, 0.950, 16, 0.050, 14050.000, 0.69, Amplitude, 1, 1.07, 1.53695, 0.040, 1.000
15, 0.933, 16, 0.067, 14066.670, 0.691, Amplitude, 1, 1.073, 1.638249, 0.040, 1.000
15, 0.917, 16, 0.083, 14083.330, 0.69, Amplitude, 1, 1.07, 1.730697, 0.040, 1.000
15, 0.900, 16, 0.100, 14100.000, 0.691, Amplitude, 1, 1.073, 1.819757, 0.040, 1.000
15, 0.883, 16, 0.117, 14116.670, 0.692, Amplitude, 1, 1.076, 1.901426, 0.040, 1.000
15, 0.867, 16, 0.133, 14133.330, 0.69, Amplitude, 1, 1.07, 1.967476, 0.040, 1.000
15, 0.850, 16, 0.150, 14150.000, 0.691, Amplitude, 1, 1.073, 2.031096, 0.040, 1.000
15, 0.833, 16, 0.167, 14166.670, 0.691, Amplitude, 1, 1.073, 2.082113, 0.040, 1.000
15, 0.817, 16, 0.183, 14183.330, 0.692, Amplitude, 1, 1.076, 2.125242, 0.040, 1.000
15, 0.800, 16, 0.200, 14200.000, 0.691, Amplitude, 1, 1.073, 2.151489, 0.040, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.69, Amplitude, 1, 1.07, 2.166107, 0.040, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.691, Amplitude, 1, 1.073, 2.175, 0.040, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.692, Amplitude, 1, 1.076, 2.172138, 0.040, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.691, Amplitude, 1, 1.073, 2.151616, 0.040, 1.000
