FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
87, 0.800, 88, 0.200, 86200.010, 0.729, Amplitude, 1, 1.187, 2.166815, 0.040, 1.000
87, 0.783, 88, 0.217, 86216.670, 0.729, Amplitude, 1, 1.187, 2.183209, 0.040, 1.000
87, 0.767, 88, 0.233, 86233.340, 0.73, Amplitude, 1, 1.19, 2.189634, 0.040, 1.000
87, 0.750, 88, 0.250, 86250.010, 0.732, Amplitude, 1, 1.196, 2.185981, 0.040, 1.000
87, 0.733, 88, 0.267, 86266.670, 0.732, Amplitude, 1, 1.196, 2.163332, 0.040, 1.000
87, 0.717, 88, 0.283, 86283.340, 0.733, Amplitude, 1, 1.199, 2.130762, 0.040, 1.000
87, 0.700, 88, 0.300, 86300.000, 0.733, Amplitude, 1, 1.199, 2.082881, 0.040, 1.000
87, 0.683, 88, 0.317, 86316.670, 0.735, Amplitude, 1, 1.205, 2.028214, 0.040, 1.000
87, 0.667, 88, 0.333, 86333.340, 0.736, Amplitude, 1, 1.208, 1.959273, 0.040, 1.000
87, 0.650, 88, 0.350, 86350.010, 0.738, Amplitude, 1, 1.214, 1.881616, 0.040, 1.000
87, 0.633, 88, 0.367, 86366.670, 0.739, Amplitude, 1, 1.217, 1.791484, 0.040, 1.000
87, 0.617, 88, 0.383, 86383.340, 0.741, Amplitude, 1, 1.223, 1.693902, 0.040, 1.000
87, 0.600, 88, 0.400, 86400.000, 0.742, Amplitude, 1, 1.226, 1.586248, 0.040, 1.000
87, 0.583, 88, 0.417, 86416.670, 0.744, Amplitude, 1, 1.232, 1.472769, 0.040, 1.000
87, 0.567, 88, 0.433, 86433.340, 0.745, Amplitude, 1, 1.235, 1.352095, 0.040, 1.000
87, 0.550, 88, 0.450, 86450.010, 0.748, Amplitude, 1, 1.244, 1.228061, 0.040, 1.000
87, 0.533, 88, 0.467, 86466.670, 0.751, Amplitude, 1, 1.253, 1.099678, 0.040, 1.000
87, 0.517, 88, 0.483, 86483.340, 0.755, Amplitude, 1, 1.265, 0.9681736, 0.040, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.76, Amplitude, 1, 1.28, 0.8341975, 0.040, 1.000
87, 0.483, 88, 0.517, 86516.670, 0.763, Amplitude, 1, 1.289, 0.7003236, 0.040, 1.000
87, 0.467, 88, 0.533, 86533.340, 0.767, Amplitude, 1, 1.301, 0.566905, 0.040, 1.000
87, 0.450, 88, 0.550, 86550.000, 0.77, Amplitude, 1, 1.31, 0.4371561, 0.040, 1.000
87, 0.433, 88, 0.567, 86566.670, 0.774, Amplitude, 1, 1.322, 0.3103114, 0.040, 1.000
87, 0.417, 88, 0.583, 86583.340, 0.779, Amplitude, 1, 1.337, 0.1870608, 0.040, 1.000
87, 0.400, 88, 0.600, 86600.010, 0.783, Amplitude, 1, 1.349, 0.07229275, 0.040, 1.000
87, 0.383, 88, 0.617, 86616.670, 0.786, Amplitude, 1, 1.358, -0.03184998, 0.040, 1.000
87, 0.367, 88, 0.633, 86633.340, 0.79, Amplitude, 1, 1.37, -0.1283783, 0.040, 1.000
87, 0.350, 88, 0.650, 86650.000, 0.792, Amplitude, 1, 1.376, -0.2086922, 0.040, 1.000
87, 0.333, 88, 0.667, 86666.670, 0.795, Amplitude, 1, 1.385, -0.2791622, 0.040, 1.000
87, 0.317, 88, 0.683, 86683.340, 0.798, Amplitude, 1, 1.394, -0.3362941, 0.040, 1.000
87, 0.300, 88, 0.700, 86700.010, 0.803, Amplitude, 1, 1.409, -0.3852153, 0.040, 1.000
87, 0.283, 88, 0.717, 86716.670, 0.809, Amplitude, 1, 1.427, -0.4225196, 0.040, 1.000
87, 0.267, 88, 0.733, 86733.340, 0.809, Amplitude, 1, 1.427, -0.4265372, 0.040, 1.000
87, 0.250, 88, 0.750, 86750.010, 0.811, Amplitude, 1, 1.433, -0.4208696, 0.040, 1.000
87, 0.233, 88, 0.767, 86766.670, 0.815, Amplitude, 1, 1.445, -0.4053019, 0.040, 1.000
87, 0.217, 88, 0.783, 86783.340, 0.816, Amplitude, 1, 1.448, -0.365263, 0.040, 1.000
87, 0.200, 88, 0.800, 86800.000, 0.819, Amplitude, 1, 1.457, -0.3154693, 0.040, 1.000
87, 0.183, 88, 0.817, 86816.670, 0.821, Amplitude, 1, 1.463, -0.2478904, 0.040, 1.000
87, 0.167, 88, 0.833, 86833.340, 0.826, Amplitude, 1, 1.478, -0.173069, 0.040, 1.000
87, 0.150, 88, 0.850, 86850.010, 0.827, Amplitude, 1, 1.481, -0.0748211, 0.040, 1.000
87, 0.133, 88, 0.867, 86866.670, 0.829, Amplitude, 1, 1.487, 0.03368873, 0.040, 1.000
87, 0.117, 88, 0.883, 86883.340, 0.83, Amplitude, 1, 1.49, 0.155443, 0.040, 1.000
87, 0.100, 88, 0.900, 86900.000, 0.832, Amplitude, 1, 1.496, 0.2855372, 0.040, 1.000
87, 0.083, 88, 0.917, 86916.670, 0.834, Amplitude, 1, 1.502, 0.4245641, 0.040, 1.000
87, 0.067, 88, 0.933, 86933.340, 0.836, Amplitude, 1, 1.508, 0.5710563, 0.040, 1.000
87, 0.050, 88, 0.950, 86950.010, 0.838, Amplitude, 1, 1.514, 0.7234524, 0.040, 1.000
87, 0.033, 88, 0.967, 86966.670, 0.84, Amplitude, 1, 1.52, 0.8801127, 0.040, 1.000
87, 0.017, 88, 0.983, 86983.340, 0.841, Amplitude, 1, 1.523, 1.03926, 0.040, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.842, Amplitude, 1, 1.526, 1.198605, 0.040, 1.000
88, 0.983, 89, 0.017, 87016.670, 0.843, Amplitude, 1, 1.529, 1.356485, 0.040, 1.000
88, 0.967, 89, 0.033, 87033.340, 0.844, Amplitude, 1, 1.532, 1.510976, 0.040, 1.000
88, 0.950, 89, 0.050, 87050.000, 0.844, Amplitude, 1, 1.532, 1.659168, 0.040, 1.000
88, 0.933, 89, 0.067, 87066.670, 0.845, Amplitude, 1, 1.535, 1.801702, 0.040, 1.000
88, 0.917, 89, 0.083, 87083.340, 0.844, Amplitude, 1, 1.532, 1.932333, 0.040, 1.000
88, 0.900, 89, 0.100, 87100.010, 0.844, Amplitude, 1, 1.532, 2.054313, 0.040, 1.000
88, 0.883, 89, 0.117, 87116.670, 0.844, Amplitude, 1, 1.532, 2.164738, 0.040, 1.000
88, 0.867, 89, 0.133, 87133.340, 0.846, Amplitude, 1, 1.538, 2.267342, 0.040, 1.000
88, 0.850, 89, 0.150, 87150.000, 0.846, Amplitude, 1, 1.538, 2.351495, 0.040, 1.000
88, 0.833, 89, 0.167, 87166.670, 0.848, Amplitude, 1, 1.544, 2.426378, 0.040, 1.000
88, 0.817, 89, 0.183, 87183.340, 0.847, Amplitude, 1, 1.541, 2.477507, 0.040, 1.000
88, 0.800, 89, 0.200, 87200.010, 0.847, Amplitude, 1, 1.541, 2.515178, 0.040, 1.000
88, 0.783, 89, 0.217, 87216.670, 0.848, Amplitude, 1, 1.544, 2.539235, 0.040, 1.000
88, 0.767, 89, 0.233, 87233.340, 0.846, Amplitude, 1, 1.538, 2.537474, 0.040, 1.000
88, 0.750, 89, 0.250, 87250.010, 0.844, Amplitude, 1, 1.532, 2.518896, 0.040, 1.000
88, 0.733, 89, 0.267, 87266.670, 0.844, Amplitude, 1, 1.532, 2.489669, 0.040, 1.000
88, 0.717, 89, 0.283, 87283.340, 0.844, Amplitude, 1, 1.532, 2.444116, 0.040, 1.000
88, 0.700, 89, 0.300, 87300.000, 0.841, Amplitude, 1, 1.523, 2.374612, 0.040, 1.000
88, 0.683, 89, 0.317, 87316.670, 0.84, Amplitude, 1, 1.52, 2.29597, 0.040, 1.000
88, 0.667, 89, 0.333, 87333.340, 0.838, Amplitude, 1, 1.514, 2.201071, 0.040, 1.000
88, 0.650, 89, 0.350, 87350.010, 0.833, Amplitude, 1, 1.499, 2.087246, 0.040, 1.000
88, 0.633, 89, 0.367, 87366.670, 0.829, Amplitude, 1, 1.487, 1.965542, 0.040, 1.000
88, 0.617, 89, 0.383, 87383.340, 0.825, Amplitude, 1, 1.475, 1.835228, 0.040, 1.000
88, 0.600, 89, 0.400, 87400.000, 0.818, Amplitude, 1, 1.454, 1.693535, 0.040, 1.000
88, 0.583, 89, 0.417, 87416.670, 0.81, Amplitude, 1, 1.43, 1.546953, 0.040, 1.000
88, 0.567, 89, 0.433, 87433.340, 0.798, Amplitude, 1, 1.394, 1.395608, 0.040, 1.000
88, 0.550, 89, 0.450, 87450.010, 0.788, Amplitude, 1, 1.364, 1.248236, 0.040, 1.000
88, 0.533, 89, 0.467, 87466.670, 0.775, Amplitude, 1, 1.325, 1.103608, 0.040, 1.000
88, 0.517, 89, 0.483, 87483.340, 0.765, Amplitude, 1, 1.295, 0.9657365, 0.040, 1.000
88, 0.500, 89, 0.500, 87500.010, 0.746, Amplitude, 1, 1.238, 0.8380428, 0.040, 1.000
88, 0.483, 89, 0.517, 87516.670, 0.746, Amplitude, 1, 1.238, 0.7106159, 0.040, 1.000
88, 0.467, 89, 0.533, 87533.340, 0.739, Amplitude, 1, 1.217, 0.5933071, 0.040, 1.000
88, 0.450, 89, 0.550, 87550.000, 0.729, Amplitude, 1, 1.187, 0.4885454, 0.040, 1.000
88, 0.433, 89, 0.567, 87566.670, 0.72, Amplitude, 1, 1.16, 0.393481, 0.040, 1.000
88, 0.417, 89, 0.583, 87583.340, 0.705, Amplitude, 1, 1.115, 0.3208402, 0.040, 1.000
88, 0.400, 89, 0.600, 87600.010, 0.698, Amplitude, 1, 1.094, 0.2465763, 0.040, 1.000
88, 0.383, 89, 0.617, 87616.670, 0.689, Amplitude, 1, 1.067, 0.1883177, 0.040, 1.000
88, 0.367, 89, 0.633, 87633.340, 0.681, Amplitude, 1, 1.043, 0.1401461, 0.040, 1.000
88, 0.350, 89, 0.650, 87650.000, 0.671, Amplitude, 1, 1.013, 0.1095127, 0.040, 1.000
88, 0.333, 89, 0.667, 87666.670, 0.665, Amplitude, 1, 0.9950001, 0.08054009, 0.040, 1.000
88, 0.317, 89, 0.683, 87683.340, 0.665, Amplitude, 1, 0.9950001, 0.04582146, 0.040, 1.000
88, 0.300, 89, 0.700, 87700.010, 0.656, Amplitude, 1, 0.9680001, 0.04811094, 0.040, 1.000
88, 0.283, 89, 0.717, 87716.670, 0.648, Amplitude, 1, 0.944, 0.05886313, 0.040, 1.000
88, 0.267, 89, 0.733, 87733.340, 0.642, Amplitude, 1, 0.9260001, 0.07433326, 0.040, 1.000
88, 0.250, 89, 0.750, 87750.010, 0.627, Amplitude, 1, 0.8809999, 0.1266142, 0.040, 1.000
88, 0.233, 89, 0.767, 87766.670, 0.62, Amplitude, 1, 0.86, 0.1638996, 0.040, 1.000
88, 0.217, 89, 0.783, 87783.340, 0.613, Amplitude, 1, 0.8389999, 0.2093206, 0.040, 1.000
88, 0.200, 89, 0.800, 87800.000, 0.605, Amplitude, 1, 0.8150001, 0.2646452, 0.040, 1.000
88, 0.183, 89, 0.817, 87816.670, 0.597, Amplitude, 1, 0.791, 0.3258656, 0.040, 1.000
88, 0.167, 89, 0.833, 87833.340, 0.589, Amplitude, 1, 0.767, 0.3918491, 0.040, 1.000
88, 0.150, 89, 0.850, 87850.010, 0.583, Amplitude, 1, 0.749, 0.4570908, 0.040, 1.000
88, 0.133, 89, 0.867, 87866.670, 0.578, Amplitude, 1, 0.734, 0.5237432, 0.040, 1.000
88, 0.117, 89, 0.883, 87883.340, 0.572, Amplitude, 1, 0.7160001, 0.5949621, 0.040, 1.000
88, 0.100, 89, 0.900, 87900.000, 0.559, Amplitude, 1, 0.677, 0.6774865, 0.040, 1.000
88, 0.083, 89, 0.917, 87916.670, 0.554, Amplitude, 1, 0.6620001, 0.7472113, 0.040, 1.000
88, 0.067, 89, 0.933, 87933.340, 0.554, Amplitude, 1, 0.6620001, 0.8125608, 0.040, 1.000
88, 0.050, 89, 0.950, 87950.010, 0.55, Amplitude, 1, 0.65, 0.8821405, 0.040, 1.000
88, 0.033, 89, 0.967, 87966.670, 0.543, Amplitude, 1, 0.6289999, 0.951242, 0.040, 1.000
88, 0.017, 89, 0.983, 87983.340, 0.54, Amplitude, 1, 0.6200001, 1.016826, 0.040, 1.000
89, 1.000, 90, 0.000, 88000.010, 0.537, Amplitude, 1, 0.611, 1.080344, 0.040, 1.000
89, 0.983, 90, 0.017, 88016.670, 0.535, Amplitude, 1, 0.6050001, 1.14182, 0.040, 1.000
89, 0.967, 90, 0.033, 88033.340, 0.533, Amplitude, 1, 0.599, 1.200521, 0.040, 1.000
89, 0.950, 90, 0.050, 88050.000, 0.529, Amplitude, 1, 0.587, 1.253255, 0.040, 1.000
89, 0.933, 90, 0.067, 88066.670, 0.528, Amplitude, 1, 0.584, 1.30569, 0.040, 1.000
89, 0.917, 90, 0.083, 88083.340, 0.525, Amplitude, 1, 0.5749999, 1.350549, 0.040, 1.000
89, 0.900, 90, 0.100, 88100.010, 0.523, Amplitude, 1, 0.569, 1.392143, 0.040, 1.000
89, 0.883, 90, 0.117, 88116.670, 0.522, Amplitude, 1, 0.566, 1.430814, 0.040, 1.000
89, 0.867, 90, 0.133, 88133.340, 0.519, Amplitude, 1, 0.557, 1.459408, 0.040, 1.000
89, 0.850, 90, 0.150, 88150.000, 0.517, Amplitude, 1, 0.5510001, 1.48454, 0.040, 1.000
89, 0.833, 90, 0.167, 88166.670, 0.515, Amplitude, 1, 0.545, 1.503765, 0.040, 1.000
89, 0.817, 90, 0.183, 88183.340, 0.514, Amplitude, 1, 0.542, 1.519868, 0.040, 1.000
89, 0.800, 90, 0.200, 88200.010, 0.514, Amplitude, 1, 0.542, 1.533046, 0.040, 1.000
89, 0.783, 90, 0.217, 88216.670, 0.513, Amplitude, 1, 0.539, 1.537391, 0.040, 1.000
89, 0.767, 90, 0.233, 88233.340, 0.512, Amplitude, 1, 0.5360001, 1.535797, 0.040, 1.000
89, 0.750, 90, 0.250, 88250.010, 0.513, Amplitude, 1, 0.539, 1.534293, 0.040, 1.000
89, 0.733, 90, 0.267, 88266.670, 0.513, Amplitude, 1, 0.539, 1.523935, 0.040, 1.000
89, 0.717, 90, 0.283, 88283.340, 0.513, Amplitude, 1, 0.539, 1.507835, 0.040, 1.000
89, 0.700, 90, 0.300, 88300.000, 0.513, Amplitude, 1, 0.539, 1.486169, 0.040, 1.000
89, 0.683, 90, 0.317, 88316.670, 0.512, Amplitude, 1, 0.5360001, 1.456618, 0.040, 1.000
89, 0.667, 90, 0.333, 88333.340, 0.511, Amplitude, 1, 0.5329999, 1.422392, 0.040, 1.000
89, 0.650, 90, 0.350, 88350.010, 0.511, Amplitude, 1, 0.5329999, 1.386093, 0.040, 1.000
89, 0.633, 90, 0.367, 88366.670, 0.512, Amplitude, 1, 0.5360001, 1.347507, 0.040, 1.000
89, 0.617, 90, 0.383, 88383.340, 0.512, Amplitude, 1, 0.5360001, 1.302939, 0.040, 1.000
89, 0.600, 90, 0.400, 88400.000, 0.512, Amplitude, 1, 0.5360001, 1.255051, 0.040, 1.000
89, 0.583, 90, 0.417, 88416.670, 0.512, Amplitude, 1, 0.5360001, 1.204338, 0.040, 1.000
89, 0.567, 90, 0.433, 88433.340, 0.511, Amplitude, 1, 0.5329999, 1.150566, 0.040, 1.000
89, 0.550, 90, 0.450, 88450.010, 0.511, Amplitude, 1, 0.5329999, 1.096288, 0.040, 1.000
89, 0.533, 90, 0.467, 88466.670, 0.512, Amplitude, 1, 0.5360001, 1.041185, 0.040, 1.000
89, 0.517, 90, 0.483, 88483.340, 0.512, Amplitude, 1, 0.5360001, 0.9850894, 0.040, 1.000
89, 0.500, 90, 0.500, 88500.010, 0.512, Amplitude, 1, 0.5360001, 0.9291566, 0.040, 1.000
89, 0.483, 90, 0.517, 88516.670, 0.512, Amplitude, 1, 0.5360001, 0.8740004, 0.040, 1.000
89, 0.467, 90, 0.533, 88533.340, 0.511, Amplitude, 1, 0.5329999, 0.8212312, 0.040, 1.000
89, 0.450, 90, 0.550, 88550.000, 0.512, Amplitude, 1, 0.5360001, 0.7684199, 0.040, 1.000
89, 0.433, 90, 0.567, 88566.670, 0.512, Amplitude, 1, 0.5360001, 0.7191528, 0.040, 1.000
89, 0.417, 90, 0.583, 88583.340, 0.512, Amplitude, 1, 0.5360001, 0.6729379, 0.040, 1.000
89, 0.400, 90, 0.600, 88600.010, 0.512, Amplitude, 1, 0.5360001, 0.6303353, 0.040, 1.000
89, 0.383, 90, 0.617, 88616.670, 0.512, Amplitude, 1, 0.5360001, 0.591784, 0.040, 1.000
89, 0.367, 90, 0.633, 88633.340, 0.513, Amplitude, 1, 0.539, 0.5552312, 0.040, 1.000
89, 0.350, 90, 0.650, 88650.000, 0.513, Amplitude, 1, 0.539, 0.5258377, 0.040, 1.000
89, 0.333, 90, 0.667, 88666.670, 0.512, Amplitude, 1, 0.5360001, 0.5044147, 0.040, 1.000
89, 0.317, 90, 0.683, 88683.340, 0.512, Amplitude, 1, 0.5360001, 0.4857839, 0.040, 1.000
89, 0.300, 90, 0.700, 88700.010, 0.513, Amplitude, 1, 0.539, 0.4698381, 0.040, 1.000
89, 0.283, 90, 0.717, 88716.670, 0.512, Amplitude, 1, 0.5360001, 0.4655719, 0.040, 1.000
89, 0.267, 90, 0.733, 88733.340, 0.512, Amplitude, 1, 0.5360001, 0.464212, 0.040, 1.000
89, 0.250, 90, 0.750, 88750.010, 0.512, Amplitude, 1, 0.5360001, 0.4687242, 0.040, 1.000
89, 0.233, 90, 0.767, 88766.670, 0.512, Amplitude, 1, 0.5360001, 0.4790667, 0.040, 1.000
89, 0.217, 90, 0.783, 88783.340, 0.513, Amplitude, 1, 0.539, 0.4922884, 0.040, 1.000
89, 0.200, 90, 0.800, 88800.000, 0.513, Amplitude, 1, 0.539, 0.51399, 0.040, 1.000
89, 0.183, 90, 0.817, 88816.670, 0.513, Amplitude, 1, 0.539, 0.5410181, 0.040, 1.000
89, 0.167, 90, 0.833, 88833.340, 0.513, Amplitude, 1, 0.539, 0.5730765, 0.040, 1.000
89, 0.150, 90, 0.850, 88850.010, 0.513, Amplitude, 1, 0.539, 0.6098139, 0.040, 1.000
89, 0.133, 90, 0.867, 88866.670, 0.513, Amplitude, 1, 0.539, 0.6508276, 0.040, 1.000
89, 0.117, 90, 0.883, 88883.340, 0.513, Amplitude, 1, 0.539, 0.695668, 0.040, 1.000
89, 0.100, 90, 0.900, 88900.000, 0.513, Amplitude, 1, 0.539, 0.7438439, 0.040, 1.000
89, 0.083, 90, 0.917, 88916.670, 0.513, Amplitude, 1, 0.539, 0.7948272, 0.040, 1.000
89, 0.067, 90, 0.933, 88933.340, 0.513, Amplitude, 1, 0.539, 0.8480906, 0.040, 1.000
89, 0.050, 90, 0.950, 88950.010, 0.513, Amplitude, 1, 0.539, 0.9029885, 0.040, 1.000
89, 0.033, 90, 0.967, 88966.670, 0.512, Amplitude, 1, 0.5360001, 0.9591781, 0.040, 1.000
89, 0.017, 90, 0.983, 88983.340, 0.512, Amplitude, 1, 0.5360001, 1.015275, 0.040, 1.000
90, 1.000, 91, 0.000, 89000.010, 0.512, Amplitude, 1, 0.5360001, 1.071205, 0.040, 1.000
90, 0.983, 91, 0.017, 89016.670, 0.513, Amplitude, 1, 0.539, 1.127061, 0.040, 1.000
90, 0.967, 91, 0.033, 89033.340, 0.512, Amplitude, 1, 0.5360001, 1.180118, 0.040, 1.000
90, 0.950, 91, 0.050, 89050.000, 0.512, Amplitude, 1, 0.5360001, 1.231909, 0.040, 1.000
90, 0.933, 91, 0.067, 89066.670, 0.513, Amplitude, 1, 0.5360001, 1.281158, 0.040, 1.000
90, 0.917, 91, 0.083, 89083.340, 0.512, Amplitude, 1, 0.5360001, 1.327325, 0.040, 1.000
90, 0.900, 91, 0.100, 89100.010, 0.512, Amplitude, 1, 0.5360001, 1.369905, 0.040, 1.000
90, 0.883, 91, 0.117, 89116.670, 0.513, Amplitude, 1, 0.539, 1.410738, 0.040, 1.000
90, 0.867, 91, 0.133, 89133.340, 0.512, Amplitude, 1, 0.5360001, 1.442499, 0.040, 1.000
90, 0.850, 91, 0.150, 89150.000, 0.512, Amplitude, 1, 0.5360001, 1.471696, 0.040, 1.000
90, 0.833, 91, 0.167, 89166.670, 0.513, Amplitude, 1, 0.539, 1.498499, 0.040, 1.000
90, 0.817, 91, 0.183, 89183.340, 0.511, Amplitude, 1, 0.5329999, 1.51144, 0.040, 1.000
90, 0.800, 91, 0.200, 89200.010, 0.512, Amplitude, 1, 0.5360001, 1.527277, 0.040, 1.000
90, 0.783, 91, 0.217, 89216.670, 0.512, Amplitude, 1, 0.5360001, 1.534456, 0.040, 1.000
90, 0.767, 91, 0.233, 89233.340, 0.512, Amplitude, 1, 0.5360001, 1.535778, 0.040, 1.000
90, 0.750, 91, 0.250, 89250.010, 0.512, Amplitude, 1, 0.5360001, 1.531227, 0.040, 1.000
90, 0.733, 91, 0.267, 89266.670, 0.512, Amplitude, 1, 0.5360001, 1.520855, 0.040, 1.000
90, 0.717, 91, 0.283, 89283.340, 0.512, Amplitude, 1, 0.5360001, 1.504763, 0.040, 1.000
90, 0.700, 91, 0.300, 89300.000, 0.512, Amplitude, 1, 0.5360001, 1.483147, 0.040, 1.000
90, 0.683, 91, 0.317, 89316.670, 0.512, Amplitude, 1, 0.5360001, 1.456236, 0.040, 1.000
90, 0.667, 91, 0.333, 89333.340, 0.513, Amplitude, 1, 0.539, 1.4267, 0.040, 1.000
90, 0.650, 91, 0.350, 89350.010, 0.513, Amplitude, 1, 0.539, 1.389933, 0.040, 1.000
90, 0.633, 91, 0.367, 89366.670, 0.512, Amplitude, 1, 0.5360001, 1.346951, 0.040, 1.000
90, 0.617, 91, 0.383, 89383.340, 0.512, Amplitude, 1, 0.5360001, 1.302337, 0.040, 1.000
90, 0.600, 91, 0.400, 89400.000, 0.512, Amplitude, 1, 0.5360001, 1.25441, 0.040, 1.000
90, 0.583, 91, 0.417, 89416.670, 0.512, Amplitude, 1, 0.5360001, 1.203694, 0.040, 1.000
90, 0.567, 91, 0.433, 89433.340, 0.512, Amplitude, 1, 0.5360001, 1.150745, 0.040, 1.000
90, 0.550, 91, 0.450, 89450.010, 0.512, Amplitude, 1, 0.5360001, 1.096145, 0.040, 1.000
90, 0.533, 91, 0.467, 89466.670, 0.512, Amplitude, 1, 0.5360001, 1.040458, 0.040, 1.000
90, 0.517, 91, 0.483, 89483.340, 0.512, Amplitude, 1, 0.5360001, 0.9843603, 0.040, 1.000
90, 0.500, 91, 0.500, 89500.010, 0.512, Amplitude, 1, 0.5360001, 0.9284338, 0.040, 1.000
90, 0.483, 91, 0.517, 89516.670, 0.512, Amplitude, 1, 0.5360001, 0.8732916, 0.040, 1.000
90, 0.467, 91, 0.533, 89533.340, 0.513, Amplitude, 1, 0.539, 0.8185281, 0.040, 1.000
90, 0.450, 91, 0.550, 89550.000, 0.512, Amplitude, 1, 0.5360001, 0.7677624, 0.040, 1.000
90, 0.433, 91, 0.567, 89566.670, 0.513, Amplitude, 1, 0.539, 0.7169566, 0.040, 1.000
90, 0.417, 91, 0.583, 89583.340, 0.513, Amplitude, 1, 0.539, 0.6705527, 0.040, 1.000
90, 0.400, 91, 0.600, 89600.010, 0.512, Amplitude, 1, 0.5360001, 0.6298311, 0.040, 1.000
90, 0.383, 91, 0.617, 89616.670, 0.512, Amplitude, 1, 0.5360001, 0.591333, 0.040, 1.000
90, 0.367, 91, 0.633, 89633.340, 0.512, Amplitude, 1, 0.5360001, 0.5572952, 0.040, 1.000
90, 0.350, 91, 0.650, 89650.000, 0.512, Amplitude, 1, 0.5360001, 0.5281305, 0.040, 1.000
90, 0.333, 91, 0.667, 89666.670, 0.512, Amplitude, 1, 0.5360001, 0.5041373, 0.040, 1.000
90, 0.317, 91, 0.683, 89683.340, 0.512, Amplitude, 1, 0.5360001, 0.4855786, 0.040, 1.000
90, 0.300, 91, 0.700, 89700.010, 0.512, Amplitude, 1, 0.5360001, 0.4726578, 0.040, 1.000
90, 0.283, 91, 0.717, 89716.670, 0.512, Amplitude, 1, 0.5360001, 0.4655165, 0.040, 1.000
90, 0.267, 91, 0.733, 89733.340, 0.512, Amplitude, 1, 0.5360001, 0.464233, 0.040, 1.000
90, 0.250, 91, 0.750, 89750.010, 0.512, Amplitude, 1, 0.5360001, 0.4688213, 0.040, 1.000
90, 0.233, 91, 0.767, 89766.670, 0.512, Amplitude, 1, 0.5360001, 0.4792312, 0.040, 1.000
90, 0.217, 91, 0.783, 89783.340, 0.512, Amplitude, 1, 0.5360001, 0.4953485, 0.040, 1.000
90, 0.200, 91, 0.800, 89800.000, 0.512, Amplitude, 1, 0.5360001, 0.5169966, 0.040, 1.000
90, 0.183, 91, 0.817, 89816.670, 0.512, Amplitude, 1, 0.5360001, 0.5439554, 0.040, 1.000
90, 0.167, 91, 0.833, 89833.340, 0.511, Amplitude, 1, 0.5329999, 0.578272, 0.040, 1.000
90, 0.150, 91, 0.850, 89850.010, 0.512, Amplitude, 1, 0.5360001, 0.6124891, 0.040, 1.000
90, 0.133, 91, 0.867, 89866.670, 0.511, Amplitude, 1, 0.5329999, 0.6552673, 0.040, 1.000
90, 0.117, 91, 0.883, 89883.340, 0.511, Amplitude, 1, 0.5329999, 0.6996547, 0.040, 1.000
90, 0.100, 91, 0.900, 89900.000, 0.512, Amplitude, 1, 0.5360001, 0.7459115, 0.040, 1.000
90, 0.083, 91, 0.917, 89916.670, 0.512, Amplitude, 1, 0.5360001, 0.7966437, 0.040, 1.000
90, 0.067, 91, 0.933, 89933.340, 0.513, Amplitude, 1, 0.539, 0.8487628, 0.040, 1.000
90, 0.050, 91, 0.950, 89950.010, 0.513, Amplitude, 1, 0.539, 0.9036776, 0.040, 1.000
90, 0.033, 91, 0.967, 89966.670, 0.511, Amplitude, 1, 0.5329999, 0.9600973, 0.040, 1.000
90, 0.017, 91, 0.983, 89983.340, 0.513, Amplitude, 1, 0.539, 1.016094, 0.040, 1.000
91, 1.000, 92, 0.000, 90000.010, 0.513, Amplitude, 1, 0.539, 1.07233, 0.040, 1.000
91, 0.983, 92, 0.017, 90016.670, 0.513, Amplitude, 1, 0.539, 1.127774, 0.040, 1.000
91, 0.967, 92, 0.033, 90033.340, 0.513, Amplitude, 1, 0.539, 1.181817, 0.040, 1.000
91, 0.950, 92, 0.050, 90050.000, 0.512, Amplitude, 1, 0.5360001, 1.232566, 0.040, 1.000
91, 0.933, 92, 0.067, 90066.670, 0.513, Amplitude, 1, 0.539, 1.283355, 0.040, 1.000
91, 0.917, 92, 0.083, 90083.340, 0.513, Amplitude, 1, 0.539, 1.329737, 0.040, 1.000
91, 0.900, 92, 0.100, 90100.010, 0.513, Amplitude, 1, 0.539, 1.372506, 0.040, 1.000
91, 0.883, 92, 0.117, 90116.670, 0.513, Amplitude, 1, 0.539, 1.411191, 0.040, 1.000
91, 0.867, 92, 0.133, 90133.340, 0.513, Amplitude, 1, 0.539, 1.445371, 0.040, 1.000
91, 0.850, 92, 0.150, 90150.000, 0.512, Amplitude, 1, 0.5360001, 1.472027, 0.040, 1.000
91, 0.833, 92, 0.167, 90166.670, 0.512, Amplitude, 1, 0.5360001, 1.496001, 0.040, 1.000
91, 0.817, 92, 0.183, 90183.340, 0.512, Amplitude, 1, 0.5360001, 1.514524, 0.040, 1.000
91, 0.800, 92, 0.200, 90200.010, 0.512, Amplitude, 1, 0.5360001, 1.527407, 0.040, 1.000
91, 0.783, 92, 0.217, 90216.670, 0.513, Amplitude, 1, 0.539, 1.537502, 0.040, 1.000
91, 0.767, 92, 0.233, 90233.340, 0.512, Amplitude, 1, 0.5360001, 1.535756, 0.040, 1.000
