FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.282, 14, 0.718, 12650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.259, 14, 0.741, 12666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.237, 14, 0.763, 12683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.216, 14, 0.784, 12700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.195, 14, 0.805, 12716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.175, 14, 0.825, 12733.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.156, 14, 0.844, 12750.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.138, 14, 0.862, 12766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.120, 14, 0.880, 12783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.104, 14, 0.896, 12800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.089, 14, 0.911, 12816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.074, 14, 0.926, 12833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.061, 14, 0.939, 12850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
13, 0.049, 14, 0.951, 12866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.038, 14, 0.962, 12883.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.028, 14, 0.972, 12900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.020, 14, 0.980, 12916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.013, 14, 0.987, 12933.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.007, 14, 0.993, 12950.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.003, 14, 0.997, 12966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
13, 0.001, 14, 0.999, 12983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 1.000, 15, 0.000, 13000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.999, 15, 0.001, 13016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.997, 15, 0.003, 13033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.993, 15, 0.007, 13050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.987, 15, 0.013, 13066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.980, 15, 0.020, 13083.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.972, 15, 0.028, 13100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.962, 15, 0.038, 13116.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.951, 15, 0.049, 13133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.939, 15, 0.061, 13150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.926, 15, 0.074, 13166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.911, 15, 0.089, 13183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.896, 15, 0.104, 13200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.880, 15, 0.120, 13216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.862, 15, 0.138, 13233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.844, 15, 0.156, 13250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.825, 15, 0.175, 13266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.805, 15, 0.195, 13283.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.784, 15, 0.216, 13300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.763, 15, 0.237, 13316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.741, 15, 0.259, 13333.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.718, 15, 0.282, 13350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.695, 15, 0.305, 13366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.672, 15, 0.328, 13383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.648, 15, 0.352, 13400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.624, 15, 0.376, 13416.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.599, 15, 0.401, 13433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.575, 15, 0.425, 13450.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.550, 15, 0.450, 13466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.525, 15, 0.475, 13483.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.500, 15, 0.500, 13500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.475, 15, 0.525, 13516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.450, 15, 0.550, 13533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.425, 15, 0.575, 13550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.401, 15, 0.599, 13566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.376, 15, 0.624, 13583.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.352, 15, 0.648, 13600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.328, 15, 0.672, 13616.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.305, 15, 0.695, 13633.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.282, 15, 0.718, 13650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.259, 15, 0.741, 13666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.237, 15, 0.763, 13683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.216, 15, 0.784, 13700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.195, 15, 0.805, 13716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.175, 15, 0.825, 13733.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.156, 15, 0.844, 13750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.138, 15, 0.862, 13766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.120, 15, 0.880, 13783.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.104, 15, 0.896, 13800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.089, 15, 0.911, 13816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.074, 15, 0.926, 13833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.061, 15, 0.939, 13850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.049, 15, 0.951, 13866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.038, 15, 0.962, 13883.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.028, 15, 0.972, 13900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.020, 15, 0.980, 13916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.013, 15, 0.987, 13933.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
14, 0.007, 15, 0.993, 13950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.003, 15, 0.997, 13966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
14, 0.001, 15, 0.999, 13983.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.999, 16, 0.001, 14016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.997, 16, 0.003, 14033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.993, 16, 0.007, 14050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.987, 16, 0.013, 14066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.980, 16, 0.020, 14083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.972, 16, 0.028, 14100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.962, 16, 0.038, 14116.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.951, 16, 0.049, 14133.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.939, 16, 0.061, 14150.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.926, 16, 0.074, 14166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.911, 16, 0.089, 14183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.896, 16, 0.104, 14200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.880, 16, 0.120, 14216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.862, 16, 0.138, 14233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.844, 16, 0.156, 14250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.825, 16, 0.175, 14266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.805, 16, 0.195, 14283.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.784, 16, 0.216, 14300.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.763, 16, 0.237, 14316.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.741, 16, 0.259, 14333.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.718, 16, 0.282, 14350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.695, 16, 0.305, 14366.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.672, 16, 0.328, 14383.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.648, 16, 0.352, 14400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.624, 16, 0.376, 14416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.599, 16, 0.401, 14433.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.575, 16, 0.425, 14450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.550, 16, 0.450, 14466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.525, 16, 0.475, 14483.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.500, 16, 0.500, 14500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.475, 16, 0.525, 14516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.450, 16, 0.550, 14533.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.425, 16, 0.575, 14550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.401, 16, 0.599, 14566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.376, 16, 0.624, 14583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.352, 16, 0.648, 14600.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.328, 16, 0.672, 14616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.305, 16, 0.695, 14633.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.282, 16, 0.718, 14650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.259, 16, 0.741, 14666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.237, 16, 0.763, 14683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.216, 16, 0.784, 14700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.195, 16, 0.805, 14716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.175, 16, 0.825, 14733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.156, 16, 0.844, 14750.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.138, 16, 0.862, 14766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.120, 16, 0.880, 14783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.104, 16, 0.896, 14800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.089, 16, 0.911, 14816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.074, 16, 0.926, 14833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.061, 16, 0.939, 14850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.049, 16, 0.951, 14866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.038, 16, 0.962, 14883.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.028, 16, 0.972, 14900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
15, 0.020, 16, 0.980, 14916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.013, 16, 0.987, 14933.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.007, 16, 0.993, 14950.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.003, 16, 0.997, 14966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
15, 0.001, 16, 0.999, 14983.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.999, 17, 0.001, 15016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.997, 17, 0.003, 15033.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.993, 17, 0.007, 15050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.987, 17, 0.013, 15066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.980, 17, 0.020, 15083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.972, 17, 0.028, 15100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.962, 17, 0.038, 15116.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.951, 17, 0.049, 15133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.939, 17, 0.061, 15150.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.926, 17, 0.074, 15166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.911, 17, 0.089, 15183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.896, 17, 0.104, 15200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.880, 17, 0.120, 15216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.862, 17, 0.138, 15233.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.844, 17, 0.156, 15250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.825, 17, 0.175, 15266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.805, 17, 0.195, 15283.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.784, 17, 0.216, 15300.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.763, 17, 0.237, 15316.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.741, 17, 0.259, 15333.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.718, 17, 0.282, 15350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.695, 17, 0.305, 15366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.672, 17, 0.328, 15383.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.648, 17, 0.352, 15400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.624, 17, 0.376, 15416.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.599, 17, 0.401, 15433.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.575, 17, 0.425, 15450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.550, 17, 0.450, 15466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.525, 17, 0.475, 15483.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.475, 17, 0.525, 15516.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.450, 17, 0.550, 15533.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.425, 17, 0.575, 15550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.401, 17, 0.599, 15566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.376, 17, 0.624, 15583.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.352, 17, 0.648, 15600.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.328, 17, 0.672, 15616.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.305, 17, 0.695, 15633.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.282, 17, 0.718, 15650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.259, 17, 0.741, 15666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.237, 17, 0.763, 15683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.216, 17, 0.784, 15700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.195, 17, 0.805, 15716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.175, 17, 0.825, 15733.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.156, 17, 0.844, 15750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.138, 17, 0.862, 15766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.120, 17, 0.880, 15783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.104, 17, 0.896, 15800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.089, 17, 0.911, 15816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.074, 17, 0.926, 15833.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.061, 17, 0.939, 15850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.049, 17, 0.951, 15866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.038, 17, 0.962, 15883.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.028, 17, 0.972, 15900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.020, 17, 0.980, 15916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.013, 17, 0.987, 15933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.007, 17, 0.993, 15950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
16, 0.003, 17, 0.997, 15966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
16, 0.001, 17, 0.999, 15983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.999, 18, 0.001, 16016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.997, 18, 0.003, 16033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.993, 18, 0.007, 16050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.987, 18, 0.013, 16066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.980, 18, 0.020, 16083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.972, 18, 0.028, 16100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.962, 18, 0.038, 16116.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.951, 18, 0.049, 16133.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.939, 18, 0.061, 16150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.926, 18, 0.074, 16166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.911, 18, 0.089, 16183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.896, 18, 0.104, 16200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.880, 18, 0.120, 16216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.862, 18, 0.138, 16233.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.844, 18, 0.156, 16250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.825, 18, 0.175, 16266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.805, 18, 0.195, 16283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.784, 18, 0.216, 16300.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.763, 18, 0.237, 16316.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.741, 18, 0.259, 16333.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.718, 18, 0.282, 16350.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.695, 18, 0.305, 16366.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.672, 18, 0.328, 16383.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.648, 18, 0.352, 16400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.624, 18, 0.376, 16416.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.599, 18, 0.401, 16433.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.575, 18, 0.425, 16450.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.550, 18, 0.450, 16466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.525, 18, 0.475, 16483.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.475, 18, 0.525, 16516.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.450, 18, 0.550, 16533.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.425, 18, 0.575, 16550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.401, 18, 0.599, 16566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.376, 18, 0.624, 16583.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.352, 18, 0.648, 16600.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.328, 18, 0.672, 16616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.305, 18, 0.695, 16633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.282, 18, 0.718, 16650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.259, 18, 0.741, 16666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.237, 18, 0.763, 16683.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.216, 18, 0.784, 16700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.195, 18, 0.805, 16716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.175, 18, 0.825, 16733.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.156, 18, 0.844, 16750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.138, 18, 0.862, 16766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.120, 18, 0.880, 16783.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.104, 18, 0.896, 16800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.089, 18, 0.911, 16816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.074, 18, 0.926, 16833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.061, 18, 0.939, 16850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
17, 0.049, 18, 0.951, 16866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.038, 18, 0.962, 16883.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.028, 18, 0.972, 16900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.020, 18, 0.980, 16916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.013, 18, 0.987, 16933.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.007, 18, 0.993, 16950.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.003, 18, 0.997, 16966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
17, 0.001, 18, 0.999, 16983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 1.000, 19, 0.000, 17000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.999, 19, 0.001, 17016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.997, 19, 0.003, 17033.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.993, 19, 0.007, 17050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.987, 19, 0.013, 17066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.980, 19, 0.020, 17083.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.972, 19, 0.028, 17100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.962, 19, 0.038, 17116.670, 0.998, Velocity, 0, 0, 0, 1.496, 1.000
18, 0.951, 19, 0.049, 17133.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.939, 19, 0.061, 17150.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.926, 19, 0.074, 17166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.911, 19, 0.089, 17183.330, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.896, 19, 0.104, 17200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.880, 19, 0.120, 17216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.862, 19, 0.138, 17233.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.844, 19, 0.156, 17250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.825, 19, 0.175, 17266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
18, 0.805, 19, 0.195, 17283.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.784, 19, 0.216, 17300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
18, 0.763, 19, 0.237, 17316.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
