FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
90, 0.567, 91, 0.433, 89433.340, 0.61, Amplitude, 1, 0.83, 0.7554303
90, 0.550, 91, 0.450, 89450.010, 0.609, Amplitude, 1, 0.8270001, 0.6703432
90, 0.533, 91, 0.467, 89466.670, 0.609, Amplitude, 1, 0.8270001, 0.5844235
90, 0.517, 91, 0.483, 89483.340, 0.609, Amplitude, 1, 0.8270001, 0.4978694
90, 0.500, 91, 0.500, 89500.010, 0.607, Amplitude, 1, 0.821, 0.4123809
90, 0.483, 91, 0.517, 89516.670, 0.608, Amplitude, 1, 0.8239999, 0.3272096
90, 0.467, 91, 0.533, 89533.340, 0.607, Amplitude, 1, 0.821, 0.2455836
90, 0.450, 91, 0.550, 89550.000, 0.606, Amplitude, 1, 0.818, 0.1675778
90, 0.433, 91, 0.567, 89566.670, 0.605, Amplitude, 1, 0.8150001, 0.09402154
90, 0.417, 91, 0.583, 89583.340, 0.605, Amplitude, 1, 0.8150001, 0.02385607
90, 0.400, 91, 0.600, 89600.010, 0.606, Amplitude, 1, 0.818, -0.0429218
90, 0.383, 91, 0.617, 89616.670, 0.606, Amplitude, 1, 0.818, -0.1016746
90, 0.367, 91, 0.633, 89633.340, 0.605, Amplitude, 1, 0.8150001, -0.1511425
90, 0.350, 91, 0.650, 89650.000, 0.605, Amplitude, 1, 0.8150001, -0.1954881
90, 0.333, 91, 0.667, 89666.670, 0.605, Amplitude, 1, 0.8150001, -0.2319703
90, 0.317, 91, 0.683, 89683.340, 0.604, Amplitude, 1, 0.8119999, -0.2573098
90, 0.300, 91, 0.700, 89700.010, 0.605, Amplitude, 1, 0.8150001, -0.2798355
90, 0.283, 91, 0.717, 89716.670, 0.605, Amplitude, 1, 0.8150001, -0.290694
90, 0.267, 91, 0.733, 89733.340, 0.604, Amplitude, 1, 0.8119999, -0.2896468
90, 0.250, 91, 0.750, 89750.010, 0.603, Amplitude, 1, 0.809, -0.2797229
90, 0.233, 91, 0.767, 89766.670, 0.6, Amplitude, 1, 0.8000001, -0.2552668
90, 0.217, 91, 0.783, 89783.340, 0.599, Amplitude, 1, 0.7969999, -0.2283865
90, 0.200, 91, 0.800, 89800.000, 0.596, Amplitude, 1, 0.788, -0.188087
90, 0.183, 91, 0.817, 89816.670, 0.596, Amplitude, 1, 0.788, -0.1484535
90, 0.167, 91, 0.833, 89833.340, 0.595, Amplitude, 1, 0.7850001, -0.09911913
90, 0.150, 91, 0.850, 89850.010, 0.594, Amplitude, 1, 0.7819999, -0.04336096
90, 0.133, 91, 0.867, 89866.670, 0.593, Amplitude, 1, 0.779, 0.01815983
90, 0.117, 91, 0.883, 89883.340, 0.593, Amplitude, 1, 0.779, 0.08303372
90, 0.100, 91, 0.900, 89900.000, 0.593, Amplitude, 1, 0.779, 0.1527185
90, 0.083, 91, 0.917, 89916.670, 0.594, Amplitude, 1, 0.7819999, 0.2253123
90, 0.067, 91, 0.933, 89933.340, 0.594, Amplitude, 1, 0.7819999, 0.3025798
90, 0.050, 91, 0.950, 89950.010, 0.593, Amplitude, 1, 0.779, 0.3827883
90, 0.033, 91, 0.967, 89966.670, 0.593, Amplitude, 1, 0.779, 0.4636807
90, 0.017, 91, 0.983, 89983.340, 0.594, Amplitude, 1, 0.7819999, 0.5453493
91, 1.000, 92, 0.000, 90000.010, 0.594, Amplitude, 1, 0.7819999, 0.6269391
91, 0.983, 92, 0.017, 90016.670, 0.593, Amplitude, 1, 0.779, 0.7066675
91, 0.967, 92, 0.033, 90033.340, 0.593, Amplitude, 1, 0.779, 0.7847747
91, 0.950, 92, 0.050, 90050.000, 0.594, Amplitude, 1, 0.7819999, 0.8613036
91, 0.933, 92, 0.067, 90066.670, 0.594, Amplitude, 1, 0.7819999, 0.9331019
91, 0.917, 92, 0.083, 90083.340, 0.593, Amplitude, 1, 0.779, 0.9985594
91, 0.900, 92, 0.100, 90100.010, 0.593, Amplitude, 1, 0.779, 1.060371
91, 0.883, 92, 0.117, 90116.670, 0.592, Amplitude, 1, 0.776, 1.113994
91, 0.867, 92, 0.133, 90133.340, 0.593, Amplitude, 1, 0.779, 1.16568
91, 0.850, 92, 0.150, 90150.000, 0.593, Amplitude, 1, 0.779, 1.208024
91, 0.833, 92, 0.167, 90166.670, 0.592, Amplitude, 1, 0.776, 1.240091
91, 0.817, 92, 0.183, 90183.340, 0.59, Amplitude, 1, 0.7699999, 1.261148
91, 0.800, 92, 0.200, 90200.010, 0.589, Amplitude, 1, 0.767, 1.276704
91, 0.783, 92, 0.217, 90216.670, 0.585, Amplitude, 1, 0.7549999, 1.274902
91, 0.767, 92, 0.233, 90233.340, 0.583, Amplitude, 1, 0.749, 1.270659
91, 0.750, 92, 0.250, 90250.010, 0.578, Amplitude, 1, 0.734, 1.249331
91, 0.733, 92, 0.267, 90266.670, 0.574, Amplitude, 1, 0.722, 1.223367
91, 0.717, 92, 0.283, 90283.340, 0.569, Amplitude, 1, 0.707, 1.187488
91, 0.700, 92, 0.300, 90300.000, 0.567, Amplitude, 1, 0.7009999, 1.153482
91, 0.683, 92, 0.317, 90316.670, 0.563, Amplitude, 1, 0.6890001, 1.107997
91, 0.667, 92, 0.333, 90333.340, 0.562, Amplitude, 1, 0.6859999, 1.064527
91, 0.650, 92, 0.350, 90350.010, 0.562, Amplitude, 1, 0.6859999, 1.017634
91, 0.633, 92, 0.367, 90366.670, 0.56, Amplitude, 1, 0.68, 0.9614562
91, 0.617, 92, 0.383, 90383.340, 0.559, Amplitude, 1, 0.677, 0.9031088
91, 0.600, 92, 0.400, 90400.000, 0.558, Amplitude, 1, 0.6740001, 0.841103
91, 0.583, 92, 0.417, 90416.670, 0.556, Amplitude, 1, 0.668, 0.7750161
91, 0.567, 92, 0.433, 90433.340, 0.556, Amplitude, 1, 0.668, 0.7089969
91, 0.550, 92, 0.450, 90450.010, 0.555, Amplitude, 1, 0.665, 0.6403942
91, 0.533, 92, 0.467, 90466.670, 0.553, Amplitude, 1, 0.6589999, 0.5708886
91, 0.517, 92, 0.483, 90483.340, 0.553, Amplitude, 1, 0.6589999, 0.5019154
91, 0.500, 92, 0.500, 90500.010, 0.552, Amplitude, 1, 0.656, 0.4335667
91, 0.483, 92, 0.517, 90516.670, 0.552, Amplitude, 1, 0.656, 0.366057
91, 0.467, 92, 0.533, 90533.340, 0.55, Amplitude, 1, 0.65, 0.3023238
91, 0.450, 92, 0.550, 90550.000, 0.55, Amplitude, 1, 0.65, 0.2395718
91, 0.433, 92, 0.567, 90566.670, 0.55, Amplitude, 1, 0.65, 0.1799152
91, 0.417, 92, 0.583, 90583.340, 0.55, Amplitude, 1, 0.65, 0.1240077
91, 0.400, 92, 0.600, 90600.010, 0.549, Amplitude, 1, 0.6470001, 0.07453683
91, 0.383, 92, 0.617, 90616.670, 0.549, Amplitude, 1, 0.6470001, 0.02813317
91, 0.367, 92, 0.633, 90633.340, 0.549, Amplitude, 1, 0.6470001, -0.01285788
91, 0.350, 92, 0.650, 90650.000, 0.55, Amplitude, 1, 0.65, -0.05062994
91, 0.333, 92, 0.667, 90666.670, 0.549, Amplitude, 1, 0.6470001, -0.07686938
91, 0.317, 92, 0.683, 90683.340, 0.55, Amplitude, 1, 0.65, -0.1020686
91, 0.300, 92, 0.700, 90700.010, 0.549, Amplitude, 1, 0.6470001, -0.1147062
91, 0.283, 92, 0.717, 90716.670, 0.549, Amplitude, 1, 0.6470001, -0.1232349
91, 0.267, 92, 0.733, 90733.340, 0.548, Amplitude, 1, 0.6439999, -0.1216934
91, 0.250, 92, 0.750, 90750.010, 0.549, Amplitude, 1, 0.6470001, -0.1190618
91, 0.233, 92, 0.767, 90766.670, 0.549, Amplitude, 1, 0.6470001, -0.1064056
91, 0.217, 92, 0.783, 90783.340, 0.549, Amplitude, 1, 0.6470001, -0.08686237
91, 0.200, 92, 0.800, 90800.000, 0.549, Amplitude, 1, 0.6470001, -0.06064611
91, 0.183, 92, 0.817, 90816.670, 0.548, Amplitude, 1, 0.6439999, -0.02549376
91, 0.167, 92, 0.833, 90833.340, 0.548, Amplitude, 1, 0.6439999, 0.01295727
91, 0.150, 92, 0.850, 90850.010, 0.549, Amplitude, 1, 0.6470001, 0.05482092
91, 0.133, 92, 0.867, 90866.670, 0.55, Amplitude, 1, 0.65, 0.1022691
91, 0.117, 92, 0.883, 90883.340, 0.549, Amplitude, 1, 0.6470001, 0.1581432
91, 0.100, 92, 0.900, 90900.000, 0.55, Amplitude, 1, 0.65, 0.2146493
91, 0.083, 92, 0.917, 90916.670, 0.549, Amplitude, 1, 0.6470001, 0.2773454
91, 0.067, 92, 0.933, 90933.340, 0.549, Amplitude, 1, 0.6470001, 0.3413044
91, 0.050, 92, 0.950, 90950.010, 0.549, Amplitude, 1, 0.6470001, 0.4072437
91, 0.033, 92, 0.967, 90966.670, 0.549, Amplitude, 1, 0.6470001, 0.4744406
91, 0.017, 92, 0.983, 90983.340, 0.548, Amplitude, 1, 0.6439999, 0.5420654
92, 1.000, 93, 0.000, 91000.010, 0.549, Amplitude, 1, 0.6470001, 0.6096562
92, 0.983, 93, 0.017, 91016.670, 0.55, Amplitude, 1, 0.65, 0.6769077
92, 0.967, 93, 0.033, 91033.340, 0.548, Amplitude, 1, 0.6439999, 0.7400237
92, 0.950, 93, 0.050, 91050.000, 0.549, Amplitude, 1, 0.6470001, 0.8035211
92, 0.933, 93, 0.067, 91066.670, 0.549, Amplitude, 1, 0.6470001, 0.8628802
92, 0.917, 93, 0.083, 91083.340, 0.549, Amplitude, 1, 0.6470001, 0.9185033
92, 0.900, 93, 0.100, 91100.010, 0.549, Amplitude, 1, 0.6470001, 0.969781
92, 0.883, 93, 0.117, 91116.670, 0.549, Amplitude, 1, 0.6470001, 1.016151
92, 0.867, 93, 0.133, 91133.340, 0.549, Amplitude, 1, 0.6470001, 1.057105
92, 0.850, 93, 0.150, 91150.000, 0.549, Amplitude, 1, 0.6470001, 1.092195
92, 0.833, 93, 0.167, 91166.670, 0.548, Amplitude, 1, 0.6439999, 1.118258
92, 0.817, 93, 0.183, 91183.340, 0.548, Amplitude, 1, 0.6439999, 1.14043
92, 0.800, 93, 0.200, 91200.010, 0.549, Amplitude, 1, 0.6470001, 1.158777
92, 0.783, 93, 0.217, 91216.670, 0.549, Amplitude, 1, 0.6470001, 1.167267
92, 0.767, 93, 0.233, 91233.340, 0.549, Amplitude, 1, 0.6470001, 1.168679
92, 0.750, 93, 0.250, 91250.010, 0.55, Amplitude, 1, 0.65, 1.165974
92, 0.733, 93, 0.267, 91266.670, 0.55, Amplitude, 1, 0.65, 1.153214
92, 0.717, 93, 0.283, 91283.340, 0.55, Amplitude, 1, 0.65, 1.133536
92, 0.700, 93, 0.300, 91300.000, 0.549, Amplitude, 1, 0.6470001, 1.104455
92, 0.683, 93, 0.317, 91316.670, 0.549, Amplitude, 1, 0.6470001, 1.071812
92, 0.667, 93, 0.333, 91333.340, 0.549, Amplitude, 1, 0.6470001, 1.033144
92, 0.650, 93, 0.350, 91350.010, 0.549, Amplitude, 1, 0.6470001, 0.9888745
92, 0.633, 93, 0.367, 91366.670, 0.548, Amplitude, 1, 0.6439999, 0.9375519
92, 0.617, 93, 0.383, 91383.340, 0.549, Amplitude, 1, 0.6470001, 0.8855255
92, 0.600, 93, 0.400, 91400.000, 0.548, Amplitude, 1, 0.6439999, 0.8261275
92, 0.583, 93, 0.417, 91416.670, 0.548, Amplitude, 1, 0.6439999, 0.7651145
92, 0.567, 93, 0.433, 91433.340, 0.548, Amplitude, 1, 0.6439999, 0.7014371
92, 0.550, 93, 0.450, 91450.010, 0.549, Amplitude, 1, 0.6470001, 0.6363232
92, 0.533, 93, 0.467, 91466.670, 0.549, Amplitude, 1, 0.6470001, 0.5691204
92, 0.517, 93, 0.483, 91483.340, 0.549, Amplitude, 1, 0.6470001, 0.5014012
92, 0.500, 93, 0.500, 91500.010, 0.55, Amplitude, 1, 0.65, 0.4334994
92, 0.483, 93, 0.517, 91516.670, 0.549, Amplitude, 1, 0.6470001, 0.3673799
92, 0.467, 93, 0.533, 91533.340, 0.55, Amplitude, 1, 0.65, 0.301529
92, 0.450, 93, 0.550, 91550.000, 0.55, Amplitude, 1, 0.65, 0.2388113
92, 0.433, 93, 0.567, 91566.670, 0.55, Amplitude, 1, 0.65, 0.1791635
92, 0.417, 93, 0.583, 91583.340, 0.55, Amplitude, 1, 0.65, 0.1233088
92, 0.400, 93, 0.600, 91600.010, 0.55, Amplitude, 1, 0.65, 0.07182369
92, 0.383, 93, 0.617, 91616.670, 0.55, Amplitude, 1, 0.65, 0.02527237
92, 0.367, 93, 0.633, 91633.340, 0.55, Amplitude, 1, 0.65, -0.01583502
92, 0.350, 93, 0.650, 91650.000, 0.549, Amplitude, 1, 0.6470001, -0.0484031
92, 0.333, 93, 0.667, 91666.670, 0.549, Amplitude, 1, 0.6470001, -0.077202
92, 0.317, 93, 0.683, 91683.340, 0.549, Amplitude, 1, 0.6470001, -0.09943388
92, 0.300, 93, 0.700, 91700.010, 0.549, Amplitude, 1, 0.6470001, -0.1148551
92, 0.283, 93, 0.717, 91716.670, 0.549, Amplitude, 1, 0.6470001, -0.1232965
92, 0.267, 93, 0.733, 91733.340, 0.55, Amplitude, 1, 0.65, -0.1276641
92, 0.250, 93, 0.750, 91750.010, 0.549, Amplitude, 1, 0.6470001, -0.1189422
92, 0.233, 93, 0.767, 91766.670, 0.549, Amplitude, 1, 0.6470001, -0.1061955
92, 0.217, 93, 0.783, 91783.340, 0.549, Amplitude, 1, 0.6470001, -0.08656403
92, 0.200, 93, 0.800, 91800.000, 0.549, Amplitude, 1, 0.6470001, -0.06026286
92, 0.183, 93, 0.817, 91816.670, 0.55, Amplitude, 1, 0.65, -0.03012852
92, 0.167, 93, 0.833, 91833.340, 0.549, Amplitude, 1, 0.6470001, 0.01112555
92, 0.150, 93, 0.850, 91850.010, 0.549, Amplitude, 1, 0.6470001, 0.05543035
92, 0.133, 93, 0.867, 91866.670, 0.549, Amplitude, 1, 0.6470001, 0.1048486
92, 0.117, 93, 0.883, 91883.340, 0.548, Amplitude, 1, 0.6439999, 0.1605227
92, 0.100, 93, 0.900, 91900.000, 0.549, Amplitude, 1, 0.6470001, 0.216809
92, 0.083, 93, 0.917, 91916.670, 0.549, Amplitude, 1, 0.6470001, 0.2781606
92, 0.067, 93, 0.933, 91933.340, 0.55, Amplitude, 1, 0.65, 0.3413159
92, 0.050, 93, 0.950, 91950.010, 0.55, Amplitude, 1, 0.65, 0.407582
92, 0.033, 93, 0.967, 91966.670, 0.55, Amplitude, 1, 0.65, 0.4751022
92, 0.017, 93, 0.983, 91983.340, 0.549, Amplitude, 1, 0.6470001, 0.5430387
93, 1.000, 94, 0.000, 92000.010, 0.549, Amplitude, 1, 0.6470001, 0.6105282
93, 0.983, 94, 0.017, 92016.670, 0.55, Amplitude, 1, 0.65, 0.6777664
93, 0.967, 94, 0.033, 92033.340, 0.549, Amplitude, 1, 0.6470001, 0.7418675
93, 0.950, 94, 0.050, 92050.000, 0.549, Amplitude, 1, 0.6470001, 0.8042779
93, 0.933, 94, 0.067, 92066.670, 0.55, Amplitude, 1, 0.65, 0.8651784
93, 0.917, 94, 0.083, 92083.340, 0.55, Amplitude, 1, 0.65, 0.921009
93, 0.900, 94, 0.100, 92100.010, 0.549, Amplitude, 1, 0.6470001, 0.970416
93, 0.883, 94, 0.117, 92116.670, 0.549, Amplitude, 1, 0.6470001, 1.016719
93, 0.867, 94, 0.133, 92133.340, 0.549, Amplitude, 1, 0.6470001, 1.0576
93, 0.850, 94, 0.150, 92150.000, 0.548, Amplitude, 1, 0.6439999, 1.089965
93, 0.833, 94, 0.167, 92166.670, 0.548, Amplitude, 1, 0.6439999, 1.118589
93, 0.817, 94, 0.183, 92183.340, 0.549, Amplitude, 1, 0.6470001, 1.143556
93, 0.800, 94, 0.200, 92200.010, 0.549, Amplitude, 1, 0.6470001, 1.158933
93, 0.783, 94, 0.217, 92216.670, 0.548, Amplitude, 1, 0.6439999, 1.164336
93, 0.767, 94, 0.233, 92233.340, 0.548, Amplitude, 1, 0.6439999, 1.165653
93, 0.750, 94, 0.250, 92250.010, 0.548, Amplitude, 1, 0.6439999, 1.159916
93, 0.733, 94, 0.267, 92266.670, 0.548, Amplitude, 1, 0.6439999, 1.147178
93, 0.717, 94, 0.283, 92283.340, 0.548, Amplitude, 1, 0.6439999, 1.127593
93, 0.700, 94, 0.300, 92300.000, 0.548, Amplitude, 1, 0.6439999, 1.101372
93, 0.683, 94, 0.317, 92316.670, 0.548, Amplitude, 1, 0.6439999, 1.068801
93, 0.667, 94, 0.333, 92333.340, 0.548, Amplitude, 1, 0.6439999, 1.030237
93, 0.650, 94, 0.350, 92350.010, 0.548, Amplitude, 1, 0.6439999, 0.9861026
93, 0.633, 94, 0.367, 92366.670, 0.547, Amplitude, 1, 0.641, 0.9349494
93, 0.617, 94, 0.383, 92383.340, 0.548, Amplitude, 1, 0.6439999, 0.8831146
93, 0.600, 94, 0.400, 92400.000, 0.548, Amplitude, 1, 0.6439999, 0.8253895
93, 0.583, 94, 0.417, 92416.670, 0.548, Amplitude, 1, 0.6439999, 0.7643393
93, 0.567, 94, 0.433, 92433.340, 0.549, Amplitude, 1, 0.6470001, 0.7014653
93, 0.550, 94, 0.450, 92450.010, 0.549, Amplitude, 1, 0.6470001, 0.6354566
93, 0.533, 94, 0.467, 92466.670, 0.549, Amplitude, 1, 0.6470001, 0.5682424
93, 0.517, 94, 0.483, 92483.340, 0.548, Amplitude, 1, 0.6439999, 0.500621
93, 0.500, 94, 0.500, 92500.010, 0.549, Amplitude, 1, 0.6470001, 0.4330358
93, 0.483, 94, 0.517, 92516.670, 0.549, Amplitude, 1, 0.6470001, 0.3665252
93, 0.467, 94, 0.533, 92533.340, 0.549, Amplitude, 1, 0.6470001, 0.3017186
93, 0.450, 94, 0.550, 92550.000, 0.548, Amplitude, 1, 0.6439999, 0.2406369
93, 0.433, 94, 0.567, 92566.670, 0.549, Amplitude, 1, 0.6470001, 0.1800318
93, 0.417, 94, 0.583, 92583.340, 0.548, Amplitude, 1, 0.6439999, 0.1263285
93, 0.400, 94, 0.600, 92600.010, 0.548, Amplitude, 1, 0.6439999, 0.07537594
93, 0.383, 94, 0.617, 92616.670, 0.549, Amplitude, 1, 0.6470001, 0.02699761
93, 0.367, 94, 0.633, 92633.340, 0.546, Amplitude, 1, 0.638, -0.006392687
93, 0.350, 94, 0.650, 92650.000, 0.545, Amplitude, 1, 0.6350001, -0.03823098
93, 0.333, 94, 0.667, 92666.670, 0.545, Amplitude, 1, 0.6350001, -0.06641388
93, 0.317, 94, 0.683, 92683.340, 0.542, Amplitude, 1, 0.626, -0.07950013
93, 0.300, 94, 0.700, 92700.010, 0.539, Amplitude, 1, 0.6169999, -0.08547281
93, 0.283, 94, 0.717, 92716.670, 0.537, Amplitude, 1, 0.611, -0.08745093
93, 0.267, 94, 0.733, 92733.340, 0.534, Amplitude, 1, 0.6019999, -0.07966188
93, 0.250, 94, 0.750, 92750.010, 0.532, Amplitude, 1, 0.596, -0.06831343
93, 0.233, 94, 0.767, 92766.670, 0.532, Amplitude, 1, 0.596, -0.05649189
93, 0.217, 94, 0.783, 92783.340, 0.53, Amplitude, 1, 0.5899999, -0.03268922
93, 0.200, 94, 0.800, 92800.000, 0.529, Amplitude, 1, 0.587, -0.005917476
93, 0.183, 94, 0.817, 92816.670, 0.526, Amplitude, 1, 0.5780001, 0.03144575
93, 0.167, 94, 0.833, 92833.340, 0.526, Amplitude, 1, 0.5780001, 0.06609127
93, 0.150, 94, 0.850, 92850.010, 0.527, Amplitude, 1, 0.581, 0.1035729
93, 0.133, 94, 0.867, 92866.670, 0.527, Amplitude, 1, 0.581, 0.1480066
93, 0.117, 94, 0.883, 92883.340, 0.527, Amplitude, 1, 0.581, 0.1965391
93, 0.100, 94, 0.900, 92900.000, 0.526, Amplitude, 1, 0.5780001, 0.2500501
93, 0.083, 94, 0.917, 92916.670, 0.525, Amplitude, 1, 0.5749999, 0.3059881
93, 0.067, 94, 0.933, 92933.340, 0.525, Amplitude, 1, 0.5749999, 0.362882
93, 0.050, 94, 0.950, 92950.010, 0.526, Amplitude, 1, 0.5780001, 0.4209955
93, 0.033, 94, 0.967, 92966.670, 0.525, Amplitude, 1, 0.5749999, 0.4812938
93, 0.017, 94, 0.983, 92983.340, 0.526, Amplitude, 1, 0.5780001, 0.541581
94, 1.000, 95, 0.000, 93000.010, 0.525, Amplitude, 1, 0.5749999, 0.6014515
94, 0.983, 95, 0.017, 93016.670, 0.525, Amplitude, 1, 0.5749999, 0.6605528
94, 0.967, 95, 0.033, 93033.340, 0.526, Amplitude, 1, 0.5780001, 0.719159
94, 0.950, 95, 0.050, 93050.000, 0.526, Amplitude, 1, 0.5780001, 0.7748815
94, 0.933, 95, 0.067, 93066.670, 0.526, Amplitude, 1, 0.5780001, 0.8278324
94, 0.917, 95, 0.083, 93083.340, 0.527, Amplitude, 1, 0.581, 0.8792764
94, 0.900, 95, 0.100, 93100.010, 0.527, Amplitude, 1, 0.581, 0.9252173
94, 0.883, 95, 0.117, 93116.670, 0.526, Amplitude, 1, 0.5780001, 0.9644428
94, 0.867, 95, 0.133, 93133.340, 0.527, Amplitude, 1, 0.581, 1.003387
94, 0.850, 95, 0.150, 93150.000, 0.527, Amplitude, 1, 0.581, 1.034775
94, 0.833, 95, 0.167, 93166.670, 0.526, Amplitude, 1, 0.5780001, 1.057743
94, 0.817, 95, 0.183, 93183.340, 0.526, Amplitude, 1, 0.5780001, 1.077488
94, 0.800, 95, 0.200, 93200.010, 0.525, Amplitude, 1, 0.5749999, 1.08819
94, 0.783, 95, 0.217, 93216.670, 0.525, Amplitude, 1, 0.5749999, 1.09557
94, 0.767, 95, 0.233, 93233.340, 0.526, Amplitude, 1, 0.5780001, 1.099662
94, 0.750, 95, 0.250, 93250.010, 0.526, Amplitude, 1, 0.5780001, 1.094431
94, 0.733, 95, 0.267, 93266.670, 0.525, Amplitude, 1, 0.5749999, 1.080014
94, 0.717, 95, 0.283, 93283.340, 0.525, Amplitude, 1, 0.5749999, 1.062454
94, 0.700, 95, 0.300, 93300.000, 0.525, Amplitude, 1, 0.5749999, 1.03897
94, 0.683, 95, 0.317, 93316.670, 0.525, Amplitude, 1, 0.5749999, 1.009801
94, 0.667, 95, 0.333, 93333.340, 0.526, Amplitude, 1, 0.5780001, 0.977667
94, 0.650, 95, 0.350, 93350.010, 0.526, Amplitude, 1, 0.5780001, 0.9379938
94, 0.633, 95, 0.367, 93366.670, 0.525, Amplitude, 1, 0.5749999, 0.8918318
94, 0.617, 95, 0.383, 93383.340, 0.525, Amplitude, 1, 0.5749999, 0.8437757
94, 0.600, 95, 0.400, 93400.000, 0.526, Amplitude, 1, 0.5780001, 0.7936029
94, 0.583, 95, 0.417, 93416.670, 0.526, Amplitude, 1, 0.5780001, 0.7387745
94, 0.567, 95, 0.433, 93433.340, 0.526, Amplitude, 1, 0.5780001, 0.6815704
94, 0.550, 95, 0.450, 93450.010, 0.525, Amplitude, 1, 0.5749999, 0.622095
94, 0.533, 95, 0.467, 93466.670, 0.525, Amplitude, 1, 0.5749999, 0.562351
94, 0.517, 95, 0.483, 93483.340, 0.524, Amplitude, 1, 0.572, 0.5022683
94, 0.500, 95, 0.500, 93500.010, 0.526, Amplitude, 1, 0.5780001, 0.4417446
94, 0.483, 95, 0.517, 93516.670, 0.524, Amplitude, 1, 0.572, 0.3837925
94, 0.467, 95, 0.533, 93533.340, 0.524, Amplitude, 1, 0.572, 0.326522
94, 0.450, 95, 0.550, 93550.000, 0.524, Amplitude, 1, 0.572, 0.2713938
94, 0.433, 95, 0.567, 93566.670, 0.524, Amplitude, 1, 0.572, 0.2190123
94, 0.417, 95, 0.583, 93583.340, 0.525, Amplitude, 1, 0.5749999, 0.1681049
94, 0.400, 95, 0.600, 93600.010, 0.523, Amplitude, 1, 0.569, 0.1268322
94, 0.383, 95, 0.617, 93616.670, 0.523, Amplitude, 1, 0.569, 0.08619758
94, 0.367, 95, 0.633, 93633.340, 0.523, Amplitude, 1, 0.569, 0.0503392
94, 0.350, 95, 0.650, 93650.000, 0.523, Amplitude, 1, 0.569, 0.01965009
94, 0.333, 95, 0.667, 93666.670, 0.523, Amplitude, 1, 0.569, -0.005546414
94, 0.317, 95, 0.683, 93683.340, 0.523, Amplitude, 1, 0.569, -0.0249449
94, 0.300, 95, 0.700, 93700.010, 0.523, Amplitude, 1, 0.569, -0.03834908
94, 0.283, 95, 0.717, 93716.670, 0.523, Amplitude, 1, 0.569, -0.04561195
94, 0.267, 95, 0.733, 93733.340, 0.522, Amplitude, 1, 0.566, -0.04365589
94, 0.250, 95, 0.750, 93750.010, 0.522, Amplitude, 1, 0.566, -0.03849306
94, 0.233, 95, 0.767, 93766.670, 0.522, Amplitude, 1, 0.566, -0.02718741
94, 0.217, 95, 0.783, 93783.340, 0.523, Amplitude, 1, 0.569, -0.01268183
94, 0.200, 95, 0.800, 93800.000, 0.523, Amplitude, 1, 0.569, 0.0105945
94, 0.183, 95, 0.817, 93816.670, 0.522, Amplitude, 1, 0.566, 0.0420197
94, 0.167, 95, 0.833, 93833.340, 0.522, Amplitude, 1, 0.566, 0.07600902
94, 0.150, 95, 0.850, 93850.010, 0.522, Amplitude, 1, 0.566, 0.1149103
94, 0.133, 95, 0.867, 93866.670, 0.521, Amplitude, 1, 0.5630001, 0.1601798
94, 0.117, 95, 0.883, 93883.340, 0.521, Amplitude, 1, 0.5630001, 0.207257
94, 0.100, 95, 0.900, 93900.000, 0.521, Amplitude, 1, 0.5630001, 0.2577838
94, 0.083, 95, 0.917, 93916.670, 0.52, Amplitude, 1, 0.5599999, 0.3123295
94, 0.067, 95, 0.933, 93933.340, 0.52, Amplitude, 1, 0.5599999, 0.3677652
94, 0.050, 95, 0.950, 93950.010, 0.519, Amplitude, 1, 0.557, 0.4254115
94, 0.033, 95, 0.967, 93966.670, 0.519, Amplitude, 1, 0.557, 0.4832901
94, 0.017, 95, 0.983, 93983.340, 0.517, Amplitude, 1, 0.5510001, 0.541382
95, 1.000, 96, 0.000, 94000.010, 0.516, Amplitude, 1, 0.5479999, 0.5984259
95, 0.983, 96, 0.017, 94016.670, 0.516, Amplitude, 1, 0.5479999, 0.6547703
95, 0.967, 96, 0.033, 94033.340, 0.515, Amplitude, 1, 0.545, 0.7085993
95, 0.950, 96, 0.050, 94050.000, 0.514, Amplitude, 1, 0.542, 0.7597939
95, 0.933, 96, 0.067, 94066.670, 0.513, Amplitude, 1, 0.539, 0.8078187
95, 0.917, 96, 0.083, 94083.340, 0.513, Amplitude, 1, 0.539, 0.8540272
95, 0.900, 96, 0.100, 94100.010, 0.512, Amplitude, 1, 0.5360001, 0.8945118
95, 0.883, 96, 0.117, 94116.670, 0.513, Amplitude, 1, 0.539, 0.9350609
95, 0.867, 96, 0.133, 94133.340, 0.513, Amplitude, 1, 0.539, 0.968998
95, 0.850, 96, 0.150, 94150.000, 0.512, Amplitude, 1, 0.5360001, 0.9953866
95, 0.833, 96, 0.167, 94166.670, 0.513, Amplitude, 1, 0.539, 1.021857
95, 0.817, 96, 0.183, 94183.340, 0.513, Amplitude, 1, 0.539, 1.0402
95, 0.800, 96, 0.200, 94200.010, 0.513, Amplitude, 1, 0.539, 1.052869
95, 0.783, 96, 0.217, 94216.670, 0.513, Amplitude, 1, 0.539, 1.059711
95, 0.767, 96, 0.233, 94233.340, 0.512, Amplitude, 1, 0.5360001, 1.057661
95, 0.750, 96, 0.250, 94250.010, 0.513, Amplitude, 1, 0.539, 1.055705
