FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.169, 6, 0.831, 4766.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.152, 6, 0.848, 4783.334, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.135, 6, 0.865, 4800.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.119, 6, 0.881, 4816.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.104, 6, 0.896, 4833.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.090, 6, 0.910, 4850.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.076, 6, 0.924, 4866.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.064, 6, 0.936, 4883.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.052, 6, 0.948, 4900.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.041, 6, 0.959, 4916.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.030, 6, 0.970, 4933.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.021, 6, 0.979, 4950.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.013, 6, 0.987, 4966.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.006, 6, 0.994, 4983.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.994, 7, 0.006, 5016.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.987, 7, 0.013, 5033.334, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.979, 7, 0.021, 5050.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.970, 7, 0.030, 5066.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.959, 7, 0.041, 5083.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.948, 7, 0.052, 5100.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.937, 7, 0.063, 5116.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.924, 7, 0.076, 5133.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.910, 7, 0.090, 5150.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.896, 7, 0.104, 5166.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.880, 7, 0.120, 5183.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.865, 7, 0.135, 5200.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.848, 7, 0.152, 5216.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.831, 7, 0.169, 5233.333, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
6, 0.813, 7, 0.187, 5250.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
6, 0.795, 7, 0.205, 5266.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.776, 7, 0.224, 5283.334, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.757, 7, 0.243, 5300.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.737, 7, 0.263, 5316.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.717, 7, 0.283, 5333.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.696, 7, 0.304, 5350.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.675, 7, 0.325, 5366.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.654, 7, 0.346, 5383.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.632, 7, 0.368, 5400.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.611, 7, 0.389, 5416.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.589, 7, 0.411, 5433.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.567, 7, 0.433, 5450.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.544, 7, 0.456, 5466.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.522, 7, 0.478, 5483.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.478, 7, 0.522, 5516.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.455, 7, 0.545, 5533.334, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.433, 7, 0.567, 5550.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.411, 7, 0.589, 5566.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.389, 7, 0.611, 5583.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.368, 7, 0.632, 5600.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.346, 7, 0.654, 5616.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.325, 7, 0.675, 5633.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.304, 7, 0.696, 5650.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.284, 7, 0.716, 5666.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.263, 7, 0.737, 5683.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.244, 7, 0.756, 5700.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.224, 7, 0.776, 5716.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.205, 7, 0.795, 5733.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.187, 7, 0.813, 5750.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.169, 7, 0.831, 5766.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.152, 7, 0.848, 5783.334, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.135, 7, 0.865, 5800.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.120, 7, 0.880, 5816.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.104, 7, 0.896, 5833.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.090, 7, 0.910, 5850.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.076, 7, 0.924, 5866.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.063, 7, 0.937, 5883.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.051, 7, 0.949, 5900.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.041, 7, 0.959, 5916.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
6, 0.031, 7, 0.969, 5933.334, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
6, 0.021, 7, 0.979, 5950.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
6, 0.013, 7, 0.987, 5966.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
6, 0.006, 7, 0.994, 5983.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
7, 0.994, 8, 0.006, 6016.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
7, 0.987, 8, 0.013, 6033.334, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
7, 0.979, 8, 0.021, 6050.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
7, 0.970, 8, 0.030, 6066.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
7, 0.959, 8, 0.041, 6083.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
7, 0.948, 8, 0.052, 6100.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
7, 0.936, 8, 0.064, 6116.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
7, 0.923, 8, 0.077, 6133.333, 0.582, Velocity, 0, 0, 0, 0.664, 1.000
7, 0.908, 8, 0.092, 6150.000, 0.573, Velocity, 0, 0, 0, 0.646, 1.000
7, 0.891, 8, 0.109, 6166.667, 0.564, Velocity, 0, 0, 0, 0.628, 1.000
7, 0.875, 8, 0.125, 6183.334, 0.56, Velocity, 0, 0, 0, 0.620, 1.000
7, 0.857, 8, 0.143, 6200.000, 0.548, Velocity, 0, 0, 0, 0.596, 1.000
7, 0.840, 8, 0.160, 6216.667, 0.543, Velocity, 0, 0, 0, 0.586, 1.000
7, 0.822, 8, 0.178, 6233.333, 0.538, Velocity, 0, 0, 0, 0.576, 1.000
7, 0.802, 8, 0.198, 6250.000, 0.53, Velocity, 0, 0, 0, 0.560, 1.000
7, 0.784, 8, 0.216, 6266.667, 0.527, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.764, 8, 0.236, 6283.334, 0.52, Velocity, 0, 0, 0, 0.540, 1.000
7, 0.745, 8, 0.255, 6300.000, 0.515, Velocity, 0, 0, 0, 0.530, 1.000
7, 0.723, 8, 0.277, 6316.667, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
7, 0.703, 8, 0.297, 6333.333, 0.494, Velocity, 0, 0, 0, 0.488, 1.000
7, 0.682, 8, 0.318, 6350.000, 0.483, Velocity, 0, 0, 0, 0.466, 1.000
7, 0.662, 8, 0.338, 6366.667, 0.478, Velocity, 0, 0, 0, 0.456, 1.000
7, 0.641, 8, 0.359, 6383.333, 0.47, Velocity, 0, 0, 0, 0.440, 1.000
7, 0.621, 8, 0.379, 6400.000, 0.467, Velocity, 0, 0, 0, 0.434, 1.000
7, 0.600, 8, 0.400, 6416.667, 0.46, Velocity, 0, 0, 0, 0.420, 1.000
7, 0.580, 8, 0.420, 6433.334, 0.454, Velocity, 0, 0, 0, 0.408, 1.000
7, 0.560, 8, 0.440, 6450.000, 0.452, Velocity, 0, 0, 0, 0.404, 1.000
7, 0.540, 8, 0.460, 6466.667, 0.45, Velocity, 0, 0, 0, 0.400, 1.000
7, 0.520, 8, 0.480, 6483.333, 0.443, Velocity, 0, 0, 0, 0.386, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.442, Velocity, 0, 0, 0, 0.384, 1.000
7, 0.480, 8, 0.520, 6516.667, 0.437, Velocity, 0, 0, 0, 0.374, 1.000
7, 0.461, 8, 0.539, 6533.334, 0.434, Velocity, 0, 0, 0, 0.368, 1.000
7, 0.441, 8, 0.559, 6550.000, 0.433, Velocity, 0, 0, 0, 0.366, 1.000
7, 0.422, 8, 0.578, 6566.667, 0.43, Velocity, 0, 0, 0, 0.360, 1.000
7, 0.402, 8, 0.598, 6583.333, 0.43, Velocity, 0, 0, 0, 0.360, 1.000
7, 0.383, 8, 0.617, 6600.000, 0.428, Velocity, 0, 0, 0, 0.356, 1.000
7, 0.364, 8, 0.636, 6616.667, 0.426, Velocity, 0, 0, 0, 0.352, 1.000
7, 0.345, 8, 0.655, 6633.333, 0.426, Velocity, 0, 0, 0, 0.352, 1.000
7, 0.326, 8, 0.674, 6650.000, 0.425, Velocity, 0, 0, 0, 0.350, 1.000
7, 0.308, 8, 0.692, 6666.667, 0.424, Velocity, 0, 0, 0, 0.348, 1.000
7, 0.289, 8, 0.711, 6683.334, 0.423, Velocity, 0, 0, 0, 0.346, 1.000
7, 0.271, 8, 0.729, 6700.000, 0.423, Velocity, 0, 0, 0, 0.346, 1.000
7, 0.253, 8, 0.747, 6716.667, 0.423, Velocity, 0, 0, 0, 0.346, 1.000
7, 0.235, 8, 0.765, 6733.333, 0.421, Velocity, 0, 0, 0, 0.342, 1.000
7, 0.218, 8, 0.782, 6750.000, 0.418, Velocity, 0, 0, 0, 0.336, 1.000
7, 0.201, 8, 0.799, 6766.667, 0.417, Velocity, 0, 0, 0, 0.334, 1.000
7, 0.185, 8, 0.815, 6783.334, 0.415, Velocity, 0, 0, 0, 0.330, 1.000
7, 0.169, 8, 0.831, 6800.000, 0.412, Velocity, 0, 0, 0, 0.324, 1.000
7, 0.153, 8, 0.847, 6816.667, 0.411, Velocity, 0, 0, 0, 0.322, 1.000
7, 0.137, 8, 0.863, 6833.333, 0.41, Velocity, 0, 0, 0, 0.320, 1.000
7, 0.122, 8, 0.878, 6850.000, 0.409, Velocity, 0, 0, 0, 0.318, 1.000
7, 0.106, 8, 0.894, 6866.667, 0.41, Velocity, 0, 0, 0, 0.320, 1.000
7, 0.092, 8, 0.908, 6883.333, 0.409, Velocity, 0, 0, 0, 0.318, 1.000
7, 0.077, 8, 0.923, 6900.000, 0.409, Velocity, 0, 0, 0, 0.318, 1.000
7, 0.063, 8, 0.937, 6916.667, 0.409, Velocity, 0, 0, 0, 0.318, 1.000
7, 0.050, 8, 0.950, 6933.334, 0.409, Velocity, 0, 0, 0, 0.318, 1.000
7, 0.036, 8, 0.964, 6950.000, 0.41, Velocity, 0, 0, 0, 0.320, 1.000
7, 0.024, 8, 0.976, 6966.667, 0.41, Velocity, 0, 0, 0, 0.320, 1.000
7, 0.012, 8, 0.988, 6983.333, 0.41, Velocity, 0, 0, 0, 0.320, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.411, Velocity, 0, 0, 0, 0.322, 1.000
8, 0.988, 9, 0.012, 7016.667, 0.412, Velocity, 0, 0, 0, 0.324, 1.000
8, 0.976, 9, 0.024, 7033.334, 0.412, Velocity, 0, 0, 0, 0.324, 1.000
8, 0.964, 9, 0.036, 7050.000, 0.412, Velocity, 0, 0, 0, 0.324, 1.000
8, 0.951, 9, 0.049, 7066.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.937, 9, 0.063, 7083.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.924, 9, 0.076, 7100.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.909, 9, 0.091, 7116.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.894, 9, 0.106, 7133.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.879, 9, 0.121, 7150.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.864, 9, 0.136, 7166.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.848, 9, 0.152, 7183.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.831, 9, 0.169, 7200.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.815, 9, 0.185, 7216.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.798, 9, 0.202, 7233.333, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.781, 9, 0.219, 7250.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.763, 9, 0.237, 7266.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.745, 9, 0.255, 7283.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.727, 9, 0.273, 7300.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.709, 9, 0.291, 7316.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.691, 9, 0.309, 7333.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.672, 9, 0.328, 7350.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.654, 9, 0.346, 7366.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.635, 9, 0.365, 7383.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.616, 9, 0.384, 7400.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.597, 9, 0.403, 7416.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.577, 9, 0.423, 7433.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.558, 9, 0.442, 7450.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.539, 9, 0.461, 7466.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.519, 9, 0.481, 7483.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.481, 9, 0.519, 7516.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.461, 9, 0.539, 7533.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.442, 9, 0.558, 7550.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.423, 9, 0.577, 7566.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.403, 9, 0.597, 7583.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.384, 9, 0.616, 7600.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.365, 9, 0.635, 7616.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.346, 9, 0.654, 7633.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.328, 9, 0.672, 7650.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.309, 9, 0.691, 7666.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.291, 9, 0.709, 7683.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.273, 9, 0.727, 7700.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.254, 9, 0.746, 7716.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.237, 9, 0.763, 7733.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.219, 9, 0.781, 7750.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.202, 9, 0.798, 7766.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.185, 9, 0.815, 7783.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.169, 9, 0.831, 7800.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.152, 9, 0.848, 7816.667, 0.415, Velocity, 0, 0, 0, 0.330, 1.000
8, 0.136, 9, 0.864, 7833.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.121, 9, 0.879, 7850.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.106, 9, 0.894, 7866.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
8, 0.091, 9, 0.909, 7883.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.077, 9, 0.923, 7900.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.063, 9, 0.937, 7916.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.049, 9, 0.951, 7933.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.036, 9, 0.964, 7950.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.024, 9, 0.976, 7966.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
8, 0.012, 9, 0.988, 7983.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.989, 10, 0.011, 8016.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.976, 10, 0.024, 8033.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.964, 10, 0.036, 8050.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.951, 10, 0.049, 8066.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.938, 10, 0.062, 8083.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.924, 10, 0.076, 8100.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.909, 10, 0.091, 8116.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.894, 10, 0.106, 8133.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.879, 10, 0.121, 8150.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.864, 10, 0.136, 8166.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.848, 10, 0.152, 8183.333, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.831, 10, 0.169, 8200.001, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.815, 10, 0.185, 8216.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.798, 10, 0.202, 8233.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.781, 10, 0.219, 8250.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.763, 10, 0.237, 8266.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.745, 10, 0.255, 8283.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.727, 10, 0.273, 8300.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.709, 10, 0.291, 8316.668, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.691, 10, 0.309, 8333.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.672, 10, 0.328, 8350.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.654, 10, 0.346, 8366.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.635, 10, 0.365, 8383.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.616, 10, 0.384, 8400.001, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.597, 10, 0.403, 8416.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.577, 10, 0.423, 8433.333, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.558, 10, 0.442, 8450.001, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.539, 10, 0.461, 8466.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.519, 10, 0.481, 8483.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.481, 10, 0.519, 8516.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.461, 10, 0.539, 8533.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.442, 10, 0.558, 8550.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.423, 10, 0.577, 8566.668, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.403, 10, 0.597, 8583.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.384, 10, 0.616, 8600.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.365, 10, 0.635, 8616.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.346, 10, 0.654, 8633.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.328, 10, 0.672, 8650.001, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.309, 10, 0.691, 8666.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.291, 10, 0.709, 8683.333, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.273, 10, 0.727, 8700.001, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.255, 10, 0.745, 8716.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.237, 10, 0.763, 8733.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.219, 10, 0.781, 8750.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.202, 10, 0.798, 8766.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.185, 10, 0.815, 8783.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.169, 10, 0.831, 8800.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.152, 10, 0.848, 8816.668, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.136, 10, 0.864, 8833.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.121, 10, 0.879, 8850.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
9, 0.106, 10, 0.894, 8866.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.091, 10, 0.909, 8883.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.076, 10, 0.924, 8900.001, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.062, 10, 0.938, 8916.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.049, 10, 0.951, 8933.333, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.036, 10, 0.964, 8950.001, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.023, 10, 0.977, 8966.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
9, 0.011, 10, 0.989, 8983.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.989, 11, 0.011, 9016.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.977, 11, 0.023, 9033.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.964, 11, 0.036, 9050.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.951, 11, 0.049, 9066.668, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.937, 11, 0.063, 9083.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.923, 11, 0.077, 9100.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.909, 11, 0.091, 9116.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.894, 11, 0.106, 9133.334, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.879, 11, 0.121, 9150.001, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.864, 11, 0.136, 9166.667, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.848, 11, 0.152, 9183.333, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.831, 11, 0.169, 9200.001, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.815, 11, 0.185, 9216.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.798, 11, 0.202, 9233.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.781, 11, 0.219, 9250.001, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.763, 11, 0.237, 9266.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.746, 11, 0.254, 9283.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.727, 11, 0.273, 9300.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.709, 11, 0.291, 9316.668, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.691, 11, 0.309, 9333.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.672, 11, 0.328, 9350.000, 0.413, Velocity, 0, 0, 0, 0.326, 1.000
10, 0.654, 11, 0.346, 9366.667, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
10, 0.635, 11, 0.365, 9383.334, 0.414, Velocity, 0, 0, 0, 0.328, 1.000
