FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
27, 0.683, 28, 0.317, 26316.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.667, 28, 0.333, 26333.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.650, 28, 0.350, 26350.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.633, 28, 0.367, 26366.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.617, 28, 0.383, 26383.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.600, 28, 0.400, 26400.000, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
27, 0.583, 28, 0.417, 26416.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.567, 28, 0.433, 26433.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.550, 28, 0.450, 26450.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.533, 28, 0.467, 26466.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
27, 0.517, 28, 0.483, 26483.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.483, 28, 0.517, 26516.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.467, 28, 0.533, 26533.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.450, 28, 0.550, 26550.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.433, 28, 0.567, 26566.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.417, 28, 0.583, 26583.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.400, 28, 0.600, 26600.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.383, 28, 0.617, 26616.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.367, 28, 0.633, 26633.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.350, 28, 0.650, 26650.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.333, 28, 0.667, 26666.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.317, 28, 0.683, 26683.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.300, 28, 0.700, 26700.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.283, 28, 0.717, 26716.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.267, 28, 0.733, 26733.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.250, 28, 0.750, 26750.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.233, 28, 0.767, 26766.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
27, 0.217, 28, 0.783, 26783.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.200, 28, 0.800, 26800.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.183, 28, 0.817, 26816.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.167, 28, 0.833, 26833.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.150, 28, 0.850, 26850.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.133, 28, 0.867, 26866.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.117, 28, 0.883, 26883.340, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
27, 0.100, 28, 0.900, 26900.000, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
27, 0.083, 28, 0.917, 26916.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
27, 0.067, 28, 0.933, 26933.330, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
27, 0.050, 28, 0.950, 26950.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
27, 0.017, 28, 0.983, 26983.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.867, 29, 0.133, 27133.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.767, 29, 0.233, 27233.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.617, 29, 0.383, 27383.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.517, 29, 0.483, 27483.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.267, 29, 0.733, 27733.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.117, 29, 0.883, 27883.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
28, 0.017, 29, 0.983, 27983.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.634, Velocity, 0, 0, 1.268, 0.040, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.633, Velocity, 0, 0, 1.266, 0.040, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.632, Velocity, 0, 0, 1.264, 0.040, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.631, Velocity, 0, 0, 1.262, 0.040, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.632, Amplitude, 1, 0.8960001, 1.354147, 0.040, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.633, Amplitude, 1, 0.899, 1.447423, 0.040, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.632, Amplitude, 1, 0.8960001, 1.537424, 0.040, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.632, Amplitude, 1, 0.8960001, 1.625039, 0.040, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.633, Amplitude, 1, 0.899, 1.710172, 0.040, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.631, Amplitude, 1, 0.8929999, 1.785661, 0.040, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.632, Amplitude, 1, 0.8960001, 1.860407, 0.040, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.632, Amplitude, 1, 0.8960001, 1.926828, 0.040, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.632, Amplitude, 1, 0.8960001, 1.985975, 0.040, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.631, Amplitude, 1, 0.8929999, 2.034595, 0.040, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.633, Amplitude, 1, 0.899, 2.08265, 0.040, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.634, Amplitude, 1, 0.902, 2.119375, 0.040, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.634, Amplitude, 1, 0.902, 2.143964, 0.040, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.632, Amplitude, 1, 0.8960001, 2.152929, 0.040, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.633, Amplitude, 1, 0.899, 2.160999, 0.040, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.633, Amplitude, 1, 0.899, 2.156235, 0.040, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.634, Amplitude, 1, 0.902, 2.14461, 0.040, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.633, Amplitude, 1, 0.899, 2.117476, 0.040, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.633, Amplitude, 1, 0.899, 2.08391, 0.040, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.633, Amplitude, 1, 0.899, 2.041333, 0.040, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.633, Amplitude, 1, 0.899, 1.990219, 0.040, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.633, Amplitude, 1, 0.899, 1.931126, 0.040, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.633, Amplitude, 1, 0.899, 1.864701, 0.040, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.632, Amplitude, 1, 0.8960001, 1.789917, 0.040, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.633, Amplitude, 1, 0.899, 1.712853, 0.040, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.633, Amplitude, 1, 0.899, 1.629083, 0.040, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.633, Amplitude, 1, 0.899, 1.541291, 0.040, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.633, Amplitude, 1, 0.899, 1.450438, 0.040, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.633, Amplitude, 1, 0.899, 1.357535, 0.040, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.632, Amplitude, 1, 0.8960001, 1.263566, 0.040, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.633, Amplitude, 1, 0.899, 1.169591, 0.040, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.633, Amplitude, 1, 0.899, 1.076622, 0.040, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.633, Amplitude, 1, 0.899, 0.9856852, 0.040, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.633, Amplitude, 1, 0.899, 0.897788, 0.040, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.632, Amplitude, 1, 0.8960001, 0.8153637, 0.040, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.633, Amplitude, 1, 0.899, 0.7348585, 0.040, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.633, Amplitude, 1, 0.899, 0.6616243, 0.040, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.634, Amplitude, 1, 0.902, 0.5927422, 0.040, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.633, Amplitude, 1, 0.899, 0.5356202, 0.040, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.632, Amplitude, 1, 0.8960001, 0.4868332, 0.040, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.632, Amplitude, 1, 0.8960001, 0.4441073, 0.040, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.633, Amplitude, 1, 0.899, 0.4074911, 0.040, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.632, Amplitude, 1, 0.8960001, 0.3859091, 0.040, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.632, Amplitude, 1, 0.8960001, 0.3710745, 0.040, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.632, Amplitude, 1, 0.8960001, 0.3660013, 0.040, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.633, Amplitude, 1, 0.899, 0.3677596, 0.040, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.632, Amplitude, 1, 0.8960001, 0.385251, 0.040, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.631, Amplitude, 1, 0.8929999, 0.4122194, 0.040, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.632, Amplitude, 1, 0.8960001, 0.4428199, 0.040, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.633, Amplitude, 1, 0.899, 0.482643, 0.040, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.631, Amplitude, 1, 0.8929999, 0.538614, 0.040, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.632, Amplitude, 1, 0.8960001, 0.595076, 0.040, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.633, Amplitude, 1, 0.899, 0.6592641, 0.040, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.634, Amplitude, 1, 0.902, 0.7305214, 0.040, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.633, Amplitude, 1, 0.899, 0.811106, 0.040, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.632, Amplitude, 1, 0.8960001, 0.8960993, 0.040, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.632, Amplitude, 1, 0.8960001, 0.9835969, 0.040, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.628, Amplitude, 1, 0.8840001, 1.076661, 0.040, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.619, Amplitude, 1, 0.8570001, 1.170897, 0.040, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.615, Amplitude, 1, 0.845, 1.260492, 0.040, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.602, Amplitude, 1, 0.806, 1.344808, 0.040, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.595, Amplitude, 1, 0.7850001, 1.42383, 0.040, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.59, Amplitude, 1, 0.7699999, 1.498627, 0.040, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.579, Amplitude, 1, 0.737, 1.560556, 0.040, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.572, Amplitude, 1, 0.7160001, 1.618887, 0.040, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.569, Amplitude, 1, 0.707, 1.67653, 0.040, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.563, Amplitude, 1, 0.6890001, 1.722106, 0.040, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.56, Amplitude, 1, 0.68, 1.766516, 0.040, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.555, Amplitude, 1, 0.665, 1.79929, 0.040, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.553, Amplitude, 1, 0.6589999, 1.832116, 0.040, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.546, Amplitude, 1, 0.638, 1.84437, 0.040, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.546, Amplitude, 1, 0.638, 1.868415, 0.040, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.54, Amplitude, 1, 0.6200001, 1.868217, 0.040, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.535, Amplitude, 1, 0.6050001, 1.86357, 0.040, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.531, Amplitude, 1, 0.5930001, 1.854999, 0.040, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.531, Amplitude, 1, 0.5930001, 1.851864, 0.040, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.527, Amplitude, 1, 0.581, 1.830523, 0.040, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.525, Amplitude, 1, 0.5749999, 1.80918, 0.040, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.522, Amplitude, 1, 0.566, 1.779485, 0.040, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.518, Amplitude, 1, 0.554, 1.742281, 0.040, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.516, Amplitude, 1, 0.5479999, 1.705931, 0.040, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.516, Amplitude, 1, 0.5479999, 1.669914, 0.040, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.516, Amplitude, 1, 0.5479999, 1.629429, 0.040, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.515, Amplitude, 1, 0.545, 1.583149, 0.040, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.516, Amplitude, 1, 0.5479999, 1.536867, 0.040, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.516, Amplitude, 1, 0.5479999, 1.485806, 0.040, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.516, Amplitude, 1, 0.5479999, 1.4323, 0.040, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.516, Amplitude, 1, 0.5479999, 1.376921, 0.040, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.515, Amplitude, 1, 0.545, 1.319964, 0.040, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.515, Amplitude, 1, 0.545, 1.263001, 0.040, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.516, Amplitude, 1, 0.5479999, 1.205719, 0.040, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.515, Amplitude, 1, 0.545, 1.149674, 0.040, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.516, Amplitude, 1, 0.5479999, 1.093622, 0.040, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.517, Amplitude, 1, 0.5510001, 1.038818, 0.040, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.516, Amplitude, 1, 0.5479999, 0.9888763, 0.040, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.516, Amplitude, 1, 0.5479999, 0.9407119, 0.040, 1.000
