Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,25716.670,0.006,Amplitude,3,-0.982,1.310521,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,25733.330,0.003,Amplitude,3,-0.991,1.436315,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,25750.000,0.001,Amplitude,3,-0.997,1.530623,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,25766.670,0.001,Amplitude,3,-0.997,1.584408,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,25783.330,0.001,Amplitude,3,-0.997,1.599952,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,25800.000,0.000,Amplitude,3,-1,1.579176,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,25816.670,0.000,Amplitude,3,-1,1.517049,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,25833.330,0.000,Amplitude,3,-1,1.419191,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,25850.000,0.000,Amplitude,3,-1,1.290107,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,25866.670,0.000,Amplitude,3,-1,1.136004,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,25883.330,0.000,Amplitude,3,-1,0.963685,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,25900.000,0.000,Amplitude,3,-1,0.781434,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,25916.670,0.000,Amplitude,3,-1,0.598237,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,25933.330,0.000,Amplitude,3,-1,0.422397,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,25950.000,0.000,Amplitude,3,-1,0.262859,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,25966.670,0.000,Amplitude,3,-1,0.127793,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,25983.330,0.000,Amplitude,3,-1,0.023798,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,26000.000,0.000,Amplitude,3,-1,-0.043079,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,26016.670,0.000,Amplitude,3,-1,-0.068638,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,26033.330,0.000,Amplitude,3,-1,-0.050650,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,26050.000,0.000,Amplitude,3,-1,0.011636,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,26066.670,0.000,Amplitude,3,-1,0.116714,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,26083.330,0.000,Amplitude,3,-1,0.261454,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,26100.000,0.000,Amplitude,3,-1,0.440924,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,26116.670,0.000,Amplitude,3,-1,0.648344,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,26133.330,0.000,Amplitude,3,-1,0.876278,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,26150.000,0.000,Amplitude,3,-1,1.115650,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,26166.670,0.000,Amplitude,3,-1,1.357583,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,26183.330,0.000,Amplitude,3,-1,1.592311,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,26200.000,0.000,Amplitude,3,-1,1.810411,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,26216.670,0.000,Amplitude,3,-1,2.003634,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,26233.330,0.000,Amplitude,3,-1,2.164044,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,26250.000,0.000,Amplitude,3,-1,2.285212,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,26266.670,0.000,Amplitude,3,-1,2.362575,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,26283.330,0.000,Amplitude,3,-1,2.392977,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,26300.000,0.000,Amplitude,3,-1,2.375392,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,26316.670,0.000,Amplitude,3,-1,2.310627,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,26333.330,0.000,Amplitude,3,-1,2.201474,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,26350.000,0.000,Amplitude,3,-1,2.052684,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,26366.670,0.000,Amplitude,3,-1,1.870114,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,26383.330,0.000,Amplitude,3,-1,1.661445,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,26400.000,0.000,Amplitude,3,-1,1.435405,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,26416.670,0.000,Amplitude,3,-1,1.200728,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,26433.330,0.000,Amplitude,3,-1,0.967010,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,26450.000,0.000,Amplitude,3,-1,0.743759,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,26466.670,0.000,Amplitude,3,-1,0.539290,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,26483.330,0.000,Amplitude,3,-1,0.361563,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,26500.000,0.000,Amplitude,3,-1,0.217283,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,26516.670,0.000,Amplitude,3,-1,0.111295,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,26533.330,0.000,Amplitude,3,-1,0.046975,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,26550.000,0.000,Amplitude,3,-1,0.025786,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,26566.670,0.000,Amplitude,3,-1,0.047390,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,26583.330,0.000,Amplitude,3,-1,0.109384,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,26600.000,0.000,Amplitude,3,-1,0.207575,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,26616.670,0.000,Amplitude,3,-1,0.336711,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,26633.330,0.000,Amplitude,3,-1,0.489402,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,26650.000,0.000,Amplitude,3,-1,0.658231,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,26666.670,0.000,Amplitude,3,-1,0.834487,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,26683.330,0.000,Amplitude,3,-1,1.009078,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,26700.000,0.000,Amplitude,3,-1,1.173904,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,26716.670,0.000,Amplitude,3,-1,1.320663,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,26733.330,0.000,Amplitude,3,-1,1.441976,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,26750.000,0.000,Amplitude,3,-1,1.532252,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,26766.670,0.000,Amplitude,3,-1,1.586861,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,26783.330,0.000,Amplitude,3,-1,1.603009,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,26800.000,0.000,Amplitude,3,-1,1.579820,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,26816.670,0.000,Amplitude,3,-1,1.518155,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,26833.330,0.000,Amplitude,3,-1,1.420901,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,26850.000,0.000,Amplitude,3,-1,1.292258,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,26866.670,0.000,Amplitude,3,-1,1.138258,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,26883.330,0.000,Amplitude,3,-1,0.966361,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,26900.000,0.000,Amplitude,3,-1,0.784195,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,26916.670,0.000,Amplitude,3,-1,0.600708,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,26933.330,0.000,Amplitude,3,-1,0.424967,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,26950.000,0.000,Amplitude,3,-1,0.265089,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,26966.670,0.000,Amplitude,3,-1,0.129422,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,26983.330,0.000,Amplitude,3,-1,0.025138,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,27000.000,0.000,Amplitude,3,-1,-0.042373,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,27016.670,0.000,Amplitude,3,-1,-0.068624,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,27033.330,0.000,Amplitude,3,-1,-0.051199,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,27050.000,0.000,Amplitude,3,-1,0.010381,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,27066.670,0.000,Amplitude,3,-1,0.114933,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,27083.330,0.000,Amplitude,3,-1,0.259062,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,27100.000,0.000,Amplitude,3,-1,0.438009,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,27116.670,0.000,Amplitude,3,-1,0.645063,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,27133.330,0.000,Amplitude,3,-1,0.872797,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,27150.000,0.000,Amplitude,3,-1,1.112262,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,27166.670,0.000,Amplitude,3,-1,1.353988,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,27183.330,0.000,Amplitude,3,-1,1.588926,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,27200.000,0.000,Amplitude,3,-1,1.807518,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,27216.670,0.000,Amplitude,3,-1,2.000964,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,27233.330,0.000,Amplitude,3,-1,2.161936,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,27250.000,0.000,Amplitude,3,-1,2.283811,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,27266.670,0.000,Amplitude,3,-1,2.361757,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,27283.330,0.000,Amplitude,3,-1,2.392881,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,27300.000,0.000,Amplitude,3,-1,2.375960,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,27316.670,0.000,Amplitude,3,-1,2.311934,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,27333.330,0.000,Amplitude,3,-1,2.203417,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,27350.000,0.000,Amplitude,3,-1,2.055001,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,27366.670,0.000,Amplitude,3,-1,1.873062,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,27383.330,0.000,Amplitude,3,-1,1.664724,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,27400.000,0.000,Amplitude,3,-1,1.438638,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,27416.670,0.000,Amplitude,3,-1,1.204229,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,27433.330,0.000,Amplitude,3,-1,0.970458,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,27450.000,0.000,Amplitude,3,-1,0.746776,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,27466.670,0.000,Amplitude,3,-1,0.542132,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,27483.330,0.000,Amplitude,3,-1,0.363994,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,27500.000,0.000,Amplitude,3,-1,0.219072,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,27516.670,0.000,Amplitude,3,-1,0.112535,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,27533.330,0.000,Amplitude,3,-1,0.047621,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,27550.000,0.000,Amplitude,3,-1,0.025833,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,27566.670,0.000,Amplitude,3,-1,0.046712,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,27583.330,0.000,Amplitude,3,-1,0.108175,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,27600.000,0.000,Amplitude,3,-1,0.205859,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,27616.670,0.000,Amplitude,3,-1,0.334538,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,27633.330,0.000,Amplitude,3,-1,0.487204,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,27650.000,0.000,Amplitude,3,-1,0.655625,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,27666.670,0.000,Amplitude,3,-1,0.831798,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,27683.330,0.000,Amplitude,3,-1,1.006744,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,27700.000,0.000,Amplitude,3,-1,1.171549,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,27716.670,0.000,Amplitude,3,-1,1.318610,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,27733.330,0.000,Amplitude,3,-1,1.440518,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,27750.000,0.000,Amplitude,3,-1,1.531154,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,27766.670,0.000,Amplitude,3,-1,1.586311,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,27783.330,0.003,Amplitude,3,-0.991,1.594059,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,27800.000,0.030,Amplitude,3,-0.91,1.492222,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,27816.670,0.030,Amplitude,3,-0.91,1.436737,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,27833.330,0.093,Amplitude,3,-0.721,1.194969,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,27850.000,0.093,Amplitude,3,-0.721,1.105406,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,27866.670,0.118,Amplitude,3,-0.646,0.960327,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,27883.330,0.154,Amplitude,3,-0.538,0.821186,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,27900.000,0.186,Amplitude,3,-0.442,0.722405,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,27916.670,0.225,Amplitude,3,-0.325,0.666430,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,27933.330,0.300,Amplitude,3,-0.09999996,0.695778,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,27950.000,0.333,Amplitude,3,-0.0009999871,0.756952,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,27966.670,0.369,Amplitude,3,0.107,0.862554,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,27983.330,0.413,Amplitude,3,0.239,1.020338,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,28000.000,0.479,Amplitude,3,0.437,1.264307,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,28016.670,0.512,Amplitude,3,0.5360001,1.430103,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,28033.330,0.577,Amplitude,3,0.7310001,1.679094,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,28050.000,0.607,Amplitude,3,0.821,1.794701,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,28066.670,0.632,Amplitude,3,0.8960001,1.854030,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,28083.330,0.657,Amplitude,3,0.971,1.864859,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,28100.000,0.679,Amplitude,3,1.037,1.816012,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,28116.670,0.703,Amplitude,3,1.109,1.718009,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,28133.330,0.728,Amplitude,3,1.184,1.569106,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,28150.000,0.750,Amplitude,3,1.25,1.370689,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,28166.670,0.768,Amplitude,3,1.304,1.137230,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,28183.330,0.787,Amplitude,3,1.361,0.883306,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,28200.000,0.787,Amplitude,3,1.361,0.648847,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,28216.670,0.807,Amplitude,3,1.421,0.400407,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,28233.330,0.851,Amplitude,3,1.553,0.113021,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,28250.000,0.879,Amplitude,3,1.637,-0.113346,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,28266.670,0.906,Amplitude,3,1.718,-0.290499,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,28283.330,0.928,Amplitude,3,1.784,-0.391014,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,28300.000,0.945,Amplitude,3,1.835,-0.403595,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,28316.670,0.958,Amplitude,3,1.874,-0.326685,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,28333.330,0.968,Amplitude,3,1.904,-0.165379,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,28350.000,0.985,Amplitude,3,1.955,0.052751,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,28366.670,0.990,Amplitude,3,1.97,0.358652,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,28383.330,0.997,Amplitude,3,1.991,0.707503,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,28400.000,0.997,Amplitude,3,1.991,1.091655,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,28416.670,0.999,Amplitude,3,1.997,1.482951,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,28433.330,1.000,Amplitude,3,2,1.864048,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,28450.000,1.000,Amplitude,3,2,2.216461,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,28466.670,1.000,Amplitude,3,2,2.523459,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,28483.330,1.000,Amplitude,3,2,2.770235,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,28500.000,1.000,Amplitude,3,2,2.945502,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,28516.670,1.000,Amplitude,3,2,3.039771,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,28533.330,1.000,Amplitude,3,2,3.047968,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,28550.000,1.000,Amplitude,3,2,2.968234,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,28566.670,1.000,Amplitude,3,2,2.802792,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,28583.330,1.000,Amplitude,3,2,2.557270,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,28600.000,1.000,Amplitude,3,2,2.241192,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,28616.670,1.000,Amplitude,3,2,1.867377,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,28633.330,1.000,Amplitude,3,2,1.450153,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,28650.000,1.000,Amplitude,3,2,1.006930,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,28666.670,1.000,Amplitude,3,2,0.556328,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,28683.330,1.000,Amplitude,3,2,0.116041,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,28700.000,1.000,Amplitude,3,2,-0.295156,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,28716.670,1.000,Amplitude,3,2,-0.659861,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,28733.330,1.000,Amplitude,3,2,-0.963638,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,28750.000,1.000,Amplitude,3,2,-1.193471,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,28766.670,1.000,Amplitude,3,2,-1.339697,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,28783.330,1.000,Amplitude,3,2,-1.396611,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,28800.000,1.000,Amplitude,3,2,-1.361780,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,28816.670,1.000,Amplitude,3,2,-1.237011,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,28833.330,1.000,Amplitude,3,2,-1.027437,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,28850.000,1.000,Amplitude,3,2,-0.742121,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,28866.670,1.000,Amplitude,3,2,-0.393634,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,28883.330,1.000,Amplitude,3,2,0.004002,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,28900.000,1.000,Amplitude,3,2,0.433681,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,28916.670,1.000,Amplitude,3,2,0.876828,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,28933.330,1.000,Amplitude,3,2,1.315842,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,28950.000,1.000,Amplitude,3,2,1.732054,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,28966.670,1.000,Amplitude,3,2,2.107910,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,28983.330,1.000,Amplitude,3,2,2.428856,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,29000.000,1.000,Amplitude,3,2,2.681515,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,29016.670,1.000,Amplitude,3,2,2.856561,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,29033.330,1.000,Amplitude,3,2,2.947310,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,29050.000,1.000,Amplitude,3,2,2.951326,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,29066.670,1.000,Amplitude,3,2,2.869661,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,29083.330,1.000,Amplitude,3,2,2.707193,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,29100.000,1.000,Amplitude,3,2,2.472831,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,29116.670,1.000,Amplitude,3,2,2.177459,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,29133.330,1.000,Amplitude,3,2,1.835514,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,29150.000,1.000,Amplitude,3,2,1.463747,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,29166.670,1.000,Amplitude,3,2,1.078579,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,29183.330,1.000,Amplitude,3,2,0.698358,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,29200.000,1.000,Amplitude,3,2,0.341189,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,29216.670,1.000,Amplitude,3,2,0.022616,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,29233.330,1.000,Amplitude,3,2,-0.242146,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,29250.000,1.000,Amplitude,3,2,-0.440698,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,29266.670,1.000,Amplitude,3,2,-0.564351,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,29283.330,1.000,Amplitude,3,2,-0.606996,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,29300.000,1.000,Amplitude,3,2,-0.566635,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,29316.670,1.000,Amplitude,3,2,-0.444840,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,29333.330,1.000,Amplitude,3,2,-0.246969,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,29350.000,1.000,Amplitude,3,2,0.017783,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,29366.670,1.000,Amplitude,3,2,0.338178,1.000
