Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,30600.000,0.659,Amplitude,3,0.9769999,1.220573,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,30616.670,0.659,Amplitude,3,0.9769999,1.360730,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,30633.330,0.659,Amplitude,3,0.9769999,1.488131,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,30650.000,0.660,Amplitude,3,0.9800001,1.597348,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,30666.670,0.660,Amplitude,3,0.9800001,1.677997,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,30683.330,0.660,Amplitude,3,0.9800001,1.726133,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,30700.000,0.659,Amplitude,3,0.9769999,1.734909,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,30716.670,0.659,Amplitude,3,0.9769999,1.707731,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,30733.330,0.659,Amplitude,3,0.9769999,1.641293,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,30750.000,0.660,Amplitude,3,0.9800001,1.539736,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,30766.670,0.659,Amplitude,3,0.9769999,1.397744,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,30783.330,0.660,Amplitude,3,0.9800001,1.230509,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,30800.000,0.659,Amplitude,3,0.9769999,1.035326,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,30816.670,0.659,Amplitude,3,0.9769999,0.825654,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,30833.330,0.659,Amplitude,3,0.9769999,0.608001,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,30850.000,0.660,Amplitude,3,0.9800001,0.390895,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,30866.670,0.660,Amplitude,3,0.9800001,0.183177,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,30883.330,0.659,Amplitude,3,0.9769999,-0.004249,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,30900.000,0.660,Amplitude,3,0.9800001,-0.167590,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,30916.670,0.660,Amplitude,3,0.9800001,-0.295314,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,30933.330,0.659,Amplitude,3,0.9769999,-0.380002,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,30950.000,0.659,Amplitude,3,0.9769999,-0.422525,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,30966.670,0.659,Amplitude,3,0.9769999,-0.417860,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,30983.330,0.659,Amplitude,3,0.9769999,-0.365187,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,31000.000,0.659,Amplitude,3,0.9769999,-0.265636,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,31016.670,0.659,Amplitude,3,0.9769999,-0.122278,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,31033.330,0.658,Amplitude,3,0.974,0.062261,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,31050.000,0.659,Amplitude,3,0.9769999,0.275334,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,31066.670,0.659,Amplitude,3,0.9769999,0.515432,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,31083.330,0.659,Amplitude,3,0.9769999,0.771977,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,31100.000,0.659,Amplitude,3,0.9769999,1.035422,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,31116.670,0.659,Amplitude,3,0.9769999,1.296354,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,31133.330,0.660,Amplitude,3,0.9800001,1.546831,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,31150.000,0.660,Amplitude,3,0.9800001,1.775406,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,31166.670,0.659,Amplitude,3,0.9769999,1.972700,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,31183.330,0.659,Amplitude,3,0.9769999,2.136321,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,31200.000,0.660,Amplitude,3,0.9800001,2.262037,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,31216.670,0.659,Amplitude,3,0.9769999,2.337491,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,31233.340,0.659,Amplitude,3,0.9769999,2.369736,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,31250.000,0.659,Amplitude,3,0.9769999,2.356037,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,31266.670,0.659,Amplitude,3,0.9769999,2.298562,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,31283.340,0.659,Amplitude,3,0.9769999,2.201084,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,31300.000,0.659,Amplitude,3,0.9769999,2.068955,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,31316.670,0.659,Amplitude,3,0.9769999,1.909130,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,31333.340,0.660,Amplitude,3,0.9800001,1.729702,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,31350.000,0.659,Amplitude,3,0.9769999,1.537864,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,31366.670,0.659,Amplitude,3,0.9769999,1.343781,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,31383.340,0.660,Amplitude,3,0.9800001,1.154200,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,31400.000,0.660,Amplitude,3,0.9800001,0.979711,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,31416.670,0.659,Amplitude,3,0.9769999,0.829184,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,31433.340,0.659,Amplitude,3,0.9769999,0.704590,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,31450.000,0.660,Amplitude,3,0.9800001,0.609730,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,31466.670,0.659,Amplitude,3,0.9769999,0.556564,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,31483.340,0.659,Amplitude,3,0.9769999,0.537802,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,31500.000,0.659,Amplitude,3,0.9769999,0.556033,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,31516.670,0.659,Amplitude,3,0.9769999,0.609186,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,31533.340,0.659,Amplitude,3,0.9769999,0.693353,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,31550.000,0.659,Amplitude,3,0.9769999,0.803272,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,31566.670,0.659,Amplitude,3,0.9769999,0.932597,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,31583.340,0.660,Amplitude,3,0.9800001,1.073245,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,31600.000,0.659,Amplitude,3,0.9769999,1.218381,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,31616.670,0.659,Amplitude,3,0.9769999,1.358782,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,31633.340,0.659,Amplitude,3,0.9769999,1.486457,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,31650.000,0.660,Amplitude,3,0.9800001,1.595884,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,31666.670,0.659,Amplitude,3,0.9769999,1.674596,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,31683.340,0.659,Amplitude,3,0.9769999,1.723012,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,31700.000,0.659,Amplitude,3,0.9769999,1.735014,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,31716.670,0.659,Amplitude,3,0.9769999,1.708400,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,31733.340,0.659,Amplitude,3,0.9769999,1.642552,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,31750.000,0.660,Amplitude,3,0.9800001,1.541499,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,31766.670,0.659,Amplitude,3,0.9769999,1.400044,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,31783.340,0.659,Amplitude,3,0.9769999,1.231101,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,31800.000,0.659,Amplitude,3,0.9769999,1.038260,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,31816.670,0.659,Amplitude,3,0.9769999,0.828864,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,31833.340,0.659,Amplitude,3,0.9769999,0.611153,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,31850.000,0.659,Amplitude,3,0.9769999,0.394229,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,31866.670,0.659,Amplitude,3,0.9769999,0.187029,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,31883.340,0.660,Amplitude,3,0.9800001,-0.003042,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,31900.000,0.659,Amplitude,3,0.9769999,-0.163536,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,31916.670,0.659,Amplitude,3,0.9769999,-0.291291,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,31933.340,0.659,Amplitude,3,0.9769999,-0.379004,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,31950.000,0.660,Amplitude,3,0.9800001,-0.425178,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,31966.670,0.660,Amplitude,3,0.9800001,-0.421267,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,31983.340,0.659,Amplitude,3,0.9769999,-0.366305,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,32000.000,0.660,Amplitude,3,0.9800001,-0.270185,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,32016.670,0.660,Amplitude,3,0.9800001,-0.127131,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,32033.340,0.660,Amplitude,3,0.9800001,0.055183,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,32050.000,0.659,Amplitude,3,0.9769999,0.272006,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,32066.670,0.659,Amplitude,3,0.9769999,0.511802,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,32083.340,0.659,Amplitude,3,0.9769999,0.768091,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,32100.000,0.658,Amplitude,3,0.974,1.031381,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,32116.670,0.659,Amplitude,3,0.9769999,1.292622,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,32133.340,0.659,Amplitude,3,0.9769999,1.541823,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,32150.000,0.659,Amplitude,3,0.9769999,1.770257,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,32166.670,0.660,Amplitude,3,0.9800001,1.972418,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,32183.340,0.660,Amplitude,3,0.9800001,2.136953,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,32200.000,0.660,Amplitude,3,0.9800001,2.260548,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,32216.670,0.659,Amplitude,3,0.9769999,2.336658,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,32233.340,0.659,Amplitude,3,0.9769999,2.369572,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,32250.000,0.658,Amplitude,3,0.974,2.353828,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,32266.670,0.659,Amplitude,3,0.9769999,2.299663,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,32283.340,0.659,Amplitude,3,0.9769999,2.202729,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,32300.000,0.659,Amplitude,3,0.9769999,2.071174,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,32316.670,0.660,Amplitude,3,0.9800001,1.912592,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,32333.340,0.660,Amplitude,3,0.9800001,1.732395,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,32350.000,0.660,Amplitude,3,0.9800001,1.540541,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,32366.670,0.659,Amplitude,3,0.9769999,1.346670,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,32383.340,0.659,Amplitude,3,0.9769999,1.158273,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,32400.000,0.659,Amplitude,3,0.9769999,0.984038,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,32416.670,0.659,Amplitude,3,0.9769999,0.831268,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,32433.340,0.660,Amplitude,3,0.9800001,0.703466,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,32450.000,0.660,Amplitude,3,0.9800001,0.610808,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,32466.670,0.659,Amplitude,3,0.9769999,0.557111,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,32483.340,0.659,Amplitude,3,0.9769999,0.537829,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,32500.000,0.659,Amplitude,3,0.9769999,0.555541,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,32516.670,0.660,Amplitude,3,0.9800001,0.605650,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,32533.340,0.659,Amplitude,3,0.9769999,0.691943,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,32550.000,0.659,Amplitude,3,0.9769999,0.801565,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,32566.670,0.658,Amplitude,3,0.974,0.931520,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,32583.340,0.659,Amplitude,3,0.9769999,1.071429,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,32600.000,0.659,Amplitude,3,0.9769999,1.216342,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,32616.670,0.660,Amplitude,3,0.9800001,1.357570,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,32633.340,0.660,Amplitude,3,0.9800001,1.486070,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,32650.000,0.659,Amplitude,3,0.9769999,1.592590,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,32666.670,0.659,Amplitude,3,0.9769999,1.673652,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,32683.340,0.659,Amplitude,3,0.9769999,1.722514,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,32700.000,0.660,Amplitude,3,0.9800001,1.738061,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,32716.670,0.660,Amplitude,3,0.9800001,1.712091,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,32733.340,0.659,Amplitude,3,0.9769999,1.643797,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,32750.000,0.659,Amplitude,3,0.9769999,1.540508,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,32766.670,0.659,Amplitude,3,0.9769999,1.402292,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,32783.340,0.659,Amplitude,3,0.9769999,1.233807,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,32800.000,0.660,Amplitude,3,0.9800001,1.042743,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,32816.670,0.660,Amplitude,3,0.9800001,0.832975,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,32833.340,0.660,Amplitude,3,0.9800001,0.614816,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,32850.000,0.660,Amplitude,3,0.9800001,0.397191,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,32866.670,0.660,Amplitude,3,0.9800001,0.189055,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,32883.340,0.659,Amplitude,3,0.9769999,0.000943,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,32900.000,0.659,Amplitude,3,0.9769999,-0.161339,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,32916.670,0.659,Amplitude,3,0.9769999,-0.289731,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,32933.340,0.659,Amplitude,3,0.9769999,-0.378060,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,32950.000,0.659,Amplitude,3,0.9769999,-0.421939,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,32966.670,0.659,Amplitude,3,0.9769999,-0.418686,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,32983.340,0.660,Amplitude,3,0.9800001,-0.370364,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,33000.000,0.660,Amplitude,3,0.9800001,-0.271979,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,33016.670,0.660,Amplitude,3,0.9800001,-0.129484,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,33033.340,0.659,Amplitude,3,0.9769999,0.054344,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,33050.000,0.659,Amplitude,3,0.9769999,0.268614,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,33066.670,0.659,Amplitude,3,0.9769999,0.508096,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,33083.340,0.659,Amplitude,3,0.9769999,0.764292,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,33100.000,0.659,Amplitude,3,0.9769999,1.027702,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,33116.670,0.659,Amplitude,3,0.9769999,1.288810,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,33133.340,0.660,Amplitude,3,0.9800001,1.539753,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,33150.000,0.659,Amplitude,3,0.9769999,1.767152,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,33166.670,0.660,Amplitude,3,0.9800001,1.969700,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,33183.340,0.660,Amplitude,3,0.9800001,2.134830,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,33200.000,0.660,Amplitude,3,0.9800001,2.259045,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,33216.670,0.659,Amplitude,3,0.9769999,2.335842,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,33233.340,0.659,Amplitude,3,0.9769999,2.369427,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,33250.000,0.659,Amplitude,3,0.9769999,2.357079,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,33266.670,0.659,Amplitude,3,0.9769999,2.300845,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,33283.340,0.659,Amplitude,3,0.9769999,2.204473,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,33300.000,0.659,Amplitude,3,0.9769999,2.073269,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,33316.670,0.660,Amplitude,3,0.9800001,1.915174,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,33333.340,0.659,Amplitude,3,0.9769999,1.734816,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,33350.000,0.659,Amplitude,3,0.9769999,1.543571,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,33366.670,0.659,Amplitude,3,0.9769999,1.349445,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,33383.340,0.658,Amplitude,3,0.974,1.162435,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,33400.000,0.658,Amplitude,3,0.974,0.988361,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,33416.670,0.659,Amplitude,3,0.9769999,0.833294,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,33433.340,0.659,Amplitude,3,0.9769999,0.707807,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,33450.000,0.660,Amplitude,3,0.9800001,0.611909,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,33466.670,0.660,Amplitude,3,0.9800001,0.554684,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,33483.340,0.659,Amplitude,3,0.9769999,0.537820,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,33500.000,0.659,Amplitude,3,0.9769999,0.555031,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,33516.670,0.660,Amplitude,3,0.9800001,0.604682,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,33533.340,0.659,Amplitude,3,0.9769999,0.690453,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,33550.000,0.659,Amplitude,3,0.9769999,0.799730,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,33566.670,0.659,Amplitude,3,0.9769999,0.928591,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,33583.340,0.659,Amplitude,3,0.9769999,1.069352,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,33600.000,0.659,Amplitude,3,0.9769999,1.214149,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,33616.670,0.659,Amplitude,3,0.9769999,1.354799,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,33633.340,0.659,Amplitude,3,0.9769999,1.482921,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,33650.000,0.659,Amplitude,3,0.9769999,1.591120,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,33666.670,0.659,Amplitude,3,0.9769999,1.672735,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,33683.340,0.659,Amplitude,3,0.9769999,1.722093,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,33700.000,0.660,Amplitude,3,0.9800001,1.738120,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,33716.670,0.660,Amplitude,3,0.9800001,1.712745,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,33733.340,0.659,Amplitude,3,0.9769999,1.645040,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,33750.000,0.659,Amplitude,3,0.9769999,1.542299,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,33766.670,0.659,Amplitude,3,0.9769999,1.404578,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,33783.340,0.660,Amplitude,3,0.9800001,1.238513,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,33800.000,0.660,Amplitude,3,0.9800001,1.045764,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,33816.670,0.659,Amplitude,3,0.9769999,0.835179,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,33833.340,0.659,Amplitude,3,0.9769999,0.617585,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,33850.000,0.659,Amplitude,3,0.9769999,0.400505,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,33866.670,0.658,Amplitude,3,0.974,0.193739,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,33883.340,0.658,Amplitude,3,0.974,0.004915,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,33900.000,0.659,Amplitude,3,0.9769999,-0.159232,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,33916.670,0.660,Amplitude,3,0.9800001,-0.290454,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,33933.340,0.659,Amplitude,3,0.9769999,-0.377094,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,33950.000,0.659,Amplitude,3,0.9769999,-0.421653,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,33966.670,0.660,Amplitude,3,0.9800001,-0.422069,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,33983.340,0.660,Amplitude,3,0.9800001,-0.371464,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,34000.000,0.659,Amplitude,3,0.9769999,-0.270967,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,34016.670,0.659,Amplitude,3,0.9769999,-0.129417,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,34033.340,0.660,Amplitude,3,0.9800001,0.049321,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,34050.000,0.660,Amplitude,3,0.9800001,0.263719,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,34066.670,0.659,Amplitude,3,0.9769999,0.504507,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,34083.340,0.659,Amplitude,3,0.9769999,0.760410,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,34100.000,0.659,Amplitude,3,0.9769999,1.023866,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,34116.670,0.660,Amplitude,3,0.9800001,1.285913,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,34133.340,0.659,Amplitude,3,0.9769999,1.534752,1.000
