Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,17083.330,0.275,Amplitude,3,-0.175,0.894695,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,17100.000,0.274,Amplitude,3,-0.178,0.903326,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,17116.670,0.275,Amplitude,3,-0.175,0.900648,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,17133.330,0.275,Amplitude,3,-0.175,0.895827,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,17150.000,0.275,Amplitude,3,-0.175,0.886341,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,17166.670,0.275,Amplitude,3,-0.175,0.872946,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,17183.330,0.274,Amplitude,3,-0.178,0.857998,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,17200.000,0.274,Amplitude,3,-0.178,0.839334,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,17216.670,0.274,Amplitude,3,-0.178,0.820200,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,17233.330,0.274,Amplitude,3,-0.178,0.801985,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,17250.000,0.274,Amplitude,3,-0.178,0.786153,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,17266.670,0.275,Amplitude,3,-0.175,0.775650,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,17283.330,0.274,Amplitude,3,-0.178,0.766852,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,17300.000,0.275,Amplitude,3,-0.175,0.768143,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,17316.670,0.275,Amplitude,3,-0.175,0.773974,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,17333.330,0.275,Amplitude,3,-0.175,0.786954,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,17350.000,0.275,Amplitude,3,-0.175,0.807231,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,17366.670,0.276,Amplitude,3,-0.172,0.837572,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,17383.330,0.277,Amplitude,3,-0.169,0.874152,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,17400.000,0.281,Amplitude,3,-0.157,0.922858,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,17416.670,0.286,Amplitude,3,-0.142,0.974554,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,17433.330,0.310,Amplitude,3,-0.06999999,1.050196,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,17450.000,0.331,Amplitude,3,-0.006999999,1.096689,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,17466.670,0.352,Amplitude,3,0.05599999,1.116243,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,17483.330,0.361,Amplitude,3,0.083,1.112969,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,17500.000,0.381,Amplitude,3,0.143,1.085465,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,17516.670,0.400,Amplitude,3,0.2,1.036259,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,17533.330,0.411,Amplitude,3,0.233,0.986392,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,17550.000,0.418,Amplitude,3,0.254,0.941605,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,17566.670,0.427,Amplitude,3,0.281,0.893335,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,17583.330,0.437,Amplitude,3,0.311,0.847066,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,17600.000,0.446,Amplitude,3,0.338,0.812824,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,17616.670,0.460,Amplitude,3,0.38,0.777017,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,17633.330,0.472,Amplitude,3,0.416,0.764794,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,17650.000,0.478,Amplitude,3,0.434,0.787424,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,17666.670,0.484,Amplitude,3,0.452,0.827483,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,17683.330,0.489,Amplitude,3,0.467,0.885302,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,17700.000,0.492,Amplitude,3,0.476,0.957867,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,17716.670,0.499,Amplitude,3,0.497,1.037250,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,17733.330,0.499,Amplitude,3,0.497,1.122061,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,17750.000,0.499,Amplitude,3,0.497,1.202407,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,17766.670,0.501,Amplitude,3,0.503,1.277402,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,17783.330,0.500,Amplitude,3,0.5,1.335505,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,17800.000,0.500,Amplitude,3,0.5,1.379357,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,17816.670,0.499,Amplitude,3,0.497,1.401893,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,17833.330,0.499,Amplitude,3,0.497,1.406687,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,17850.000,0.500,Amplitude,3,0.5,1.393275,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,17866.670,0.500,Amplitude,3,0.5,1.355538,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,17883.330,0.500,Amplitude,3,0.5,1.297394,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,17900.000,0.500,Amplitude,3,0.5,1.220673,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,17916.670,0.500,Amplitude,3,0.5,1.128067,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,17933.330,0.502,Amplitude,3,0.5059999,1.025696,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,17950.000,0.502,Amplitude,3,0.5059999,0.911003,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,17966.670,0.500,Amplitude,3,0.5,0.791881,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,17983.330,0.501,Amplitude,3,0.503,0.674545,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,18000.000,0.500,Amplitude,3,0.5,0.563472,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,18016.670,0.500,Amplitude,3,0.5,0.461838,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,18033.330,0.500,Amplitude,3,0.5,0.374266,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,18050.000,0.500,Amplitude,3,0.5,0.304398,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,18066.670,0.500,Amplitude,3,0.5,0.255162,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,18083.330,0.500,Amplitude,3,0.5,0.228671,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,18100.000,0.499,Amplitude,3,0.497,0.229115,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,18116.670,0.499,Amplitude,3,0.497,0.250646,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,18133.330,0.499,Amplitude,3,0.497,0.295454,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,18150.000,0.500,Amplitude,3,0.5,0.359507,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,18166.670,0.499,Amplitude,3,0.497,0.447261,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,18183.330,0.500,Amplitude,3,0.5,0.546985,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,18200.000,0.499,Amplitude,3,0.497,0.661192,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,18216.670,0.500,Amplitude,3,0.5,0.781188,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,18233.330,0.499,Amplitude,3,0.497,0.904164,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,18250.000,0.498,Amplitude,3,0.494,1.023809,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,18266.670,0.498,Amplitude,3,0.494,1.137241,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,18283.330,0.499,Amplitude,3,0.497,1.241895,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,18300.000,0.499,Amplitude,3,0.497,1.330086,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,18316.670,0.499,Amplitude,3,0.497,1.400366,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,18333.330,0.500,Amplitude,3,0.5,1.453365,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,18350.000,0.500,Amplitude,3,0.5,1.481755,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,18366.670,0.499,Amplitude,3,0.497,1.484924,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,18383.330,0.499,Amplitude,3,0.497,1.469362,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,18400.000,0.498,Amplitude,3,0.494,1.431085,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,18416.670,0.498,Amplitude,3,0.494,1.377463,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,18433.330,0.500,Amplitude,3,0.5,1.311532,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,18450.000,0.500,Amplitude,3,0.5,1.230213,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,18466.670,0.500,Amplitude,3,0.5,1.141323,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,18483.330,0.501,Amplitude,3,0.503,1.048883,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,18500.000,0.501,Amplitude,3,0.503,0.957569,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,18516.670,0.500,Amplitude,3,0.5,0.873508,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,18533.330,0.501,Amplitude,3,0.503,0.795842,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,18550.000,0.501,Amplitude,3,0.503,0.732964,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,18566.670,0.502,Amplitude,3,0.5059999,0.683320,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,18583.330,0.501,Amplitude,3,0.503,0.657388,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,18600.000,0.500,Amplitude,3,0.5,0.650996,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,18616.670,0.499,Amplitude,3,0.497,0.664049,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,18633.330,0.499,Amplitude,3,0.497,0.692879,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,18650.000,0.499,Amplitude,3,0.497,0.738912,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,18666.670,0.500,Amplitude,3,0.5,0.797921,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,18683.330,0.500,Amplitude,3,0.5,0.871157,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,18700.000,0.500,Amplitude,3,0.5,0.952614,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,18716.670,0.499,Amplitude,3,0.497,1.038373,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,18733.330,0.499,Amplitude,3,0.497,1.123142,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,18750.000,0.500,Amplitude,3,0.5,1.204468,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,18766.670,0.501,Amplitude,3,0.503,1.278221,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,18783.330,0.500,Amplitude,3,0.5,1.336139,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,18800.000,0.500,Amplitude,3,0.5,1.379776,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,18816.670,0.499,Amplitude,3,0.497,1.402088,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,18833.330,0.498,Amplitude,3,0.494,1.403649,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,18850.000,0.495,Amplitude,3,0.485,1.377939,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,18866.670,0.495,Amplitude,3,0.485,1.340423,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,18883.330,0.491,Amplitude,3,0.473,1.272429,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,18900.000,0.484,Amplitude,3,0.452,1.182183,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,18916.670,0.476,Amplitude,3,0.428,1.081296,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,18933.330,0.467,Amplitude,3,0.401,0.976363,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,18950.000,0.444,Amplitude,3,0.332,0.864014,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,18966.670,0.433,Amplitude,3,0.299,0.779313,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,18983.330,0.421,Amplitude,3,0.263,0.709944,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,19000.000,0.392,Amplitude,3,0.176,0.677379,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,19016.670,0.377,Amplitude,3,0.131,0.660753,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,19033.330,0.358,Amplitude,3,0.07400003,0.673680,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,19050.000,0.343,Amplitude,3,0.02899998,0.697972,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,19066.670,0.330,Amplitude,3,-0.009999961,0.730328,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,19083.330,0.318,Amplitude,3,-0.04600003,0.767544,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,19100.000,0.309,Amplitude,3,-0.07300004,0.798532,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,19116.670,0.296,Amplitude,3,-0.112,0.839699,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,19133.330,0.292,Amplitude,3,-0.124,0.850150,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,19150.000,0.284,Amplitude,3,-0.148,0.865029,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,19166.670,0.280,Amplitude,3,-0.16,0.863081,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,19183.330,0.277,Amplitude,3,-0.169,0.853418,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,19200.000,0.274,Amplitude,3,-0.178,0.838827,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,19216.670,0.270,Amplitude,3,-0.19,0.820352,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,19233.330,0.265,Amplitude,3,-0.205,0.797380,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,19250.000,0.253,Amplitude,3,-0.241,0.763338,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,19266.670,0.247,Amplitude,3,-0.259,0.729821,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,19283.330,0.241,Amplitude,3,-0.277,0.696893,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,19300.000,0.237,Amplitude,3,-0.289,0.672733,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,19316.670,0.228,Amplitude,3,-0.316,0.642690,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,19333.330,0.223,Amplitude,3,-0.331,0.633346,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,19350.000,0.214,Amplitude,3,-0.358,0.625076,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,19366.670,0.205,Amplitude,3,-0.385,0.632524,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,19383.330,0.199,Amplitude,3,-0.403,0.666421,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,19400.000,0.192,Amplitude,3,-0.424,0.716120,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,19416.670,0.176,Amplitude,3,-0.472,0.767519,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,19433.330,0.170,Amplitude,3,-0.49,0.859702,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,19450.000,0.164,Amplitude,3,-0.508,0.966708,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,19466.670,0.158,Amplitude,3,-0.526,1.084958,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,19483.330,0.151,Amplitude,3,-0.5470001,1.210465,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,19500.000,0.130,Amplitude,3,-0.61,1.353833,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,19516.670,0.120,Amplitude,3,-0.64,1.492114,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,19533.330,0.110,Amplitude,3,-0.67,1.623330,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,19550.000,0.092,Amplitude,3,-0.724,1.760479,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,19566.670,0.085,Amplitude,3,-0.745,1.850199,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,19583.330,0.079,Amplitude,3,-0.763,1.907325,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,19600.000,0.075,Amplitude,3,-0.775,1.924332,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,19616.670,0.072,Amplitude,3,-0.784,1.902017,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,19633.330,0.068,Amplitude,3,-0.796,1.846033,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,19650.000,0.067,Amplitude,3,-0.799,1.747590,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,19666.670,0.067,Amplitude,3,-0.799,1.617241,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,19683.330,0.067,Amplitude,3,-0.799,1.462956,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,19700.000,0.067,Amplitude,3,-0.799,1.290919,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,19716.670,0.067,Amplitude,3,-0.799,1.108305,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,19733.330,0.067,Amplitude,3,-0.799,0.922435,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,19750.000,0.067,Amplitude,3,-0.799,0.740812,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,19766.670,0.067,Amplitude,3,-0.799,0.570712,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,19783.330,0.067,Amplitude,3,-0.799,0.418866,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,19800.000,0.066,Amplitude,3,-0.802,0.288703,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,19816.670,0.066,Amplitude,3,-0.802,0.189802,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,19833.330,0.066,Amplitude,3,-0.802,0.123623,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,19850.000,0.066,Amplitude,3,-0.802,0.092316,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,19866.670,0.066,Amplitude,3,-0.802,0.096541,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,19883.330,0.066,Amplitude,3,-0.802,0.135362,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,19900.000,0.066,Amplitude,3,-0.802,0.206392,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,19916.670,0.066,Amplitude,3,-0.802,0.305864,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,19933.330,0.066,Amplitude,3,-0.802,0.428802,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,19950.000,0.066,Amplitude,3,-0.802,0.569253,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,19966.670,0.067,Amplitude,3,-0.799,0.720700,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,19983.330,0.067,Amplitude,3,-0.799,0.875134,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,20000.000,0.067,Amplitude,3,-0.799,1.026165,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,20016.670,0.067,Amplitude,3,-0.799,1.166852,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,20033.330,0.067,Amplitude,3,-0.799,1.290776,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,20050.000,0.067,Amplitude,3,-0.799,1.392380,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,20066.670,0.067,Amplitude,3,-0.799,1.466981,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,20083.330,0.067,Amplitude,3,-0.799,1.511346,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,20100.000,0.067,Amplitude,3,-0.799,1.523576,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,20116.670,0.067,Amplitude,3,-0.799,1.503249,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,20133.330,0.067,Amplitude,3,-0.799,1.451452,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,20150.000,0.067,Amplitude,3,-0.799,1.370706,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,20166.670,0.067,Amplitude,3,-0.799,1.264882,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,20183.330,0.067,Amplitude,3,-0.799,1.139011,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,20200.000,0.067,Amplitude,3,-0.799,0.999063,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,20216.670,0.067,Amplitude,3,-0.799,0.851586,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,20233.330,0.067,Amplitude,3,-0.799,0.703795,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,20250.000,0.067,Amplitude,3,-0.799,0.562682,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,20266.670,0.067,Amplitude,3,-0.799,0.435078,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,20283.330,0.067,Amplitude,3,-0.799,0.327258,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,20300.000,0.067,Amplitude,3,-0.799,0.244652,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,20316.670,0.067,Amplitude,3,-0.799,0.191620,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,20333.330,0.067,Amplitude,3,-0.799,0.171199,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,20350.000,0.067,Amplitude,3,-0.799,0.185038,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,20366.670,0.067,Amplitude,3,-0.799,0.233266,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,20383.330,0.067,Amplitude,3,-0.799,0.314494,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,20400.000,0.067,Amplitude,3,-0.799,0.425927,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,20416.670,0.067,Amplitude,3,-0.799,0.563252,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,20433.330,0.067,Amplitude,3,-0.799,0.721133,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,20450.000,0.067,Amplitude,3,-0.799,0.893247,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,20466.670,0.067,Amplitude,3,-0.799,1.072596,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,20483.330,0.067,Amplitude,3,-0.799,1.251815,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,20500.000,0.067,Amplitude,3,-0.799,1.423460,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,20516.670,0.067,Amplitude,3,-0.799,1.580373,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,20533.330,0.067,Amplitude,3,-0.799,1.715962,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,20550.000,0.066,Amplitude,3,-0.802,1.827010,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,20566.670,0.067,Amplitude,3,-0.799,1.901369,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,20583.330,0.067,Amplitude,3,-0.799,1.943185,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,20600.000,0.067,Amplitude,3,-0.799,1.948126,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,20616.670,0.067,Amplitude,3,-0.799,1.915860,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,20633.330,0.067,Amplitude,3,-0.799,1.847605,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,20650.000,0.067,Amplitude,3,-0.799,1.746080,1.000
