Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,1.000,Amplitude,2,6.283185,0.934468,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,1.000,Amplitude,2,6.283185,0.875094,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,1.000,Amplitude,2,6.283185,0.816983,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,1.000,Amplitude,2,6.283185,0.760807,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,1.000,Amplitude,2,6.283185,0.707163,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,1.000,Amplitude,2,6.283185,0.656625,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,1.000,Amplitude,2,6.283185,0.609776,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,1.000,Amplitude,2,6.283185,0.567101,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,1.000,Amplitude,2,6.283185,0.529093,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,1.000,Amplitude,2,6.283185,0.496156,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,1.000,Amplitude,2,6.283185,0.468643,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,1.000,Amplitude,2,6.283185,0.446871,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,1.000,Amplitude,2,6.283185,0.431066,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,1.000,Amplitude,2,6.283185,0.421411,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,1.000,Amplitude,2,6.283185,0.418006,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,1.000,Amplitude,2,6.283185,0.420889,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,1.000,Amplitude,2,6.283185,0.430028,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,1.000,Amplitude,2,6.283185,0.445328,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,1.000,Amplitude,2,6.283185,0.466612,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,1.000,Amplitude,2,6.283185,0.493651,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,1.000,Amplitude,2,6.283185,0.526159,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,1.000,Amplitude,2,6.283185,0.563761,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,1.000,Amplitude,2,6.283185,0.606066,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,1.000,Amplitude,2,6.283185,0.652587,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,1.000,Amplitude,2,6.283185,0.702825,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,1.000,Amplitude,2,6.283185,0.756247,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,1.000,Amplitude,2,6.283185,0.812236,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,1.000,Amplitude,2,6.283185,0.870211,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,1.000,Amplitude,2,6.283185,0.929503,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,1.000,Amplitude,2,6.283185,0.989480,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,1.000,Amplitude,2,6.283185,1.049502,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,1.000,Amplitude,2,6.283185,1.108877,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,1.000,Amplitude,2,6.283185,1.166988,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,1.000,Amplitude,2,6.283185,1.223165,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,1.000,Amplitude,2,6.283185,1.276811,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,1.000,Amplitude,2,6.283185,1.327351,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,1.000,Amplitude,2,6.283185,1.374202,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,1.000,Amplitude,2,6.283185,1.416879,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,1.000,Amplitude,2,6.283185,1.454889,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,1.000,Amplitude,2,6.283185,1.487829,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,1.000,Amplitude,2,6.283185,1.515345,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,1.000,Amplitude,2,6.283185,1.537120,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,1.000,Amplitude,2,6.283185,1.552928,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,1.000,Amplitude,2,6.283185,1.562586,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,1.000,Amplitude,2,6.283185,1.565995,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,1.000,Amplitude,2,6.283185,1.563114,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,1.000,Amplitude,2,6.283185,1.553978,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,1.000,Amplitude,2,6.283185,1.538681,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,1.000,Amplitude,2,6.283185,1.517400,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,1.000,Amplitude,2,6.283185,1.490355,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,1.000,Amplitude,2,6.283185,1.457858,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,1.000,Amplitude,2,6.283185,1.420259,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,1.000,Amplitude,2,6.283185,1.377956,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,1.000,Amplitude,2,6.283185,1.331438,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,1.000,Amplitude,2,6.283185,1.281186,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,1.000,Amplitude,2,6.283185,1.227780,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,1.000,Amplitude,2,6.283185,1.171793,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,1.000,Amplitude,2,6.283185,1.113818,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,1.000,Amplitude,2,6.283185,1.054526,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,1.000,Amplitude,2,6.283185,0.994532,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,1.000,Amplitude,2,6.283185,0.934528,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,1.000,Amplitude,2,6.283185,0.875152,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,1.000,Amplitude,2,6.283185,0.817040,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,1.000,Amplitude,2,6.283185,0.760862,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,1.000,Amplitude,2,6.283185,0.707200,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,1.000,Amplitude,2,6.283185,0.656674,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,1.000,Amplitude,2,6.283185,0.609820,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,1.000,Amplitude,2,6.283185,0.567141,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,1.000,Amplitude,2,6.283185,0.529129,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.994,Amplitude,2,6.245486,0.507436,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.970,Amplitude,2,6.09469,0.522124,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.970,Amplitude,2,6.09469,0.490232,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.936,Amplitude,2,5.881062,0.523507,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.846,Amplitude,2,5.315575,0.719821,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.846,Amplitude,2,5.315575,0.668493,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.815,Amplitude,2,5.120796,0.712447,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.758,Amplitude,2,4.762655,0.847065,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.735,Amplitude,2,4.618142,0.869276,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.716,Amplitude,2,4.498761,0.877520,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.703,Amplitude,2,4.417079,0.864592,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.690,Amplitude,2,4.335398,0.851731,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.679,Amplitude,2,4.266283,0.832002,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.668,Amplitude,2,4.197168,0.812492,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.661,Amplitude,2,4.153186,0.779733,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.655,Amplitude,2,4.115486,0.744480,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.645,Amplitude,2,4.052655,0.723019,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.642,Amplitude,2,4.033805,0.680518,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.640,Amplitude,2,4.021239,0.637481,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.636,Amplitude,2,3.996106,0.602712,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,0.633,Amplitude,2,3.977257,0.567967,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,0.632,Amplitude,2,3.970973,0.531994,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,0.630,Amplitude,2,3.958407,0.502358,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,0.628,Amplitude,2,3.945841,0.476868,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,0.630,Amplitude,2,3.958407,0.450779,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,0.629,Amplitude,2,3.952124,0.434607,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,0.629,Amplitude,2,3.952124,0.423333,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,0.628,Amplitude,2,3.945841,0.418415,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.629,Amplitude,2,3.952124,0.419529,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.630,Amplitude,2,3.958407,0.427690,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.629,Amplitude,2,3.952124,0.440746,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.630,Amplitude,2,3.958407,0.461858,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.630,Amplitude,2,3.958407,0.487761,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.631,Amplitude,2,3.96469,0.521252,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.630,Amplitude,2,3.958407,0.555803,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.629,Amplitude,2,3.952124,0.594588,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.629,Amplitude,2,3.952124,0.640052,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.629,Amplitude,2,3.952124,0.689371,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.629,Amplitude,2,3.952124,0.742020,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.628,Amplitude,2,3.945841,0.794001,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.630,Amplitude,2,3.958407,0.858403,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.630,Amplitude,2,3.958407,0.917496,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.630,Amplitude,2,3.958407,0.977388,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.628,Amplitude,2,3.945841,1.030259,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.630,Amplitude,2,3.958407,1.097011,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.629,Amplitude,2,3.952124,1.151969,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.629,Amplitude,2,3.952124,1.208708,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.629,Amplitude,2,3.952124,1.263073,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.630,Amplitude,2,3.958407,1.317462,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.630,Amplitude,2,3.958407,1.365095,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.630,Amplitude,2,3.958407,1.408653,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.632,Amplitude,2,3.970973,1.451988,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.630,Amplitude,2,3.958407,1.481626,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.630,Amplitude,2,3.958407,1.510262,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.629,Amplitude,2,3.952124,1.531998,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.629,Amplitude,2,3.952124,1.549386,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.629,Amplitude,2,3.952124,1.560663,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.629,Amplitude,2,3.952124,1.565710,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.629,Amplitude,2,3.952124,1.564473,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.629,Amplitude,2,3.952124,1.556964,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.630,Amplitude,2,3.958407,1.542246,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.630,Amplitude,2,3.958407,1.522153,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.628,Amplitude,2,3.945841,1.499653,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.624,Amplitude,2,3.920708,1.476757,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.611,Amplitude,2,3.839026,1.469546,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.611,Amplitude,2,3.839026,1.433634,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.598,Amplitude,2,3.757345,1.425070,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.566,Amplitude,2,3.556283,1.459301,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.545,Amplitude,2,3.424336,1.468210,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.527,Amplitude,2,3.311239,1.470873,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.505,Amplitude,2,3.173009,1.481207,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.478,Amplitude,2,3.003363,1.499661,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.452,Amplitude,2,2.84,1.514491,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.426,Amplitude,2,2.676637,1.527518,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.399,Amplitude,2,2.506991,1.539798,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.371,Amplitude,2,2.331062,1.550607,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.317,Amplitude,2,1.99177,1.565998,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.272,Amplitude,2,1.709027,1.556676,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.251,Amplitude,2,1.57708,1.553663,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.230,Amplitude,2,1.445133,1.550229,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.208,Amplitude,2,1.306903,1.545439,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.190,Amplitude,2,1.193805,1.544146,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.171,Amplitude,2,1.074425,1.541784,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.157,Amplitude,2,0.9864601,1.544471,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.130,Amplitude,2,0.8168141,1.533205,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.120,Amplitude,2,0.7539822,1.540736,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.109,Amplitude,2,0.6848672,1.546385,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.096,Amplitude,2,0.6031858,1.549665,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.091,Amplitude,2,0.5717699,1.558125,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.086,Amplitude,2,0.540354,1.563544,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.082,Amplitude,2,0.5152212,1.565952,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.077,Amplitude,2,0.4838053,1.564956,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.075,Amplitude,2,0.4712389,1.559339,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.073,Amplitude,2,0.4586725,1.548907,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.072,Amplitude,2,0.4523893,1.532550,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.072,Amplitude,2,0.4523893,1.509402,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.071,Amplitude,2,0.4461062,1.482476,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.071,Amplitude,2,0.4461062,1.448627,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.071,Amplitude,2,0.4461062,1.409763,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.070,Amplitude,2,0.439823,1.369063,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.070,Amplitude,2,0.439823,1.321751,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.070,Amplitude,2,0.439823,1.270841,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.071,Amplitude,2,0.4461062,1.213536,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.071,Amplitude,2,0.4461062,1.156980,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.071,Amplitude,2,0.4461062,1.098616,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.070,Amplitude,2,0.439823,1.042663,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.070,Amplitude,2,0.439823,0.982628,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.070,Amplitude,2,0.439823,0.922679,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.071,Amplitude,2,0.4461062,0.859992,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.071,Amplitude,2,0.4461062,0.802331,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.071,Amplitude,2,0.4461062,0.746733,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.071,Amplitude,2,0.4461062,0.693837,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.071,Amplitude,2,0.4461062,0.644193,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.070,Amplitude,2,0.439823,0.601008,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.070,Amplitude,2,0.439823,0.559228,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.071,Amplitude,2,0.4461062,0.520115,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.071,Amplitude,2,0.4461062,0.488544,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.071,Amplitude,2,0.4461062,0.462480,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.071,Amplitude,2,0.4461062,0.442225,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.071,Amplitude,2,0.4461062,0.427991,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.071,Amplitude,2,0.4461062,0.419934,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.070,Amplitude,2,0.439823,0.418076,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.070,Amplitude,2,0.439823,0.422200,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.070,Amplitude,2,0.439823,0.432564,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.071,Amplitude,2,0.4461062,0.450237,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.071,Amplitude,2,0.4461062,0.473033,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.071,Amplitude,2,0.4461062,0.501508,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.071,Amplitude,2,0.4461062,0.535366,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.071,Amplitude,2,0.4461062,0.574216,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.071,Amplitude,2,0.4461062,0.617643,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.071,Amplitude,2,0.4461062,0.665184,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.071,Amplitude,2,0.4461062,0.716292,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.071,Amplitude,2,0.4461062,0.770436,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.071,Amplitude,2,0.4461062,0.826992,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.071,Amplitude,2,0.4461062,0.885354,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.071,Amplitude,2,0.4461062,0.944903,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.071,Amplitude,2,0.4461062,1.004950,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.071,Amplitude,2,0.4461062,1.064872,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.071,Amplitude,2,0.4461062,1.123979,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.071,Amplitude,2,0.4461062,1.181640,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.071,Amplitude,2,0.4461062,1.237240,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.071,Amplitude,2,0.4461062,1.290137,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.071,Amplitude,2,0.4461062,1.339783,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.071,Amplitude,2,0.4461062,1.385604,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.071,Amplitude,2,0.4461062,1.427114,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.071,Amplitude,2,0.4461062,1.463868,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.071,Amplitude,2,0.4461062,1.495442,1.000
