Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,44533.340,0.123,Amplitude,3,-0.631,1.360962,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,44550.000,0.123,Amplitude,3,-0.631,1.590312,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,44566.670,0.123,Amplitude,3,-0.631,1.795650,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,44583.340,0.123,Amplitude,3,-0.631,1.972879,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,44600.000,0.123,Amplitude,3,-0.631,2.119375,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,44616.670,0.124,Amplitude,3,-0.628,2.230487,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,44633.340,0.123,Amplitude,3,-0.631,2.314195,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,44650.000,0.124,Amplitude,3,-0.628,2.360801,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,44666.670,0.123,Amplitude,3,-0.631,2.381727,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,44683.340,0.123,Amplitude,3,-0.631,2.373225,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,44700.000,0.123,Amplitude,3,-0.631,2.341319,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,44716.670,0.123,Amplitude,3,-0.631,2.290521,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,44733.340,0.123,Amplitude,3,-0.631,2.225557,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,44750.000,0.123,Amplitude,3,-0.631,2.151492,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,44766.670,0.123,Amplitude,3,-0.631,2.073356,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,44783.340,0.123,Amplitude,3,-0.631,1.995591,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,44800.000,0.123,Amplitude,3,-0.631,1.922385,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,44816.670,0.123,Amplitude,3,-0.631,1.857196,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,44833.340,0.123,Amplitude,3,-0.631,1.802392,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,44850.000,0.123,Amplitude,3,-0.631,1.759608,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,44866.670,0.123,Amplitude,3,-0.631,1.729394,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,44883.340,0.123,Amplitude,3,-0.631,1.711170,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,44900.000,0.123,Amplitude,3,-0.631,1.703469,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,44916.670,0.123,Amplitude,3,-0.631,1.703877,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,44933.340,0.123,Amplitude,3,-0.631,1.709219,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,44950.000,0.123,Amplitude,3,-0.631,1.715726,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,44966.670,0.123,Amplitude,3,-0.631,1.719233,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,44983.340,0.123,Amplitude,3,-0.631,1.715421,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,45000.000,0.123,Amplitude,3,-0.631,1.700023,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,45016.670,0.123,Amplitude,3,-0.631,1.669125,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,45033.340,0.123,Amplitude,3,-0.631,1.619226,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,45050.000,0.123,Amplitude,3,-0.631,1.547571,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,45066.670,0.124,Amplitude,3,-0.628,1.449878,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,45083.340,0.123,Amplitude,3,-0.631,1.333442,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,45100.000,0.123,Amplitude,3,-0.631,1.190284,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,45116.670,0.123,Amplitude,3,-0.631,1.024917,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,45133.340,0.123,Amplitude,3,-0.631,0.839652,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,45150.000,0.123,Amplitude,3,-0.631,0.638631,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,45166.670,0.123,Amplitude,3,-0.631,0.426079,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,45183.340,0.123,Amplitude,3,-0.631,0.207722,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,45200.000,0.123,Amplitude,3,-0.631,-0.010082,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,45216.670,0.123,Amplitude,3,-0.631,-0.221365,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,45233.340,0.123,Amplitude,3,-0.631,-0.419265,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,45250.000,0.123,Amplitude,3,-0.631,-0.597116,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,45266.670,0.123,Amplitude,3,-0.631,-0.749257,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,45283.340,0.123,Amplitude,3,-0.631,-0.870028,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,45300.000,0.123,Amplitude,3,-0.631,-0.954777,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,45316.670,0.123,Amplitude,3,-0.631,-1.000186,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,45333.340,0.123,Amplitude,3,-0.631,-1.003822,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,45350.000,0.123,Amplitude,3,-0.631,-0.964757,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,45366.670,0.123,Amplitude,3,-0.631,-0.883267,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,45383.340,0.123,Amplitude,3,-0.631,-0.761103,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,45400.000,0.123,Amplitude,3,-0.631,-0.601512,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,45416.670,0.123,Amplitude,3,-0.631,-0.408358,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,45433.340,0.123,Amplitude,3,-0.631,-0.187093,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,45450.000,0.123,Amplitude,3,-0.631,0.055853,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,45466.670,0.123,Amplitude,3,-0.631,0.314298,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,45483.340,0.123,Amplitude,3,-0.631,0.580845,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,45500.000,0.123,Amplitude,3,-0.631,0.847959,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,45516.670,0.123,Amplitude,3,-0.631,1.109210,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,45533.340,0.123,Amplitude,3,-0.631,1.357544,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,45550.000,0.123,Amplitude,3,-0.631,1.587041,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,45566.670,0.123,Amplitude,3,-0.631,1.792820,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,45583.340,0.123,Amplitude,3,-0.631,1.970615,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,45600.000,0.123,Amplitude,3,-0.631,2.117418,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,45616.670,0.123,Amplitude,3,-0.631,2.231843,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,45633.340,0.123,Amplitude,3,-0.631,2.313223,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,45650.000,0.123,Amplitude,3,-0.631,2.362552,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,45666.670,0.123,Amplitude,3,-0.631,2.381662,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,45683.340,0.123,Amplitude,3,-0.631,2.373536,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,45700.000,0.123,Amplitude,3,-0.631,2.341949,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,45716.670,0.123,Amplitude,3,-0.631,2.291331,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,45733.340,0.123,Amplitude,3,-0.631,2.226609,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,45750.000,0.123,Amplitude,3,-0.631,2.152644,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,45766.670,0.123,Amplitude,3,-0.631,2.074444,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,45783.340,0.123,Amplitude,3,-0.631,1.996732,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,45800.000,0.123,Amplitude,3,-0.631,1.923430,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,45816.670,0.123,Amplitude,3,-0.631,1.858031,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,45833.340,0.123,Amplitude,3,-0.631,1.803127,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,45850.000,0.123,Amplitude,3,-0.631,1.760156,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,45866.670,0.123,Amplitude,3,-0.631,1.729728,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,45883.340,0.123,Amplitude,3,-0.631,1.711360,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,45900.000,0.123,Amplitude,3,-0.631,1.703517,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,45916.670,0.123,Amplitude,3,-0.631,1.703830,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,45933.340,0.123,Amplitude,3,-0.631,1.709120,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,45950.000,0.123,Amplitude,3,-0.631,1.715640,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,45966.670,0.123,Amplitude,3,-0.631,1.719070,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,45983.340,0.123,Amplitude,3,-0.631,1.715554,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,46000.000,0.123,Amplitude,3,-0.631,1.700359,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,46016.670,0.123,Amplitude,3,-0.631,1.669548,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,46033.340,0.123,Amplitude,3,-0.631,1.620128,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,46050.000,0.123,Amplitude,3,-0.631,1.548892,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,46066.670,0.123,Amplitude,3,-0.631,1.454320,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,46083.340,0.123,Amplitude,3,-0.631,1.335408,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,46100.000,0.123,Amplitude,3,-0.631,1.192585,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,46116.670,0.124,Amplitude,3,-0.628,1.024683,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,46133.340,0.124,Amplitude,3,-0.628,0.839934,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,46150.000,0.124,Amplitude,3,-0.628,0.639238,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,46166.670,0.123,Amplitude,3,-0.631,0.429320,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,46183.340,0.123,Amplitude,3,-0.631,0.211007,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,46200.000,0.123,Amplitude,3,-0.631,-0.007100,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,46216.670,0.123,Amplitude,3,-0.631,-0.218282,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,46233.340,0.123,Amplitude,3,-0.631,-0.416431,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,46250.000,0.123,Amplitude,3,-0.631,-0.594819,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,46266.670,0.123,Amplitude,3,-0.631,-0.747197,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,46283.340,0.123,Amplitude,3,-0.631,-0.868474,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,46300.000,0.123,Amplitude,3,-0.631,-0.953867,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,46316.670,0.124,Amplitude,3,-0.628,-0.996973,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,46333.340,0.124,Amplitude,3,-0.628,-1.001104,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,46350.000,0.124,Amplitude,3,-0.628,-0.962600,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,46366.670,0.123,Amplitude,3,-0.631,-0.884794,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,46383.340,0.123,Amplitude,3,-0.631,-0.763220,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,46400.000,0.123,Amplitude,3,-0.631,-0.603958,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,46416.670,0.123,Amplitude,3,-0.631,-0.411474,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,46433.340,0.123,Amplitude,3,-0.631,-0.190586,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,46450.000,0.123,Amplitude,3,-0.631,0.052223,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,46466.670,0.124,Amplitude,3,-0.628,0.310401,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,46483.340,0.124,Amplitude,3,-0.628,0.576255,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,46500.000,0.124,Amplitude,3,-0.628,0.842978,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,46516.670,0.123,Amplitude,3,-0.631,1.105375,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,46533.340,0.123,Amplitude,3,-0.631,1.354051,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,46550.000,0.123,Amplitude,3,-0.631,1.583765,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,46566.670,0.123,Amplitude,3,-0.631,1.789935,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,46583.340,0.123,Amplitude,3,-0.631,1.968192,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,46600.000,0.123,Amplitude,3,-0.631,2.115453,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,46616.670,0.123,Amplitude,3,-0.631,2.230372,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,46633.340,0.124,Amplitude,3,-0.628,2.309694,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,46650.000,0.123,Amplitude,3,-0.631,2.362042,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,46666.670,0.123,Amplitude,3,-0.631,2.381586,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,46683.340,0.123,Amplitude,3,-0.631,2.373817,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,46700.000,0.123,Amplitude,3,-0.631,2.342574,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,46716.670,0.123,Amplitude,3,-0.631,2.292206,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,46733.340,0.123,Amplitude,3,-0.631,2.227579,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,46750.000,0.123,Amplitude,3,-0.631,2.153795,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,46766.670,0.123,Amplitude,3,-0.631,2.075624,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,46783.340,0.123,Amplitude,3,-0.631,1.997784,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,46800.000,0.123,Amplitude,3,-0.631,1.924478,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,46816.670,0.123,Amplitude,3,-0.631,1.858939,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,46833.340,0.123,Amplitude,3,-0.631,1.803807,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,46850.000,0.123,Amplitude,3,-0.631,1.760707,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,46866.670,0.123,Amplitude,3,-0.631,1.730093,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,46883.340,0.123,Amplitude,3,-0.631,1.711538,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,46900.000,0.123,Amplitude,3,-0.631,1.703568,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,46916.670,0.123,Amplitude,3,-0.631,1.703779,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,46933.340,0.123,Amplitude,3,-0.631,1.708890,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,46950.000,0.123,Amplitude,3,-0.631,1.715553,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,46966.670,0.123,Amplitude,3,-0.631,1.719213,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,46983.340,0.123,Amplitude,3,-0.631,1.715522,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,47000.000,0.123,Amplitude,3,-0.631,1.700692,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,47016.670,0.123,Amplitude,3,-0.631,1.670266,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,47033.340,0.123,Amplitude,3,-0.631,1.621025,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,47050.000,0.123,Amplitude,3,-0.631,1.550129,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,47066.670,0.123,Amplitude,3,-0.631,1.455793,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,47083.340,0.124,Amplitude,3,-0.628,1.334391,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,47100.000,0.123,Amplitude,3,-0.631,1.194896,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,47116.670,0.123,Amplitude,3,-0.631,1.029976,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,47133.340,0.123,Amplitude,3,-0.631,0.845457,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,47150.000,0.123,Amplitude,3,-0.631,0.644609,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,47166.670,0.123,Amplitude,3,-0.631,0.432309,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,47183.340,0.123,Amplitude,3,-0.631,0.214292,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,47200.000,0.123,Amplitude,3,-0.631,-0.003865,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,47216.670,0.123,Amplitude,3,-0.631,-0.215436,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,47233.340,0.123,Amplitude,3,-0.631,-0.413593,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,47250.000,0.123,Amplitude,3,-0.631,-0.592323,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,47266.670,0.123,Amplitude,3,-0.631,-0.745290,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,47283.340,0.123,Amplitude,3,-0.631,-0.866912,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,47300.000,0.124,Amplitude,3,-0.628,-0.950304,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,47316.670,0.124,Amplitude,3,-0.628,-0.996621,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,47333.340,0.123,Amplitude,3,-0.631,-1.004333,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,47350.000,0.123,Amplitude,3,-0.631,-0.966480,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,47366.670,0.123,Amplitude,3,-0.631,-0.886238,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,47383.340,0.124,Amplitude,3,-0.628,-0.762700,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,47400.000,0.123,Amplitude,3,-0.631,-0.606602,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,47416.670,0.123,Amplitude,3,-0.631,-0.414464,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,47433.340,0.123,Amplitude,3,-0.631,-0.194075,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,47450.000,0.123,Amplitude,3,-0.631,0.048603,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,47466.670,0.123,Amplitude,3,-0.631,0.306400,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,47483.340,0.123,Amplitude,3,-0.631,0.572810,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,47500.000,0.123,Amplitude,3,-0.631,0.840311,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,47516.670,0.123,Amplitude,3,-0.631,1.101537,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,47533.340,0.123,Amplitude,3,-0.631,1.350450,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,47550.000,0.123,Amplitude,3,-0.631,1.580739,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,47566.670,0.123,Amplitude,3,-0.631,1.787043,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,47583.340,0.123,Amplitude,3,-0.631,1.965743,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,47600.000,0.123,Amplitude,3,-0.631,2.113636,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,47616.670,0.123,Amplitude,3,-0.631,2.228894,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,47633.340,0.123,Amplitude,3,-0.631,2.311332,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,47650.000,0.123,Amplitude,3,-0.631,2.361566,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,47666.670,0.123,Amplitude,3,-0.631,2.381503,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,47683.340,0.123,Amplitude,3,-0.631,2.374118,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,47700.000,0.123,Amplitude,3,-0.631,2.343147,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,47716.670,0.123,Amplitude,3,-0.631,2.293078,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,47733.340,0.123,Amplitude,3,-0.631,2.228546,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,47750.000,0.123,Amplitude,3,-0.631,2.154856,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,47766.670,0.123,Amplitude,3,-0.631,2.076712,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,47783.340,0.123,Amplitude,3,-0.631,1.998838,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,47800.000,0.123,Amplitude,3,-0.631,1.925445,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,47816.670,0.123,Amplitude,3,-0.631,1.859778,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,47833.340,0.123,Amplitude,3,-0.631,1.804490,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,47850.000,0.123,Amplitude,3,-0.631,1.761218,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,47866.670,0.123,Amplitude,3,-0.631,1.730431,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,47883.340,0.123,Amplitude,3,-0.631,1.711718,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,47900.000,0.123,Amplitude,3,-0.631,1.703616,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,47916.670,0.123,Amplitude,3,-0.631,1.703734,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,47933.340,0.123,Amplitude,3,-0.631,1.708939,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,47950.000,0.123,Amplitude,3,-0.631,1.715473,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,47966.670,0.123,Amplitude,3,-0.631,1.719202,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,47983.340,0.123,Amplitude,3,-0.631,1.715791,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,48000.000,0.123,Amplitude,3,-0.631,1.700995,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,48016.670,0.123,Amplitude,3,-0.631,1.670808,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,48033.340,0.124,Amplitude,3,-0.628,1.619489,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,48050.000,0.123,Amplitude,3,-0.631,1.551265,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,48066.670,0.123,Amplitude,3,-0.631,1.457261,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,48083.340,0.124,Amplitude,3,-0.628,1.336024,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,48100.000,0.123,Amplitude,3,-0.631,1.197021,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,48116.670,0.123,Amplitude,3,-0.631,1.032397,1.000
