Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.382,Amplitude,4,2.400177,1.550657,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.382,Amplitude,4,2.400177,1.616137,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,0.382,Amplitude,4,2.400177,1.663124,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,0.381,Amplitude,4,2.393894,1.688917,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,0.381,Amplitude,4,2.393894,1.694048,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,0.381,Amplitude,4,2.393894,1.677057,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,0.381,Amplitude,4,2.393894,1.638549,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,0.382,Amplitude,4,2.400177,1.578241,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,0.382,Amplitude,4,2.400177,1.501659,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,0.382,Amplitude,4,2.400177,1.410769,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,0.382,Amplitude,4,2.400177,1.309085,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,0.382,Amplitude,4,2.400177,1.200879,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,0.382,Amplitude,4,2.400177,1.090714,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,0.383,Amplitude,4,2.40646,0.979963,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,0.382,Amplitude,4,2.400177,0.881765,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,0.381,Amplitude,4,2.393894,0.793800,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,0.382,Amplitude,4,2.400177,0.715941,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,0.381,Amplitude,4,2.393894,0.658804,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,0.382,Amplitude,4,2.400177,0.619003,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,0.382,Amplitude,4,2.400177,0.601275,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.383,Amplitude,4,2.40646,0.605660,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.382,Amplitude,4,2.400177,0.629489,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.382,Amplitude,4,2.400177,0.673568,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.382,Amplitude,4,2.400177,0.734943,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.382,Amplitude,4,2.400177,0.810558,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.382,Amplitude,4,2.400177,0.897033,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.382,Amplitude,4,2.400177,0.990281,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.382,Amplitude,4,2.400177,1.085919,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.382,Amplitude,4,2.400177,1.179826,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,0.383,Amplitude,4,2.40646,1.270150,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.383,Amplitude,4,2.40646,1.347591,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.382,Amplitude,4,2.400177,1.409753,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.382,Amplitude,4,2.400177,1.457767,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.382,Amplitude,4,2.400177,1.487458,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,0.381,Amplitude,4,2.393894,1.497603,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,0.382,Amplitude,4,2.400177,1.487612,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,0.382,Amplitude,4,2.400177,1.458280,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,0.382,Amplitude,4,2.400177,1.410959,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.382,Amplitude,4,2.400177,1.347988,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,19850.000,0.382,Amplitude,4,2.400177,1.272196,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,19866.670,0.382,Amplitude,4,2.400177,1.187206,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,19883.330,0.382,Amplitude,4,2.400177,1.097114,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,19900.000,0.382,Amplitude,4,2.400177,1.005943,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,19916.670,0.382,Amplitude,4,2.400177,0.918096,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,19933.330,0.382,Amplitude,4,2.400177,0.837829,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,19950.000,0.382,Amplitude,4,2.400177,0.768804,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,19966.670,0.382,Amplitude,4,2.400177,0.714486,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,19983.330,0.382,Amplitude,4,2.400177,0.677636,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,20000.000,0.383,Amplitude,4,2.40646,0.659596,1.000
2AFC,Trial1,TopLinear_BottomGauss,Choice,Upper,duration,20.0
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,56633.340,0.382,Amplitude,4,2.400177,0.939092,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,56650.000,0.383,Amplitude,4,2.40646,1.037082,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,56666.670,0.382,Amplitude,4,2.400177,1.129466,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,56683.340,0.381,Amplitude,4,2.393894,1.218225,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,56700.000,0.382,Amplitude,4,2.400177,1.304709,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,56716.670,0.381,Amplitude,4,2.393894,1.374758,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,56733.340,0.382,Amplitude,4,2.400177,1.433900,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,56750.000,0.382,Amplitude,4,2.400177,1.473759,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,56766.670,0.382,Amplitude,4,2.400177,1.494540,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,56783.340,0.382,Amplitude,4,2.400177,1.495444,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,56800.000,0.382,Amplitude,4,2.400177,1.476508,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,56816.670,0.382,Amplitude,4,2.400177,1.438752,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,56833.340,0.382,Amplitude,4,2.400177,1.383910,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,56850.000,0.382,Amplitude,4,2.400177,1.314617,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,56866.670,0.382,Amplitude,4,2.400177,1.234235,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,56883.340,0.382,Amplitude,4,2.400177,1.146349,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,56900.000,0.382,Amplitude,4,2.400177,1.055172,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,56916.670,0.383,Amplitude,4,2.40646,0.962123,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,56933.340,0.383,Amplitude,4,2.40646,0.877412,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,56950.000,0.383,Amplitude,4,2.40646,0.802220,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,56966.670,0.381,Amplitude,4,2.393894,0.743883,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,56983.340,0.382,Amplitude,4,2.400177,0.695318,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,57000.000,0.382,Amplitude,4,2.400177,0.667113,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,57016.670,0.382,Amplitude,4,2.400177,0.658926,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,57033.340,0.381,Amplitude,4,2.393894,0.671063,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,57050.000,0.383,Amplitude,4,2.40646,0.705446,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,57066.670,0.383,Amplitude,4,2.40646,0.758413,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,57083.340,0.382,Amplitude,4,2.400177,0.826631,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,57100.000,0.383,Amplitude,4,2.40646,0.913518,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,57116.670,0.382,Amplitude,4,2.400177,1.006666,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,57133.340,0.382,Amplitude,4,2.400177,1.109627,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,57150.000,0.382,Amplitude,4,2.400177,1.215582,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,57166.670,0.381,Amplitude,4,2.393894,1.316982,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,57183.340,0.382,Amplitude,4,2.400177,1.418595,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,57200.000,0.382,Amplitude,4,2.400177,1.507157,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,57216.670,0.382,Amplitude,4,2.400177,1.581778,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,57233.340,0.383,Amplitude,4,2.40646,1.640876,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,57250.000,0.382,Amplitude,4,2.400177,1.677414,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,57266.670,0.382,Amplitude,4,2.400177,1.694181,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,57283.340,0.382,Amplitude,4,2.400177,1.688854,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,57300.000,0.382,Amplitude,4,2.400177,1.661607,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,57316.670,0.382,Amplitude,4,2.400177,1.613428,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,57333.340,0.382,Amplitude,4,2.400177,1.546270,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,57350.000,0.382,Amplitude,4,2.400177,1.462973,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,57366.670,0.382,Amplitude,4,2.400177,1.366750,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,57383.340,0.382,Amplitude,4,2.400177,1.261638,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,57400.000,0.382,Amplitude,4,2.400177,1.152079,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,57416.670,0.382,Amplitude,4,2.400177,1.042304,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,57433.340,0.382,Amplitude,4,2.400177,0.936918,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,57450.000,0.382,Amplitude,4,2.400177,0.840300,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,57466.670,0.382,Amplitude,4,2.400177,0.756106,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,57483.340,0.382,Amplitude,4,2.400177,0.687784,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,57500.000,0.382,Amplitude,4,2.400177,0.638014,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,57516.670,0.382,Amplitude,4,2.400177,0.608505,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,57533.340,0.382,Amplitude,4,2.400177,0.600270,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,57550.000,0.382,Amplitude,4,2.400177,0.613305,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,57566.670,0.382,Amplitude,4,2.400177,0.646744,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,57583.340,0.382,Amplitude,4,2.400177,0.698815,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,57600.000,0.382,Amplitude,4,2.400177,0.766865,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,57616.670,0.383,Amplitude,4,2.40646,0.850635,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,57633.340,0.382,Amplitude,4,2.400177,0.937805,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,57650.000,0.382,Amplitude,4,2.400177,1.032587,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,57666.670,0.382,Amplitude,4,2.400177,1.128053,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,57683.340,0.383,Amplitude,4,2.40646,1.222433,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,57700.000,0.382,Amplitude,4,2.400177,1.303532,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,57716.670,0.383,Amplitude,4,2.40646,1.377777,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,57733.340,0.383,Amplitude,4,2.40646,1.434634,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,57750.000,0.383,Amplitude,4,2.40646,1.474177,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,57766.670,0.383,Amplitude,4,2.40646,1.494634,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,57783.340,0.382,Amplitude,4,2.400177,1.495578,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,57800.000,0.382,Amplitude,4,2.400177,1.476935,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,57816.670,0.382,Amplitude,4,2.400177,1.439395,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,57833.340,0.382,Amplitude,4,2.400177,1.384846,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,57850.000,0.382,Amplitude,4,2.400177,1.315747,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,57866.670,0.382,Amplitude,4,2.400177,1.235406,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,57883.340,0.381,Amplitude,4,2.393894,1.150588,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,57900.000,0.381,Amplitude,4,2.393894,1.059601,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,57916.670,0.381,Amplitude,4,2.393894,0.969300,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,57933.340,0.382,Amplitude,4,2.400177,0.881388,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,57950.000,0.382,Amplitude,4,2.400177,0.805602,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,57966.670,0.382,Amplitude,4,2.400177,0.742719,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,57983.340,0.382,Amplitude,4,2.400177,0.695885,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,58000.000,0.382,Amplitude,4,2.400177,0.667391,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,58016.670,0.382,Amplitude,4,2.400177,0.658898,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,58033.340,0.382,Amplitude,4,2.400177,0.671099,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,58050.000,0.382,Amplitude,4,2.400177,0.703825,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,58066.670,0.382,Amplitude,4,2.400177,0.755969,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,58083.340,0.383,Amplitude,4,2.40646,0.827566,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,58100.000,0.383,Amplitude,4,2.40646,0.912252,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,58116.670,0.382,Amplitude,4,2.400177,1.005285,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,58133.340,0.382,Amplitude,4,2.400177,1.108051,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,58150.000,0.381,Amplitude,4,2.393894,1.210935,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,58166.670,0.381,Amplitude,4,2.393894,1.315566,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,58183.340,0.382,Amplitude,4,2.400177,1.417181,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,58200.000,0.382,Amplitude,4,2.400177,1.505924,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,58216.670,0.381,Amplitude,4,2.393894,1.578843,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,58233.340,0.382,Amplitude,4,2.400177,1.638687,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,58250.000,0.382,Amplitude,4,2.400177,1.677030,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,58266.670,0.382,Amplitude,4,2.400177,1.694092,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,58283.340,0.382,Amplitude,4,2.400177,1.689097,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,58300.000,0.382,Amplitude,4,2.400177,1.662129,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,58316.670,0.383,Amplitude,4,2.40646,1.612710,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,58333.340,0.381,Amplitude,4,2.393894,1.549485,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,58350.000,0.382,Amplitude,4,2.400177,1.464221,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,58366.670,0.382,Amplitude,4,2.400177,1.368267,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,58383.340,0.382,Amplitude,4,2.400177,1.263258,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,58400.000,0.382,Amplitude,4,2.400177,1.153605,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,58416.670,0.382,Amplitude,4,2.400177,1.043927,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,58433.340,0.382,Amplitude,4,2.400177,0.938443,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,58450.000,0.382,Amplitude,4,2.400177,0.841559,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,58466.670,0.383,Amplitude,4,2.40646,0.755258,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,58483.340,0.383,Amplitude,4,2.40646,0.687202,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,58500.000,0.382,Amplitude,4,2.400177,0.638567,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,58516.670,0.382,Amplitude,4,2.400177,0.608791,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,58533.340,0.383,Amplitude,4,2.40646,0.600618,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,58550.000,0.383,Amplitude,4,2.40646,0.613949,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,58566.670,0.383,Amplitude,4,2.40646,0.647684,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,58583.340,0.382,Amplitude,4,2.400177,0.697909,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,58600.000,0.383,Amplitude,4,2.40646,0.768243,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,58616.670,0.382,Amplitude,4,2.400177,0.846522,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,58633.340,0.383,Amplitude,4,2.40646,0.939415,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,58650.000,0.383,Amplitude,4,2.40646,1.034209,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,58666.670,0.382,Amplitude,4,2.400177,1.126640,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,58683.340,0.382,Amplitude,4,2.400177,1.218448,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,58700.000,0.382,Amplitude,4,2.400177,1.302353,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,58716.670,0.382,Amplitude,4,2.400177,1.374803,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,58733.340,0.381,Amplitude,4,2.393894,1.430991,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,58750.000,0.381,Amplitude,4,2.393894,1.471964,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,58766.670,0.382,Amplitude,4,2.400177,1.494214,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,58783.340,0.382,Amplitude,4,2.400177,1.495698,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,58800.000,0.382,Amplitude,4,2.400177,1.477357,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,58816.670,0.382,Amplitude,4,2.400177,1.440089,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,58833.340,0.382,Amplitude,4,2.400177,1.385706,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,58850.000,0.382,Amplitude,4,2.400177,1.316874,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,58866.670,0.383,Amplitude,4,2.40646,1.233856,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,58883.340,0.382,Amplitude,4,2.400177,1.148946,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,58900.000,0.382,Amplitude,4,2.400177,1.057911,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,58916.670,0.383,Amplitude,4,2.40646,0.964662,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,58933.340,0.383,Amplitude,4,2.40646,0.879845,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,58950.000,0.382,Amplitude,4,2.400177,0.806650,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,58966.670,0.382,Amplitude,4,2.400177,0.743550,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,58983.340,0.382,Amplitude,4,2.400177,0.696413,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,59000.000,0.382,Amplitude,4,2.400177,0.667673,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,59016.670,0.382,Amplitude,4,2.400177,0.658873,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,59033.340,0.382,Amplitude,4,2.400177,0.670789,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,59050.000,0.382,Amplitude,4,2.400177,0.703188,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,59066.670,0.382,Amplitude,4,2.400177,0.755053,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,59083.340,0.382,Amplitude,4,2.400177,0.824401,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,59100.000,0.383,Amplitude,4,2.40646,0.910891,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,59116.670,0.383,Amplitude,4,2.40646,1.006607,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,59133.340,0.382,Amplitude,4,2.400177,1.106476,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,59150.000,0.383,Amplitude,4,2.40646,1.215466,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,59166.670,0.382,Amplitude,4,2.400177,1.317015,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,59183.340,0.382,Amplitude,4,2.400177,1.415766,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,59200.000,0.383,Amplitude,4,2.40646,1.507129,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,59216.670,0.382,Amplitude,4,2.400177,1.579852,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,59233.340,0.382,Amplitude,4,2.400177,1.637959,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,59250.000,0.382,Amplitude,4,2.400177,1.676610,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,59266.670,0.382,Amplitude,4,2.400177,1.694005,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,59283.340,0.382,Amplitude,4,2.400177,1.689336,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,59300.000,0.382,Amplitude,4,2.400177,1.662692,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,59316.670,0.382,Amplitude,4,2.400177,1.615092,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,59333.340,0.383,Amplitude,4,2.40646,1.546446,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,59350.000,0.383,Amplitude,4,2.40646,1.463064,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,59366.670,0.383,Amplitude,4,2.40646,1.366956,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,59383.340,0.383,Amplitude,4,2.40646,1.261872,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,59400.000,0.382,Amplitude,4,2.400177,1.155260,1.000
