Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53966.670, 0.651, Amplitude, 2, 4.090354, 1.932732, 0.000, 1.000
53983.340, 0.652, Amplitude, 2, 4.096637, 2.035646, 0.000, 1.000
54000.000, 0.654, Amplitude, 2, 4.109203, 2.131181, 0.000, 1.000
54016.670, 0.656, Amplitude, 2, 4.12177, 2.211808, 0.000, 1.000
54033.340, 0.658, Amplitude, 2, 4.134336, 2.276446, 0.000, 1.000
54050.000, 0.66, Amplitude, 2, 4.146903, 2.324207, 0.000, 1.000
54066.670, 0.661, Amplitude, 2, 4.153186, 2.353266, 0.000, 1.000
54083.340, 0.661, Amplitude, 2, 4.153186, 2.365961, 0.000, 1.000
54100.000, 0.66, Amplitude, 2, 4.146903, 2.364726, 0.000, 1.000
54116.670, 0.662, Amplitude, 2, 4.159469, 2.346623, 0.000, 1.000
54133.340, 0.661, Amplitude, 2, 4.153186, 2.317635, 0.000, 1.000
54150.000, 0.661, Amplitude, 2, 4.153186, 2.27332, 0.000, 1.000
54166.670, 0.661, Amplitude, 2, 4.153186, 2.215565, 0.000, 1.000
54183.340, 0.66, Amplitude, 2, 4.146903, 2.149619, 0.000, 1.000
54200.000, 0.661, Amplitude, 2, 4.153186, 2.062466, 0.000, 1.000
54216.670, 0.66, Amplitude, 2, 4.146903, 1.974725, 0.000, 1.000
54233.340, 0.66, Amplitude, 2, 4.146903, 1.871523, 0.000, 1.000
54250.000, 0.661, Amplitude, 2, 4.146903, 1.759328, 0.000, 1.000
54266.670, 0.662, Amplitude, 2, 4.159469, 1.624472, 0.000, 1.000
54283.340, 0.662, Amplitude, 2, 4.159469, 1.497286, 0.000, 1.000
54300.000, 0.663, Amplitude, 2, 4.165752, 1.35716, 0.000, 1.000
54316.670, 0.662, Amplitude, 2, 4.159469, 1.229668, 0.000, 1.000
54333.340, 0.66, Amplitude, 2, 4.146903, 1.108663, 0.000, 1.000
54350.000, 0.661, Amplitude, 2, 4.153186, 0.9623461, 0.000, 1.000
54366.670, 0.661, Amplitude, 2, 4.153186, 0.8252117, 0.000, 1.000
54383.340, 0.661, Amplitude, 2, 4.153186, 0.6905578, 0.000, 1.000
54400.000, 0.661, Amplitude, 2, 4.153186, 0.559819, 0.000, 1.000
54416.670, 0.66, Amplitude, 2, 4.146903, 0.4417441, 0.000, 1.000
54433.340, 0.66, Amplitude, 2, 4.146903, 0.3226342, 0.000, 1.000
54450.000, 0.659, Amplitude, 2, 4.140619, 0.2178659, 0.000, 1.000
54466.670, 0.659, Amplitude, 2, 4.140619, 0.1152841, 0.000, 1.000
54483.340, 0.659, Amplitude, 2, 4.140619, 0.02289332, 0.000, 1.000
54500.000, 0.66, Amplitude, 2, 4.146903, -0.06273475, 0.000, 1.000
54516.670, 0.66, Amplitude, 2, 4.146903, -0.1309988, 0.000, 1.000
54533.340, 0.662, Amplitude, 2, 4.159469, -0.1921105, 0.000, 1.000
54550.000, 0.661, Amplitude, 2, 4.153186, -0.2302595, 0.000, 1.000
54566.670, 0.66, Amplitude, 2, 4.146903, -0.2560428, 0.000, 1.000
54583.340, 0.66, Amplitude, 2, 4.146903, -0.2696027, 0.000, 1.000
54600.000, 0.66, Amplitude, 2, 4.146903, -0.2687305, 0.000, 1.000
54616.670, 0.66, Amplitude, 2, 4.146903, -0.2534291, 0.000, 1.000
54633.340, 0.659, Amplitude, 2, 4.140619, -0.2260467, 0.000, 1.000
54650.000, 0.659, Amplitude, 2, 4.140619, -0.1833717, 0.000, 1.000
54666.670, 0.659, Amplitude, 2, 4.140619, -0.1272195, 0.000, 1.000
54683.340, 0.658, Amplitude, 2, 4.134336, -0.06266746, 0.000, 1.000
54700.000, 0.659, Amplitude, 2, 4.140619, 0.02297178, 0.000, 1.000
54716.670, 0.659, Amplitude, 2, 4.140619, 0.1153438, 0.000, 1.000
54733.340, 0.659, Amplitude, 2, 4.140619, 0.2179629, 0.000, 1.000
54750.000, 0.659, Amplitude, 2, 4.140619, 0.329645, 0.000, 1.000
54766.670, 0.659, Amplitude, 2, 4.140619, 0.4492314, 0.000, 1.000
54783.340, 0.66, Amplitude, 2, 4.146903, 0.5830932, 0.000, 1.000
54800.000, 0.659, Amplitude, 2, 4.140619, 0.7066308, 0.000, 1.000
54816.670, 0.658, Amplitude, 2, 4.134336, 0.8335121, 0.000, 1.000
54833.340, 0.658, Amplitude, 2, 4.134336, 0.9707066, 0.000, 1.000
54850.000, 0.659, Amplitude, 2, 4.140619, 1.11707, 0.000, 1.000
54866.670, 0.659, Amplitude, 2, 4.140619, 1.254357, 0.000, 1.000
54883.340, 0.659, Amplitude, 2, 4.140619, 1.389384, 0.000, 1.000
54900.000, 0.659, Amplitude, 2, 4.140619, 1.52071, 0.000, 1.000
54916.670, 0.659, Amplitude, 2, 4.140619, 1.646819, 0.000, 1.000
54933.340, 0.658, Amplitude, 2, 4.134336, 1.759434, 0.000, 1.000
54950.000, 0.659, Amplitude, 2, 4.140619, 1.878081, 0.000, 1.000
54966.670, 0.659, Amplitude, 2, 4.140619, 1.980667, 0.000, 1.000
54983.340, 0.66, Amplitude, 2, 4.146903, 2.078261, 0.000, 1.000
55000.000, 0.66, Amplitude, 2, 4.146903, 2.158698, 0.000, 1.000
55016.670, 0.659, Amplitude, 2, 4.140619, 2.223245, 0.000, 1.000
55033.340, 0.659, Amplitude, 2, 4.140619, 2.279392, 0.000, 1.000
55050.000, 0.659, Amplitude, 2, 4.140619, 2.322051, 0.000, 1.000
55066.670, 0.659, Amplitude, 2, 4.140619, 2.350761, 0.000, 1.000
55083.340, 0.659, Amplitude, 2, 4.140619, 2.365191, 0.000, 1.000
55100.000, 0.66, Amplitude, 2, 4.146903, 2.364732, 0.000, 1.000
55116.670, 0.659, Amplitude, 2, 4.140619, 2.350763, 0.000, 1.000
55133.340, 0.659, Amplitude, 2, 4.140619, 2.322054, 0.000, 1.000
55150.000, 0.659, Amplitude, 2, 4.140619, 2.279396, 0.000, 1.000
55166.670, 0.659, Amplitude, 2, 4.140619, 2.223251, 0.000, 1.000
55183.340, 0.658, Amplitude, 2, 4.134336, 2.158705, 0.000, 1.000
55200.000, 0.659, Amplitude, 2, 4.140619, 2.073071, 0.000, 1.000
55216.670, 0.66, Amplitude, 2, 4.146903, 1.974823, 0.000, 1.000
55233.340, 0.66, Amplitude, 2, 4.146903, 1.87163, 0.000, 1.000
55250.000, 0.659, Amplitude, 2, 4.146903, 1.759444, 0.000, 1.000
55266.670, 0.658, Amplitude, 2, 4.134336, 1.654206, 0.000, 1.000
55283.340, 0.659, Amplitude, 2, 4.140619, 1.520722, 0.000, 1.000
55300.000, 0.659, Amplitude, 2, 4.140619, 1.389397, 0.000, 1.000
55316.670, 0.659, Amplitude, 2, 4.140619, 1.25437, 0.000, 1.000
55333.340, 0.66, Amplitude, 2, 4.146903, 1.108801, 0.000, 1.000
55350.000, 0.659, Amplitude, 2, 4.140619, 0.9789986, 0.000, 1.000
55366.670, 0.659, Amplitude, 2, 4.140619, 0.8417105, 0.000, 1.000
55383.340, 0.659, Amplitude, 2, 4.140619, 0.7066431, 0.000, 1.000
55400.000, 0.66, Amplitude, 2, 4.146903, 0.5676224, 0.000, 1.000
55416.670, 0.659, Amplitude, 2, 4.140619, 0.4492428, 0.000, 1.000
55433.340, 0.659, Amplitude, 2, 4.140619, 0.3296557, 0.000, 1.000
55450.000, 0.659, Amplitude, 2, 4.140619, 0.2179728, 0.000, 1.000
55466.670, 0.66, Amplitude, 2, 4.146903, 0.1095078, 0.000, 1.000
55483.340, 0.659, Amplitude, 2, 4.140619, 0.0229798, 0.000, 1.000
55500.000, 0.659, Amplitude, 2, 4.140619, -0.05816584, 0.000, 1.000
55516.670, 0.659, Amplitude, 2, 4.140619, -0.1272137, 0.000, 1.000
55533.340, 0.659, Amplitude, 2, 4.140619, -0.1833671, 0.000, 1.000
55550.000, 0.659, Amplitude, 2, 4.140619, -0.2260434, 0.000, 1.000
55566.670, 0.659, Amplitude, 2, 4.140619, -0.2547504, 0.000, 1.000
55583.340, 0.659, Amplitude, 2, 4.140619, -0.2691879, 0.000, 1.000
55600.000, 0.659, Amplitude, 2, 4.140619, -0.2691957, 0.000, 1.000
55616.670, 0.66, Amplitude, 2, 4.146903, -0.2534515, 0.000, 1.000
55633.340, 0.659, Amplitude, 2, 4.140619, -0.2260719, 0.000, 1.000
55650.000, 0.659, Amplitude, 2, 4.140619, -0.183421, 0.000, 1.000
55666.670, 0.66, Amplitude, 2, 4.146903, -0.1234948, 0.000, 1.000
55683.340, 0.659, Amplitude, 2, 4.140619, -0.05824768, 0.000, 1.000
55700.000, 0.658, Amplitude, 2, 4.134336, 0.01768767, 0.000, 1.000
55716.670, 0.659, Amplitude, 2, 4.140619, 0.1152751, 0.000, 1.000
55733.340, 0.658, Amplitude, 2, 4.134336, 0.2114286, 0.000, 1.000
55750.000, 0.658, Amplitude, 2, 4.134336, 0.3226236, 0.000, 1.000
55766.670, 0.658, Amplitude, 2, 4.134336, 0.4417327, 0.000, 1.000
55783.340, 0.658, Amplitude, 2, 4.134336, 0.5674825, 0.000, 1.000
55800.000, 0.659, Amplitude, 2, 4.140619, 0.7065369, 0.000, 1.000
55816.670, 0.658, Amplitude, 2, 4.134336, 0.8333764, 0.000, 1.000
55833.340, 0.659, Amplitude, 2, 4.140619, 0.9788888, 0.000, 1.000
55850.000, 0.66, Amplitude, 2, 4.146903, 1.125212, 0.000, 1.000
55866.670, 0.658, Amplitude, 2, 4.134336, 1.246027, 0.000, 1.000
55883.340, 0.658, Amplitude, 2, 4.134336, 1.381274, 0.000, 1.000
55900.000, 0.66, Amplitude, 2, 4.146903, 1.528314, 0.000, 1.000
55916.670, 0.659, Amplitude, 2, 4.140619, 1.646732, 0.000, 1.000
55933.340, 0.659, Amplitude, 2, 4.140619, 1.766287, 0.000, 1.000
55950.000, 0.658, Amplitude, 2, 4.134336, 1.871513, 0.000, 1.000
55966.670, 0.658, Amplitude, 2, 4.134336, 1.974716, 0.000, 1.000
55983.340, 0.659, Amplitude, 2, 4.140619, 2.072977, 0.000, 1.000
56000.000, 0.659, Amplitude, 2, 4.140619, 2.15415, 0.000, 1.000
56016.670, 0.659, Amplitude, 2, 4.140619, 2.223182, 0.000, 1.000
56033.340, 0.659, Amplitude, 2, 4.140619, 2.279342, 0.000, 1.000
56050.000, 0.659, Amplitude, 2, 4.140619, 2.322026, 0.000, 1.000
56066.670, 0.659, Amplitude, 2, 4.140619, 2.350739, 0.000, 1.000
56083.340, 0.658, Amplitude, 2, 4.134336, 2.364726, 0.000, 1.000
56100.000, 0.658, Amplitude, 2, 4.134336, 2.365606, 0.000, 1.000
56116.670, 0.658, Amplitude, 2, 4.134336, 2.352049, 0.000, 1.000
56133.340, 0.658, Amplitude, 2, 4.134336, 2.32421, 0.000, 1.000
56150.000, 0.659, Amplitude, 2, 4.140619, 2.279445, 0.000, 1.000
56166.670, 0.659, Amplitude, 2, 4.140619, 2.223295, 0.000, 1.000
56183.340, 0.659, Amplitude, 2, 4.140619, 2.154285, 0.000, 1.000
56200.000, 0.657, Amplitude, 2, 4.128053, 2.083487, 0.000, 1.000
56216.670, 0.658, Amplitude, 2, 4.134336, 1.986618, 0.000, 1.000
56233.340, 0.658, Amplitude, 2, 4.134336, 1.884624, 0.000, 1.000
56250.000, 0.658, Amplitude, 2, 4.134336, 1.773434, 0.000, 1.000
56266.670, 0.659, Amplitude, 2, 4.140619, 1.646952, 0.000, 1.000
56283.340, 0.658, Amplitude, 3, 0.974, 1.131876, 0.000, 1.000
56300.000, 0.658, Amplitude, 3, 0.974, 0.8233882, 0.000, 1.000
56316.670, 0.658, Amplitude, 3, 0.974, 0.5358008, 0.000, 1.000
56333.340, 0.658, Amplitude, 3, 0.974, 0.2774244, 0.000, 1.000
56350.000, 0.658, Amplitude, 3, 0.974, 0.05490696, 0.000, 1.000
56366.670, 0.658, Amplitude, 3, 0.974, -0.1264203, 0.000, 1.000
56383.340, 0.656, Amplitude, 3, 0.9680001, -0.2572276, 0.000, 1.000
56400.000, 0.658, Amplitude, 3, 0.974, -0.3538955, 0.000, 1.000
56416.670, 0.658, Amplitude, 3, 0.974, -0.3987908, 0.000, 1.000
56433.340, 0.657, Amplitude, 3, 0.971, -0.3978334, 0.000, 1.000
56450.000, 0.657, Amplitude, 3, 0.971, -0.3598363, 0.000, 1.000
56466.670, 0.658, Amplitude, 3, 0.974, -0.2887551, 0.000, 1.000
56483.340, 0.658, Amplitude, 3, 0.974, -0.1879925, 0.000, 1.000
56500.000, 0.658, Amplitude, 3, 0.974, -0.06681826, 0.000, 1.000
56516.670, 0.657, Amplitude, 3, 0.971, 0.06628503, 0.000, 1.000
56533.340, 0.658, Amplitude, 3, 0.974, 0.2049336, 0.000, 1.000
56550.000, 0.656, Amplitude, 3, 0.9680001, 0.3360162, 0.000, 1.000
56566.670, 0.656, Amplitude, 3, 0.9680001, 0.4589192, 0.000, 1.000
56583.340, 0.656, Amplitude, 3, 0.9680001, 0.5648694, 0.000, 1.000
56600.000, 0.657, Amplitude, 3, 0.971, 0.6516697, 0.000, 1.000
56616.670, 0.657, Amplitude, 3, 0.971, 0.7100499, 0.000, 1.000
56633.340, 0.658, Amplitude, 3, 0.974, 0.7435317, 0.000, 1.000
56650.000, 0.657, Amplitude, 3, 0.971, 0.7427613, 0.000, 1.000
56666.670, 0.657, Amplitude, 3, 0.971, 0.7179971, 0.000, 1.000
56683.340, 0.657, Amplitude, 3, 0.971, 0.6691616, 0.000, 1.000
56700.000, 0.658, Amplitude, 3, 0.974, 0.6024625, 0.000, 1.000
56716.670, 0.658, Amplitude, 3, 0.974, 0.5194293, 0.000, 1.000
56733.340, 0.657, Amplitude, 3, 0.971, 0.4282858, 0.000, 1.000
56750.000, 0.658, Amplitude, 3, 0.974, 0.3383463, 0.000, 1.000
56766.670, 0.658, Amplitude, 3, 0.974, 0.2552302, 0.000, 1.000
56783.340, 0.658, Amplitude, 3, 0.974, 0.187182, 0.000, 1.000
56800.000, 0.658, Amplitude, 3, 0.974, 0.1412785, 0.000, 1.000
56816.670, 0.658, Amplitude, 3, 0.974, 0.1238237, 0.000, 1.000
56833.340, 0.657, Amplitude, 3, 0.971, 0.1425972, 0.000, 1.000
56850.000, 0.658, Amplitude, 3, 0.974, 0.1936437, 0.000, 1.000
56866.670, 0.658, Amplitude, 3, 0.974, 0.2868642, 0.000, 1.000
56883.340, 0.658, Amplitude, 3, 0.974, 0.4201052, 0.000, 1.000
56900.000, 0.657, Amplitude, 3, 0.971, 0.5948822, 0.000, 1.000
56916.670, 0.657, Amplitude, 3, 0.971, 0.8019109, 0.000, 1.000
56933.340, 0.657, Amplitude, 3, 0.971, 1.039377, 0.000, 1.000
56950.000, 0.657, Amplitude, 3, 0.971, 1.300683, 0.000, 1.000
56966.670, 0.656, Amplitude, 3, 0.9680001, 1.579457, 0.000, 1.000
56983.340, 0.656, Amplitude, 3, 0.9680001, 1.86369, 0.000, 1.000
57000.000, 0.658, Amplitude, 3, 0.974, 2.145795, 0.000, 1.000
57016.670, 0.657, Amplitude, 3, 0.971, 2.416932, 0.000, 1.000
57033.340, 0.657, Amplitude, 3, 0.971, 2.66663, 0.000, 1.000
57050.000, 0.657, Amplitude, 3, 0.971, 2.885983, 0.000, 1.000
57066.670, 0.657, Amplitude, 3, 0.971, 3.066673, 0.000, 1.000
57083.340, 0.656, Amplitude, 3, 0.9680001, 3.199231, 0.000, 1.000
57100.000, 0.656, Amplitude, 3, 0.9680001, 3.283147, 0.000, 1.000
57116.670, 0.657, Amplitude, 3, 0.971, 3.315476, 0.000, 1.000
57133.340, 0.657, Amplitude, 3, 0.971, 3.288522, 0.000, 1.000
57150.000, 0.651, Amplitude, 3, 0.9530001, 3.188215, 0.000, 1.000
57166.670, 0.647, Amplitude, 3, 0.941, 3.04218, 0.000, 1.000
57183.340, 0.63, Amplitude, 3, 0.89, 2.820673, 0.000, 1.000
57200.000, 0.617, Amplitude, 3, 0.851, 2.579161, 0.000, 1.000
57216.670, 0.601, Amplitude, 3, 0.803, 2.31353, 0.000, 1.000
57233.340, 0.583, Amplitude, 3, 0.749, 2.040062, 0.000, 1.000
57250.000, 0.545, Amplitude, 3, 0.6350001, 1.771808, 0.000, 1.000
57266.670, 0.526, Amplitude, 3, 0.5780001, 1.53141, 0.000, 1.000
57283.340, 0.5, Amplitude, 3, 0.5, 1.321158, 0.000, 1.000
57300.000, 0.5, Amplitude, 3, 0.5, 1.098829, 0.000, 1.000
57316.670, 0.478, Amplitude, 3, 0.434, 0.9341719, 0.000, 1.000
57333.340, 0.453, Amplitude, 3, 0.359, 0.8075308, 0.000, 1.000
57350.000, 0.433, Amplitude, 3, 0.299, 0.6952097, 0.000, 1.000
57366.670, 0.416, Amplitude, 3, 0.248, 0.5950626, 0.000, 1.000
57383.340, 0.395, Amplitude, 3, 0.185, 0.5222536, 0.000, 1.000
57400.000, 0.345, Amplitude, 3, 0.035, 0.5417414, 0.000, 1.000
57416.670, 0.326, Amplitude, 3, -0.02199998, 0.4681708, 0.000, 1.000
57433.340, 0.319, Amplitude, 3, -0.04299998, 0.3616554, 0.000, 1.000
57450.000, 0.319, Amplitude, 3, -0.04299998, 0.2433616, 0.000, 1.000
57466.670, 0.314, Amplitude, 3, -0.05799997, 0.1392345, 0.000, 1.000
57483.340, 0.31, Amplitude, 3, -0.06999999, 0.03798268, 0.000, 1.000
57500.000, 0.301, Amplitude, 3, -0.097, -0.05744008, 0.000, 1.000
57516.670, 0.298, Amplitude, 3, -0.106, -0.1484473, 0.000, 1.000
57533.340, 0.296, Amplitude, 3, -0.112, -0.2281012, 0.000, 1.000
57550.000, 0.294, Amplitude, 3, -0.118, -0.2946199, 0.000, 1.000
57566.670, 0.294, Amplitude, 3, -0.118, -0.3417768, 0.000, 1.000
57583.340, 0.294, Amplitude, 3, -0.118, -0.3708631, 0.000, 1.000
57600.000, 0.293, Amplitude, 3, -0.121, -0.3839248, 0.000, 1.000
57616.670, 0.294, Amplitude, 3, -0.118, -0.3719743, 0.000, 1.000
57633.340, 0.294, Amplitude, 3, -0.118, -0.3434659, 0.000, 1.000
57650.000, 0.294, Amplitude, 3, -0.118, -0.2958761, 0.000, 1.000
57666.670, 0.294, Amplitude, 3, -0.118, -0.2298783, 0.000, 1.000
57683.340, 0.294, Amplitude, 3, -0.118, -0.146501, 0.000, 1.000
57700.000, 0.293, Amplitude, 3, -0.121, -0.04894944, 0.000, 1.000
57716.670, 0.294, Amplitude, 3, -0.118, 0.06650121, 0.000, 1.000
57733.340, 0.294, Amplitude, 3, -0.118, 0.1924891, 0.000, 1.000
57750.000, 0.294, Amplitude, 3, -0.118, 0.3287254, 0.000, 1.000
57766.670, 0.294, Amplitude, 3, -0.118, 0.472836, 0.000, 1.000
57783.340, 0.294, Amplitude, 3, -0.118, 0.6224771, 0.000, 1.000
57800.000, 0.294, Amplitude, 3, -0.118, 0.7752839, 0.000, 1.000
57816.670, 0.294, Amplitude, 3, -0.118, 0.9287908, 0.000, 1.000
57833.340, 0.294, Amplitude, 3, -0.118, 1.080799, 0.000, 1.000
57850.000, 0.294, Amplitude, 3, -0.118, 1.229076, 0.000, 1.000
57866.670, 0.293, Amplitude, 3, -0.121, 1.374686, 0.000, 1.000
57883.340, 0.293, Amplitude, 3, -0.121, 1.509975, 0.000, 1.000
57900.000, 0.294, Amplitude, 3, -0.118, 1.633359, 0.000, 1.000
57916.670, 0.294, Amplitude, 3, -0.118, 1.749665, 0.000, 1.000
57933.340, 0.294, Amplitude, 3, -0.118, 1.854887, 0.000, 1.000
57950.000, 0.294, Amplitude, 3, -0.118, 1.948378, 0.000, 1.000
57966.670, 0.293, Amplitude, 3, -0.121, 2.030974, 0.000, 1.000
57983.340, 0.293, Amplitude, 3, -0.121, 2.099349, 0.000, 1.000
58000.000, 0.293, Amplitude, 3, -0.121, 2.155365, 0.000, 1.000
58016.670, 0.293, Amplitude, 3, -0.121, 2.199198, 0.000, 1.000
58033.340, 0.293, Amplitude, 3, -0.121, 2.23121, 0.000, 1.000
58050.000, 0.293, Amplitude, 3, -0.121, 2.251846, 0.000, 1.000
58066.670, 0.292, Amplitude, 3, -0.124, 2.259376, 0.000, 1.000
58083.340, 0.293, Amplitude, 3, -0.121, 2.260955, 0.000, 1.000
58100.000, 0.293, Amplitude, 3, -0.121, 2.250448, 0.000, 1.000
58116.670, 0.293, Amplitude, 3, -0.121, 2.230527, 0.000, 1.000
58133.340, 0.293, Amplitude, 3, -0.121, 2.20158, 0.000, 1.000
58150.000, 0.292, Amplitude, 3, -0.124, 2.161086, 0.000, 1.000
58166.670, 0.292, Amplitude, 3, -0.124, 2.115244, 0.000, 1.000
58183.340, 0.292, Amplitude, 3, -0.124, 2.061258, 0.000, 1.000
58200.000, 0.292, Amplitude, 3, -0.124, 1.999215, 0.000, 1.000
58216.670, 0.292, Amplitude, 3, -0.124, 1.929148, 0.000, 1.000
58233.340, 0.292, Amplitude, 3, -0.124, 1.851132, 0.000, 1.000
58250.000, 0.292, Amplitude, 3, -0.124, 1.765174, 0.000, 1.000
58266.670, 0.292, Amplitude, 3, -0.124, 1.67142, 0.000, 1.000
58283.340, 0.292, Amplitude, 3, -0.124, 1.570029, 0.000, 1.000
58300.000, 0.292, Amplitude, 3, -0.124, 1.46127, 0.000, 1.000
58316.670, 0.292, Amplitude, 3, -0.124, 1.345658, 0.000, 1.000
58333.340, 0.292, Amplitude, 3, -0.124, 1.223757, 0.000, 1.000
58350.000, 0.292, Amplitude, 3, -0.124, 1.096469, 0.000, 1.000
58366.670, 0.291, Amplitude, 3, -0.127, 0.9677811, 0.000, 1.000
58383.340, 0.291, Amplitude, 3, -0.127, 0.8329549, 0.000, 1.000
58400.000, 0.291, Amplitude, 3, -0.127, 0.696385, 0.000, 1.000
58416.670, 0.291, Amplitude, 3, -0.127, 0.5596609, 0.000, 1.000
58433.340, 0.291, Amplitude, 3, -0.127, 0.424706, 0.000, 1.000
58450.000, 0.291, Amplitude, 3, -0.127, 0.2934259, 0.000, 1.000
58466.670, 0.291, Amplitude, 3, -0.127, 0.1679755, 0.000, 1.000
58483.340, 0.291, Amplitude, 3, -0.127, 0.05043891, 0.000, 1.000
58500.000, 0.291, Amplitude, 3, -0.127, -0.05710215, 0.000, 1.000
58516.670, 0.291, Amplitude, 3, -0.127, -0.1525433, 0.000, 1.000
58533.340, 0.291, Amplitude, 3, -0.127, -0.2340284, 0.000, 1.000
58550.000, 0.291, Amplitude, 3, -0.127, -0.2997883, 0.000, 1.000
58566.670, 0.291, Amplitude, 3, -0.127, -0.348372, 0.000, 1.000
58583.340, 0.29, Amplitude, 3, -0.13, -0.3811869, 0.000, 1.000
58600.000, 0.29, Amplitude, 3, -0.13, -0.3924579, 0.000, 1.000
58616.670, 0.29, Amplitude, 3, -0.13, -0.38391, 0.000, 1.000
58633.340, 0.289, Amplitude, 3, -0.133, -0.3584352, 0.000, 1.000
58650.000, 0.289, Amplitude, 3, -0.133, -0.3102402, 0.000, 1.000
58666.670, 0.288, Amplitude, 3, -0.136, -0.245604, 0.000, 1.000
58683.340, 0.283, Amplitude, 3, -0.145, -0.1668205, 0.000, 1.000
58700.000, 0.28, Amplitude, 3, -0.16, -0.07223336, 0.000, 1.000
58716.670, 0.277, Amplitude, 3, -0.169, 0.04521577, 0.000, 1.000
58733.340, 0.272, Amplitude, 3, -0.184, 0.1780485, 0.000, 1.000
58750.000, 0.265, Amplitude, 3, -0.205, 0.3277958, 0.000, 1.000
58766.670, 0.258, Amplitude, 3, -0.226, 0.4941812, 0.000, 1.000
58783.340, 0.235, Amplitude, 3, -0.295, 0.6928931, 0.000, 1.000
58800.000, 0.208, Amplitude, 3, -0.376, 0.9248743, 0.000, 1.000
58816.670, 0.191, Amplitude, 3, -0.427, 1.156374, 0.000, 1.000
58833.340, 0.178, Amplitude, 3, -0.466, 1.380432, 0.000, 1.000
58850.000, 0.164, Amplitude, 3, -0.508, 1.598728, 0.000, 1.000
58866.670, 0.15, Amplitude, 3, -0.55, 1.800813, 0.000, 1.000
58883.340, 0.136, Amplitude, 3, -0.592, 1.978694, 0.000, 1.000
58900.000, 0.124, Amplitude, 3, -0.628, 2.119698, 0.000, 1.000
58916.670, 0.107, Amplitude, 3, -0.679, 2.23793, 0.000, 1.000
58933.340, 0.101, Amplitude, 3, -0.697, 2.288592, 0.000, 1.000
58950.000, 0.094, Amplitude, 3, -0.718, 2.305393, 0.000, 1.000
58966.670, 0.093, Amplitude, 3, -0.721, 2.279937, 0.000, 1.000
58983.340, 0.091, Amplitude, 3, -0.727, 2.230706, 0.000, 1.000
59000.000, 0.09, Amplitude, 3, -0.73, 2.160874, 0.000, 1.000
59016.670, 0.089, Amplitude, 3, -0.733, 2.077404, 0.000, 1.000
59033.340, 0.089, Amplitude, 3, -0.733, 1.98738, 0.000, 1.000
59050.000, 0.088, Amplitude, 3, -0.736, 1.894911, 0.000, 1.000
59066.670, 0.087, Amplitude, 3, -0.739, 1.806135, 0.000, 1.000
59083.340, 0.086, Amplitude, 3, -0.742, 1.726021, 0.000, 1.000
59100.000, 0.085, Amplitude, 3, -0.745, 1.658798, 0.000, 1.000
59116.670, 0.084, Amplitude, 3, -0.748, 1.607604, 0.000, 1.000
59133.340, 0.084, Amplitude, 3, -0.748, 1.577473, 0.000, 1.000
59150.000, 0.082, Amplitude, 3, -0.754, 1.560196, 0.000, 1.000
59166.670, 0.081, Amplitude, 3, -0.757, 1.564223, 0.000, 1.000
59183.340, 0.08, Amplitude, 3, -0.76, 1.584785, 0.000, 1.000
59200.000, 0.079, Amplitude, 3, -0.763, 1.618949, 0.000, 1.000
59216.670, 0.078, Amplitude, 3, -0.766, 1.66272, 0.000, 1.000
59233.340, 0.078, Amplitude, 3, -0.766, 1.711969, 0.000, 1.000
59250.000, 0.076, Amplitude, 3, -0.772, 1.759314, 0.000, 1.000
59266.670, 0.075, Amplitude, 3, -0.775, 1.800998, 0.000, 1.000
59283.340, 0.075, Amplitude, 3, -0.775, 1.829421, 0.000, 1.000
59300.000, 0.073, Amplitude, 3, -0.781, 1.842649, 0.000, 1.000
59316.670, 0.073, Amplitude, 3, -0.781, 1.829936, 0.000, 1.000
59333.340, 0.072, Amplitude, 3, -0.784, 1.792399, 0.000, 1.000
59350.000, 0.072, Amplitude, 3, -0.784, 1.722387, 0.000, 1.000
59366.670, 0.072, Amplitude, 3, -0.784, 1.620616, 0.000, 1.000
59383.340, 0.071, Amplitude, 3, -0.787, 1.490083, 0.000, 1.000
59400.000, 0.071, Amplitude, 3, -0.787, 1.326026, 0.000, 1.000
59416.670, 0.07, Amplitude, 3, -0.79, 1.137002, 0.000, 1.000
59433.340, 0.07, Amplitude, 3, -0.79, 0.9216233, 0.000, 1.000
59450.000, 0.07, Amplitude, 3, -0.79, 0.6881789, 0.000, 1.000
59466.670, 0.07, Amplitude, 3, -0.79, 0.4433466, 0.000, 1.000
59483.340, 0.07, Amplitude, 3, -0.79, 0.194327, 0.000, 1.000
59500.000, 0.07, Amplitude, 3, -0.79, -0.05087988, 0.000, 1.000
59516.670, 0.07, Amplitude, 3, -0.79, -0.2842892, 0.000, 1.000
59533.340, 0.07, Amplitude, 3, -0.79, -0.4980212, 0.000, 1.000
59550.000, 0.07, Amplitude, 3, -0.79, -0.6844521, 0.000, 1.000
59566.670, 0.07, Amplitude, 3, -0.79, -0.8369373, 0.000, 1.000
59583.340, 0.07, Amplitude, 3, -0.79, -0.9496659, 0.000, 1.000
59600.000, 0.07, Amplitude, 3, -0.79, -1.018235, 0.000, 1.000
59616.670, 0.07, Amplitude, 3, -0.79, -1.039647, 0.000, 1.000
