Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
51716.670, 0.596, Amplitude, 3, 0.788, 1.348117, 0.000, 1.000
51733.340, 0.596, Amplitude, 3, 0.788, 1.18389, 0.000, 1.000
51750.000, 0.596, Amplitude, 3, 0.788, 1.012739, 0.000, 1.000
51766.670, 0.597, Amplitude, 3, 0.791, 0.841399, 0.000, 1.000
51783.340, 0.597, Amplitude, 3, 0.791, 0.6776152, 0.000, 1.000
51800.000, 0.597, Amplitude, 3, 0.791, 0.5284627, 0.000, 1.000
51816.670, 0.597, Amplitude, 3, 0.791, 0.4002352, 0.000, 1.000
51833.340, 0.597, Amplitude, 3, 0.791, 0.2983626, 0.000, 1.000
51850.000, 0.596, Amplitude, 3, 0.788, 0.2300823, 0.000, 1.000
51866.670, 0.597, Amplitude, 3, 0.791, 0.1898367, 0.000, 1.000
51883.340, 0.597, Amplitude, 3, 0.791, 0.1877615, 0.000, 1.000
51900.000, 0.597, Amplitude, 3, 0.791, 0.2210596, 0.000, 1.000
51916.670, 0.597, Amplitude, 3, 0.791, 0.2883065, 0.000, 1.000
51933.340, 0.597, Amplitude, 3, 0.791, 0.3865627, 0.000, 1.000
51950.000, 0.597, Amplitude, 3, 0.791, 0.5116589, 0.000, 1.000
51966.670, 0.596, Amplitude, 3, 0.788, 0.6593981, 0.000, 1.000
51983.340, 0.598, Amplitude, 3, 0.794, 0.8192178, 0.000, 1.000
52000.000, 0.598, Amplitude, 3, 0.794, 0.9897613, 0.000, 1.000
52016.670, 0.599, Amplitude, 3, 0.7969999, 1.16192, 0.000, 1.000
52033.340, 0.603, Amplitude, 3, 0.809, 1.332646, 0.000, 1.000
52050.000, 0.607, Amplitude, 3, 0.821, 1.494368, 0.000, 1.000
52066.670, 0.611, Amplitude, 3, 0.833, 1.639842, 0.000, 1.000
52083.340, 0.613, Amplitude, 3, 0.8389999, 1.75704, 0.000, 1.000
52100.000, 0.616, Amplitude, 3, 0.848, 1.847073, 0.000, 1.000
52116.670, 0.625, Amplitude, 3, 0.875, 1.921272, 0.000, 1.000
52133.340, 0.63, Amplitude, 3, 0.89, 1.946912, 0.000, 1.000
52150.000, 0.634, Amplitude, 3, 0.902, 1.930399, 0.000, 1.000
52166.670, 0.636, Amplitude, 3, 0.9079999, 1.869524, 0.000, 1.000
52183.340, 0.639, Amplitude, 3, 0.917, 1.774977, 0.000, 1.000
52200.000, 0.64, Amplitude, 3, 0.92, 1.644085, 0.000, 1.000
52216.670, 0.641, Amplitude, 3, 0.9229999, 1.487975, 0.000, 1.000
52233.340, 0.642, Amplitude, 3, 0.9260001, 1.313524, 0.000, 1.000
52250.000, 0.644, Amplitude, 3, 0.932, 1.128664, 0.000, 1.000
52266.670, 0.643, Amplitude, 3, 0.929, 0.9421613, 0.000, 1.000
52283.340, 0.643, Amplitude, 3, 0.929, 0.7630556, 0.000, 1.000
52300.000, 0.645, Amplitude, 3, 0.9349999, 0.5959644, 0.000, 1.000
52316.670, 0.644, Amplitude, 3, 0.932, 0.4563713, 0.000, 1.000
52333.340, 0.644, Amplitude, 3, 0.932, 0.3442497, 0.000, 1.000
52350.000, 0.644, Amplitude, 3, 0.932, 0.2663167, 0.000, 1.000
52366.670, 0.644, Amplitude, 3, 0.932, 0.2260597, 0.000, 1.000
52383.340, 0.643, Amplitude, 3, 0.929, 0.2283046, 0.000, 1.000
52400.000, 0.644, Amplitude, 3, 0.932, 0.2641517, 0.000, 1.000
52416.670, 0.644, Amplitude, 3, 0.932, 0.3408333, 0.000, 1.000
52433.340, 0.644, Amplitude, 3, 0.932, 0.4519809, 0.000, 1.000
52450.000, 0.645, Amplitude, 3, 0.9349999, 0.5909311, 0.000, 1.000
52466.670, 0.644, Amplitude, 3, 0.932, 0.7567005, 0.000, 1.000
52483.340, 0.644, Amplitude, 3, 0.932, 0.9367383, 0.000, 1.000
52500.000, 0.645, Amplitude, 3, 0.9349999, 1.124675, 0.000, 1.000
52516.670, 0.645, Amplitude, 3, 0.9349999, 1.312835, 0.000, 1.000
52533.340, 0.645, Amplitude, 3, 0.9349999, 1.492192, 0.000, 1.000
52550.000, 0.646, Amplitude, 3, 0.9380001, 1.65632, 0.000, 1.000
52566.670, 0.644, Amplitude, 3, 0.932, 1.790517, 0.000, 1.000
52583.340, 0.645, Amplitude, 3, 0.9349999, 1.900272, 0.000, 1.000
52600.000, 0.644, Amplitude, 3, 0.932, 1.969419, 0.000, 1.000
52616.670, 0.643, Amplitude, 3, 0.929, 1.999314, 0.000, 1.000
52633.340, 0.644, Amplitude, 3, 0.932, 1.994557, 0.000, 1.000
52650.000, 0.644, Amplitude, 3, 0.932, 1.946236, 0.000, 1.000
52666.670, 0.644, Amplitude, 3, 0.932, 1.859166, 0.000, 1.000
52683.340, 0.643, Amplitude, 3, 0.929, 1.734558, 0.000, 1.000
52700.000, 0.643, Amplitude, 3, 0.929, 1.582477, 0.000, 1.000
52716.670, 0.643, Amplitude, 3, 0.929, 1.406647, 0.000, 1.000
52733.340, 0.644, Amplitude, 3, 0.932, 1.215063, 0.000, 1.000
52750.000, 0.643, Amplitude, 3, 0.932, 1.014055, 0.000, 1.000
52766.670, 0.644, Amplitude, 3, 0.932, 0.8132966, 0.000, 1.000
52783.340, 0.643, Amplitude, 3, 0.929, 0.6226453, 0.000, 1.000
52800.000, 0.644, Amplitude, 3, 0.932, 0.4466358, 0.000, 1.000
52816.670, 0.643, Amplitude, 3, 0.929, 0.2984988, 0.000, 1.000
52833.340, 0.644, Amplitude, 3, 0.932, 0.1769051, 0.000, 1.000
52850.000, 0.643, Amplitude, 3, 0.929, 0.09637217, 0.000, 1.000
52866.670, 0.644, Amplitude, 3, 0.932, 0.04975069, 0.000, 1.000
52883.340, 0.644, Amplitude, 3, 0.932, 0.04740503, 0.000, 1.000
52900.000, 0.644, Amplitude, 3, 0.932, 0.08658273, 0.000, 1.000
52916.670, 0.644, Amplitude, 3, 0.932, 0.1655551, 0.000, 1.000
52933.340, 0.644, Amplitude, 3, 0.932, 0.2809528, 0.000, 1.000
52950.000, 0.643, Amplitude, 3, 0.929, 0.4295205, 0.000, 1.000
52966.670, 0.643, Amplitude, 3, 0.929, 0.6008652, 0.000, 1.000
52983.340, 0.644, Amplitude, 3, 0.932, 0.7892856, 0.000, 1.000
53000.000, 0.645, Amplitude, 3, 0.9349999, 0.9884619, 0.000, 1.000
53016.670, 0.645, Amplitude, 3, 0.9349999, 1.189415, 0.000, 1.000
53033.340, 0.645, Amplitude, 3, 0.9349999, 1.382811, 0.000, 1.000
53050.000, 0.644, Amplitude, 3, 0.932, 1.558743, 0.000, 1.000
53066.670, 0.644, Amplitude, 3, 0.932, 1.712759, 0.000, 1.000
53083.340, 0.644, Amplitude, 3, 0.932, 1.837107, 0.000, 1.000
53100.000, 0.645, Amplitude, 3, 0.9349999, 1.929552, 0.000, 1.000
53116.670, 0.645, Amplitude, 3, 0.9349999, 1.980861, 0.000, 1.000
53133.340, 0.645, Amplitude, 3, 0.9349999, 1.99171, 0.000, 1.000
53150.000, 0.644, Amplitude, 3, 0.932, 1.959054, 0.000, 1.000
53166.670, 0.644, Amplitude, 3, 0.932, 1.890488, 0.000, 1.000
53183.340, 0.645, Amplitude, 3, 0.9349999, 1.788533, 0.000, 1.000
53200.000, 0.645, Amplitude, 3, 0.9349999, 1.653144, 0.000, 1.000
53216.670, 0.645, Amplitude, 3, 0.9349999, 1.493111, 0.000, 1.000
53233.340, 0.645, Amplitude, 3, 0.9349999, 1.315649, 0.000, 1.000
53250.000, 0.645, Amplitude, 3, 0.9349999, 1.128875, 0.000, 1.000
53266.670, 0.644, Amplitude, 3, 0.9349999, 0.9410906, 0.000, 1.000
53283.340, 0.645, Amplitude, 3, 0.9349999, 0.7608312, 0.000, 1.000
53300.000, 0.645, Amplitude, 3, 0.9349999, 0.5961182, 0.000, 1.000
53316.670, 0.644, Amplitude, 3, 0.932, 0.4564984, 0.000, 1.000
53333.340, 0.645, Amplitude, 3, 0.9349999, 0.3417592, 0.000, 1.000
53350.000, 0.645, Amplitude, 3, 0.9349999, 0.263513, 0.000, 1.000
53366.670, 0.644, Amplitude, 3, 0.932, 0.2260803, 0.000, 1.000
53383.340, 0.644, Amplitude, 3, 0.932, 0.2253051, 0.000, 1.000
53400.000, 0.644, Amplitude, 3, 0.932, 0.2640938, 0.000, 1.000
53416.670, 0.643, Amplitude, 3, 0.929, 0.3433492, 0.000, 1.000
53433.340, 0.644, Amplitude, 3, 0.932, 0.4518915, 0.000, 1.000
53450.000, 0.645, Amplitude, 3, 0.9349999, 0.5907778, 0.000, 1.000
53466.670, 0.645, Amplitude, 3, 0.9349999, 0.7553375, 0.000, 1.000
53483.340, 0.644, Amplitude, 3, 0.932, 0.9365538, 0.000, 1.000
53500.000, 0.644, Amplitude, 3, 0.932, 1.12451, 0.000, 1.000
53516.670, 0.645, Amplitude, 3, 0.9349999, 1.312704, 0.000, 1.000
53533.340, 0.644, Amplitude, 3, 0.932, 1.490823, 0.000, 1.000
53550.000, 0.644, Amplitude, 3, 0.932, 1.652728, 0.000, 1.000
53566.670, 0.645, Amplitude, 3, 0.9349999, 1.792607, 0.000, 1.000
53583.340, 0.645, Amplitude, 3, 0.9349999, 1.900182, 0.000, 1.000
53600.000, 0.644, Amplitude, 3, 0.932, 1.969382, 0.000, 1.000
53616.670, 0.644, Amplitude, 3, 0.932, 2.002282, 0.000, 1.000
53633.340, 0.644, Amplitude, 3, 0.932, 1.994579, 0.000, 1.000
53650.000, 0.645, Amplitude, 3, 0.9349999, 1.949164, 0.000, 1.000
53666.670, 0.644, Amplitude, 3, 0.932, 1.859271, 0.000, 1.000
53683.340, 0.645, Amplitude, 3, 0.9349999, 1.739184, 0.000, 1.000
53700.000, 0.646, Amplitude, 3, 0.9380001, 1.58799, 0.000, 1.000
53716.670, 0.644, Amplitude, 3, 0.932, 1.40802, 0.000, 1.000
53733.340, 0.644, Amplitude, 3, 0.932, 1.21526, 0.000, 1.000
53750.000, 0.645, Amplitude, 3, 0.9349999, 1.014281, 0.000, 1.000
53766.670, 0.644, Amplitude, 3, 0.932, 0.8134915, 0.000, 1.000
53783.340, 0.644, Amplitude, 3, 0.932, 0.6216308, 0.000, 1.000
53800.000, 0.645, Amplitude, 3, 0.9349999, 0.4450076, 0.000, 1.000
53816.670, 0.645, Amplitude, 3, 0.9349999, 0.2942077, 0.000, 1.000
53833.340, 0.644, Amplitude, 3, 0.932, 0.1770067, 0.000, 1.000
53850.000, 0.644, Amplitude, 3, 0.932, 0.0935896, 0.000, 1.000
53866.670, 0.645, Amplitude, 3, 0.9349999, 0.04679298, 0.000, 1.000
53883.340, 0.645, Amplitude, 3, 0.9349999, 0.04440599, 0.000, 1.000
53900.000, 0.645, Amplitude, 3, 0.9349999, 0.0836629, 0.000, 1.000
53916.670, 0.645, Amplitude, 3, 0.9349999, 0.1628475, 0.000, 1.000
53933.340, 0.645, Amplitude, 3, 0.9349999, 0.2785763, 0.000, 1.000
53950.000, 0.645, Amplitude, 3, 0.9349999, 0.4257949, 0.000, 1.000
53966.670, 0.646, Amplitude, 3, 0.9380001, 0.5970098, 0.000, 1.000
53983.340, 0.644, Amplitude, 3, 0.932, 0.7890906, 0.000, 1.000
54000.000, 0.643, Amplitude, 3, 0.929, 0.9883102, 0.000, 1.000
54016.670, 0.644, Amplitude, 3, 0.932, 1.188618, 0.000, 1.000
54033.340, 0.644, Amplitude, 3, 0.932, 1.381427, 0.000, 1.000
54050.000, 0.645, Amplitude, 3, 0.9349999, 1.560369, 0.000, 1.000
54066.670, 0.644, Amplitude, 3, 0.932, 1.712619, 0.000, 1.000
54083.340, 0.644, Amplitude, 3, 0.932, 1.837029, 0.000, 1.000
54100.000, 0.644, Amplitude, 3, 0.932, 1.926636, 0.000, 1.000
54116.670, 0.644, Amplitude, 3, 0.932, 1.977849, 0.000, 1.000
54133.340, 0.643, Amplitude, 3, 0.929, 1.985745, 0.000, 1.000
54150.000, 0.644, Amplitude, 3, 0.932, 1.959103, 0.000, 1.000
54166.670, 0.645, Amplitude, 3, 0.9349999, 1.893157, 0.000, 1.000
54183.340, 0.644, Amplitude, 3, 0.932, 1.786407, 0.000, 1.000
54200.000, 0.644, Amplitude, 3, 0.932, 1.651509, 0.000, 1.000
54216.670, 0.645, Amplitude, 3, 0.9349999, 1.493231, 0.000, 1.000
54233.340, 0.646, Amplitude, 3, 0.9380001, 1.31648, 0.000, 1.000
54250.000, 0.644, Amplitude, 3, 0.932, 1.128982, 0.000, 1.000
54266.670, 0.644, Amplitude, 3, 0.932, 0.9418747, 0.000, 1.000
54283.340, 0.644, Amplitude, 3, 0.932, 0.7622018, 0.000, 1.000
54300.000, 0.644, Amplitude, 3, 0.932, 0.5979702, 0.000, 1.000
54316.670, 0.644, Amplitude, 3, 0.932, 0.4566256, 0.000, 1.000
54333.340, 0.645, Amplitude, 3, 0.9349999, 0.341826, 0.000, 1.000
54350.000, 0.644, Amplitude, 3, 0.932, 0.2664179, 0.000, 1.000
54366.670, 0.645, Amplitude, 3, 0.9349999, 0.22312, 0.000, 1.000
54383.340, 0.645, Amplitude, 3, 0.9349999, 0.2223002, 0.000, 1.000
54400.000, 0.645, Amplitude, 3, 0.9349999, 0.2611752, 0.000, 1.000
54416.670, 0.644, Amplitude, 3, 0.932, 0.3406725, 0.000, 1.000
54433.340, 0.643, Amplitude, 3, 0.932, 0.4517652, 0.000, 1.000
54450.000, 0.644, Amplitude, 3, 0.932, 0.5924079, 0.000, 1.000
54466.670, 0.645, Amplitude, 3, 0.9349999, 0.7551632, 0.000, 1.000
54483.340, 0.645, Amplitude, 3, 0.9349999, 0.9357212, 0.000, 1.000
54500.000, 0.644, Amplitude, 3, 0.932, 1.124377, 0.000, 1.000
54516.670, 0.645, Amplitude, 3, 0.9349999, 1.31252, 0.000, 1.000
54533.340, 0.644, Amplitude, 3, 0.932, 1.490652, 0.000, 1.000
54550.000, 0.644, Amplitude, 3, 0.932, 1.652575, 0.000, 1.000
54566.670, 0.643, Amplitude, 3, 0.929, 1.788059, 0.000, 1.000
54583.340, 0.644, Amplitude, 3, 0.932, 1.897533, 0.000, 1.000
54600.000, 0.644, Amplitude, 3, 0.932, 1.96933, 0.000, 1.000
54616.670, 0.644, Amplitude, 3, 0.932, 2.002269, 0.000, 1.000
54633.340, 0.643, Amplitude, 3, 0.929, 1.991619, 0.000, 1.000
54650.000, 0.643, Amplitude, 3, 0.929, 1.943511, 0.000, 1.000
54666.670, 0.645, Amplitude, 3, 0.9349999, 1.861955, 0.000, 1.000
54683.340, 0.645, Amplitude, 3, 0.9349999, 1.739322, 0.000, 1.000
54700.000, 0.644, Amplitude, 3, 0.932, 1.584589, 0.000, 1.000
54716.670, 0.645, Amplitude, 3, 0.9349999, 1.409448, 0.000, 1.000
54733.340, 0.645, Amplitude, 3, 0.9349999, 1.216106, 0.000, 1.000
54750.000, 0.644, Amplitude, 3, 0.932, 1.014399, 0.000, 1.000
54766.670, 0.644, Amplitude, 3, 0.932, 0.8136883, 0.000, 1.000
54783.340, 0.645, Amplitude, 3, 0.9349999, 0.6206174, 0.000, 1.000
54800.000, 0.645, Amplitude, 3, 0.9349999, 0.4451711, 0.000, 1.000
54816.670, 0.645, Amplitude, 3, 0.9349999, 0.2943434, 0.000, 1.000
54833.340, 0.645, Amplitude, 3, 0.9349999, 0.1744932, 0.000, 1.000
54850.000, 0.643, Amplitude, 3, 0.929, 0.09649868, 0.000, 1.000
54866.670, 0.644, Amplitude, 3, 0.932, 0.04979062, 0.000, 1.000
54883.340, 0.645, Amplitude, 3, 0.9349999, 0.04438751, 0.000, 1.000
54900.000, 0.645, Amplitude, 3, 0.9349999, 0.0836035, 0.000, 1.000
54916.670, 0.645, Amplitude, 3, 0.9349999, 0.1627784, 0.000, 1.000
54933.340, 0.645, Amplitude, 3, 0.9349999, 0.2784445, 0.000, 1.000
54950.000, 0.645, Amplitude, 3, 0.9349999, 0.4256805, 0.000, 1.000
54966.670, 0.645, Amplitude, 3, 0.9349999, 0.5980706, 0.000, 1.000
54983.340, 0.644, Amplitude, 3, 0.932, 0.7888957, 0.000, 1.000
55000.000, 0.644, Amplitude, 3, 0.932, 0.988144, 0.000, 1.000
55016.670, 0.645, Amplitude, 3, 0.9349999, 1.18902, 0.000, 1.000
55033.340, 0.645, Amplitude, 3, 0.9349999, 1.382491, 0.000, 1.000
55050.000, 0.646, Amplitude, 3, 0.9380001, 1.561946, 0.000, 1.000
55066.670, 0.645, Amplitude, 3, 0.9349999, 1.714692, 0.000, 1.000
55083.340, 0.644, Amplitude, 3, 0.932, 1.836924, 0.000, 1.000
55100.000, 0.645, Amplitude, 3, 0.9349999, 1.92941, 0.000, 1.000
55116.670, 0.646, Amplitude, 3, 0.9380001, 1.983789, 0.000, 1.000
55133.340, 0.645, Amplitude, 3, 0.9349999, 1.991727, 0.000, 1.000
55150.000, 0.645, Amplitude, 3, 0.9349999, 1.962014, 0.000, 1.000
55166.670, 0.645, Amplitude, 3, 0.9349999, 1.893247, 0.000, 1.000
55183.340, 0.645, Amplitude, 3, 0.9349999, 1.788773, 0.000, 1.000
55200.000, 0.644, Amplitude, 3, 0.932, 1.651614, 0.000, 1.000
55216.670, 0.646, Amplitude, 3, 0.9380001, 1.494644, 0.000, 1.000
55233.340, 0.646, Amplitude, 3, 0.9380001, 1.316663, 0.000, 1.000
55250.000, 0.646, Amplitude, 3, 0.9380001, 1.129221, 0.000, 1.000
55266.670, 0.645, Amplitude, 3, 0.9349999, 0.9414598, 0.000, 1.000
55283.340, 0.645, Amplitude, 3, 0.9349999, 0.7611267, 0.000, 1.000
55300.000, 0.645, Amplitude, 3, 0.9349999, 0.5963807, 0.000, 1.000
55316.670, 0.646, Amplitude, 3, 0.9380001, 0.4523279, 0.000, 1.000
55333.340, 0.647, Amplitude, 3, 0.941, 0.3367518, 0.000, 1.000
55350.000, 0.646, Amplitude, 3, 0.9380001, 0.2607867, 0.000, 1.000
55366.670, 0.645, Amplitude, 3, 0.9349999, 0.2231347, 0.000, 1.000
55383.340, 0.645, Amplitude, 3, 0.9349999, 0.2222811, 0.000, 1.000
55400.000, 0.645, Amplitude, 3, 0.9349999, 0.2611172, 0.000, 1.000
55416.670, 0.645, Amplitude, 3, 0.9349999, 0.3379678, 0.000, 1.000
55433.340, 0.646, Amplitude, 3, 0.9380001, 0.4471462, 0.000, 1.000
55450.000, 0.647, Amplitude, 3, 0.941, 0.5869485, 0.000, 1.000
55466.670, 0.647, Amplitude, 3, 0.941, 0.7525034, 0.000, 1.000
55483.340, 0.647, Amplitude, 3, 0.941, 0.9342388, 0.000, 1.000
55500.000, 0.647, Amplitude, 3, 0.941, 1.124112, 0.000, 1.000
55516.670, 0.647, Amplitude, 4, 4.065221, 1.974585, 0.000, 1.000
55533.340, 0.647, Amplitude, 4, 4.065221, 2.033411, 0.000, 1.000
55550.000, 0.647, Amplitude, 4, 4.065221, 2.051674, 0.000, 1.000
55566.670, 0.647, Amplitude, 4, 4.065221, 2.028308, 0.000, 1.000
55583.340, 0.646, Amplitude, 4, 4.058938, 1.966319, 0.000, 1.000
55600.000, 0.647, Amplitude, 4, 4.065221, 1.861483, 0.000, 1.000
55616.670, 0.647, Amplitude, 4, 4.065221, 1.724762, 0.000, 1.000
55633.340, 0.647, Amplitude, 4, 4.065221, 1.559525, 0.000, 1.000
55650.000, 0.646, Amplitude, 4, 4.058938, 1.378342, 0.000, 1.000
55666.670, 0.647, Amplitude, 4, 4.065221, 1.17232, 0.000, 1.000
55683.340, 0.647, Amplitude, 4, 4.065221, 0.9665685, 0.000, 1.000
55700.000, 0.647, Amplitude, 4, 4.065221, 0.7643197, 0.000, 1.000
55716.670, 0.647, Amplitude, 4, 4.065221, 0.5740206, 0.000, 1.000
55733.340, 0.646, Amplitude, 4, 4.058938, 0.4083276, 0.000, 1.000
55750.000, 0.647, Amplitude, 4, 4.065221, 0.2608146, 0.000, 1.000
55766.670, 0.647, Amplitude, 4, 4.065221, 0.1510108, 0.000, 1.000
55783.340, 0.647, Amplitude, 4, 4.065221, 0.07903194, 0.000, 1.000
55800.000, 0.646, Amplitude, 4, 4.058938, 0.04797081, 0.000, 1.000
55816.670, 0.647, Amplitude, 4, 4.065221, 0.05848876, 0.000, 1.000
55833.340, 0.648, Amplitude, 4, 4.071504, 0.1127756, 0.000, 1.000
55850.000, 0.648, Amplitude, 4, 4.071504, 0.2048279, 0.000, 1.000
55866.670, 0.646, Amplitude, 4, 4.058938, 0.3229969, 0.000, 1.000
55883.340, 0.646, Amplitude, 4, 4.058938, 0.4773955, 0.000, 1.000
55900.000, 0.646, Amplitude, 4, 4.058938, 0.6544713, 0.000, 1.000
55916.670, 0.646, Amplitude, 4, 4.058938, 0.8465914, 0.000, 1.000
55933.340, 0.647, Amplitude, 4, 4.065221, 1.051188, 0.000, 1.000
55950.000, 0.646, Amplitude, 4, 4.058938, 1.242004, 0.000, 1.000
55966.670, 0.646, Amplitude, 4, 4.058938, 1.428292, 0.000, 1.000
55983.340, 0.646, Amplitude, 4, 4.058938, 1.59604, 0.000, 1.000
56000.000, 0.647, Amplitude, 4, 4.065221, 1.741748, 0.000, 1.000
56016.670, 0.646, Amplitude, 4, 4.058938, 1.848555, 0.000, 1.000
56033.340, 0.646, Amplitude, 4, 4.058938, 1.92265, 0.000, 1.000
56050.000, 0.647, Amplitude, 4, 4.065221, 1.957619, 0.000, 1.000
56066.670, 0.646, Amplitude, 4, 4.058938, 1.951638, 0.000, 1.000
56083.340, 0.646, Amplitude, 4, 4.058938, 1.905757, 0.000, 1.000
56100.000, 0.647, Amplitude, 4, 4.065221, 1.818787, 0.000, 1.000
56116.670, 0.646, Amplitude, 4, 4.058938, 1.704653, 0.000, 1.000
56133.340, 0.646, Amplitude, 4, 4.058938, 1.558747, 0.000, 1.000
56150.000, 0.646, Amplitude, 4, 4.058938, 1.39117, 0.000, 1.000
56166.670, 0.646, Amplitude, 4, 4.058938, 1.209448, 0.000, 1.000
56183.340, 0.646, Amplitude, 4, 4.058938, 1.021935, 0.000, 1.000
56200.000, 0.646, Amplitude, 4, 4.058938, 0.837071, 0.000, 1.000
56216.670, 0.645, Amplitude, 4, 4.052655, 0.668394, 0.000, 1.000
56233.340, 0.646, Amplitude, 4, 4.058938, 0.5082033, 0.000, 1.000
56250.000, 0.646, Amplitude, 4, 4.058938, 0.3791218, 0.000, 1.000
56266.670, 0.647, Amplitude, 4, 4.065221, 0.2793154, 0.000, 1.000
56283.340, 0.645, Amplitude, 4, 4.052655, 0.2223667, 0.000, 1.000
56300.000, 0.644, Amplitude, 4, 4.046371, 0.199568, 0.000, 1.000
56316.670, 0.642, Amplitude, 4, 4.033805, 0.2137021, 0.000, 1.000
56333.340, 0.629, Amplitude, 4, 3.952124, 0.2429006, 0.000, 1.000
56350.000, 0.608, Amplitude, 4, 3.820177, 0.2683259, 0.000, 1.000
56366.670, 0.594, Amplitude, 4, 3.732212, 0.3163, 0.000, 1.000
56383.340, 0.58, Amplitude, 4, 3.644248, 0.375656, 0.000, 1.000
56400.000, 0.556, Amplitude, 4, 3.493451, 0.4078696, 0.000, 1.000
56416.670, 0.537, Amplitude, 4, 3.374071, 0.4614675, 0.000, 1.000
56433.340, 0.512, Amplitude, 4, 3.216991, 0.4937852, 0.000, 1.000
56450.000, 0.512, Amplitude, 4, 3.216991, 0.6453655, 0.000, 1.000
56466.670, 0.458, Amplitude, 4, 2.877699, 0.5424763, 0.000, 1.000
56483.340, 0.411, Amplitude, 4, 2.582389, 0.4777017, 0.000, 1.000
56500.000, 0.392, Amplitude, 4, 2.463009, 0.535103, 0.000, 1.000
56516.670, 0.373, Amplitude, 4, 2.343628, 0.5965528, 0.000, 1.000
56533.340, 0.36, Amplitude, 4, 2.261947, 0.6930053, 0.000, 1.000
56550.000, 0.349, Amplitude, 4, 2.192832, 0.8069229, 0.000, 1.000
56566.670, 0.341, Amplitude, 4, 2.142566, 0.9437064, 0.000, 1.000
56583.340, 0.333, Amplitude, 4, 2.092301, 1.084145, 0.000, 1.000
56600.000, 0.331, Amplitude, 4, 2.079734, 1.259503, 0.000, 1.000
56616.670, 0.331, Amplitude, 4, 2.079734, 1.438794, 0.000, 1.000
56633.340, 0.33, Amplitude, 4, 2.073451, 1.59728, 0.000, 1.000
56650.000, 0.33, Amplitude, 4, 2.073451, 1.737972, 0.000, 1.000
56666.670, 0.33, Amplitude, 4, 2.073451, 1.849041, 0.000, 1.000
56683.340, 0.33, Amplitude, 4, 2.073451, 1.925256, 0.000, 1.000
56700.000, 0.331, Amplitude, 4, 2.079734, 1.963809, 0.000, 1.000
56716.670, 0.331, Amplitude, 4, 2.079734, 1.959968, 0.000, 1.000
56733.340, 0.332, Amplitude, 4, 2.086018, 1.913884, 0.000, 1.000
56750.000, 0.333, Amplitude, 4, 2.092301, 1.826648, 0.000, 1.000
56766.670, 0.333, Amplitude, 4, 2.092301, 1.705923, 0.000, 1.000
56783.340, 0.333, Amplitude, 4, 2.092301, 1.55508, 0.000, 1.000
56800.000, 0.332, Amplitude, 4, 2.086018, 1.3858, 0.000, 1.000
56816.670, 0.333, Amplitude, 4, 2.092301, 1.189524, 0.000, 1.000
56833.340, 0.333, Amplitude, 4, 2.092301, 0.9905142, 0.000, 1.000
56850.000, 0.332, Amplitude, 4, 2.086018, 0.7977215, 0.000, 1.000
56866.670, 0.333, Amplitude, 4, 2.092301, 0.6024407, 0.000, 1.000
56883.340, 0.333, Amplitude, 4, 2.092301, 0.430197, 0.000, 1.000
56900.000, 0.332, Amplitude, 4, 2.086018, 0.2868062, 0.000, 1.000
56916.670, 0.333, Amplitude, 4, 2.092301, 0.166604, 0.000, 1.000
56933.340, 0.332, Amplitude, 4, 2.086018, 0.08865149, 0.000, 1.000
56950.000, 0.333, Amplitude, 4, 2.092301, 0.04681459, 0.000, 1.000
56966.670, 0.333, Amplitude, 4, 2.092301, 0.04863387, 0.000, 1.000
56983.340, 0.333, Amplitude, 4, 2.092301, 0.09225538, 0.000, 1.000
57000.000, 0.333, Amplitude, 4, 2.092301, 0.1759213, 0.000, 1.000
57016.670, 0.333, Amplitude, 4, 2.092301, 0.2962012, 0.000, 1.000
57033.340, 0.332, Amplitude, 4, 2.086018, 0.4432415, 0.000, 1.000
57050.000, 0.333, Amplitude, 4, 2.092301, 0.6249334, 0.000, 1.000
57066.670, 0.333, Amplitude, 4, 2.092301, 0.8194891, 0.000, 1.000
57083.340, 0.333, Amplitude, 4, 2.092301, 1.023453, 0.000, 1.000
57100.000, 0.332, Amplitude, 4, 2.086018, 1.222453, 0.000, 1.000
57116.670, 0.332, Amplitude, 4, 2.086018, 1.419684, 0.000, 1.000
57133.340, 0.332, Amplitude, 4, 2.086018, 1.60102, 0.000, 1.000
57150.000, 0.332, Amplitude, 4, 2.086018, 1.758746, 0.000, 1.000
57166.670, 0.332, Amplitude, 4, 2.086018, 1.886351, 0.000, 1.000
57183.340, 0.332, Amplitude, 4, 2.086018, 1.978499, 0.000, 1.000
57200.000, 0.331, Amplitude, 4, 2.079734, 2.030756, 0.000, 1.000
57216.670, 0.332, Amplitude, 4, 2.086018, 2.043308, 0.000, 1.000
57233.340, 0.332, Amplitude, 4, 2.086018, 2.0137, 0.000, 1.000
57250.000, 0.332, Amplitude, 4, 2.086018, 1.944201, 0.000, 1.000
57266.670, 0.333, Amplitude, 4, 2.092301, 1.834241, 0.000, 1.000
57283.340, 0.332, Amplitude, 4, 2.086018, 1.700347, 0.000, 1.000
57300.000, 0.333, Amplitude, 4, 2.092301, 1.531631, 0.000, 1.000
57316.670, 0.332, Amplitude, 4, 2.086018, 1.355505, 0.000, 1.000
