Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
52266.670, 0.391, Amplitude, 3, 0.173, 1.781802, 0.000, 1.000
52283.340, 0.382, Amplitude, 3, 0.146, 1.688242, 0.000, 1.000
52300.000, 0.376, Amplitude, 3, 0.128, 1.59675, 0.000, 1.000
52316.670, 0.37, Amplitude, 3, 0.11, 1.509847, 0.000, 1.000
52333.340, 0.364, Amplitude, 3, 0.09199998, 1.427727, 0.000, 1.000
52350.000, 0.353, Amplitude, 3, 0.05899996, 1.364143, 0.000, 1.000
52366.670, 0.349, Amplitude, 3, 0.04700002, 1.284531, 0.000, 1.000
52383.340, 0.346, Amplitude, 3, 0.03799996, 1.203537, 0.000, 1.000
52400.000, 0.344, Amplitude, 3, 0.03200004, 1.120932, 0.000, 1.000
52416.670, 0.343, Amplitude, 3, 0.02899998, 1.037295, 0.000, 1.000
52433.340, 0.34, Amplitude, 3, 0.02000001, 0.9605538, 0.000, 1.000
52450.000, 0.34, Amplitude, 3, 0.02000001, 0.8795612, 0.000, 1.000
52466.670, 0.339, Amplitude, 3, 0.01699996, 0.8041466, 0.000, 1.000
52483.340, 0.34, Amplitude, 3, 0.02000001, 0.7312869, 0.000, 1.000
52500.000, 0.34, Amplitude, 3, 0.02000001, 0.665404, 0.000, 1.000
52516.670, 0.338, Amplitude, 3, 0.014, 0.6046014, 0.000, 1.000
52533.340, 0.337, Amplitude, 3, 0.01100004, 0.5494412, 0.000, 1.000
52550.000, 0.337, Amplitude, 3, 0.01100004, 0.5022877, 0.000, 1.000
52566.670, 0.336, Amplitude, 3, 0.007999986, 0.4608075, 0.000, 1.000
52583.340, 0.336, Amplitude, 3, 0.007999986, 0.4294125, 0.000, 1.000
52600.000, 0.334, Amplitude, 3, 0.001999974, 0.4009734, 0.000, 1.000
52616.670, 0.332, Amplitude, 3, -0.004000038, 0.3808807, 0.000, 1.000
52633.340, 0.327, Amplitude, 3, -0.01900002, 0.36109, 0.000, 1.000
52650.000, 0.326, Amplitude, 3, -0.02199998, 0.3635931, 0.000, 1.000
52666.670, 0.322, Amplitude, 3, -0.03400001, 0.3689287, 0.000, 1.000
52683.340, 0.321, Amplitude, 3, -0.03699997, 0.3939798, 0.000, 1.000
52700.000, 0.319, Amplitude, 3, -0.04299998, 0.4282424, 0.000, 1.000
52716.670, 0.317, Amplitude, 3, -0.04899999, 0.4742526, 0.000, 1.000
52733.340, 0.315, Amplitude, 3, -0.05500001, 0.5315777, 0.000, 1.000
52750.000, 0.313, Amplitude, 3, -0.06100002, 0.599484, 0.000, 1.000
52766.670, 0.311, Amplitude, 3, -0.06700003, 0.6769399, 0.000, 1.000
52783.340, 0.309, Amplitude, 3, -0.07300004, 0.762547, 0.000, 1.000
52800.000, 0.307, Amplitude, 3, -0.07899997, 0.8547386, 0.000, 1.000
52816.670, 0.306, Amplitude, 3, -0.08200002, 0.9494452, 0.000, 1.000
52833.340, 0.305, Amplitude, 3, -0.08499998, 1.046192, 0.000, 1.000
52850.000, 0.305, Amplitude, 3, -0.08499998, 1.140476, 0.000, 1.000
52866.670, 0.303, Amplitude, 3, -0.09099999, 1.239145, 0.000, 1.000
52883.340, 0.303, Amplitude, 3, -0.09099999, 1.329197, 0.000, 1.000
52900.000, 0.303, Amplitude, 3, -0.09099999, 1.41528, 0.000, 1.000
52916.670, 0.302, Amplitude, 3, -0.09400004, 1.499212, 0.000, 1.000
52933.340, 0.302, Amplitude, 3, -0.09400004, 1.574789, 0.000, 1.000
52950.000, 0.302, Amplitude, 3, -0.09400004, 1.644372, 0.000, 1.000
52966.670, 0.302, Amplitude, 3, -0.09400004, 1.70772, 0.000, 1.000
52983.340, 0.301, Amplitude, 3, -0.097, 1.765288, 0.000, 1.000
53000.000, 0.302, Amplitude, 3, -0.09400004, 1.815157, 0.000, 1.000
53016.670, 0.302, Amplitude, 3, -0.09400004, 1.85936, 0.000, 1.000
53033.340, 0.302, Amplitude, 3, -0.09400004, 1.897382, 0.000, 1.000
53050.000, 0.302, Amplitude, 3, -0.09400004, 1.929445, 0.000, 1.000
53066.670, 0.302, Amplitude, 3, -0.09400004, 1.955726, 0.000, 1.000
53083.340, 0.303, Amplitude, 3, -0.09099999, 1.979029, 0.000, 1.000
53100.000, 0.302, Amplitude, 3, -0.09400004, 1.99175, 0.000, 1.000
53116.670, 0.302, Amplitude, 3, -0.09400004, 2.001737, 0.000, 1.000
53133.340, 0.302, Amplitude, 3, -0.09400004, 2.006438, 0.000, 1.000
53150.000, 0.303, Amplitude, 3, -0.09099999, 2.008667, 0.000, 1.000
53166.670, 0.303, Amplitude, 3, -0.09099999, 2.002331, 0.000, 1.000
53183.340, 0.303, Amplitude, 3, -0.09099999, 1.990232, 0.000, 1.000
53200.000, 0.303, Amplitude, 3, -0.09099999, 1.972148, 0.000, 1.000
53216.670, 0.303, Amplitude, 3, -0.09099999, 1.947803, 0.000, 1.000
53233.340, 0.303, Amplitude, 3, -0.09099999, 1.916954, 0.000, 1.000
53250.000, 0.303, Amplitude, 3, -0.09099999, 1.879311, 0.000, 1.000
53266.670, 0.303, Amplitude, 3, -0.09099999, 1.83471, 0.000, 1.000
53283.340, 0.303, Amplitude, 3, -0.09099999, 1.782993, 0.000, 1.000
53300.000, 0.303, Amplitude, 3, -0.09099999, 1.724117, 0.000, 1.000
53316.670, 0.303, Amplitude, 3, -0.09099999, 1.658231, 0.000, 1.000
53333.340, 0.303, Amplitude, 3, -0.09099999, 1.585536, 0.000, 1.000
53350.000, 0.303, Amplitude, 3, -0.09099999, 1.506514, 0.000, 1.000
53366.670, 0.303, Amplitude, 3, -0.09099999, 1.421745, 0.000, 1.000
53383.340, 0.302, Amplitude, 3, -0.09400004, 1.334983, 0.000, 1.000
53400.000, 0.303, Amplitude, 3, -0.09099999, 1.238302, 0.000, 1.000
53416.670, 0.303, Amplitude, 3, -0.09099999, 1.141759, 0.000, 1.000
53433.340, 0.302, Amplitude, 3, -0.09400004, 1.045967, 0.000, 1.000
53450.000, 0.303, Amplitude, 3, -0.09099999, 0.9456074, 0.000, 1.000
53466.670, 0.303, Amplitude, 3, -0.09099999, 0.8489193, 0.000, 1.000
53483.340, 0.302, Amplitude, 3, -0.09400004, 0.7559571, 0.000, 1.000
53500.000, 0.302, Amplitude, 3, -0.09400004, 0.6663707, 0.000, 1.000
53516.670, 0.303, Amplitude, 3, -0.09099999, 0.5836583, 0.000, 1.000
53533.340, 0.303, Amplitude, 3, -0.09099999, 0.5087607, 0.000, 1.000
53550.000, 0.303, Amplitude, 3, -0.09099999, 0.4430447, 0.000, 1.000
53566.670, 0.303, Amplitude, 3, -0.09099999, 0.3878101, 0.000, 1.000
53583.340, 0.303, Amplitude, 3, -0.09099999, 0.3440996, 0.000, 1.000
53600.000, 0.303, Amplitude, 3, -0.09099999, 0.3127791, 0.000, 1.000
53616.670, 0.303, Amplitude, 3, -0.09099999, 0.2944436, 0.000, 1.000
53633.340, 0.303, Amplitude, 3, -0.09099999, 0.2894258, 0.000, 1.000
53650.000, 0.303, Amplitude, 3, -0.09099999, 0.2977888, 0.000, 1.000
53666.670, 0.303, Amplitude, 3, -0.09099999, 0.3193184, 0.000, 1.000
53683.340, 0.303, Amplitude, 3, -0.09099999, 0.3535258, 0.000, 1.000
53700.000, 0.304, Amplitude, 3, -0.08800003, 0.4014533, 0.000, 1.000
53716.670, 0.303, Amplitude, 3, -0.09099999, 0.4568081, 0.000, 1.000
53733.340, 0.303, Amplitude, 3, -0.09099999, 0.5237432, 0.000, 1.000
53750.000, 0.303, Amplitude, 3, -0.09099999, 0.5991843, 0.000, 1.000
53766.670, 0.303, Amplitude, 3, -0.09099999, 0.6816587, 0.000, 1.000
53783.340, 0.303, Amplitude, 3, -0.09099999, 0.7696476, 0.000, 1.000
53800.000, 0.303, Amplitude, 3, -0.09099999, 0.8616259, 0.000, 1.000
53816.670, 0.303, Amplitude, 3, -0.09099999, 0.9559909, 0.000, 1.000
53833.340, 0.303, Amplitude, 3, -0.09099999, 1.051294, 0.000, 1.000
53850.000, 0.302, Amplitude, 3, -0.09400004, 1.148919, 0.000, 1.000
53866.670, 0.303, Amplitude, 3, -0.09099999, 1.239053, 0.000, 1.000
53883.340, 0.303, Amplitude, 3, -0.09099999, 1.329109, 0.000, 1.000
53900.000, 0.303, Amplitude, 3, -0.09099999, 1.415196, 0.000, 1.000
53916.670, 0.303, Amplitude, 3, -0.09099999, 1.49655, 0.000, 1.000
53933.340, 0.303, Amplitude, 3, -0.09099999, 1.572471, 0.000, 1.000
53950.000, 0.303, Amplitude, 3, -0.09099999, 1.642546, 0.000, 1.000
53966.670, 0.303, Amplitude, 3, -0.09099999, 1.706412, 0.000, 1.000
53983.340, 0.303, Amplitude, 3, -0.09099999, 1.763939, 0.000, 1.000
54000.000, 0.303, Amplitude, 3, -0.09099999, 1.815104, 0.000, 1.000
54016.670, 0.303, Amplitude, 3, -0.09099999, 1.859919, 0.000, 1.000
54033.340, 0.303, Amplitude, 3, -0.09099999, 1.89856, 0.000, 1.000
54050.000, 0.303, Amplitude, 3, -0.09099999, 1.931155, 0.000, 1.000
54066.670, 0.303, Amplitude, 3, -0.09099999, 1.957916, 0.000, 1.000
54083.340, 0.304, Amplitude, 3, -0.08800003, 1.981602, 0.000, 1.000
54100.000, 0.303, Amplitude, 3, -0.09099999, 1.994583, 0.000, 1.000
54116.670, 0.303, Amplitude, 3, -0.09099999, 2.004713, 0.000, 1.000
54133.340, 0.304, Amplitude, 3, -0.08800003, 2.012408, 0.000, 1.000
54150.000, 0.303, Amplitude, 3, -0.09099999, 2.00867, 0.000, 1.000
54166.670, 0.303, Amplitude, 3, -0.09099999, 2.002337, 0.000, 1.000
54183.340, 0.303, Amplitude, 3, -0.09099999, 1.990247, 0.000, 1.000
54200.000, 0.303, Amplitude, 3, -0.09099999, 1.972159, 0.000, 1.000
54216.670, 0.303, Amplitude, 3, -0.09099999, 1.947835, 0.000, 1.000
54233.340, 0.303, Amplitude, 3, -0.09099999, 1.916988, 0.000, 1.000
54250.000, 0.303, Amplitude, 3, -0.09099999, 1.879357, 0.000, 1.000
54266.670, 0.303, Amplitude, 3, -0.09099999, 1.834758, 0.000, 1.000
54283.340, 0.303, Amplitude, 3, -0.09099999, 1.783027, 0.000, 1.000
54300.000, 0.304, Amplitude, 3, -0.08800003, 1.72244, 0.000, 1.000
54316.670, 0.303, Amplitude, 3, -0.09099999, 1.6583, 0.000, 1.000
54333.340, 0.304, Amplitude, 3, -0.08800003, 1.583029, 0.000, 1.000
54350.000, 0.304, Amplitude, 3, -0.08800003, 1.503751, 0.000, 1.000
54366.670, 0.304, Amplitude, 3, -0.08800003, 1.418825, 0.000, 1.000
54383.340, 0.304, Amplitude, 3, -0.08800003, 1.329102, 0.000, 1.000
54400.000, 0.304, Amplitude, 3, -0.08800003, 1.235536, 0.000, 1.000
54416.670, 0.303, Amplitude, 3, -0.09099999, 1.141853, 0.000, 1.000
54433.340, 0.303, Amplitude, 3, -0.09099999, 1.04382, 0.000, 1.000
54450.000, 0.304, Amplitude, 3, -0.08800003, 0.9438973, 0.000, 1.000
54466.670, 0.303, Amplitude, 3, -0.09099999, 0.8490143, 0.000, 1.000
54483.340, 0.303, Amplitude, 3, -0.09099999, 0.7554008, 0.000, 1.000
54500.000, 0.303, Amplitude, 3, -0.09099999, 0.6664266, 0.000, 1.000
54516.670, 0.303, Amplitude, 3, -0.09099999, 0.583737, 0.000, 1.000
54533.340, 0.303, Amplitude, 3, -0.09099999, 0.5088155, 0.000, 1.000
54550.000, 0.303, Amplitude, 3, -0.09099999, 0.4431051, 0.000, 1.000
54566.670, 0.303, Amplitude, 3, -0.09099999, 0.3878596, 0.000, 1.000
54583.340, 0.303, Amplitude, 3, -0.09099999, 0.3441343, 0.000, 1.000
54600.000, 0.303, Amplitude, 3, -0.09099999, 0.312804, 0.000, 1.000
54616.670, 0.304, Amplitude, 3, -0.08800003, 0.2974332, 0.000, 1.000
54633.340, 0.303, Amplitude, 3, -0.09099999, 0.2894242, 0.000, 1.000
54650.000, 0.303, Amplitude, 3, -0.09099999, 0.2977766, 0.000, 1.000
54666.670, 0.303, Amplitude, 3, -0.09099999, 0.3192933, 0.000, 1.000
54683.340, 0.303, Amplitude, 3, -0.09099999, 0.3534856, 0.000, 1.000
54700.000, 0.303, Amplitude, 3, -0.09099999, 0.3996294, 0.000, 1.000
54716.670, 0.303, Amplitude, 3, -0.09099999, 0.4567462, 0.000, 1.000
54733.340, 0.304, Amplitude, 3, -0.08800003, 0.5243357, 0.000, 1.000
54750.000, 0.304, Amplitude, 3, -0.08800003, 0.5991359, 0.000, 1.000
54766.670, 0.304, Amplitude, 3, -0.08800003, 0.6809743, 0.000, 1.000
54783.340, 0.303, Amplitude, 3, -0.09099999, 0.7695789, 0.000, 1.000
54800.000, 0.303, Amplitude, 3, -0.09099999, 0.8615329, 0.000, 1.000
54816.670, 0.303, Amplitude, 3, -0.09099999, 0.9559202, 0.000, 1.000
54833.340, 0.303, Amplitude, 3, -0.09099999, 1.051202, 0.000, 1.000
54850.000, 0.303, Amplitude, 3, -0.09099999, 1.14598, 0.000, 1.000
54866.670, 0.303, Amplitude, 3, -0.09099999, 1.238989, 0.000, 1.000
54883.340, 0.303, Amplitude, 3, -0.09099999, 1.329021, 0.000, 1.000
54900.000, 0.303, Amplitude, 3, -0.09099999, 1.415139, 0.000, 1.000
54916.670, 0.303, Amplitude, 3, -0.09099999, 1.496468, 0.000, 1.000
54933.340, 0.304, Amplitude, 3, -0.08800003, 1.570152, 0.000, 1.000
54950.000, 0.303, Amplitude, 3, -0.09099999, 1.642475, 0.000, 1.000
54966.670, 0.303, Amplitude, 3, -0.09099999, 1.706352, 0.000, 1.000
54983.340, 0.303, Amplitude, 3, -0.09099999, 1.763907, 0.000, 1.000
55000.000, 0.303, Amplitude, 3, -0.09099999, 1.815051, 0.000, 1.000
55016.670, 0.304, Amplitude, 3, -0.08800003, 1.860476, 0.000, 1.000
55033.340, 0.304, Amplitude, 3, -0.08800003, 1.899716, 0.000, 1.000
55050.000, 0.303, Amplitude, 3, -0.09099999, 1.931125, 0.000, 1.000
55066.670, 0.304, Amplitude, 3, -0.08800003, 1.960115, 0.000, 1.000
55083.340, 0.303, Amplitude, 3, -0.09099999, 1.978998, 0.000, 1.000
55100.000, 0.303, Amplitude, 3, -0.09099999, 1.99457, 0.000, 1.000
55116.670, 0.304, Amplitude, 3, -0.08800003, 2.007686, 0.000, 1.000
55133.340, 0.304, Amplitude, 3, -0.08800003, 2.012407, 0.000, 1.000
55150.000, 0.303, Amplitude, 3, -0.09099999, 2.008671, 0.000, 1.000
55166.670, 0.303, Amplitude, 3, -0.09099999, 2.002346, 0.000, 1.000
55183.340, 0.303, Amplitude, 3, -0.09099999, 1.990262, 0.000, 1.000
55200.000, 0.303, Amplitude, 3, -0.09099999, 1.972184, 0.000, 1.000
55216.670, 0.303, Amplitude, 3, -0.09099999, 1.947863, 0.000, 1.000
55233.340, 0.303, Amplitude, 3, -0.09099999, 1.917007, 0.000, 1.000
55250.000, 0.304, Amplitude, 3, -0.08800003, 1.879424, 0.000, 1.000
55266.670, 0.304, Amplitude, 3, -0.08800003, 1.834207, 0.000, 1.000
55283.340, 0.304, Amplitude, 3, -0.08800003, 1.78189, 0.000, 1.000
55300.000, 0.304, Amplitude, 3, -0.08800003, 1.722503, 0.000, 1.000
55316.670, 0.304, Amplitude, 3, -0.08800003, 1.656132, 0.000, 1.000
55333.340, 0.303, Amplitude, 3, -0.09099999, 1.58569, 0.000, 1.000
55350.000, 0.304, Amplitude, 3, -0.08800003, 1.503807, 0.000, 1.000
55366.670, 0.304, Amplitude, 3, -0.08800003, 1.418912, 0.000, 1.000
55383.340, 0.303, Amplitude, 3, -0.09099999, 1.33218, 0.000, 1.000
55400.000, 0.303, Amplitude, 3, -0.09099999, 1.238465, 0.000, 1.000
55416.670, 0.304, Amplitude, 3, -0.08800003, 1.139339, 0.000, 1.000
55433.340, 0.304, Amplitude, 3, -0.08800003, 1.041646, 0.000, 1.000
55450.000, 0.303, Amplitude, 3, -0.09099999, 0.9457734, 0.000, 1.000
55466.670, 0.303, Amplitude, 3, -0.09099999, 0.8491094, 0.000, 1.000
55483.340, 0.303, Amplitude, 3, -0.09099999, 0.7554707, 0.000, 1.000
55500.000, 0.303, Amplitude, 3, -0.09099999, 0.6665123, 0.000, 1.000
55516.670, 0.303, Amplitude, 3, -0.09099999, 0.5837981, 0.000, 1.000
55533.340, 0.303, Amplitude, 3, -0.09099999, 0.5088806, 0.000, 1.000
55550.000, 0.303, Amplitude, 3, -0.09099999, 0.4431655, 0.000, 1.000
55566.670, 0.304, Amplitude, 3, -0.08800003, 0.3901069, 0.000, 1.000
55583.340, 0.303, Amplitude, 3, -0.09099999, 0.3441718, 0.000, 1.000
55600.000, 0.304, Amplitude, 3, -0.08800003, 0.3156684, 0.000, 1.000
55616.670, 0.304, Amplitude, 3, -0.09099999, 0.2944635, 0.000, 1.000
55633.340, 0.303, Amplitude, 3, -0.09099999, 0.2894225, 0.000, 1.000
55650.000, 0.303, Amplitude, 3, -0.09099999, 0.2977633, 0.000, 1.000
55666.670, 0.303, Amplitude, 3, -0.09099999, 0.3192655, 0.000, 1.000
55683.340, 0.304, Amplitude, 3, -0.08800003, 0.3557, 0.000, 1.000
55700.000, 0.304, Amplitude, 3, -0.08800003, 0.4013661, 0.000, 1.000
55716.670, 0.304, Amplitude, 3, -0.08800003, 0.4579277, 0.000, 1.000
55733.340, 0.304, Amplitude, 3, -0.08800003, 0.5242704, 0.000, 1.000
55750.000, 0.305, Amplitude, 3, -0.08499998, 0.5990832, 0.000, 1.000
55766.670, 0.305, Amplitude, 3, -0.08499998, 0.6803107, 0.000, 1.000
55783.340, 0.306, Amplitude, 3, -0.08200002, 0.7659037, 0.000, 1.000
55800.000, 0.305, Amplitude, 3, -0.08499998, 0.8579547, 0.000, 1.000
55816.670, 0.305, Amplitude, 3, -0.08499998, 0.9514047, 0.000, 1.000
55833.340, 0.305, Amplitude, 3, -0.08499998, 1.045937, 0.000, 1.000
55850.000, 0.305, Amplitude, 3, -0.08499998, 1.140222, 0.000, 1.000
55866.670, 0.305, Amplitude, 3, -0.08499998, 1.232936, 0.000, 1.000
55883.340, 0.305, Amplitude, 3, -0.08499998, 1.322961, 0.000, 1.000
55900.000, 0.306, Amplitude, 3, -0.08200002, 1.406471, 0.000, 1.000
55916.670, 0.306, Amplitude, 3, -0.08200002, 1.488558, 0.000, 1.000
55933.340, 0.306, Amplitude, 3, -0.08200002, 1.56561, 0.000, 1.000
55950.000, 0.306, Amplitude, 3, -0.08200002, 1.637056, 0.000, 1.000
55966.670, 0.306, Amplitude, 3, -0.08200002, 1.70256, 0.000, 1.000
55983.340, 0.306, Amplitude, 3, -0.08200002, 1.761901, 0.000, 1.000
56000.000, 0.307, Amplitude, 3, -0.07899997, 1.814901, 0.000, 1.000
56016.670, 0.307, Amplitude, 3, -0.07899997, 1.862247, 0.000, 1.000
56033.340, 0.308, Amplitude, 3, -0.07600001, 1.904467, 0.000, 1.000
56050.000, 0.308, Amplitude, 3, -0.07600001, 1.939821, 0.000, 1.000
56066.670, 0.308, Amplitude, 3, -0.07600001, 1.968936, 0.000, 1.000
56083.340, 0.308, Amplitude, 3, -0.07600001, 1.991905, 0.000, 1.000
56100.000, 0.308, Amplitude, 3, -0.07600001, 2.008788, 0.000, 1.000
56116.670, 0.308, Amplitude, 3, -0.07600001, 2.019601, 0.000, 1.000
56133.340, 0.309, Amplitude, 3, -0.07300004, 2.027335, 0.000, 1.000
56150.000, 0.31, Amplitude, 3, -0.06999999, 2.028703, 0.000, 1.000
56166.670, 0.309, Amplitude, 3, -0.07300004, 2.01802, 0.000, 1.000
56183.340, 0.309, Amplitude, 3, -0.07300004, 2.003749, 0.000, 1.000
56200.000, 0.309, Amplitude, 3, -0.07300004, 1.98291, 0.000, 1.000
56216.670, 0.309, Amplitude, 3, -0.07300004, 1.95534, 0.000, 1.000
56233.340, 0.313, Amplitude, 4, 1.966637, 1.864881, 0.000, 1.000
56250.000, 0.312, Amplitude, 4, 1.960354, 1.812456, 0.000, 1.000
56266.670, 0.312, Amplitude, 4, 1.960354, 1.756042, 0.000, 1.000
56283.340, 0.312, Amplitude, 4, 1.960354, 1.695977, 0.000, 1.000
56300.000, 0.312, Amplitude, 4, 1.960354, 1.632564, 0.000, 1.000
56316.670, 0.312, Amplitude, 4, 1.960354, 1.566142, 0.000, 1.000
56333.340, 0.312, Amplitude, 4, 1.960354, 1.496972, 0.000, 1.000
56350.000, 0.312, Amplitude, 4, 1.960354, 1.425306, 0.000, 1.000
56366.670, 0.312, Amplitude, 4, 1.960354, 1.351471, 0.000, 1.000
56383.340, 0.313, Amplitude, 4, 1.966637, 1.276146, 0.000, 1.000
56400.000, 0.312, Amplitude, 4, 1.960354, 1.198526, 0.000, 1.000
56416.670, 0.312, Amplitude, 4, 1.960354, 1.120234, 0.000, 1.000
56433.340, 0.312, Amplitude, 4, 1.960354, 1.041353, 0.000, 1.000
56450.000, 0.312, Amplitude, 4, 1.960354, 0.9625247, 0.000, 1.000
56466.670, 0.311, Amplitude, 4, 1.954071, 0.8843775, 0.000, 1.000
56483.340, 0.312, Amplitude, 4, 1.960354, 0.8077978, 0.000, 1.000
56500.000, 0.312, Amplitude, 4, 1.960354, 0.7335782, 0.000, 1.000
56516.670, 0.312, Amplitude, 4, 1.960354, 0.6626667, 0.000, 1.000
56533.340, 0.312, Amplitude, 4, 1.960354, 0.5961148, 0.000, 1.000
56550.000, 0.311, Amplitude, 4, 1.954071, 0.5353206, 0.000, 1.000
56566.670, 0.311, Amplitude, 4, 1.954071, 0.4806501, 0.000, 1.000
56583.340, 0.312, Amplitude, 4, 1.960354, 0.4330044, 0.000, 1.000
56600.000, 0.311, Amplitude, 4, 1.954071, 0.3947363, 0.000, 1.000
56616.670, 0.312, Amplitude, 4, 1.960354, 0.3649876, 0.000, 1.000
56633.340, 0.311, Amplitude, 4, 1.954071, 0.3463354, 0.000, 1.000
56650.000, 0.311, Amplitude, 4, 1.954071, 0.3381391, 0.000, 1.000
56666.670, 0.312, Amplitude, 4, 1.960354, 0.3410526, 0.000, 1.000
56683.340, 0.312, Amplitude, 4, 1.960354, 0.3560562, 0.000, 1.000
56700.000, 0.311, Amplitude, 4, 1.954071, 0.3829952, 0.000, 1.000
56716.670, 0.311, Amplitude, 4, 1.954071, 0.4214438, 0.000, 1.000
56733.340, 0.311, Amplitude, 4, 1.954071, 0.4712365, 0.000, 1.000
56750.000, 0.311, Amplitude, 4, 1.954071, 0.5318089, 0.000, 1.000
56766.670, 0.312, Amplitude, 4, 1.960354, 0.6026354, 0.000, 1.000
56783.340, 0.311, Amplitude, 4, 1.954071, 0.681914, 0.000, 1.000
56800.000, 0.311, Amplitude, 4, 1.960354, 0.7696501, 0.000, 1.000
56816.670, 0.311, Amplitude, 4, 1.954071, 0.8630282, 0.000, 1.000
56833.340, 0.311, Amplitude, 4, 1.954071, 0.9617909, 0.000, 1.000
56850.000, 0.312, Amplitude, 4, 1.960354, 1.064386, 0.000, 1.000
56866.670, 0.311, Amplitude, 4, 1.954071, 1.167849, 0.000, 1.000
56883.340, 0.312, Amplitude, 4, 1.960354, 1.27236, 0.000, 1.000
56900.000, 0.312, Amplitude, 4, 1.960354, 1.374929, 0.000, 1.000
56916.670, 0.312, Amplitude, 4, 1.960354, 1.474518, 0.000, 1.000
56933.340, 0.312, Amplitude, 4, 1.960354, 1.56963, 0.000, 1.000
56950.000, 0.312, Amplitude, 4, 1.960354, 1.658986, 0.000, 1.000
56966.670, 0.312, Amplitude, 4, 1.960354, 1.741459, 0.000, 1.000
56983.340, 0.311, Amplitude, 4, 1.954071, 1.816103, 0.000, 1.000
57000.000, 0.312, Amplitude, 4, 1.960354, 1.881947, 0.000, 1.000
57016.670, 0.312, Amplitude, 4, 1.960354, 1.938597, 0.000, 1.000
57033.340, 0.311, Amplitude, 4, 1.954071, 1.985937, 0.000, 1.000
57050.000, 0.312, Amplitude, 4, 1.960354, 2.022798, 0.000, 1.000
57066.670, 0.311, Amplitude, 4, 1.954071, 2.050558, 0.000, 1.000
57083.340, 0.311, Amplitude, 4, 1.954071, 2.068217, 0.000, 1.000
57100.000, 0.311, Amplitude, 4, 1.954071, 2.076443, 0.000, 1.000
57116.670, 0.311, Amplitude, 4, 1.954071, 2.075651, 0.000, 1.000
57133.340, 0.311, Amplitude, 4, 1.954071, 2.066339, 0.000, 1.000
57150.000, 0.311, Amplitude, 4, 1.954071, 2.049079, 0.000, 1.000
57166.670, 0.311, Amplitude, 4, 1.954071, 2.024468, 0.000, 1.000
57183.340, 0.311, Amplitude, 4, 1.954071, 1.99314, 0.000, 1.000
57200.000, 0.312, Amplitude, 4, 1.960354, 1.955587, 0.000, 1.000
57216.670, 0.312, Amplitude, 4, 1.960354, 1.912703, 0.000, 1.000
57233.340, 0.311, Amplitude, 4, 1.954071, 1.864774, 0.000, 1.000
57250.000, 0.311, Amplitude, 4, 1.954071, 1.812325, 0.000, 1.000
57266.670, 0.311, Amplitude, 4, 1.954071, 1.755846, 0.000, 1.000
57283.340, 0.311, Amplitude, 4, 1.954071, 1.695714, 0.000, 1.000
57300.000, 0.311, Amplitude, 4, 1.954071, 1.632241, 0.000, 1.000
57316.670, 0.311, Amplitude, 4, 1.954071, 1.565779, 0.000, 1.000
57333.340, 0.311, Amplitude, 4, 1.954071, 1.496567, 0.000, 1.000
57350.000, 0.312, Amplitude, 4, 1.960354, 1.425378, 0.000, 1.000
57366.670, 0.311, Amplitude, 4, 1.954071, 1.351108, 0.000, 1.000
57383.340, 0.311, Amplitude, 4, 1.954071, 1.275411, 0.000, 1.000
57400.000, 0.312, Amplitude, 4, 1.960354, 1.198603, 0.000, 1.000
57416.670, 0.311, Amplitude, 4, 1.954071, 1.120005, 0.000, 1.000
57433.340, 0.311, Amplitude, 4, 1.954071, 1.041227, 0.000, 1.000
57450.000, 0.312, Amplitude, 4, 1.960354, 0.962604, 0.000, 1.000
57466.670, 0.312, Amplitude, 4, 1.960354, 0.8844736, 0.000, 1.000
57483.340, 0.311, Amplitude, 4, 1.954071, 0.8079498, 0.000, 1.000
57500.000, 0.312, Amplitude, 4, 1.960354, 0.7336294, 0.000, 1.000
57516.670, 0.311, Amplitude, 4, 1.954071, 0.6629896, 0.000, 1.000
57533.340, 0.311, Amplitude, 4, 1.954071, 0.5964879, 0.000, 1.000
57550.000, 0.312, Amplitude, 4, 1.960354, 0.5349907, 0.000, 1.000
57566.670, 0.312, Amplitude, 4, 1.960354, 0.4802707, 0.000, 1.000
57583.340, 0.311, Amplitude, 4, 1.954071, 0.4334888, 0.000, 1.000
57600.000, 0.311, Amplitude, 4, 1.954071, 0.3947704, 0.000, 1.000
57616.670, 0.312, Amplitude, 4, 1.960354, 0.3650047, 0.000, 1.000
57633.340, 0.312, Amplitude, 4, 1.960354, 0.3459425, 0.000, 1.000
57650.000, 0.311, Amplitude, 4, 1.954071, 0.3381416, 0.000, 1.000
57666.670, 0.311, Amplitude, 4, 1.954071, 0.3413338, 0.000, 1.000
57683.340, 0.311, Amplitude, 4, 1.954071, 0.3562392, 0.000, 1.000
57700.000, 0.311, Amplitude, 4, 1.954071, 0.3829723, 0.000, 1.000
57716.670, 0.311, Amplitude, 4, 1.954071, 0.4213998, 0.000, 1.000
57733.340, 0.311, Amplitude, 4, 1.954071, 0.4711815, 0.000, 1.000
57750.000, 0.311, Amplitude, 4, 1.954071, 0.5317609, 0.000, 1.000
57766.670, 0.312, Amplitude, 4, 1.960354, 0.6025605, 0.000, 1.000
