Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24016.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24033.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24050.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24066.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24083.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24100.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24116.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24133.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24150.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24166.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24183.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24200.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24216.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24233.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24250.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24266.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24283.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24300.000, 0.538, Velocity, 0, 0, 1.076, 0.000, 1.000
24316.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24333.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24350.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24366.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24383.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24400.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24416.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24433.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24450.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24466.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24483.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24500.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24516.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24533.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24550.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24566.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24583.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24600.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24616.670, 0.538, Velocity, 0, 0, 1.076, 0.000, 1.000
24633.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24650.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24666.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24683.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24700.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24716.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24733.340, 0.538, Velocity, 0, 0, 1.076, 0.000, 1.000
24750.000, 0.538, Velocity, 0, 0, 1.076, 0.000, 1.000
24766.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24783.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24800.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24816.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24833.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24850.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24866.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24883.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24900.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
24916.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24933.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24950.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24966.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
24983.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25000.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25016.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25033.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25050.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25066.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25083.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25100.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25116.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25133.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25150.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25166.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25183.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25200.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25216.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25233.340, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25250.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25266.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25283.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25300.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25316.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25333.330, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25350.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25366.670, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25383.340, 0.538, Velocity, 0, 0, 1.076, 0.000, 1.000
25400.000, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
25416.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25433.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25450.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25466.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25483.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25500.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25516.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25533.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25550.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25566.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25583.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25600.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25616.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25633.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25650.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25666.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25683.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25700.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
25716.670, 0.541, Velocity, 0, 0, 1.08, 0.000, 1.000
25733.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25750.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25766.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25783.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25800.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
25816.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25833.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
25850.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
25866.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25883.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25900.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25916.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
25933.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
25950.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
25966.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
25983.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26000.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26016.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26033.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26050.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26066.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26083.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26100.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26116.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26133.340, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26150.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26166.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26183.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26200.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26216.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26233.340, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26250.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26266.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26283.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26300.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26316.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26333.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26350.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26366.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26383.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26400.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26416.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26433.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26450.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26466.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26483.340, 0.541, Velocity, 0, 0, 1.084, 0.000, 1.000
26500.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26516.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26533.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26550.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26566.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26583.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26600.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26616.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26633.340, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26650.000, 0.543, Velocity, 0, 0, 1.086, 0.000, 1.000
26666.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26683.330, 0.543, Velocity, 0, 0, 1.086, 0.000, 1.000
26700.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26716.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26733.340, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26750.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26766.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26783.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26800.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26816.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26833.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26850.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26866.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26883.340, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26900.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26916.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26933.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26950.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
26966.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
26983.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27000.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
27016.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
27033.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27050.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27066.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27083.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27100.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
27116.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27133.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27150.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
27166.670, 0.541, Amplitude, 1, 0.623, 1.62106, 0.000, 1.000
27183.330, 0.541, Amplitude, 1, 0.623, 1.650753, 0.000, 1.000
27200.000, 0.541, Amplitude, 1, 0.623, 1.674215, 0.000, 1.000
27216.670, 0.541, Amplitude, 1, 0.623, 1.691187, 0.000, 1.000
27233.340, 0.541, Amplitude, 1, 0.623, 1.701487, 0.000, 1.000
27250.000, 0.541, Amplitude, 1, 0.623, 1.704999, 0.000, 1.000
27266.670, 0.542, Amplitude, 1, 0.626, 1.70467, 0.000, 1.000
27283.330, 0.542, Amplitude, 1, 0.626, 1.694518, 0.000, 1.000
27300.000, 0.542, Amplitude, 1, 0.626, 1.677659, 0.000, 1.000
27316.670, 0.542, Amplitude, 1, 0.626, 1.654271, 0.000, 1.000
27333.330, 0.542, Amplitude, 1, 0.626, 1.624612, 0.000, 1.000
27350.000, 0.542, Amplitude, 1, 0.626, 1.589009, 0.000, 1.000
27366.670, 0.541, Amplitude, 1, 0.623, 1.545618, 0.000, 1.000
27383.340, 0.542, Amplitude, 1, 0.626, 1.501596, 0.000, 1.000
27400.000, 0.542, Amplitude, 1, 0.626, 1.450737, 0.000, 1.000
27416.670, 0.541, Amplitude, 1, 0.623, 1.394334, 0.000, 1.000
27433.330, 0.541, Amplitude, 1, 0.623, 1.336276, 0.000, 1.000
27450.000, 0.541, Amplitude, 1, 0.623, 1.275432, 0.000, 1.000
27466.670, 0.541, Amplitude, 1, 0.623, 1.212478, 0.000, 1.000
27483.340, 0.541, Amplitude, 1, 0.623, 1.148085, 0.000, 1.000
27500.000, 0.542, Amplitude, 1, 0.626, 1.082973, 0.000, 1.000
27516.670, 0.541, Amplitude, 1, 0.623, 1.017841, 0.000, 1.000
27533.330, 0.541, Amplitude, 1, 0.623, 0.953417, 0.000, 1.000
27550.000, 0.542, Amplitude, 1, 0.626, 0.8894789, 0.000, 1.000
27566.670, 0.541, Amplitude, 1, 0.623, 0.8294939, 0.000, 1.000
27583.330, 0.542, Amplitude, 1, 0.626, 0.769848, 0.000, 1.000
27600.000, 0.543, Amplitude, 1, 0.6289999, 0.7130785, 0.000, 1.000
27616.670, 0.542, Amplitude, 1, 0.626, 0.6638508, 0.000, 1.000
27633.340, 0.542, Amplitude, 1, 0.626, 0.6174451, 0.000, 1.000
27650.000, 0.541, Amplitude, 1, 0.623, 0.5785592, 0.000, 1.000
27666.670, 0.541, Amplitude, 1, 0.623, 0.5429565, 0.000, 1.000
27683.330, 0.54, Amplitude, 1, 0.6200001, 0.5159986, 0.000, 1.000
27700.000, 0.54, Amplitude, 1, 0.6200001, 0.4926463, 0.000, 1.000
27716.670, 0.54, Amplitude, 1, 0.6200001, 0.4757513, 0.000, 1.000
27733.340, 0.541, Amplitude, 1, 0.623, 0.4625167, 0.000, 1.000
27750.000, 0.54, Amplitude, 1, 0.6200001, 0.4620007, 0.000, 1.000
27766.670, 0.54, Amplitude, 1, 0.6200001, 0.4652948, 0.000, 1.000
27783.330, 0.54, Amplitude, 1, 0.6200001, 0.4753458, 0.000, 1.000
27800.000, 0.54, Amplitude, 1, 0.6200001, 0.4920435, 0.000, 1.000
27816.670, 0.539, Amplitude, 1, 0.6169999, 0.517944, 0.000, 1.000
27833.330, 0.539, Amplitude, 1, 0.6169999, 0.5471727, 0.000, 1.000
27850.000, 0.539, Amplitude, 1, 0.6169999, 0.5822613, 0.000, 1.000
27866.670, 0.539, Amplitude, 1, 0.6169999, 0.6228252, 0.000, 1.000
27883.340, 0.539, Amplitude, 1, 0.6169999, 0.66842, 0.000, 1.000
27900.000, 0.539, Amplitude, 1, 0.6169999, 0.7185463, 0.000, 1.000
27916.670, 0.54, Amplitude, 1, 0.6200001, 0.7711423, 0.000, 1.000
27933.330, 0.539, Amplitude, 1, 0.6169999, 0.8301438, 0.000, 1.000
27950.000, 0.539, Amplitude, 1, 0.6169999, 0.8904006, 0.000, 1.000
27966.670, 0.54, Amplitude, 1, 0.6200001, 0.9521281, 0.000, 1.000
27983.340, 0.54, Amplitude, 1, 0.6200001, 1.01621, 0.000, 1.000
28000.000, 0.539, Amplitude, 1, 0.6169999, 1.081009, 0.000, 1.000
28016.670, 0.54, Amplitude, 1, 0.6200001, 1.145818, 0.000, 1.000
28033.330, 0.54, Amplitude, 1, 0.6200001, 1.209932, 0.000, 1.000
28050.000, 0.539, Amplitude, 1, 0.6169999, 1.271723, 0.000, 1.000
28066.670, 0.539, Amplitude, 1, 0.6169999, 1.332053, 0.000, 1.000
28083.330, 0.539, Amplitude, 1, 0.6169999, 1.389636, 0.000, 1.000
28100.000, 0.539, Amplitude, 1, 0.6169999, 1.443857, 0.000, 1.000
28116.670, 0.539, Amplitude, 1, 0.6169999, 1.494113, 0.000, 1.000
28133.340, 0.54, Amplitude, 1, 0.6200001, 1.542081, 0.000, 1.000
28150.000, 0.54, Amplitude, 1, 0.6200001, 1.583003, 0.000, 1.000
28166.670, 0.54, Amplitude, 1, 0.6200001, 1.618432, 0.000, 1.000
28183.330, 0.539, Amplitude, 1, 0.6169999, 1.645249, 0.000, 1.000
28200.000, 0.539, Amplitude, 1, 0.6169999, 1.668492, 0.000, 1.000
28216.670, 0.539, Amplitude, 1, 0.6169999, 1.685308, 0.000, 1.000
28233.340, 0.539, Amplitude, 1, 0.6169999, 1.695515, 0.000, 1.000
28250.000, 0.539, Amplitude, 1, 0.6169999, 1.698999, 0.000, 1.000
28266.670, 0.54, Amplitude, 1, 0.6200001, 1.698709, 0.000, 1.000
28283.330, 0.54, Amplitude, 1, 0.6200001, 1.688661, 0.000, 1.000
28300.000, 0.54, Amplitude, 1, 0.6200001, 1.671966, 0.000, 1.000
28316.670, 0.54, Amplitude, 1, 0.6200001, 1.648808, 0.000, 1.000
28333.330, 0.539, Amplitude, 1, 0.6169999, 1.616839, 0.000, 1.000
28350.000, 0.54, Amplitude, 1, 0.6200001, 1.584188, 0.000, 1.000
28366.670, 0.54, Amplitude, 1, 0.6200001, 1.543429, 0.000, 1.000
28383.340, 0.54, Amplitude, 1, 0.6200001, 1.497615, 0.000, 1.000
28400.000, 0.539, Amplitude, 1, 0.6169999, 1.44548, 0.000, 1.000
28416.670, 0.539, Amplitude, 1, 0.6169999, 1.391373, 0.000, 1.000
28433.330, 0.539, Amplitude, 1, 0.6169999, 1.333886, 0.000, 1.000
28450.000, 0.539, Amplitude, 1, 0.6169999, 1.27363, 0.000, 1.000
28466.670, 0.539, Amplitude, 1, 0.6169999, 1.211275, 0.000, 1.000
28483.340, 0.539, Amplitude, 1, 0.6169999, 1.147503, 0.000, 1.000
28500.000, 0.539, Amplitude, 1, 0.6169999, 1.083014, 0.000, 1.000
28516.670, 0.539, Amplitude, 1, 0.6169999, 1.018523, 0.000, 1.000
28533.330, 0.538, Amplitude, 1, 0.614, 0.9553372, 0.000, 1.000
28550.000, 0.538, Amplitude, 1, 0.614, 0.8932303, 0.000, 1.000
28566.670, 0.539, Amplitude, 1, 0.6169999, 0.831976, 0.000, 1.000
28583.330, 0.539, Amplitude, 1, 0.6169999, 0.7743834, 0.000, 1.000
28600.000, 0.539, Amplitude, 1, 0.6169999, 0.7201612, 0.000, 1.000
28616.670, 0.539, Amplitude, 1, 0.6169999, 0.6699105, 0.000, 1.000
28633.340, 0.539, Amplitude, 1, 0.6169999, 0.6241672, 0.000, 1.000
28650.000, 0.539, Amplitude, 1, 0.6169999, 0.5834402, 0.000, 1.000
28666.670, 0.539, Amplitude, 1, 0.6169999, 0.5481756, 0.000, 1.000
28683.330, 0.54, Amplitude, 1, 0.6200001, 0.5160211, 0.000, 1.000
28700.000, 0.539, Amplitude, 1, 0.6169999, 0.4955181, 0.000, 1.000
28716.670, 0.538, Amplitude, 1, 0.614, 0.4816318, 0.000, 1.000
28733.340, 0.538, Amplitude, 1, 0.614, 0.4714717, 0.000, 1.000
28750.000, 0.538, Amplitude, 1, 0.614, 0.4680009, 0.000, 1.000
28766.670, 0.537, Amplitude, 1, 0.611, 0.4742414, 0.000, 1.000
28783.330, 0.538, Amplitude, 1, 0.614, 0.4812035, 0.000, 1.000
28800.000, 0.537, Amplitude, 1, 0.611, 0.5005879, 0.000, 1.000
28816.670, 0.537, Amplitude, 1, 0.611, 0.5234071, 0.000, 1.000
28833.330, 0.538, Amplitude, 1, 0.614, 0.5497459, 0.000, 1.000
28850.000, 0.538, Amplitude, 1, 0.614, 0.584659, 0.000, 1.000
28866.670, 0.538, Amplitude, 1, 0.614, 0.625015, 0.000, 1.000
28883.340, 0.538, Amplitude, 1, 0.614, 0.6703835, 0.000, 1.000
28900.000, 0.538, Amplitude, 1, 0.611, 0.7220291, 0.000, 1.000
28916.670, 0.538, Amplitude, 1, 0.614, 0.7741033, 0.000, 1.000
28933.330, 0.538, Amplitude, 1, 0.614, 0.8313185, 0.000, 1.000
28950.000, 0.538, Amplitude, 1, 0.614, 0.8912802, 0.000, 1.000
28966.670, 0.538, Amplitude, 1, 0.614, 0.9533224, 0.000, 1.000
28983.340, 0.538, Amplitude, 1, 0.614, 1.016783, 0.000, 1.000
29000.000, 0.538, Amplitude, 1, 0.614, 1.080959, 0.000, 1.000
29016.670, 0.538, Amplitude, 1, 0.614, 1.145146, 0.000, 1.000
29033.330, 0.538, Amplitude, 1, 0.614, 1.208641, 0.000, 1.000
29050.000, 0.538, Amplitude, 1, 0.614, 1.270739, 0.000, 1.000
29066.670, 0.537, Amplitude, 1, 0.611, 1.329564, 0.000, 1.000
29083.330, 0.538, Amplitude, 1, 0.614, 1.388093, 0.000, 1.000
29100.000, 0.538, Amplitude, 1, 0.614, 1.442054, 0.000, 1.000
29116.670, 0.537, Amplitude, 1, 0.611, 1.490065, 0.000, 1.000
29133.340, 0.537, Amplitude, 1, 0.611, 1.535359, 0.000, 1.000
29150.000, 0.537, Amplitude, 1, 0.611, 1.575693, 0.000, 1.000
29166.670, 0.537, Amplitude, 1, 0.611, 1.610617, 0.000, 1.000
29183.330, 0.537, Amplitude, 1, 0.611, 1.63975, 0.000, 1.000
29200.000, 0.538, Amplitude, 1, 0.614, 1.665623, 0.000, 1.000
29216.670, 0.538, Amplitude, 1, 0.614, 1.682362, 0.000, 1.000
29233.340, 0.538, Amplitude, 1, 0.614, 1.692525, 0.000, 1.000
29250.000, 0.538, Amplitude, 1, 0.614, 1.695999, 0.000, 1.000
29266.670, 0.538, Amplitude, 1, 0.614, 1.692746, 0.000, 1.000
29283.330, 0.539, Amplitude, 1, 0.6169999, 1.685737, 0.000, 1.000
29300.000, 0.538, Amplitude, 1, 0.614, 1.666274, 0.000, 1.000
29316.670, 0.538, Amplitude, 1, 0.614, 1.643349, 0.000, 1.000
29333.330, 0.538, Amplitude, 1, 0.614, 1.61427, 0.000, 1.000
29350.000, 0.539, Amplitude, 1, 0.6169999, 1.58179, 0.000, 1.000
29366.670, 0.537, Amplitude, 1, 0.611, 1.536767, 0.000, 1.000
29383.340, 0.538, Amplitude, 1, 0.614, 1.493633, 0.000, 1.000
29400.000, 0.538, Amplitude, 1, 0.614, 1.443764, 0.000, 1.000
29416.670, 0.538, Amplitude, 1, 0.614, 1.389924, 0.000, 1.000
29433.330, 0.538, Amplitude, 1, 0.614, 1.332711, 0.000, 1.000
29450.000, 0.538, Amplitude, 1, 0.614, 1.27275, 0.000, 1.000
29466.670, 0.537, Amplitude, 1, 0.611, 1.210071, 0.000, 1.000
29483.340, 0.538, Amplitude, 1, 0.614, 1.147249, 0.000, 1.000
29500.000, 0.538, Amplitude, 1, 0.614, 1.083073, 0.000, 1.000
29516.670, 0.537, Amplitude, 1, 0.611, 1.019195, 0.000, 1.000
29533.330, 0.537, Amplitude, 1, 0.611, 0.9560093, 0.000, 1.000
29550.000, 0.537, Amplitude, 1, 0.611, 0.8942044, 0.000, 1.000
29566.670, 0.537, Amplitude, 1, 0.611, 0.8344656, 0.000, 1.000
29583.330, 0.538, Amplitude, 1, 0.614, 0.7759346, 0.000, 1.000
29600.000, 0.538, Amplitude, 1, 0.614, 0.7219724, 0.000, 1.000
29616.670, 0.538, Amplitude, 1, 0.614, 0.6719548, 0.000, 1.000
29633.340, 0.538, Amplitude, 1, 0.614, 0.6264299, 0.000, 1.000
29650.000, 0.538, Amplitude, 1, 0.614, 0.5858964, 0.000, 1.000
29666.670, 0.537, Amplitude, 1, 0.611, 0.5533986, 0.000, 1.000
29683.330, 0.537, Amplitude, 1, 0.611, 0.524263, 0.000, 1.000
29700.000, 0.538, Amplitude, 1, 0.614, 0.4983867, 0.000, 1.000
29716.670, 0.537, Amplitude, 1, 0.611, 0.4845765, 0.000, 1.000
29733.340, 0.537, Amplitude, 1, 0.611, 0.4744605, 0.000, 1.000
29750.000, 0.537, Amplitude, 1, 0.611, 0.471001, 0.000, 1.000
29766.670, 0.538, Amplitude, 1, 0.614, 0.4712508, 0.000, 1.000
29783.330, 0.538, Amplitude, 1, 0.614, 0.4811922, 0.000, 1.000
29800.000, 0.538, Amplitude, 1, 0.614, 0.4977164, 0.000, 1.000
29816.670, 0.537, Amplitude, 1, 0.611, 0.523385, 0.000, 1.000
29833.330, 0.538, Amplitude, 1, 0.614, 0.549714, 0.000, 1.000
29850.000, 0.538, Amplitude, 1, 0.614, 0.5846215, 0.000, 1.000
29866.670, 0.538, Amplitude, 1, 0.614, 0.6249785, 0.000, 1.000
29883.340, 0.538, Amplitude, 1, 0.614, 0.6703429, 0.000, 1.000
29900.000, 0.538, Amplitude, 1, 0.614, 0.7202175, 0.000, 1.000
29916.670, 0.538, Amplitude, 1, 0.614, 0.774048, 0.000, 1.000
29933.330, 0.537, Amplitude, 1, 0.611, 0.8324851, 0.000, 1.000
29950.000, 0.538, Amplitude, 1, 0.614, 0.8912194, 0.000, 1.000
29966.670, 0.538, Amplitude, 1, 0.614, 0.9532689, 0.000, 1.000
29983.340, 0.538, Amplitude, 1, 0.614, 1.016729, 0.000, 1.000
30000.000, 0.538, Amplitude, 1, 0.614, 1.080904, 0.000, 1.000
30016.670, 0.538, Amplitude, 1, 0.614, 1.145082, 0.000, 1.000
30033.330, 0.538, Amplitude, 1, 0.614, 1.208578, 0.000, 1.000
