FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
26, 0.500, 27, 0.500, 25500.000, 1, Amplitude, 2, 6.283185, 1.03127, 1.000, 1.000
26, 0.483, 27, 0.517, 25516.670, 1, Amplitude, 2, 6.283185, 1.240344, 1.000, 1.000
26, 0.467, 27, 0.533, 25533.330, 1, Amplitude, 2, 6.283185, 1.447157, 1.000, 1.000
26, 0.450, 27, 0.550, 25550.000, 1, Amplitude, 2, 6.283185, 1.649444, 1.000, 1.000
26, 0.433, 27, 0.567, 25566.670, 1, Amplitude, 2, 6.283185, 1.84496, 1.000, 1.000
26, 0.417, 27, 0.583, 25583.330, 1, Amplitude, 2, 6.283185, 2.031619, 1.000, 1.000
26, 0.400, 27, 0.600, 25600.000, 1, Amplitude, 2, 6.283185, 2.207348, 1.000, 1.000
26, 0.383, 27, 0.617, 25616.670, 1, Amplitude, 2, 6.283185, 2.370222, 1.000, 1.000
26, 0.367, 27, 0.633, 25633.340, 1, Amplitude, 2, 6.283185, 2.518455, 1.000, 1.000
26, 0.350, 27, 0.650, 25650.000, 1, Amplitude, 2, 6.283185, 2.650424, 1.000, 1.000
26, 0.333, 27, 0.667, 25666.670, 1, Amplitude, 2, 6.283185, 2.764667, 1.000, 1.000
26, 0.317, 27, 0.683, 25683.330, 1, Amplitude, 2, 6.283185, 2.859966, 1.000, 1.000
26, 0.300, 27, 0.700, 25700.000, 1, Amplitude, 2, 6.283185, 2.935258, 1.000, 1.000
26, 0.283, 27, 0.717, 25716.670, 1, Amplitude, 2, 6.283185, 2.98972, 1.000, 1.000
26, 0.267, 27, 0.733, 25733.340, 1, Amplitude, 2, 6.283185, 3.022754, 1.000, 1.000
26, 0.250, 27, 0.750, 25750.000, 1, Amplitude, 2, 6.283185, 3.033998, 1.000, 1.000
26, 0.233, 27, 0.767, 25766.670, 1, Amplitude, 2, 6.283185, 3.023333, 1.000, 1.000
26, 0.217, 27, 0.783, 25783.330, 1, Amplitude, 2, 6.283185, 2.990871, 1.000, 1.000
26, 0.200, 27, 0.800, 25800.000, 0.984, Amplitude, 2, 6.182655, 2.989127, 0.984, 1.000
26, 0.183, 27, 0.817, 25816.670, 0.875, Amplitude, 2, 5.497787, 2.900164, 0.875, 1.000
26, 0.167, 27, 0.833, 25833.330, 0.808, Amplitude, 2, 5.076814, 2.583899, 0.808, 1.000
26, 0.150, 27, 0.850, 25850.000, 0.658, Amplitude, 2, 4.134336, 1.131695, 0.658, 1.000
26, 0.133, 27, 0.867, 25866.670, 0.597, Amplitude, 2, 3.751062, 0.5786633, 0.597, 1.000
26, 0.117, 27, 0.883, 25883.340, 0.528, Amplitude, 2, 3.317522, -0.02584529, 0.528, 1.000
26, 0.100, 27, 0.900, 25900.000, 0.484, Amplitude, 2, 3.041062, -0.3001074, 0.484, 1.000
26, 0.083, 27, 0.917, 25916.670, 0.426, Amplitude, 2, 2.676637, -0.6379988, 0.426, 1.000
26, 0.067, 27, 0.933, 25933.330, 0.411, Amplitude, 2, 2.582389, -0.6264198, 0.411, 1.000
26, 0.050, 27, 0.950, 25950.000, 0.403, Amplitude, 2, 2.532124, -0.5632722, 0.403, 1.000
26, 0.033, 27, 0.967, 25966.670, 0.395, Amplitude, 2, 2.481858, -0.4954083, 0.395, 1.000
26, 0.017, 27, 0.983, 25983.340, 0.393, Amplitude, 2, 2.469292, -0.3703309, 0.393, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.392, Amplitude, 2, 2.463009, -0.2235858, 0.392, 1.000
27, 0.983, 28, 0.017, 26016.670, 0.392, Amplitude, 2, 2.463009, -0.05413747, 0.392, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.393, Amplitude, 2, 2.469292, 0.1384577, 0.393, 1.000
27, 0.950, 28, 0.050, 26050.000, 0.392, Amplitude, 2, 2.463009, 0.3185386, 0.392, 1.000
27, 0.933, 28, 0.067, 26066.670, 0.392, Amplitude, 2, 2.463009, 0.517683, 0.392, 1.000
27, 0.917, 28, 0.083, 26083.330, 0.391, Amplitude, 2, 2.456726, 0.710071, 0.391, 1.000
27, 0.900, 28, 0.100, 26100.000, 0.389, Amplitude, 2, 2.444159, 0.8930503, 0.389, 1.000
27, 0.883, 28, 0.117, 26116.670, 0.383, Amplitude, 2, 2.40646, 1.026967, 0.383, 1.000
27, 0.867, 28, 0.133, 26133.340, 0.364, Amplitude, 2, 2.28708, 0.9976412, 0.364, 1.000
27, 0.850, 28, 0.150, 26150.000, 0.352, Amplitude, 2, 2.211681, 1.056293, 0.352, 1.000
27, 0.833, 28, 0.167, 26166.670, 0.325, Amplitude, 2, 2.042035, 0.9264935, 0.325, 1.000
27, 0.817, 28, 0.183, 26183.330, 0.31, Amplitude, 2, 1.947788, 0.9474038, 0.310, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.295, Amplitude, 2, 1.85354, 0.9683236, 0.295, 1.000
27, 0.783, 28, 0.217, 26216.670, 0.283, Amplitude, 2, 1.778141, 1.026936, 0.283, 1.000
27, 0.767, 28, 0.233, 26233.340, 0.264, Amplitude, 2, 1.658761, 0.9976412, 0.264, 1.000
27, 0.750, 28, 0.250, 26250.000, 0.253, Amplitude, 2, 1.589646, 1.068835, 0.253, 1.000
27, 0.733, 28, 0.267, 26266.670, 0.247, Amplitude, 2, 1.551947, 1.202669, 0.247, 1.000
27, 0.717, 28, 0.283, 26283.330, 0.237, Amplitude, 2, 1.489115, 1.285969, 0.237, 1.000
27, 0.700, 28, 0.300, 26300.000, 0.231, Amplitude, 2, 1.451416, 1.418269, 0.231, 1.000
27, 0.683, 28, 0.317, 26316.670, 0.228, Amplitude, 2, 1.432566, 1.585199, 0.228, 1.000
27, 0.667, 28, 0.333, 26333.330, 0.226, Amplitude, 2, 1.42, 1.759768, 0.226, 1.000
27, 0.650, 28, 0.350, 26350.000, 0.223, Amplitude, 2, 1.40115, 1.916915, 0.223, 1.000
27, 0.633, 28, 0.367, 26366.670, 0.223, Amplitude, 2, 1.40115, 2.099664, 0.223, 1.000
27, 0.617, 28, 0.383, 26383.340, 0.223, Amplitude, 2, 1.40115, 2.270736, 0.223, 1.000
27, 0.600, 28, 0.400, 26400.000, 0.223, Amplitude, 2, 1.40115, 2.428259, 0.223, 1.000
27, 0.583, 28, 0.417, 26416.670, 0.222, Amplitude, 2, 1.394867, 2.562426, 0.222, 1.000
27, 0.567, 28, 0.433, 26433.330, 0.223, Amplitude, 2, 1.40115, 2.695916, 0.223, 1.000
27, 0.550, 28, 0.450, 26450.000, 0.223, Amplitude, 2, 1.40115, 2.803105, 0.223, 1.000
27, 0.533, 28, 0.467, 26466.670, 0.223, Amplitude, 2, 1.40115, 2.890927, 0.223, 1.000
27, 0.517, 28, 0.483, 26483.340, 0.222, Amplitude, 2, 1.394867, 2.954942, 0.222, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.222, Amplitude, 2, 1.394867, 3.002617, 0.222, 1.000
27, 0.483, 28, 0.517, 26516.670, 0.223, Amplitude, 2, 1.40115, 3.029596, 0.223, 1.000
27, 0.467, 28, 0.533, 26533.330, 0.222, Amplitude, 2, 1.394867, 3.032973, 0.222, 1.000
27, 0.450, 28, 0.550, 26550.000, 0.222, Amplitude, 2, 1.394867, 3.015326, 0.222, 1.000
27, 0.433, 28, 0.567, 26566.670, 0.223, Amplitude, 2, 1.40115, 2.972924, 0.223, 1.000
27, 0.417, 28, 0.583, 26583.330, 0.223, Amplitude, 2, 1.40115, 2.911032, 0.223, 1.000
27, 0.400, 28, 0.600, 26600.000, 0.223, Amplitude, 2, 1.40115, 2.828574, 0.223, 1.000
27, 0.383, 28, 0.617, 26616.670, 0.223, Amplitude, 2, 1.40115, 2.72647, 0.223, 1.000
27, 0.367, 28, 0.633, 26633.340, 0.223, Amplitude, 2, 1.40115, 2.605809, 0.223, 1.000
27, 0.350, 28, 0.650, 26650.000, 0.222, Amplitude, 2, 1.394867, 2.476664, 0.222, 1.000
27, 0.333, 28, 0.667, 26666.670, 0.223, Amplitude, 2, 1.40115, 2.314334, 0.223, 1.000
27, 0.317, 28, 0.683, 26683.330, 0.223, Amplitude, 2, 1.40115, 2.146713, 0.223, 1.000
27, 0.300, 28, 0.700, 26700.000, 0.223, Amplitude, 2, 1.40115, 1.966928, 0.223, 1.000
27, 0.283, 28, 0.717, 26716.670, 0.223, Amplitude, 2, 1.40115, 1.776895, 0.223, 1.000
27, 0.267, 28, 0.733, 26733.340, 0.223, Amplitude, 2, 1.40115, 1.578723, 0.223, 1.000
27, 0.250, 28, 0.750, 26750.000, 0.223, Amplitude, 2, 1.40115, 1.374583, 0.223, 1.000
27, 0.233, 28, 0.767, 26766.670, 0.223, Amplitude, 2, 1.40115, 1.166712, 0.223, 1.000
27, 0.217, 28, 0.783, 26783.330, 0.223, Amplitude, 2, 1.40115, 0.9573857, 0.223, 1.000
27, 0.200, 28, 0.800, 26800.000, 0.223, Amplitude, 2, 1.40115, 0.7489296, 0.223, 1.000
27, 0.183, 28, 0.817, 26816.670, 0.223, Amplitude, 2, 1.40115, 0.5435662, 0.223, 1.000
27, 0.167, 28, 0.833, 26833.330, 0.223, Amplitude, 2, 1.40115, 0.3435764, 0.223, 1.000
27, 0.150, 28, 0.850, 26850.000, 0.223, Amplitude, 2, 1.40115, 0.1511511, 0.223, 1.000
27, 0.133, 28, 0.867, 26866.670, 0.223, Amplitude, 2, 1.40115, -0.03160119, 0.223, 1.000
27, 0.117, 28, 0.883, 26883.340, 0.223, Amplitude, 2, 1.40115, -0.2026544, 0.223, 1.000
27, 0.100, 28, 0.900, 26900.000, 0.223, Amplitude, 2, 1.40115, -0.3601838, 0.223, 1.000
27, 0.083, 28, 0.917, 26916.670, 0.223, Amplitude, 2, 1.40115, -0.5024381, 0.223, 1.000
27, 0.067, 28, 0.933, 26933.330, 0.223, Amplitude, 2, 1.40115, -0.6278583, 0.223, 1.000
27, 0.050, 28, 0.950, 26950.000, 0.222, Amplitude, 2, 1.394867, -0.7291704, 0.222, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.223, Amplitude, 2, 1.40115, -0.8228884, 0.223, 1.000
27, 0.017, 28, 0.983, 26983.340, 0.223, Amplitude, 2, 1.40115, -0.8903756, 0.223, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.223, Amplitude, 2, 1.40115, -0.9367785, 0.223, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.223, Amplitude, 2, 1.40115, -0.9615885, 0.223, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.223, Amplitude, 2, 1.40115, -0.9645339, 0.223, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.223, Amplitude, 2, 1.40115, -0.9455868, 0.223, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.223, Amplitude, 2, 1.40115, -0.9049492, 0.223, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.223, Amplitude, 2, 1.40115, -0.8430675, 0.223, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.223, Amplitude, 2, 1.40115, -0.7606198, 0.223, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.223, Amplitude, 2, 1.40115, -0.6585094, 0.223, 1.000
28, 0.867, 29, 0.133, 27133.340, 0.22, Amplitude, 2, 1.382301, -0.5608968, 0.220, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.207, Amplitude, 2, 1.300619, -0.532671, 0.207, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.193, Amplitude, 2, 1.212655, -0.5116233, 0.193, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.178, Amplitude, 2, 1.118407, -0.4982527, 0.178, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.163, Amplitude, 2, 1.024159, -0.4847143, 0.163, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.12, Amplitude, 2, 0.7539822, -0.6783034, 0.120, 1.000
28, 0.767, 29, 0.233, 27233.340, 0.095, Amplitude, 2, 0.5969026, -0.7300512, 0.095, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.068, Amplitude, 2, 0.4272566, -0.787478, 0.068, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.04, Amplitude, 2, 0.2513274, -0.8416308, 0.040, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.007, Amplitude, 2, 0.0439823, -0.9028896, 0.007, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.004, Amplitude, 2, 0.02513274, -0.852999, 0.004, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.002, Amplitude, 2, 0.01256637, -0.7840087, 0.002, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.001, Amplitude, 2, 0.006283186, -0.6932883, 0.001, 1.000
28, 0.650, 29, 0.350, 27350.000, 0, Amplitude, 2, 0, -0.5858451, 0.000, 1.000
28, 0.633, 29, 0.367, 27366.670, 0, Amplitude, 2, 0, -0.4543501, 0.000, 1.000
28, 0.617, 29, 0.383, 27383.340, 0, Amplitude, 2, 0, -0.306548, 0.000, 1.000
28, 0.600, 29, 0.400, 27400.000, 0, Amplitude, 2, 0, -0.1440582, 0.000, 1.000
28, 0.583, 29, 0.417, 27416.670, 0, Amplitude, 2, 0, 0.03131247, 0.000, 1.000
28, 0.567, 29, 0.433, 27433.330, 0, Amplitude, 2, 0, 0.2176939, 0.000, 1.000
28, 0.550, 29, 0.450, 27450.000, 0, Amplitude, 2, 0, 0.4130191, 0.000, 1.000
28, 0.533, 29, 0.467, 27466.670, 0, Amplitude, 2, 0, 0.615148, 0.000, 1.000
28, 0.517, 29, 0.483, 27483.340, 0, Amplitude, 2, 0, 0.8218662, 0.000, 1.000
28, 0.500, 29, 0.500, 27500.000, 0, Amplitude, 2, 0, 1.030908, 0.000, 1.000
28, 0.483, 29, 0.517, 27516.670, 0, Amplitude, 2, 0, 1.239954, 0.000, 1.000
28, 0.467, 29, 0.533, 27533.330, 0, Amplitude, 2, 0, 1.446774, 0.000, 1.000
28, 0.450, 29, 0.550, 27550.000, 0, Amplitude, 2, 0, 1.649071, 0.000, 1.000
28, 0.433, 29, 0.567, 27566.670, 0, Amplitude, 2, 0, 1.84463, 0.000, 1.000
28, 0.417, 29, 0.583, 27583.330, 0, Amplitude, 2, 0, 2.031307, 0.000, 1.000
28, 0.400, 29, 0.600, 27600.000, 0, Amplitude, 2, 0, 2.207031, 0.000, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.018, Amplitude, 2, 0.1130973, 2.52937, 0.018, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.088, Amplitude, 2, 0.5529203, 3.001081, 0.088, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.217, Amplitude, 2, 1.363451, 2.519583, 0.217, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.282, Amplitude, 2, 1.771858, 1.670926, 0.282, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.34, Amplitude, 2, 2.136283, 0.7449379, 0.340, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.426, Amplitude, 2, 2.676637, -0.3868535, 0.426, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.474, Amplitude, 2, 2.97823, -0.8274684, 0.474, 1.000
28, 0.267, 29, 0.733, 27733.340, 0.485, Amplitude, 2, 3.047345, -0.9259193, 0.485, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.49, Amplitude, 2, 3.078761, -0.9618522, 0.490, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.491, Amplitude, 2, 3.085044, -0.9638294, 0.491, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.491, Amplitude, 2, 3.085044, -0.9431474, 0.491, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.49, Amplitude, 2, 3.078761, -0.9039488, 0.490, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.487, Amplitude, 2, 3.059911, -0.8544188, 0.487, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.483, Amplitude, 2, 3.034779, -0.7960709, 0.483, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.493, Amplitude, 2, 3.09761, -0.6358969, 0.493, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.554, Amplitude, 2, 3.480885, 0.07506496, 0.554, 1.000
28, 0.117, 29, 0.883, 27883.340, 0.608, Amplitude, 2, 3.820177, 0.9219635, 0.608, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.704, Amplitude, 2, 4.423363, 2.247322, 0.704, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.744, Amplitude, 2, 4.67469, 2.725428, 0.744, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.775, Amplitude, 2, 4.869469, 2.965024, 0.775, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.831, Amplitude, 2, 5.221327, 2.996798, 0.831, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.85, Amplitude, 2, 5.340708, 2.862386, 0.850, 1.000
28, 0.017, 29, 0.983, 27983.340, 0.869, Amplitude, 2, 5.460088, 2.636548, 0.869, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.88, Amplitude, 2, 5.529203, 2.405419, 0.880, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.893, Amplitude, 2, 5.610885, 2.111877, 0.893, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.895, Amplitude, 2, 5.623451, 1.907347, 0.895, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.895, Amplitude, 2, 5.623451, 1.714488, 0.895, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.898, Amplitude, 2, 5.642301, 1.477504, 0.898, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.896, Amplitude, 2, 5.629735, 1.296169, 0.896, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.898, Amplitude, 2, 5.642301, 1.062367, 0.898, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.896, Amplitude, 2, 5.629735, 0.8781996, 0.896, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.899, Amplitude, 2, 5.648584, 0.6336336, 0.899, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.897, Amplitude, 2, 5.636017, 0.4550224, 0.897, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.895, Amplitude, 2, 5.623451, 0.281324, 0.895, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.895, Amplitude, 2, 5.623451, 0.0917573, 0.895, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.894, Amplitude, 2, 5.617168, -0.07705307, 0.894, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.891, Amplitude, 2, 5.598318, -0.2155956, 0.891, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.892, Amplitude, 2, 5.604601, -0.3808736, 0.892, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.89, Amplitude, 2, 5.592035, -0.5049618, 0.890, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.889, Amplitude, 2, 5.585752, -0.6230434, 0.889, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.889, Amplitude, 2, 5.585752, -0.7310157, 0.889, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.888, Amplitude, 2, 5.579469, -0.8149092, 0.888, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.887, Amplitude, 2, 5.573185, -0.8809025, 0.887, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.886, Amplitude, 2, 5.566902, -0.9283565, 0.886, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.889, Amplitude, 2, 5.585752, -0.9609973, 0.889, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.888, Amplitude, 2, 5.579469, -0.9652332, 0.888, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.889, Amplitude, 2, 5.585752, -0.9467977, 0.889, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.891, Amplitude, 2, 5.598318, -0.9008325, 0.891, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.889, Amplitude, 2, 5.585752, -0.8460277, 0.889, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.888, Amplitude, 2, 5.579469, -0.7698762, 0.888, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.888, Amplitude, 2, 5.579469, -0.6697087, 0.888, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.888, Amplitude, 2, 5.579469, -0.5508744, 0.888, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.889, Amplitude, 2, 5.585752, -0.4059995, 0.889, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.889, Amplitude, 2, 5.585752, -0.2530289, 0.889, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.891, Amplitude, 2, 5.598318, -0.0650605, 0.891, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.888, Amplitude, 2, 5.579469, 0.08230847, 0.888, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.888, Amplitude, 2, 5.579469, 0.2713959, 0.888, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.888, Amplitude, 2, 5.579469, 0.4688095, 0.888, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.888, Amplitude, 2, 5.579469, 0.6724439, 0.888, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.886, Amplitude, 2, 5.566902, 0.8549806, 0.886, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.886, Amplitude, 2, 5.566902, 1.064182, 0.886, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.888, Amplitude, 2, 5.579469, 1.297999, 0.888, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.89, Amplitude, 2, 5.592035, 1.528158, 0.890, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.888, Amplitude, 2, 5.579469, 1.704391, 0.888, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.887, Amplitude, 2, 5.573185, 1.886326, 0.887, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.886, Amplitude, 2, 5.566902, 2.060009, 0.886, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.887, Amplitude, 2, 5.573185, 2.243878, 0.887, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.887, Amplitude, 2, 5.573185, 2.403718, 0.887, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.887, Amplitude, 2, 5.573185, 2.548551, 0.887, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.885, Amplitude, 2, 5.560619, 2.662318, 0.885, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.886, Amplitude, 2, 5.566902, 2.780928, 0.886, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.889, Amplitude, 2, 5.585752, 2.887628, 0.889, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.889, Amplitude, 2, 5.585752, 2.955979, 0.889, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.888, Amplitude, 2, 5.579469, 3.001039, 0.888, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.888, Amplitude, 2, 5.579469, 3.028061, 0.888, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.89, Amplitude, 2, 5.592035, 3.032384, 0.890, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.887, Amplitude, 2, 5.573185, 3.018127, 0.887, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.888, Amplitude, 2, 5.579469, 2.978055, 0.888, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.888, Amplitude, 2, 5.579469, 2.918315, 0.888, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.89, Amplitude, 2, 5.592035, 2.826921, 0.890, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.886, Amplitude, 2, 5.566902, 2.750798, 0.886, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.884, Amplitude, 2, 5.554336, 2.64909, 0.884, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.887, Amplitude, 2, 5.573185, 2.491387, 0.887, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.881, Amplitude, 2, 5.535486, 2.396393, 0.881, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.874, Amplitude, 2, 5.491504, 2.305015, 0.874, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.859, Amplitude, 2, 5.397256, 2.288758, 0.859, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.809, Amplitude, 2, 5.083097, 2.585149, 0.809, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.762, Amplitude, 2, 4.787787, 2.796237, 0.762, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.722, Amplitude, 2, 4.53646, 2.915496, 0.722, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.675, Amplitude, 2, 4.24115, 3.009909, 0.675, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.562, Amplitude, 2, 3.53115, 2.834968, 0.562, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.514, Amplitude, 2, 3.229557, 2.630051, 0.514, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.431, Amplitude, 2, 2.708053, 2.005521, 0.431, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.397, Amplitude, 2, 2.494425, 1.809733, 0.397, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.366, Amplitude, 2, 2.299646, 1.6408, 0.366, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.335, Amplitude, 2, 2.104867, 1.466948, 0.335, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.306, Amplitude, 2, 1.922655, 1.314476, 0.306, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.302, Amplitude, 2, 1.897522, 1.471028, 0.302, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.3, Amplitude, 2, 1.884956, 1.648762, 0.300, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.299, Amplitude, 2, 1.878672, 1.832821, 0.299, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.298, Amplitude, 2, 1.872389, 2.009147, 0.298, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.297, Amplitude, 2, 1.866106, 2.176032, 0.297, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.297, Amplitude, 2, 1.866106, 2.341401, 0.297, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.296, Amplitude, 2, 1.859823, 2.483813, 0.296, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.296, Amplitude, 2, 1.859823, 2.61988, 0.296, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.295, Amplitude, 2, 1.85354, 2.731962, 0.295, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.292, Amplitude, 2, 1.83469, 2.816338, 0.292, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.279, Amplitude, 2, 1.753009, 2.836769, 0.279, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.255, Amplitude, 2, 1.602212, 2.79496, 0.255, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.244, Amplitude, 2, 1.533097, 2.827591, 0.244, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.236, Amplitude, 2, 1.482832, 2.873098, 0.236, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.23, Amplitude, 2, 1.445133, 2.921602, 0.230, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.224, Amplitude, 2, 1.407434, 2.961632, 0.224, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.223, Amplitude, 2, 1.40115, 3.004695, 0.223, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.222, Amplitude, 2, 1.394867, 3.028679, 0.222, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.222, Amplitude, 2, 1.394867, 3.032991, 0.222, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.223, Amplitude, 2, 1.40115, 3.013652, 0.223, 1.000
