Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38283.340, 0.192, Amplitude, 2, 1.206372, 0.9177355, 0.000, 1.000
38300.000, 0.193, Amplitude, 2, 1.212655, 1.054378, 0.000, 1.000
38316.670, 0.193, Amplitude, 2, 1.212655, 1.183942, 0.000, 1.000
38333.340, 0.193, Amplitude, 2, 1.212655, 1.312737, 0.000, 1.000
38350.000, 0.193, Amplitude, 2, 1.212655, 1.439333, 0.000, 1.000
38366.670, 0.193, Amplitude, 2, 1.212655, 1.562342, 0.000, 1.000
38383.340, 0.193, Amplitude, 2, 1.212655, 1.680417, 0.000, 1.000
38400.000, 0.193, Amplitude, 2, 1.212655, 1.792248, 0.000, 1.000
38416.670, 0.192, Amplitude, 2, 1.206372, 1.890608, 0.000, 1.000
38433.340, 0.192, Amplitude, 2, 1.206372, 1.986953, 0.000, 1.000
38450.000, 0.192, Amplitude, 2, 1.206372, 2.073711, 0.000, 1.000
38466.670, 0.193, Amplitude, 2, 1.212655, 2.154155, 0.000, 1.000
38483.330, 0.193, Amplitude, 2, 1.212655, 2.218289, 0.000, 1.000
38500.000, 0.193, Amplitude, 2, 1.212655, 2.270312, 0.000, 1.000
38516.670, 0.193, Amplitude, 2, 1.212655, 2.309645, 0.000, 1.000
38533.340, 0.193, Amplitude, 2, 1.212655, 2.335855, 0.000, 1.000
38550.000, 0.193, Amplitude, 2, 1.212655, 2.348657, 0.000, 1.000
38566.670, 0.193, Amplitude, 2, 1.212655, 2.34791, 0.000, 1.000
38583.340, 0.192, Amplitude, 2, 1.206372, 2.334857, 0.000, 1.000
38600.000, 0.193, Amplitude, 2, 1.212655, 2.30595, 0.000, 1.000
38616.670, 0.192, Amplitude, 2, 1.206372, 2.268005, 0.000, 1.000
38633.340, 0.192, Amplitude, 2, 1.206372, 2.21536, 0.000, 1.000
38650.000, 0.193, Amplitude, 2, 1.212655, 2.14637, 0.000, 1.000
38666.670, 0.193, Amplitude, 2, 1.212655, 2.06961, 0.000, 1.000
38683.340, 0.194, Amplitude, 2, 1.218938, 1.976796, 0.000, 1.000
38700.000, 0.194, Amplitude, 2, 1.218938, 1.879458, 0.000, 1.000
38716.670, 0.196, Amplitude, 2, 1.231504, 1.760521, 0.000, 1.000
38733.330, 0.197, Amplitude, 2, 1.237787, 1.639707, 0.000, 1.000
38750.000, 0.199, Amplitude, 2, 1.250354, 1.505042, 0.000, 1.000
38766.670, 0.199, Amplitude, 2, 1.250354, 1.380176, 0.000, 1.000
38783.340, 0.2, Amplitude, 2, 1.256637, 1.244655, 0.000, 1.000
38800.000, 0.2, Amplitude, 2, 1.256637, 1.115266, 0.000, 1.000
38816.670, 0.2, Amplitude, 2, 1.256637, 0.9858404, 0.000, 1.000
38833.340, 0.2, Amplitude, 2, 1.256637, 0.8577973, 0.000, 1.000
38850.000, 0.2, Amplitude, 2, 1.256637, 0.7325395, 0.000, 1.000
38866.670, 0.2, Amplitude, 2, 1.256637, 0.6114565, 0.000, 1.000
38883.340, 0.201, Amplitude, 2, 1.26292, 0.4891015, 0.000, 1.000
38900.000, 0.202, Amplitude, 2, 1.269204, 0.3744144, 0.000, 1.000
38916.670, 0.2, Amplitude, 2, 1.26292, 0.2802705, 0.000, 1.000
38933.340, 0.199, Amplitude, 2, 1.250354, 0.1994201, 0.000, 1.000
38950.000, 0.195, Amplitude, 2, 1.225221, 0.1357972, 0.000, 1.000
38966.670, 0.186, Amplitude, 2, 1.168673, 0.1002784, 0.000, 1.000
38983.330, 0.175, Amplitude, 2, 1.099557, 0.07551519, 0.000, 1.000
39000.000, 0.161, Amplitude, 2, 1.011593, 0.06431843, 0.000, 1.000
39016.670, 0.115, Amplitude, 2, 0.7225664, 0.2029385, 0.000, 1.000
39033.340, 0.092, Amplitude, 2, 0.5780531, 0.2370926, 0.000, 1.000
39050.000, 0.046, Amplitude, 2, 0.2890265, 0.4124345, 0.000, 1.000
39066.670, 0.026, Amplitude, 2, 0.1633628, 0.433985, 0.000, 1.000
39083.340, 0.014, Amplitude, 2, 0.0879646, 0.4039028, 0.000, 1.000
39100.000, 0.008, Amplitude, 2, 0.05026549, 0.3374878, 0.000, 1.000
39116.670, 0.004, Amplitude, 2, 0.02513274, 0.2631527, 0.000, 1.000
39133.340, 0.001, Amplitude, 2, 0.006283186, 0.1889994, 0.000, 1.000
39150.000, 0.001, Amplitude, 2, 0.006283186, 0.1078132, 0.000, 1.000
39166.670, 0, Amplitude, 2, 0, 0.04151745, 0.000, 1.000
39183.340, 0, Amplitude, 2, 0, -0.01762117, 0.000, 1.000
39200.000, 0, Amplitude, 2, 0, -0.06438305, 0.000, 1.000
39216.670, 0, Amplitude, 2, 0, -0.09825203, 0.000, 1.000
39233.330, 0, Amplitude, 2, 0, -0.1188667, 0.000, 1.000
39250.000, 0, Amplitude, 2, 0, -0.1259955, 0.000, 1.000
39266.670, 0, Amplitude, 2, 0, -0.1195602, 0.000, 1.000
39283.340, 0, Amplitude, 2, 0, -0.09963124, 0.000, 1.000
39300.000, 0, Amplitude, 2, 0, -0.06642713, 0.000, 1.000
39316.670, 0, Amplitude, 2, 0, -0.02031925, 0.000, 1.000
39333.340, 0, Amplitude, 2, 0, 0.03820071, 0.000, 1.000
39350.000, 0, Amplitude, 2, 0, 0.1084857, 0.000, 1.000
39366.670, 0, Amplitude, 2, 0, 0.1897657, 0.000, 1.000
39383.340, 0, Amplitude, 2, 0, 0.2811501, 0.000, 1.000
39400.000, 0, Amplitude, 2, 0, 0.3816224, 0.000, 1.000
39416.670, 0, Amplitude, 2, 0, 0.4901112, 0.000, 1.000
39433.340, 0, Amplitude, 2, 0, 0.6054137, 0.000, 1.000
39450.000, 0, Amplitude, 2, 0, 0.7262665, 0.000, 1.000
39466.670, 0, Amplitude, 2, 0, 0.8513457, 0.000, 1.000
39483.330, 0, Amplitude, 2, 0, 0.9792619, 0.000, 1.000
39500.000, 0, Amplitude, 2, 0, 1.108651, 0.000, 1.000
39516.670, 0, Amplitude, 2, 0, 1.238077, 0.000, 1.000
39533.340, 0, Amplitude, 2, 0, 1.366121, 0.000, 1.000
39550.000, 0, Amplitude, 2, 0, 1.491381, 0.000, 1.000
39566.670, 0, Amplitude, 2, 0, 1.612467, 0.000, 1.000
39583.340, 0, Amplitude, 2, 0, 1.728088, 0.000, 1.000
39600.000, 0, Amplitude, 2, 0, 1.836959, 0.000, 1.000
39616.670, 0, Amplitude, 2, 0, 1.937886, 0.000, 1.000
39633.340, 0, Amplitude, 2, 0, 2.029765, 0.000, 1.000
39650.000, 0, Amplitude, 2, 0, 2.111588, 0.000, 1.000
39666.670, 0, Amplitude, 2, 0, 2.18245, 0.000, 1.000
39683.340, 0, Amplitude, 2, 0, 2.241595, 0.000, 1.000
39700.000, 0, Amplitude, 2, 0, 2.288363, 0.000, 1.000
39716.670, 0, Amplitude, 2, 0, 2.322242, 0.000, 1.000
39733.330, 0, Amplitude, 2, 0, 2.342862, 0.000, 1.000
39750.000, 0, Amplitude, 2, 0, 2.349995, 0.000, 1.000
39766.670, 0, Amplitude, 2, 0, 2.343567, 0.000, 1.000
39783.340, 0, Amplitude, 2, 0, 2.323644, 0.000, 1.000
39800.000, 0, Amplitude, 2, 0, 2.290447, 0.000, 1.000
39816.670, 0, Amplitude, 2, 0, 2.244338, 0.000, 1.000
39833.340, 0, Amplitude, 2, 0, 2.185832, 0.000, 1.000
39850.000, 0, Amplitude, 2, 0, 2.115552, 0.000, 1.000
39866.670, 0, Amplitude, 2, 0, 2.034277, 0.000, 1.000
39883.340, 0, Amplitude, 2, 0, 1.942898, 0.000, 1.000
39900.000, 0, Amplitude, 2, 0, 1.842414, 0.000, 1.000
39916.670, 0, Amplitude, 2, 0, 1.733945, 0.000, 1.000
39933.340, 0, Amplitude, 2, 0, 1.618645, 0.000, 1.000
39950.000, 0, Amplitude, 2, 0, 1.497795, 0.000, 1.000
39966.670, 0, Amplitude, 2, 0, 1.372717, 0.000, 1.000
39983.330, 0, Amplitude, 2, 0, 1.244784, 0.000, 1.000
40000.000, 0, Amplitude, 2, 0, 1.115395, 0.000, 1.000
40016.670, 0, Amplitude, 2, 0, 0.9859875, 0.000, 1.000
40033.340, 0, Amplitude, 2, 0, 0.8579422, 0.000, 1.000
40050.000, 0, Amplitude, 2, 0, 0.7326804, 0.000, 1.000
40066.670, 0, Amplitude, 2, 0, 0.6115745, 0.000, 1.000
40083.340, 0, Amplitude, 2, 0, 0.4959516, 0.000, 1.000
40100.000, 0, Amplitude, 2, 0, 0.3870938, 0.000, 1.000
40116.670, 0, Amplitude, 2, 0, 0.2861619, 0.000, 1.000
40133.340, 0, Amplitude, 2, 0, 0.1942783, 0.000, 1.000
40150.000, 0, Amplitude, 2, 0, 0.1124498, 0.000, 1.000
40166.670, 0, Amplitude, 2, 0, 0.04157279, 0.000, 1.000
40183.340, 0, Amplitude, 2, 0, -0.01756834, 0.000, 1.000
40200.000, 0, Amplitude, 2, 0, -0.06434283, 0.000, 1.000
40216.670, 0, Amplitude, 2, 0, -0.09822878, 0.000, 1.000
40233.330, 0, Amplitude, 2, 0, -0.1188549, 0.000, 1.000
40250.000, 0, Amplitude, 2, 0, -0.1259951, 0.000, 1.000
40266.670, 0, Amplitude, 2, 0, -0.1195714, 0.000, 1.000
40283.340, 0, Amplitude, 2, 0, -0.09965774, 0.000, 1.000
40300.000, 0, Amplitude, 2, 0, -0.06646092, 0.000, 1.000
40316.670, 0, Amplitude, 2, 0, -0.02036374, 0.000, 1.000
40333.340, 0, Amplitude, 2, 0, 0.03813644, 0.000, 1.000
40350.000, 0, Amplitude, 2, 0, 0.1084212, 0.000, 1.000
40366.670, 0, Amplitude, 2, 0, 0.1896796, 0.000, 1.000
40383.340, 0, Amplitude, 2, 0, 0.2810684, 0.000, 1.000
40400.000, 0, Amplitude, 2, 0, 0.3815335, 0.000, 1.000
40416.670, 0, Amplitude, 2, 0, 0.4899996, 0.000, 1.000
40433.340, 0, Amplitude, 2, 0, 0.6053131, 0.000, 1.000
40450.000, 0, Amplitude, 2, 0, 0.7261439, 0.000, 1.000
40466.670, 0, Amplitude, 2, 0, 0.851238, 0.000, 1.000
40483.330, 0, Amplitude, 2, 0, 0.9791523, 0.000, 1.000
40500.000, 0, Amplitude, 2, 0, 1.108522, 0.000, 1.000
40516.670, 0, Amplitude, 2, 0, 1.237967, 0.000, 1.000
40533.340, 0, Amplitude, 2, 0, 1.365995, 0.000, 1.000
40550.000, 0, Amplitude, 2, 0, 1.491276, 0.000, 1.000
40566.670, 0, Amplitude, 2, 0, 1.612366, 0.000, 1.000
40583.340, 0, Amplitude, 2, 0, 1.727976, 0.000, 1.000
40600.000, 0, Amplitude, 2, 0, 1.836869, 0.000, 1.000
40616.670, 0, Amplitude, 2, 0, 1.93779, 0.000, 1.000
40633.340, 0, Amplitude, 2, 0, 2.029691, 0.000, 1.000
40650.000, 0, Amplitude, 2, 0, 2.111512, 0.000, 1.000
40666.670, 0, Amplitude, 2, 0, 2.182385, 0.000, 1.000
40683.340, 0, Amplitude, 2, 0, 2.24155, 0.000, 1.000
40700.000, 0, Amplitude, 2, 0, 2.288323, 0.000, 1.000
40716.670, 0, Amplitude, 2, 0, 2.322219, 0.000, 1.000
40733.330, 0, Amplitude, 2, 0, 2.342848, 0.000, 1.000
40750.000, 0.005, Amplitude, 2, 0.03141593, 2.349494, 0.000, 1.000
40766.670, 0.072, Amplitude, 2, 0.2324779, 2.28143, 0.000, 1.000
40783.340, 0.121, Amplitude, 2, 0.7602654, 1.815012, 0.000, 1.000
40800.000, 0.212, Amplitude, 2, 1.332035, 1.022228, 0.000, 1.000
40816.670, 0.255, Amplitude, 2, 1.602212, 0.5763506, 0.000, 1.000
40833.340, 0.298, Amplitude, 2, 1.872389, 0.2048473, 0.000, 1.000
40850.000, 0.331, Amplitude, 2, 2.079734, -0.009994844, 0.000, 1.000
40866.670, 0.36, Amplitude, 2, 2.261947, -0.1122032, 0.000, 1.000
40883.340, 0.377, Amplitude, 2, 2.368761, -0.1236148, 0.000, 1.000
40900.000, 0.391, Amplitude, 2, 2.456726, -0.08603822, 0.000, 1.000
40916.670, 0.4, Amplitude, 2, 2.513274, -0.02040064, 0.000, 1.000
40933.340, 0.412, Amplitude, 2, 2.588672, 0.08756644, 0.000, 1.000
40950.000, 0.418, Amplitude, 2, 2.626372, 0.196581, 0.000, 1.000
40966.670, 0.418, Amplitude, 2, 2.626372, 0.2887311, 0.000, 1.000
40983.330, 0.417, Amplitude, 2, 2.620088, 0.383566, 0.000, 1.000
41000.000, 0.417, Amplitude, 2, 2.620088, 0.4922086, 0.000, 1.000
41016.670, 0.417, Amplitude, 2, 2.620088, 0.6076094, 0.000, 1.000
41033.340, 0.417, Amplitude, 2, 2.620088, 0.7285349, 0.000, 1.000
41050.000, 0.416, Amplitude, 2, 2.613805, 0.8460912, 0.000, 1.000
41066.670, 0.416, Amplitude, 2, 2.613805, 0.9739167, 0.000, 1.000
41083.340, 0.415, Amplitude, 2, 2.607522, 1.09551, 0.000, 1.000
41100.000, 0.416, Amplitude, 2, 2.613805, 1.232726, 0.000, 1.000
41116.670, 0.415, Amplitude, 2, 2.607522, 1.353245, 0.000, 1.000
41133.340, 0.416, Amplitude, 2, 2.613805, 1.486259, 0.000, 1.000
41150.000, 0.415, Amplitude, 2, 2.607522, 1.600402, 0.000, 1.000
41166.670, 0.415, Amplitude, 2, 2.607522, 1.716655, 0.000, 1.000
41183.340, 0.414, Amplitude, 2, 2.601239, 1.819879, 0.000, 1.000
41200.000, 0.414, Amplitude, 2, 2.601239, 1.922181, 0.000, 1.000
41216.670, 0.413, Amplitude, 2, 2.594955, 2.01024, 0.000, 1.000
41233.330, 0.413, Amplitude, 2, 2.594955, 2.094385, 0.000, 1.000
41250.000, 0.413, Amplitude, 2, 2.594955, 2.167742, 0.000, 1.000
41266.670, 0.413, Amplitude, 2, 2.594955, 2.229553, 0.000, 1.000
41283.340, 0.412, Amplitude, 2, 2.588672, 2.276483, 0.000, 1.000
41300.000, 0.41, Amplitude, 2, 2.576106, 2.310219, 0.000, 1.000
41316.670, 0.409, Amplitude, 2, 2.569823, 2.33501, 0.000, 1.000
41333.340, 0.408, Amplitude, 2, 2.56354, 2.347966, 0.000, 1.000
41350.000, 0.407, Amplitude, 2, 2.557256, 2.348955, 0.000, 1.000
41366.670, 0.407, Amplitude, 2, 2.557256, 2.336859, 0.000, 1.000
41383.340, 0.406, Amplitude, 2, 2.550973, 2.313254, 0.000, 1.000
41400.000, 0.406, Amplitude, 2, 2.550973, 2.275372, 0.000, 1.000
41416.670, 0.406, Amplitude, 2, 2.550973, 2.224756, 0.000, 1.000
41433.340, 0.406, Amplitude, 2, 2.550973, 2.161952, 0.000, 1.000
41450.000, 0.405, Amplitude, 2, 2.54469, 2.092396, 0.000, 1.000
41466.670, 0.405, Amplitude, 2, 2.54469, 2.008019, 0.000, 1.000
41483.340, 0.404, Amplitude, 2, 2.538407, 1.919712, 0.000, 1.000
41500.000, 0.403, Amplitude, 2, 2.532124, 1.823614, 0.000, 1.000
41516.670, 0.402, Amplitude, 2, 2.525841, 1.720596, 0.000, 1.000
41533.340, 0.402, Amplitude, 2, 2.525841, 1.604588, 0.000, 1.000
41550.000, 0.402, Amplitude, 2, 2.525841, 1.483148, 0.000, 1.000
41566.670, 0.402, Amplitude, 2, 2.525841, 1.357678, 0.000, 1.000
41583.340, 0.402, Amplitude, 2, 2.525841, 1.229517, 0.000, 1.000
41600.000, 0.401, Amplitude, 2, 2.519557, 1.107813, 0.000, 1.000
41616.670, 0.401, Amplitude, 2, 2.519557, 0.978448, 0.000, 1.000
41633.340, 0.4, Amplitude, 2, 2.513274, 0.8581209, 0.000, 1.000
41650.000, 0.4, Amplitude, 2, 2.513274, 0.7328721, 0.000, 1.000
41666.670, 0.4, Amplitude, 2, 2.513274, 0.6117415, 0.000, 1.000
41683.340, 0.4, Amplitude, 2, 2.513274, 0.4961264, 0.000, 1.000
41700.000, 0.4, Amplitude, 2, 2.513274, 0.3872265, 0.000, 1.000
41716.670, 0.4, Amplitude, 2, 2.513274, 0.2862979, 0.000, 1.000
41733.340, 0.4, Amplitude, 2, 2.513274, 0.1944136, 0.000, 1.000
41750.000, 0.398, Amplitude, 2, 2.500708, 0.1218221, 0.000, 1.000
41766.670, 0.398, Amplitude, 2, 2.500708, 0.04958062, 0.000, 1.000
41783.340, 0.398, Amplitude, 2, 2.500708, -0.01103979, 0.000, 1.000
41800.000, 0.397, Amplitude, 2, 2.494425, -0.05679731, 0.000, 1.000
41816.670, 0.397, Amplitude, 2, 2.494425, -0.09305872, 0.000, 1.000
41833.340, 0.397, Amplitude, 2, 2.494425, -0.1161083, 0.000, 1.000
41850.000, 0.396, Amplitude, 2, 2.488142, -0.1255131, 0.000, 1.000
41866.670, 0.396, Amplitude, 2, 2.488142, -0.1223641, 0.000, 1.000
41883.340, 0.396, Amplitude, 2, 2.488142, -0.1056948, 0.000, 1.000
41900.000, 0.396, Amplitude, 2, 2.481858, -0.07785004, 0.000, 1.000
41916.670, 0.395, Amplitude, 2, 2.481858, -0.03559928, 0.000, 1.000
41933.340, 0.395, Amplitude, 2, 2.481858, 0.01923912, 0.000, 1.000
41950.000, 0.395, Amplitude, 2, 2.481858, 0.08603278, 0.000, 1.000
41966.670, 0.396, Amplitude, 2, 2.488142, 0.1690887, 0.000, 1.000
41983.340, 0.395, Amplitude, 2, 2.481858, 0.2525057, 0.000, 1.000
42000.000, 0.396, Amplitude, 2, 2.488142, 0.3564878, 0.000, 1.000
42016.670, 0.396, Amplitude, 2, 2.488142, 0.4631589, 0.000, 1.000
42033.340, 0.396, Amplitude, 2, 2.488142, 0.5769071, 0.000, 1.000
42050.000, 0.396, Amplitude, 2, 2.488142, 0.6965163, 0.000, 1.000
42066.670, 0.397, Amplitude, 2, 2.494425, 0.8282833, 0.000, 1.000
42083.340, 0.397, Amplitude, 2, 2.494425, 0.9557825, 0.000, 1.000
42100.000, 0.397, Amplitude, 2, 2.494425, 1.085031, 0.000, 1.000
42116.670, 0.396, Amplitude, 2, 2.488142, 1.206779, 0.000, 1.000
42133.340, 0.397, Amplitude, 2, 2.494425, 1.34292, 0.000, 1.000
42150.000, 0.397, Amplitude, 2, 2.494425, 1.468809, 0.000, 1.000
42166.670, 0.398, Amplitude, 2, 2.500708, 1.597922, 0.000, 1.000
42183.340, 0.4, Amplitude, 2, 2.513274, 1.727818, 0.000, 1.000
42200.000, 0.403, Amplitude, 2, 2.532124, 1.855491, 0.000, 1.000
42216.670, 0.408, Amplitude, 2, 2.56354, 1.982957, 0.000, 1.000
42233.340, 0.414, Amplitude, 2, 2.601239, 2.099023, 0.000, 1.000
42250.000, 0.42, Amplitude, 2, 2.638938, 2.195102, 0.000, 1.000
42266.670, 0.44, Amplitude, 2, 2.764602, 2.303405, 0.000, 1.000
42283.340, 0.455, Amplitude, 2, 2.85885, 2.346399, 0.000, 1.000
42300.000, 0.471, Amplitude, 2, 2.95938, 2.339717, 0.000, 1.000
42316.670, 0.51, Amplitude, 2, 3.204425, 2.210821, 0.000, 1.000
42333.340, 0.53, Amplitude, 2, 3.330088, 2.051566, 0.000, 1.000
42350.000, 0.546, Amplitude, 2, 3.430619, 1.867533, 0.000, 1.000
42366.670, 0.546, Amplitude, 2, 3.430619, 1.760896, 0.000, 1.000
42383.340, 0.573, Amplitude, 2, 3.600265, 1.450952, 0.000, 1.000
42400.000, 0.58, Amplitude, 2, 3.644248, 1.27083, 0.000, 1.000
42416.670, 0.58, Amplitude, 2, 3.644248, 1.141602, 0.000, 1.000
42433.340, 0.582, Amplitude, 2, 3.656814, 0.9965815, 0.000, 1.000
42450.000, 0.584, Amplitude, 2, 3.66938, 0.8531464, 0.000, 1.000
42466.670, 0.584, Amplitude, 2, 3.66938, 0.728035, 0.000, 1.000
42483.340, 0.585, Amplitude, 2, 3.675663, 0.5999986, 0.000, 1.000
42500.000, 0.585, Amplitude, 2, 3.675663, 0.4849975, 0.000, 1.000
42516.670, 0.585, Amplitude, 2, 3.675663, 0.3768339, 0.000, 1.000
42533.340, 0.586, Amplitude, 2, 3.681947, 0.2710271, 0.000, 1.000
42550.000, 0.586, Amplitude, 2, 3.681947, 0.1806793, 0.000, 1.000
42566.670, 0.584, Amplitude, 2, 3.66938, 0.1095653, 0.000, 1.000
42583.340, 0.585, Amplitude, 2, 3.675663, 0.03526569, 0.000, 1.000
42600.000, 0.586, Amplitude, 2, 3.681947, -0.02578292, 0.000, 1.000
42616.670, 0.586, Amplitude, 2, 3.681947, -0.07056065, 0.000, 1.000
42633.340, 0.588, Amplitude, 2, 3.694513, -0.1053011, 0.000, 1.000
42650.000, 0.591, Amplitude, 2, 3.713363, -0.1238052, 0.000, 1.000
42666.670, 0.6, Amplitude, 2, 3.738496, -0.1229421, 0.000, 1.000
42683.340, 0.606, Amplitude, 2, 3.807611, -0.08929171, 0.000, 1.000
42700.000, 0.611, Amplitude, 2, 3.839026, -0.03756476, 0.000, 1.000
42716.670, 0.618, Amplitude, 2, 3.883008, 0.0432057, 0.000, 1.000
42733.340, 0.627, Amplitude, 2, 3.939557, 0.1573808, 0.000, 1.000
42750.000, 0.635, Amplitude, 2, 3.989823, 0.290515, 0.000, 1.000
42766.670, 0.645, Amplitude, 2, 4.052655, 0.4564661, 0.000, 1.000
42783.340, 0.658, Amplitude, 2, 4.134336, 0.6624485, 0.000, 1.000
42800.000, 0.674, Amplitude, 2, 4.234867, 0.9069567, 0.000, 1.000
42816.670, 0.688, Amplitude, 2, 4.322832, 1.144552, 0.000, 1.000
42833.340, 0.704, Amplitude, 2, 4.423363, 1.396114, 0.000, 1.000
42850.000, 0.755, Amplitude, 2, 4.743805, 1.867805, 0.000, 1.000
42866.670, 0.792, Amplitude, 2, 4.976283, 2.149653, 0.000, 1.000
42883.340, 0.845, Amplitude, 2, 5.309292, 2.338031, 0.000, 1.000
42900.000, 0.909, Amplitude, 2, 5.711415, 2.267261, 0.000, 1.000
42916.670, 0.945, Amplitude, 2, 5.93761, 2.059988, 0.000, 1.000
42933.340, 0.97, Amplitude, 2, 6.09469, 1.821629, 0.000, 1.000
42950.000, 0.984, Amplitude, 2, 6.182655, 1.614235, 0.000, 1.000
42966.670, 0.992, Amplitude, 2, 6.23292, 1.433526, 0.000, 1.000
42983.340, 0.996, Amplitude, 2, 6.258053, 1.276014, 0.000, 1.000
43000.000, 0.998, Amplitude, 2, 6.270619, 1.131306, 0.000, 1.000
43016.670, 0.998, Amplitude, 2, 6.270619, 1.001827, 0.000, 1.000
43033.340, 0.999, Amplitude, 2, 6.276902, 0.8659222, 0.000, 1.000
43050.000, 1, Amplitude, 2, 6.283185, 0.7330099, 0.000, 1.000
43066.670, 1, Amplitude, 2, 6.283185, 0.6119085, 0.000, 1.000
43083.340, 1, Amplitude, 2, 6.283185, 0.496252, 0.000, 1.000
43100.000, 1, Amplitude, 2, 6.283185, 0.3873745, 0.000, 1.000
43116.670, 1, Amplitude, 2, 6.283185, 0.286434, 0.000, 1.000
43133.340, 1, Amplitude, 2, 6.283185, 0.1945108, 0.000, 1.000
43150.000, 1, Amplitude, 2, 6.283185, 0.1126653, 0.000, 1.000
43166.670, 1, Amplitude, 2, 6.283185, 0.04174679, 0.000, 1.000
43183.340, 0.999, Amplitude, 2, 6.276902, -0.01421699, 0.000, 1.000
43200.000, 0.999, Amplitude, 2, 6.276902, -0.0617781, 0.000, 1.000
43216.670, 0.998, Amplitude, 2, 6.270619, -0.0947776, 0.000, 1.000
43233.340, 0.997, Amplitude, 2, 6.264336, -0.11609, 0.000, 1.000
43250.000, 0.996, Amplitude, 2, 6.258053, -0.1255079, 0.000, 1.000
43266.670, 0.995, Amplitude, 2, 6.25177, -0.1229459, 0.000, 1.000
43283.340, 0.995, Amplitude, 2, 6.25177, -0.1070997, 0.000, 1.000
43300.000, 0.994, Amplitude, 2, 6.245486, -0.08002525, 0.000, 1.000
43316.670, 0.995, Amplitude, 2, 6.25177, -0.03565359, 0.000, 1.000
43333.340, 0.995, Amplitude, 2, 6.25177, 0.01915338, 0.000, 1.000
43350.000, 0.996, Amplitude, 2, 6.258053, 0.09030554, 0.000, 1.000
43366.670, 0.996, Amplitude, 2, 6.258053, 0.1689949, 0.000, 1.000
43383.340, 0.996, Amplitude, 2, 6.258053, 0.2579919, 0.000, 1.000
43400.000, 0.996, Amplitude, 2, 6.258053, 0.3563731, 0.000, 1.000
43416.670, 0.996, Amplitude, 2, 6.258053, 0.4630034, 0.000, 1.000
43433.340, 0.997, Amplitude, 2, 6.264336, 0.5837709, 0.000, 1.000
43450.000, 0.998, Amplitude, 2, 6.270619, 0.7110747, 0.000, 1.000
43466.670, 0.996, Amplitude, 2, 6.258053, 0.8205358, 0.000, 1.000
43483.340, 0.996, Amplitude, 2, 6.258053, 0.9479215, 0.000, 1.000
43500.000, 0.996, Amplitude, 2, 6.258053, 1.077068, 0.000, 1.000
43516.670, 0.997, Amplitude, 2, 6.264336, 1.214355, 0.000, 1.000
43533.340, 0.996, Amplitude, 2, 6.258053, 1.335127, 0.000, 1.000
43550.000, 0.995, Amplitude, 2, 6.25177, 1.453701, 0.000, 1.000
43566.670, 0.995, Amplitude, 2, 6.25177, 1.576228, 0.000, 1.000
43583.340, 0.996, Amplitude, 2, 6.258053, 1.700492, 0.000, 1.000
43600.000, 0.996, Amplitude, 2, 6.258053, 1.811136, 0.000, 1.000
43616.670, 0.995, Amplitude, 2, 6.25177, 1.908144, 0.000, 1.000
43633.340, 0.995, Amplitude, 2, 6.25177, 2.002869, 0.000, 1.000
43650.000, 0.995, Amplitude, 2, 6.25177, 2.087859, 0.000, 1.000
43666.670, 0.996, Amplitude, 2, 6.258053, 2.166235, 0.000, 1.000
43683.340, 0.996, Amplitude, 2, 6.258053, 2.22831, 0.000, 1.000
43700.000, 0.997, Amplitude, 2, 6.264336, 2.280728, 0.000, 1.000
43716.670, 0.996, Amplitude, 2, 6.258053, 2.315193, 0.000, 1.000
43733.340, 0.996, Amplitude, 2, 6.258053, 2.339074, 0.000, 1.000
43750.000, 0.996, Amplitude, 2, 6.258053, 2.349506, 0.000, 1.000
43766.670, 0.996, Amplitude, 2, 6.258053, 2.34638, 0.000, 1.000
43783.340, 0.997, Amplitude, 2, 6.264336, 2.328306, 0.000, 1.000
43800.000, 0.998, Amplitude, 2, 6.270619, 2.295263, 0.000, 1.000
43816.670, 0.999, Amplitude, 2, 6.276902, 2.247658, 0.000, 1.000
43833.340, 0.997, Amplitude, 2, 6.264336, 2.197478, 0.000, 1.000
43850.000, 0.998, Amplitude, 2, 6.270619, 2.124861, 0.000, 1.000
43866.670, 0.998, Amplitude, 2, 6.270619, 2.044888, 0.000, 1.000
43883.340, 0.996, Amplitude, 2, 6.258053, 1.966055, 0.000, 1.000
43900.000, 0.997, Amplitude, 2, 6.264336, 1.861498, 0.000, 1.000
43916.670, 0.997, Amplitude, 2, 6.264336, 1.754411, 0.000, 1.000
43933.340, 0.997, Amplitude, 2, 6.264336, 1.640253, 0.000, 1.000
43950.000, 0.996, Amplitude, 2, 6.258053, 1.527681, 0.000, 1.000
43966.670, 0.997, Amplitude, 2, 6.264336, 1.395957, 0.000, 1.000
43983.340, 0.995, Amplitude, 2, 6.25177, 1.283853, 0.000, 1.000
44000.000, 0.996, Amplitude, 2, 6.258053, 1.146997, 0.000, 1.000
44016.670, 0.996, Amplitude, 2, 6.258053, 1.01743, 0.000, 1.000
44033.340, 0.995, Amplitude, 2, 6.25177, 0.8965968, 0.000, 1.000
44050.000, 0.995, Amplitude, 2, 6.25177, 0.7703246, 0.000, 1.000
44066.670, 0.997, Amplitude, 2, 6.264336, 0.6334392, 0.000, 1.000
