Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43533.340, 0.574, Amplitude, 2, 3.606549, 0.7070498, 0.000, 1.000
43550.000, 0.574, Amplitude, 2, 3.606549, 0.6501722, 0.000, 1.000
43566.670, 0.574, Amplitude, 2, 3.606549, 0.5988742, 0.000, 1.000
43583.340, 0.575, Amplitude, 2, 3.612832, 0.5511821, 0.000, 1.000
43600.000, 0.576, Amplitude, 2, 3.619115, 0.5109721, 0.000, 1.000
43616.670, 0.576, Amplitude, 2, 3.619115, 0.4803312, 0.000, 1.000
43633.340, 0.575, Amplitude, 2, 3.612832, 0.4582869, 0.000, 1.000
43650.000, 0.574, Amplitude, 2, 3.606549, 0.4430225, 0.000, 1.000
43666.670, 0.574, Amplitude, 2, 3.606549, 0.4343811, 0.000, 1.000
43683.340, 0.575, Amplitude, 2, 3.612832, 0.4338795, 0.000, 1.000
43700.000, 0.574, Amplitude, 2, 3.606549, 0.4408914, 0.000, 1.000
43716.670, 0.574, Amplitude, 2, 3.606549, 0.4559737, 0.000, 1.000
43733.340, 0.575, Amplitude, 2, 3.612832, 0.4803489, 0.000, 1.000
43750.000, 0.574, Amplitude, 2, 3.606549, 0.5089607, 0.000, 1.000
43766.670, 0.575, Amplitude, 2, 3.612832, 0.548739, 0.000, 1.000
43783.340, 0.576, Amplitude, 2, 3.619115, 0.5960153, 0.000, 1.000
43800.000, 0.575, Amplitude, 2, 3.612832, 0.6437575, 0.000, 1.000
43816.670, 0.575, Amplitude, 2, 3.612832, 0.6999867, 0.000, 1.000
43833.340, 0.575, Amplitude, 2, 3.612832, 0.7612513, 0.000, 1.000
43850.000, 0.575, Amplitude, 2, 3.612832, 0.8268443, 0.000, 1.000
43866.670, 0.575, Amplitude, 2, 3.612832, 0.8960647, 0.000, 1.000
43883.340, 0.575, Amplitude, 2, 3.612832, 0.9681754, 0.000, 1.000
43900.000, 0.575, Amplitude, 2, 3.612832, 1.042345, 0.000, 1.000
43916.670, 0.575, Amplitude, 2, 3.612832, 1.117803, 0.000, 1.000
43933.340, 0.575, Amplitude, 2, 3.606549, 1.189127, 0.000, 1.000
43950.000, 0.574, Amplitude, 2, 3.606549, 1.264681, 0.000, 1.000
43966.670, 0.574, Amplitude, 2, 3.606549, 1.339045, 0.000, 1.000
43983.340, 0.575, Amplitude, 2, 3.612832, 1.415691, 0.000, 1.000
44000.000, 0.576, Amplitude, 2, 3.619115, 1.489186, 0.000, 1.000
44016.670, 0.575, Amplitude, 2, 3.612832, 1.550955, 0.000, 1.000
44033.340, 0.575, Amplitude, 2, 3.612832, 1.612481, 0.000, 1.000
44050.000, 0.574, Amplitude, 2, 3.606549, 1.665801, 0.000, 1.000
44066.670, 0.575, Amplitude, 2, 3.612832, 1.719992, 0.000, 1.000
44083.340, 0.574, Amplitude, 2, 3.606549, 1.762291, 0.000, 1.000
44100.000, 0.574, Amplitude, 2, 3.606549, 1.800847, 0.000, 1.000
44116.670, 0.575, Amplitude, 2, 3.612832, 1.834022, 0.000, 1.000
44133.340, 0.575, Amplitude, 2, 3.612832, 1.857703, 0.000, 1.000
44150.000, 0.576, Amplitude, 2, 3.619115, 1.874426, 0.000, 1.000
44166.670, 0.576, Amplitude, 2, 3.619115, 1.882122, 0.000, 1.000
44183.340, 0.575, Amplitude, 2, 3.612832, 1.882122, 0.000, 1.000
44200.000, 0.575, Amplitude, 2, 3.612832, 1.874426, 0.000, 1.000
44216.670, 0.576, Amplitude, 2, 3.619115, 1.857704, 0.000, 1.000
44233.340, 0.575, Amplitude, 2, 3.612832, 1.835665, 0.000, 1.000
44250.000, 0.575, Amplitude, 2, 3.612832, 1.805012, 0.000, 1.000
44266.670, 0.576, Amplitude, 2, 3.619115, 1.764799, 0.000, 1.000
44283.340, 0.575, Amplitude, 2, 3.612832, 1.722863, 0.000, 1.000
44300.000, 0.575, Amplitude, 2, 3.612832, 1.672269, 0.000, 1.000
44316.670, 0.575, Amplitude, 2, 3.612832, 1.616043, 0.000, 1.000
44333.340, 0.574, Amplitude, 2, 3.606549, 1.558587, 0.000, 1.000
44350.000, 0.575, Amplitude, 2, 3.612832, 1.489189, 0.000, 1.000
44366.670, 0.575, Amplitude, 2, 3.612832, 1.41995, 0.000, 1.000
44383.340, 0.576, Amplitude, 2, 3.619115, 1.343459, 0.000, 1.000
44400.000, 0.576, Amplitude, 2, 3.619115, 1.269191, 0.000, 1.000
44416.670, 0.575, Amplitude, 2, 3.612832, 1.198235, 0.000, 1.000
44433.340, 0.575, Amplitude, 2, 3.612832, 1.122358, 0.000, 1.000
44450.000, 0.575, Amplitude, 2, 3.612832, 1.04685, 0.000, 1.000
44466.670, 0.575, Amplitude, 2, 3.612832, 0.9725814, 0.000, 1.000
44483.340, 0.576, Amplitude, 2, 3.619115, 0.8960887, 0.000, 1.000
44500.000, 0.576, Amplitude, 2, 3.619115, 0.8268475, 0.000, 1.000
44516.670, 0.575, Amplitude, 2, 3.612832, 0.7650768, 0.000, 1.000
44533.340, 0.576, Amplitude, 2, 3.619115, 0.7000066, 0.000, 1.000
44550.000, 0.575, Amplitude, 2, 3.612832, 0.6469829, 0.000, 1.000
44566.670, 0.574, Amplitude, 2, 3.606549, 0.5989082, 0.000, 1.000
44583.340, 0.575, Amplitude, 2, 3.612832, 0.5512235, 0.000, 1.000
44600.000, 0.575, Amplitude, 2, 3.612832, 0.5130756, 0.000, 1.000
44616.670, 0.575, Amplitude, 2, 3.612832, 0.4819838, 0.000, 1.000
44633.340, 0.576, Amplitude, 2, 3.619115, 0.4571267, 0.000, 1.000
44650.000, 0.576, Amplitude, 2, 3.619115, 0.4415802, 0.000, 1.000
44666.670, 0.576, Amplitude, 2, 3.619115, 0.4338796, 0.000, 1.000
44683.340, 0.576, Amplitude, 2, 3.619115, 0.434114, 0.000, 1.000
44700.000, 0.576, Amplitude, 2, 3.619115, 0.4422808, 0.000, 1.000
44716.670, 0.575, Amplitude, 2, 3.612832, 0.4571065, 0.000, 1.000
44733.340, 0.574, Amplitude, 2, 3.606549, 0.4787236, 0.000, 1.000
44750.000, 0.574, Amplitude, 2, 3.606549, 0.5089271, 0.000, 1.000
44766.670, 0.574, Amplitude, 2, 3.606549, 0.5462401, 0.000, 1.000
44783.340, 0.575, Amplitude, 2, 3.612832, 0.5931134, 0.000, 1.000
44800.000, 0.575, Amplitude, 2, 3.612832, 0.6437042, 0.000, 1.000
44816.670, 0.575, Amplitude, 2, 3.612832, 0.6999281, 0.000, 1.000
44833.340, 0.574, Amplitude, 2, 3.606549, 0.7573813, 0.000, 1.000
44850.000, 0.574, Amplitude, 2, 3.606549, 0.8227293, 0.000, 1.000
44866.670, 0.574, Amplitude, 2, 3.606549, 0.8917702, 0.000, 1.000
44883.340, 0.575, Amplitude, 2, 3.612832, 0.9681025, 0.000, 1.000
44900.000, 0.575, Amplitude, 2, 3.612832, 1.042292, 0.000, 1.000
44916.670, 0.575, Amplitude, 2, 3.612832, 1.117728, 0.000, 1.000
44933.340, 0.575, Amplitude, 2, 3.612832, 1.193604, 0.000, 1.000
44950.000, 0.574, Amplitude, 2, 3.606549, 1.264607, 0.000, 1.000
44966.670, 0.574, Amplitude, 2, 3.606549, 1.338972, 0.000, 1.000
44983.340, 0.574, Amplitude, 2, 3.606549, 1.411376, 0.000, 1.000
45000.000, 0.575, Amplitude, 2, 3.612832, 1.485058, 0.000, 1.000
45016.670, 0.575, Amplitude, 2, 3.612832, 1.550891, 0.000, 1.000
45033.340, 0.575, Amplitude, 2, 3.612832, 1.612439, 0.000, 1.000
45050.000, 0.575, Amplitude, 2, 3.612832, 1.66899, 0.000, 1.000
45066.670, 0.574, Amplitude, 2, 3.606549, 1.717068, 0.000, 1.000
45083.340, 0.574, Amplitude, 2, 3.606549, 1.762249, 0.000, 1.000
45100.000, 0.574, Amplitude, 2, 3.606549, 1.800812, 0.000, 1.000
45116.670, 0.574, Amplitude, 2, 3.606549, 1.832342, 0.000, 1.000
45133.340, 0.575, Amplitude, 2, 3.612832, 1.857683, 0.000, 1.000
45150.000, 0.575, Amplitude, 2, 3.612832, 1.873704, 0.000, 1.000
45166.670, 0.574, Amplitude, 2, 3.606549, 1.881612, 0.000, 1.000
45183.340, 0.574, Amplitude, 2, 3.606549, 1.882335, 0.000, 1.000
45200.000, 0.575, Amplitude, 2, 3.612832, 1.874438, 0.000, 1.000
45216.670, 0.575, Amplitude, 2, 3.612832, 1.858903, 0.000, 1.000
45233.340, 0.575, Amplitude, 2, 3.612832, 1.835683, 0.000, 1.000
45250.000, 0.575, Amplitude, 2, 3.612832, 1.805047, 0.000, 1.000
45266.670, 0.576, Amplitude, 2, 3.619115, 1.76484, 0.000, 1.000
45283.340, 0.575, Amplitude, 2, 3.612832, 1.72291, 0.000, 1.000
45300.000, 0.576, Amplitude, 2, 3.619115, 1.6691, 0.000, 1.000
45316.670, 0.574, Amplitude, 2, 3.606549, 1.619608, 0.000, 1.000
45333.340, 0.575, Amplitude, 2, 3.612832, 1.554844, 0.000, 1.000
45350.000, 0.575, Amplitude, 2, 3.612832, 1.489257, 0.000, 1.000
45366.670, 0.575, Amplitude, 2, 3.612832, 1.42002, 0.000, 1.000
45383.340, 0.574, Amplitude, 2, 3.606549, 1.352329, 0.000, 1.000
45400.000, 0.575, Amplitude, 2, 3.612832, 1.273745, 0.000, 1.000
45416.670, 0.575, Amplitude, 2, 3.612832, 1.19831, 0.000, 1.000
45433.340, 0.576, Amplitude, 2, 3.619115, 1.117882, 0.000, 1.000
45450.000, 0.576, Amplitude, 2, 3.619115, 1.042423, 0.000, 1.000
45466.670, 0.575, Amplitude, 2, 3.612832, 0.9726545, 0.000, 1.000
45483.340, 0.575, Amplitude, 2, 3.612832, 0.9003938, 0.000, 1.000
45500.000, 0.574, Amplitude, 2, 3.606549, 0.8350503, 0.000, 1.000
45516.670, 0.575, Amplitude, 2, 3.612832, 0.7651404, 0.000, 1.000
45533.340, 0.575, Amplitude, 2, 3.612832, 0.7035905, 0.000, 1.000
45550.000, 0.574, Amplitude, 2, 3.606549, 0.6502801, 0.000, 1.000
45566.670, 0.575, Amplitude, 2, 3.612832, 0.5960653, 0.000, 1.000
45583.340, 0.575, Amplitude, 2, 3.612832, 0.5512649, 0.000, 1.000
45600.000, 0.576, Amplitude, 2, 3.619115, 0.5110403, 0.000, 1.000
45616.670, 0.574, Amplitude, 2, 3.606549, 0.4836718, 0.000, 1.000
45633.340, 0.574, Amplitude, 2, 3.606549, 0.4595344, 0.000, 1.000
45650.000, 0.575, Amplitude, 2, 3.612832, 0.442302, 0.000, 1.000
45666.670, 0.575, Amplitude, 2, 3.612832, 0.4341226, 0.000, 1.000
45683.340, 0.575, Amplitude, 2, 3.612832, 0.4338731, 0.000, 1.000
45700.000, 0.574, Amplitude, 2, 3.606549, 0.4408724, 0.000, 1.000
45716.670, 0.575, Amplitude, 2, 3.612832, 0.4570872, 0.000, 1.000
45733.340, 0.575, Amplitude, 2, 3.612832, 0.4803031, 0.000, 1.000
45750.000, 0.574, Amplitude, 2, 3.606549, 0.5088934, 0.000, 1.000
45766.670, 0.575, Amplitude, 2, 3.612832, 0.5486691, 0.000, 1.000
45783.340, 0.575, Amplitude, 2, 3.612832, 0.593066, 0.000, 1.000
45800.000, 0.575, Amplitude, 2, 3.612832, 0.6436509, 0.000, 1.000
45816.670, 0.574, Amplitude, 2, 3.606549, 0.6963632, 0.000, 1.000
45833.340, 0.574, Amplitude, 2, 3.606549, 0.7573184, 0.000, 1.000
45850.000, 0.573, Amplitude, 2, 3.600265, 0.8186476, 0.000, 1.000
45866.670, 0.575, Amplitude, 2, 3.612832, 0.8959444, 0.000, 1.000
45883.340, 0.574, Amplitude, 2, 3.606549, 0.9636348, 0.000, 1.000
45900.000, 0.574, Amplitude, 2, 3.606549, 1.03772, 0.000, 1.000
45916.670, 0.574, Amplitude, 2, 3.606549, 1.113102, 0.000, 1.000
45933.340, 0.575, Amplitude, 2, 3.612832, 1.193551, 0.000, 1.000
45950.000, 0.574, Amplitude, 2, 3.606549, 1.264532, 0.000, 1.000
45966.670, 0.574, Amplitude, 2, 3.606549, 1.33892, 0.000, 1.000
45983.340, 0.574, Amplitude, 2, 3.606549, 1.411305, 0.000, 1.000
46000.000, 0.575, Amplitude, 2, 3.612832, 1.48499, 0.000, 1.000
46016.670, 0.575, Amplitude, 2, 3.612832, 1.550846, 0.000, 1.000
46033.340, 0.575, Amplitude, 2, 3.612832, 1.61238, 0.000, 1.000
46050.000, 0.574, Amplitude, 2, 3.606549, 1.665709, 0.000, 1.000
46066.670, 0.575, Amplitude, 2, 3.612832, 1.719911, 0.000, 1.000
46083.340, 0.575, Amplitude, 2, 3.612832, 1.764714, 0.000, 1.000
46100.000, 0.574, Amplitude, 2, 3.606549, 1.800787, 0.000, 1.000
46116.670, 0.574, Amplitude, 2, 3.606549, 1.832314, 0.000, 1.000
46133.340, 0.575, Amplitude, 2, 3.612832, 1.857664, 0.000, 1.000
46150.000, 0.574, Amplitude, 2, 3.606549, 1.87295, 0.000, 1.000
46166.670, 0.574, Amplitude, 2, 3.606549, 1.881607, 0.000, 1.000
46183.340, 0.575, Amplitude, 2, 3.612832, 1.882129, 0.000, 1.000
46200.000, 0.576, Amplitude, 2, 3.619115, 1.873737, 0.000, 1.000
46216.670, 0.575, Amplitude, 2, 3.612832, 1.858922, 0.000, 1.000
46233.340, 0.574, Amplitude, 2, 3.606549, 1.837316, 0.000, 1.000
46250.000, 0.575, Amplitude, 2, 3.612832, 1.805081, 0.000, 1.000
46266.670, 0.575, Amplitude, 2, 3.612832, 1.767351, 0.000, 1.000
46283.340, 0.575, Amplitude, 2, 3.612832, 1.722958, 0.000, 1.000
46300.000, 0.574, Amplitude, 2, 3.606549, 1.675562, 0.000, 1.000
46316.670, 0.575, Amplitude, 2, 3.612832, 1.616143, 0.000, 1.000
46333.340, 0.574, Amplitude, 2, 3.606549, 1.558713, 0.000, 1.000
46350.000, 0.575, Amplitude, 2, 3.612832, 1.489304, 0.000, 1.000
46366.670, 0.575, Amplitude, 2, 3.612832, 1.420091, 0.000, 1.000
46383.340, 0.574, Amplitude, 2, 3.612832, 1.347986, 0.000, 1.000
46400.000, 0.575, Amplitude, 2, 3.612832, 1.27382, 0.000, 1.000
46416.670, 0.574, Amplitude, 2, 3.606549, 1.202936, 0.000, 1.000
46433.340, 0.574, Amplitude, 2, 3.606549, 1.12704, 0.000, 1.000
46450.000, 0.574, Amplitude, 2, 3.606549, 1.051506, 0.000, 1.000
46466.670, 0.575, Amplitude, 2, 3.612832, 0.9727061, 0.000, 1.000
46483.340, 0.575, Amplitude, 2, 3.612832, 0.9004644, 0.000, 1.000
46500.000, 0.574, Amplitude, 2, 3.606549, 0.8351179, 0.000, 1.000
46516.670, 0.573, Amplitude, 2, 3.600265, 0.7728778, 0.000, 1.000
46533.340, 0.575, Amplitude, 2, 3.612832, 0.7036494, 0.000, 1.000
46550.000, 0.574, Amplitude, 2, 3.606549, 0.6503182, 0.000, 1.000
46566.670, 0.574, Amplitude, 2, 3.606549, 0.5990044, 0.000, 1.000
46583.340, 0.574, Amplitude, 2, 3.606549, 0.5538135, 0.000, 1.000
46600.000, 0.576, Amplitude, 2, 3.619115, 0.5110644, 0.000, 1.000
46616.670, 0.574, Amplitude, 2, 3.606549, 0.4836995, 0.000, 1.000
46633.340, 0.574, Amplitude, 2, 3.606549, 0.4595487, 0.000, 1.000
46650.000, 0.574, Amplitude, 2, 3.606549, 0.4430564, 0.000, 1.000
46666.670, 0.574, Amplitude, 2, 3.606549, 0.4343937, 0.000, 1.000
46683.340, 0.574, Amplitude, 2, 3.606549, 0.4336606, 0.000, 1.000
46700.000, 0.574, Amplitude, 2, 3.606549, 0.4408613, 0.000, 1.000
46716.670, 0.574, Amplitude, 2, 3.606549, 0.4559226, 0.000, 1.000
46733.340, 0.574, Amplitude, 2, 3.606549, 0.4786707, 0.000, 1.000
46750.000, 0.575, Amplitude, 2, 3.612832, 0.5109023, 0.000, 1.000
46766.670, 0.574, Amplitude, 2, 3.606549, 0.5461709, 0.000, 1.000
46783.340, 0.574, Amplitude, 2, 3.606549, 0.5901737, 0.000, 1.000
46800.000, 0.574, Amplitude, 2, 3.606549, 0.6404115, 0.000, 1.000
46816.670, 0.574, Amplitude, 2, 3.606549, 0.6963049, 0.000, 1.000
46833.340, 0.574, Amplitude, 2, 3.606549, 0.7572738, 0.000, 1.000
46850.000, 0.574, Amplitude, 2, 3.606549, 0.8226149, 0.000, 1.000
46866.670, 0.574, Amplitude, 2, 3.606549, 0.8916296, 0.000, 1.000
46883.340, 0.574, Amplitude, 2, 3.606549, 0.9635833, 0.000, 1.000
46900.000, 0.574, Amplitude, 2, 3.606549, 1.037646, 0.000, 1.000
46916.670, 0.574, Amplitude, 2, 3.606549, 1.113049, 0.000, 1.000
46933.340, 0.575, Amplitude, 2, 3.612832, 1.193475, 0.000, 1.000
46950.000, 0.574, Amplitude, 2, 3.606549, 1.264457, 0.000, 1.000
46966.670, 0.575, Amplitude, 2, 3.612832, 1.343257, 0.000, 1.000
46983.340, 0.574, Amplitude, 2, 3.606549, 1.411235, 0.000, 1.000
47000.000, 0.575, Amplitude, 2, 3.612832, 1.484923, 0.000, 1.000
47016.670, 0.575, Amplitude, 2, 3.612832, 1.550783, 0.000, 1.000
47033.340, 0.575, Amplitude, 2, 3.612832, 1.612321, 0.000, 1.000
47050.000, 0.575, Amplitude, 2, 3.612832, 1.668899, 0.000, 1.000
47066.670, 0.575, Amplitude, 2, 3.612832, 1.719863, 0.000, 1.000
47083.340, 0.574, Amplitude, 2, 3.606549, 1.762178, 0.000, 1.000
47100.000, 0.575, Amplitude, 2, 3.612832, 1.802848, 0.000, 1.000
47116.670, 0.574, Amplitude, 2, 3.606549, 1.832287, 0.000, 1.000
47133.340, 0.574, Amplitude, 2, 3.606549, 1.856441, 0.000, 1.000
47150.000, 0.574, Amplitude, 2, 3.606549, 1.872937, 0.000, 1.000
47166.670, 0.575, Amplitude, 2, 3.612832, 1.881872, 0.000, 1.000
47183.340, 0.574, Amplitude, 2, 3.606549, 1.882341, 0.000, 1.000
47200.000, 0.574, Amplitude, 2, 3.606549, 1.875144, 0.000, 1.000
47216.670, 0.575, Amplitude, 2, 3.612832, 1.858936, 0.000, 1.000
47233.340, 0.575, Amplitude, 2, 3.612832, 1.835737, 0.000, 1.000
47250.000, 0.575, Amplitude, 2, 3.612832, 1.805105, 0.000, 1.000
47266.670, 0.574, Amplitude, 2, 3.606549, 1.769849, 0.000, 1.000
47283.340, 0.574, Amplitude, 2, 3.606549, 1.72585, 0.000, 1.000
47300.000, 0.575, Amplitude, 2, 3.612832, 1.672413, 0.000, 1.000
47316.670, 0.575, Amplitude, 2, 3.612832, 1.616201, 0.000, 1.000
47333.340, 0.575, Amplitude, 2, 3.612832, 1.554952, 0.000, 1.000
47350.000, 0.575, Amplitude, 2, 3.612832, 1.489371, 0.000, 1.000
47366.670, 0.576, Amplitude, 2, 3.619115, 1.415907, 0.000, 1.000
47383.340, 0.575, Amplitude, 2, 3.612832, 1.348058, 0.000, 1.000
47400.000, 0.576, Amplitude, 2, 3.619115, 1.269393, 0.000, 1.000
47416.670, 0.574, Amplitude, 2, 3.606549, 1.202989, 0.000, 1.000
47433.340, 0.575, Amplitude, 2, 3.612832, 1.122562, 0.000, 1.000
47450.000, 0.574, Amplitude, 2, 3.606549, 1.051558, 0.000, 1.000
47466.670, 0.575, Amplitude, 2, 3.612832, 0.9727792, 0.000, 1.000
47483.340, 0.574, Amplitude, 2, 3.606549, 0.9048008, 0.000, 1.000
47500.000, 0.574, Amplitude, 2, 3.606549, 0.8351658, 0.000, 1.000
47516.670, 0.574, Amplitude, 2, 3.606549, 0.7690876, 0.000, 1.000
47533.340, 0.575, Amplitude, 2, 3.612832, 0.7037083, 0.000, 1.000
47550.000, 0.575, Amplitude, 2, 3.612832, 0.6471281, 0.000, 1.000
47566.670, 0.575, Amplitude, 2, 3.612832, 0.5961609, 0.000, 1.000
47583.340, 0.575, Amplitude, 2, 3.612832, 0.5513355, 0.000, 1.000
47600.000, 0.575, Amplitude, 2, 3.612832, 0.5131691, 0.000, 1.000
47616.670, 0.576, Amplitude, 2, 3.619115, 0.4804308, 0.000, 1.000
47633.340, 0.575, Amplitude, 2, 3.612832, 0.4583602, 0.000, 1.000
47650.000, 0.574, Amplitude, 2, 3.606549, 0.443069, 0.000, 1.000
47666.670, 0.576, Amplitude, 2, 3.612832, 0.4341297, 0.000, 1.000
47683.340, 0.576, Amplitude, 2, 3.619115, 0.4341027, 0.000, 1.000
47700.000, 0.576, Amplitude, 2, 3.619115, 0.4422446, 0.000, 1.000
47716.670, 0.576, Amplitude, 2, 3.619115, 0.4582323, 0.000, 1.000
47733.340, 0.575, Amplitude, 2, 3.612832, 0.4802494, 0.000, 1.000
47750.000, 0.575, Amplitude, 2, 3.612832, 0.5108782, 0.000, 1.000
47766.670, 0.574, Amplitude, 2, 3.606549, 0.5461303, 0.000, 1.000
47783.340, 0.575, Amplitude, 2, 3.612832, 0.5929852, 0.000, 1.000
47800.000, 0.575, Amplitude, 2, 3.612832, 0.6435599, 0.000, 1.000
47816.670, 0.575, Amplitude, 2, 3.612832, 0.6997696, 0.000, 1.000
47833.340, 0.575, Amplitude, 2, 3.612832, 0.7610167, 0.000, 1.000
47850.000, 0.574, Amplitude, 2, 3.606549, 0.8225479, 0.000, 1.000
47866.670, 0.575, Amplitude, 2, 3.612832, 0.8958241, 0.000, 1.000
47883.340, 0.576, Amplitude, 2, 3.619115, 0.9723071, 0.000, 1.000
47900.000, 0.576, Amplitude, 2, 3.619115, 1.04657, 0.000, 1.000
47916.670, 0.576, Amplitude, 2, 3.619115, 1.122075, 0.000, 1.000
47933.340, 0.576, Amplitude, 2, 3.619115, 1.197951, 0.000, 1.000
47950.000, 0.575, Amplitude, 2, 3.612832, 1.26891, 0.000, 1.000
47966.670, 0.576, Amplitude, 2, 3.619115, 1.347587, 0.000, 1.000
47983.340, 0.575, Amplitude, 2, 3.612832, 1.41543, 0.000, 1.000
48000.000, 0.575, Amplitude, 2, 3.612832, 1.484875, 0.000, 1.000
48016.670, 0.575, Amplitude, 2, 3.612832, 1.550719, 0.000, 1.000
48033.340, 0.574, Amplitude, 2, 3.606549, 1.608718, 0.000, 1.000
48050.000, 0.574, Amplitude, 2, 3.606549, 1.665601, 0.000, 1.000
48066.670, 0.574, Amplitude, 2, 3.606549, 1.716937, 0.000, 1.000
48083.340, 0.574, Amplitude, 2, 3.606549, 1.762136, 0.000, 1.000
48100.000, 0.574, Amplitude, 2, 3.606549, 1.800717, 0.000, 1.000
48116.670, 0.574, Amplitude, 2, 3.606549, 1.832267, 0.000, 1.000
48133.340, 0.575, Amplitude, 2, 3.612832, 1.85763, 0.000, 1.000
48150.000, 0.575, Amplitude, 2, 3.612832, 1.873668, 0.000, 1.000
48166.670, 0.575, Amplitude, 2, 3.612832, 1.881868, 0.000, 1.000
48183.340, 0.575, Amplitude, 2, 3.612832, 1.882136, 0.000, 1.000
48200.000, 0.575, Amplitude, 2, 3.612832, 1.874469, 0.000, 1.000
48216.670, 0.574, Amplitude, 2, 3.606549, 1.860106, 0.000, 1.000
48233.340, 0.574, Amplitude, 2, 3.606549, 1.837361, 0.000, 1.000
48250.000, 0.575, Amplitude, 2, 3.612832, 1.805139, 0.000, 1.000
48266.670, 0.575, Amplitude, 2, 3.612832, 1.767433, 0.000, 1.000
48283.340, 0.574, Amplitude, 2, 3.606549, 1.725883, 0.000, 1.000
48300.000, 0.574, Amplitude, 2, 3.606549, 1.675668, 0.000, 1.000
48316.670, 0.574, Amplitude, 2, 3.606549, 1.619765, 0.000, 1.000
48333.340, 0.575, Amplitude, 2, 3.612832, 1.555015, 0.000, 1.000
48350.000, 0.575, Amplitude, 2, 3.612832, 1.489439, 0.000, 1.000
48366.670, 0.575, Amplitude, 2, 3.612832, 1.420211, 0.000, 1.000
48383.340, 0.575, Amplitude, 2, 3.612832, 1.348131, 0.000, 1.000
48400.000, 0.576, Amplitude, 2, 3.619115, 1.269468, 0.000, 1.000
48416.670, 0.575, Amplitude, 2, 3.612832, 1.198514, 0.000, 1.000
48433.340, 0.575, Amplitude, 2, 3.612832, 1.122638, 0.000, 1.000
48450.000, 0.574, Amplitude, 2, 3.606549, 1.051633, 0.000, 1.000
48466.670, 0.575, Amplitude, 2, 3.612832, 0.9728523, 0.000, 1.000
48483.340, 0.575, Amplitude, 2, 3.612832, 0.9005851, 0.000, 1.000
48500.000, 0.575, Amplitude, 2, 3.612832, 0.8311587, 0.000, 1.000
48516.670, 0.575, Amplitude, 2, 3.612832, 0.7653123, 0.000, 1.000
48533.340, 0.575, Amplitude, 2, 3.612832, 0.70375, 0.000, 1.000
48550.000, 0.574, Amplitude, 2, 3.606549, 0.6504261, 0.000, 1.000
48566.670, 0.575, Amplitude, 2, 3.612832, 0.5961946, 0.000, 1.000
48583.340, 0.575, Amplitude, 2, 3.612832, 0.5513769, 0.000, 1.000
48600.000, 0.574, Amplitude, 2, 3.606549, 0.5153001, 0.000, 1.000
48616.670, 0.573, Amplitude, 2, 3.600265, 0.4854355, 0.000, 1.000
48633.340, 0.573, Amplitude, 2, 3.600265, 0.4608261, 0.000, 1.000
48650.000, 0.574, Amplitude, 2, 3.606549, 0.4430779, 0.000, 1.000
48666.670, 0.574, Amplitude, 2, 3.606549, 0.4344031, 0.000, 1.000
48683.340, 0.575, Amplitude, 2, 3.612832, 0.433862, 0.000, 1.000
48700.000, 0.575, Amplitude, 2, 3.612832, 0.4415251, 0.000, 1.000
48716.670, 0.575, Amplitude, 2, 3.612832, 0.4570349, 0.000, 1.000
48733.340, 0.575, Amplitude, 2, 3.612832, 0.4802304, 0.000, 1.000
48750.000, 0.574, Amplitude, 2, 3.606549, 0.5088023, 0.000, 1.000
48766.670, 0.573, Amplitude, 2, 3.600265, 0.5436692, 0.000, 1.000
48783.340, 0.575, Amplitude, 2, 3.612832, 0.5929378, 0.000, 1.000
48800.000, 0.575, Amplitude, 2, 3.612832, 0.6435067, 0.000, 1.000
48816.670, 0.574, Amplitude, 2, 3.606549, 0.6962054, 0.000, 1.000
48833.340, 0.575, Amplitude, 2, 3.612832, 0.7609535, 0.000, 1.000
48850.000, 0.574, Amplitude, 2, 3.606549, 0.8225005, 0.000, 1.000
48866.670, 0.574, Amplitude, 2, 3.606549, 0.8915096, 0.000, 1.000
48883.340, 0.575, Amplitude, 2, 3.612832, 0.9678321, 0.000, 1.000
48900.000, 0.575, Amplitude, 2, 3.612832, 1.042015, 0.000, 1.000
48916.670, 0.575, Amplitude, 2, 3.612832, 1.117448, 0.000, 1.000
48933.340, 0.575, Amplitude, 2, 3.612832, 1.193324, 0.000, 1.000
48950.000, 0.575, Amplitude, 2, 3.612832, 1.268836, 0.000, 1.000
48966.670, 0.574, Amplitude, 2, 3.606549, 1.338701, 0.000, 1.000
48983.340, 0.574, Amplitude, 2, 3.606549, 1.411114, 0.000, 1.000
49000.000, 0.574, Amplitude, 2, 3.606549, 1.480733, 0.000, 1.000
49016.670, 0.574, Amplitude, 2, 3.606549, 1.546835, 0.000, 1.000
49033.340, 0.575, Amplitude, 2, 3.612832, 1.612221, 0.000, 1.000
49050.000, 0.574, Amplitude, 2, 3.606549, 1.665547, 0.000, 1.000
49066.670, 0.575, Amplitude, 2, 3.612832, 1.719781, 0.000, 1.000
49083.340, 0.575, Amplitude, 2, 3.612832, 1.764602, 0.000, 1.000
49100.000, 0.575, Amplitude, 2, 3.612832, 1.802779, 0.000, 1.000
49116.670, 0.576, Amplitude, 2, 3.619115, 1.835537, 0.000, 1.000
