mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.30518659949302673,0.1661309003829956,0.5443584194567735,0.8909090763030759,268.7730407714844,tri_raw,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.30646514892578125,0.16623760759830475,0.5424355844592554,0.880239507721672,266.5199279785156,tri_raw,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.30775636434555054,0.16691707074642181,0.5423675499861668,0.8809523677154129,266.03778076171875,tri_raw,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.3088573217391968,0.16720427572727203,0.5413641139283737,0.8816567914971435,265.06463623046875,tri_raw,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.3100877106189728,0.16790856420993805,0.5414873051882614,0.8816567914971435,265.8155212402344,tri_raw,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.3112359941005707,0.16807471215724945,0.5400233582967443,0.8713450172856053,263.8702392578125,tri_raw,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.3126108944416046,0.1685272604227066,0.5390959113334043,0.8713450172856053,263.3367919921875,tri_raw,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.31378185749053955,0.16911455988883972,0.538955807871653,0.8713450172856053,263.2984924316406,tri_raw,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.3147883415222168,0.16923004388809204,0.5375994475962949,0.8720930112898353,263.35784912109375,tri_raw,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.3161448836326599,0.16997124254703522,0.5376371593226835,0.8720930112898353,263.8828125,tri_raw,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.3173377811908722,0.17007645964622498,0.5359477010537566,0.8720930112898353,263.6462097167969,tri_raw,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.31850627064704895,0.1708747148513794,0.5364877405376295,0.8735632064043695,265.1011657714844,tri_raw,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.3194901943206787,0.1711977869272232,0.535846747762534,0.8628571320831692,265.6495056152344,tri_raw,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.3206538259983063,0.17147301137447357,0.5347605178045627,0.8636363528408174,266.5531311035156,tri_raw,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.3221051096916199,0.17209717631340027,0.534288857246865,0.8636363528408174,266.62481689453125,tri_raw,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.3229222893714905,0.17247842252254486,0.534117411086948,0.8644067688450721,267.2309265136719,tri_raw,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.3239361643791199,0.1729893684387207,0.5340230024333805,0.8644067688450721,268.0771789550781,tri_raw,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.32513028383255005,0.17350086569786072,0.533634881120053,0.8651685284906376,271.03009033203125,tri_raw,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.3264039158821106,0.17397767305374146,0.5330134206675508,0.8651685284906376,272.0077819824219,tri_raw,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.32743561267852783,0.17463991045951843,0.5333564779265868,0.8659217768561364,275.1453552246094,tri_raw,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.32837486267089844,0.17515909671783447,0.5334119973710083,0.8659217768561364,277.15106201171875,tri_raw,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.3284347355365753,0.17512060701847076,0.5331975663304749,0.8659217768561364,275.9309387207031,tri_raw,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.32737934589385986,0.174600750207901,0.5333285287069492,0.8659217768561364,276.31964111328125,tri_raw,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.3261939287185669,0.17403030395507812,0.53351789625137,0.8651685284906376,272.54315185546875,tri_raw,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.32530951499938965,0.17335964739322662,0.5329067674656986,0.8651685284906376,271.5505065917969,tri_raw,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.32379111647605896,0.17294274270534515,0.5341182279685868,0.8644067688450721,269.8060607910156,tri_raw,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.3227299451828003,0.1723627746105194,0.5340773976586397,0.8644067688450721,269.18389892578125,tri_raw,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.3219146132469177,0.1719483733177185,0.5341427847651058,0.8644067688450721,265.0668640136719,tri_raw,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.32081666588783264,0.17108003795146942,0.5332641686346886,0.8742857022905728,261.9222717285156,tri_raw,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.3196043074131012,0.17076393961906433,0.5342979750750526,0.8742857022905728,258.7594909667969,tri_raw,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.3184625506401062,0.17034399509429932,0.5348948860798889,0.8735632064043695,257.1106872558594,tri_raw,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.31736281514167786,0.1694636195898056,0.5339743856708903,0.8720930112898353,253.99656677246094,tri_raw,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.31652674078941345,0.16914236545562744,0.5343698914350483,0.8720930112898353,254.34567260742188,tri_raw,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.3150060772895813,0.16845376789569855,0.5347635321753037,0.8720930112898353,252.43548583984375,tri_raw,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.3138819634914398,0.16832655668258667,0.5362734113406397,0.8713450172856053,253.00811767578125,tri_raw,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.3126518130302429,0.1678347885608673,0.5368105227540368,0.8713450172856053,251.18260192871094,tri_raw,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.3115774393081665,0.16725464165210724,0.5367995727016932,0.8705882233528818,249.87106323242188,tri_raw,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.31038492918014526,0.1670261174440384,0.5381257153946429,0.8705882233528818,248.99794006347656,tri_raw,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.3088255524635315,0.16640083491802216,0.5388182040069046,0.8698224732799335,247.869384765625,tri_raw,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.3078409433364868,0.16616564989089966,0.5397775964826603,0.8809523677154129,246.07012939453125,tri_raw,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.30656754970550537,0.16546747088432312,0.5397422709802508,0.880239507721672,245.97291564941406,tri_raw,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.30535683035850525,0.16530463099479675,0.5413490354456127,0.880239507721672,246.29434204101562,tri_raw,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.3038531541824341,0.1647322028875351,0.5421441087532317,0.8795180590542753,246.50369262695312,tri_raw,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.30257803201675415,0.16433146595954895,0.5431043999896387,0.8795180590542753,248.96022033691406,tri_raw,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.301638126373291,0.1640414297580719,0.5438351785699376,0.8780487672590499,250.04600524902344,tri_raw,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.3000914454460144,0.16348843276500702,0.5447953608743056,0.8780487672590499,253.16036987304688,tri_raw,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.29881376028060913,0.16341185569763184,0.5468685581128859,0.8773006002728482,256.5589294433594,tri_raw,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.2973756492137909,0.1628710776567459,0.5476947174740141,0.8773006002728482,255.49449157714844,tri_raw,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.29619860649108887,0.16282334923744202,0.5497100262193174,0.8881987431098659,256.8843078613281,tri_raw,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2944558262825012,0.1624724566936493,0.551771901500954,0.8881987431098659,261.7522277832031,tri_raw,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.29283231496810913,0.1625249832868576,0.5550103913717769,0.8881987431098659,266.0968322753906,tri_raw,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.2926335036754608,0.16247443854808807,0.5552147343187664,0.8888888742455775,264.5877685546875,tri_raw,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.29436030983924866,0.16224218904972076,0.5511686804061154,0.8773006002728482,259.151123046875,tri_raw,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.29589754343032837,0.16262120008468628,0.5495861598023548,0.8773006002728482,256.4018249511719,tri_raw,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.2969629168510437,0.16254448890686035,0.5473561653990314,0.8773006002728482,252.66465759277344,tri_raw,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.29847660660743713,0.16301420331001282,0.5461540175671872,0.8780487672590499,248.92813110351562,tri_raw,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.29971686005592346,0.16285769641399384,0.5433718041417108,0.8780487672590499,244.2650604248047,tri_raw,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.30103227496147156,0.1632947325706482,0.5424492346113239,0.8780487672590499,240.49124145507812,tri_raw,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.3020740747451782,0.1632865071296692,0.5405511938152967,0.8895705375155647,237.23757934570312,tri_raw,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.3035331666469574,0.16343241930007935,0.5384334625475531,0.8909090763030759,235.83758544921875,tri_raw,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.30496668815612793,0.16383187472820282,0.5372123439010018,0.8909090763030759,232.0561065673828,tri_raw,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.30582690238952637,0.16392667591571808,0.5360112837516652,0.8915662504681864,230.348388671875,tri_raw,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.30686575174331665,0.16459177434444427,0.5363640877020357,0.8915662504681864,230.5457305908203,tri_raw,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.3080693781375885,0.16464446485042572,0.5344395489787936,0.8698224732799335,226.80006408691406,tri_raw,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.3093462288379669,0.16533206403255463,0.5344563575545983,0.8705882233528818,224.8482666015625,tri_raw,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.310116171836853,0.16550752520561218,0.5336952242391626,0.8705882233528818,223.6772003173828,tri_raw,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.3111127018928528,0.1659134477376938,0.5332904808943788,0.8713450172856053,222.9417266845703,tri_raw,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.312346875667572,0.166401207447052,0.5327448906410782,0.8713450172856053,223.7800750732422,tri_raw,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.31344038248062134,0.16636832058429718,0.5307813688836642,0.8720930112898353,220.13819885253906,tri_raw,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.31448566913604736,0.1670866757631302,0.5313013814242652,0.8720930112898353,221.7480010986328,tri_raw,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.3152170181274414,0.16723236441612244,0.530530870776787,0.8720930112898353,221.3343505859375,tri_raw,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.31647342443466187,0.16772885620594025,0.5299934779851768,0.8612716655734188,220.76748657226562,tri_raw,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.31763309240341187,0.16801097989082336,0.5289466954783573,0.8612716655734188,220.4921875,tri_raw,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.3183918595314026,0.16826294362545013,0.5284775138042731,0.8628571320831692,221.27394104003906,tri_raw,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.3194361627101898,0.16886195540428162,0.5286250269392081,0.8628571320831692,223.82876586914062,tri_raw,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.32041946053504944,0.16906997561454773,0.5276520035821414,0.8636363528408174,224.04852294921875,tri_raw,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.3214661180973053,0.1694519966840744,0.5271223991374376,0.8636363528408174,224.91957092285156,tri_raw,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.32246923446655273,0.16991978883743286,0.5269333176828197,0.8644067688450721,226.62696838378906,tri_raw,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.3231883645057678,0.1703549027442932,0.5271071492123024,0.8644067688450721,228.64659118652344,tri_raw,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.32439124584198,0.17077869176864624,0.5264589864649043,0.854748603508904,230.40460205078125,tri_raw,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.32517316937446594,0.17126627266407013,0.5266924935000304,0.8539325845088623,229.83016967773438,tri_raw,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.32512086629867554,0.17121757566928864,0.5266274427483946,0.8644067688450721,231.1306915283203,tri_raw,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.3239327371120453,0.17058901488780975,0.526618615773368,0.8644067688450721,233.64842224121094,tri_raw,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.32269200682640076,0.16993845999240875,0.5266274067258097,0.8636363528408174,232.11904907226562,tri_raw,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.32168999314308167,0.1692715734243393,0.526194696044224,0.8636363528408174,230.774658203125,tri_raw,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.3201415240764618,0.16873708367347717,0.5270702664690063,0.8628571320831692,228.94671630859375,tri_raw,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.3189893066883087,0.16819941997528076,0.5272885679103543,0.8612716655734188,227.65037536621094,tri_raw,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.3180742859840393,0.16770978271961212,0.5272660659383418,0.8612716655734188,224.83221435546875,tri_raw,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.3169900178909302,0.16687756776809692,0.5264442193289314,0.8604651055772293,223.66021728515625,tri_raw,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.3156403601169586,0.16651061177253723,0.5275326844625031,0.8604651055772293,222.91905212402344,tri_raw,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.31444454193115234,0.1659681349992752,0.527813676465331,0.8604651055772293,222.26797485351562,tri_raw,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.3133141100406647,0.16508668661117554,0.5269047133584313,0.8604651055772293,218.69976806640625,tri_raw,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.31241607666015625,0.16477584838867188,0.5274243402450455,0.8596491121318235,218.78285217285156,tri_raw,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.3107958137989044,0.1640489250421524,0.5278350366390305,0.8705882233528818,219.27825927734375,tri_raw,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.3096522390842438,0.1638767570257187,0.52922837638145,0.8698224732799335,219.60227966308594,tri_raw,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.30838143825531006,0.1632329374551773,0.5293215217020325,0.8698224732799335,217.8804168701172,tri_raw,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.307228147983551,0.16263756155967712,0.5293706235363516,0.869047607135703,218.2130126953125,tri_raw,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.305968314409256,0.16231690347194672,0.5305023119152539,0.869047607135703,219.9416046142578,tri_raw,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.3044234812259674,0.16171453893184662,0.531215703100288,0.866666654807999,218.84112548828125,tri_raw,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.3033556342124939,0.16144488751888275,0.5321967485984674,0.866666654807999,218.6947479248047,tri_raw,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.3020612299442291,0.16073282063007355,0.5321199789147073,0.866666654807999,217.9912872314453,tri_raw,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.3008042275905609,0.16049540042877197,0.5335543199601794,0.866666654807999,221.1593475341797,tri_raw,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.2992802560329437,0.15994548797607422,0.5344337937686409,0.8773006002728482,221.96632385253906,tri_raw,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.2980467975139618,0.15944747626781464,0.5349746155571401,0.8765431966582534,221.78392028808594,tri_raw,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.2969692349433899,0.1592298150062561,0.5361828462627821,0.8765431966582534,225.5107879638672,tri_raw,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.2954626977443695,0.15864159166812897,0.5369259385701685,0.8757763960315101,229.83795166015625,tri_raw,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.29418298602104187,0.1585380733013153,0.5389097107773545,0.8757763960315101,230.62738037109375,tri_raw,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.2927333414554596,0.15787357091903687,0.5393084530139638,0.8749999867968359,234.54812622070312,tri_raw,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.29147180914878845,0.15778526663780212,0.541339698289175,0.8749999867968359,236.8715057373047,tri_raw,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.28977471590042114,0.15740974247455597,0.5432141881436845,0.874213823284241,242.9334259033203,tri_raw,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.2881896495819092,0.15743982791900635,0.546306304492021,0.8846153699211179,246.19549560546875,tri_raw,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.28831610083580017,0.15732240676879883,0.5456594371807271,0.8846153699211179,245.0706787109375,tri_raw,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.28987446427345276,0.15708774328231812,0.5419164404732291,0.886792438157139,243.01516723632812,tri_raw,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.29132935404777527,0.15742482244968414,0.5403671647183081,0.886792438157139,240.07290649414062,tri_raw,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.29229307174682617,0.15743830800056458,0.5386316605910365,0.886792438157139,238.70533752441406,tri_raw,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.2939654588699341,0.1578103005886078,0.5368327824191876,0.8757763960315101,234.7292938232422,tri_raw,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.2951008379459381,0.15772832930088043,0.5344895834720744,0.8757763960315101,231.7903289794922,tri_raw,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
0.29634764790534973,0.15817059576511383,0.5337332404888849,0.8874999960228924,230.23001098632812,tri_raw,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.29740244150161743,0.1580842137336731,0.5315498003983782,0.8765431966582534,229.72100830078125,tri_raw,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.29885998368263245,0.15823540091514587,0.5294633081039959,0.8658536466983072,229.28536987304688,tri_raw,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.30029982328414917,0.15861287713050842,0.5281817022536474,0.8650306630301317,227.40402221679688,tri_raw,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.30121544003486633,0.1586620956659317,0.5267395668036491,0.8765431966582534,225.9019317626953,tri_raw,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.3023523688316345,0.1592504382133484,0.5267047635898617,0.8765431966582534,226.02000427246094,tri_raw,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.3035425841808319,0.15930193662643433,0.5248091690602475,0.8658536466983072,223.44508361816406,tri_raw,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.3048997223377228,0.15991298854351044,0.524477300512624,0.8658536466983072,222.65274047851562,tri_raw,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.30572348833084106,0.1601286083459854,0.5237693838394489,0.8773006002728482,222.15675354003906,tri_raw,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.30674678087234497,0.16045431792736053,0.5230839334000884,0.8780487672590499,223.294189453125,tri_raw,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.30804312229156494,0.16094359755516052,0.5224709811184048,0.866666654807999,222.24876403808594,tri_raw,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.30915170907974243,0.16093766689300537,0.5205782693755399,0.866666654807999,221.40408325195312,tri_raw,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.31022918224334717,0.1617099642753601,0.5212596632379878,0.8682634611584488,222.65167236328125,tri_raw,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.31110379099845886,0.1618073433637619,0.5201072530919141,0.8682634611584488,223.2057342529297,tri_raw,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.31235480308532715,0.16233330965042114,0.5197080462662054,0.8579881550627235,223.6302032470703,tri_raw,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.3136668801307678,0.16266050934791565,0.5185772374001681,0.8579881550627235,223.63182067871094,tri_raw,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.3144083321094513,0.1629234105348587,0.5181904826117562,0.8588235187645864,225.50787353515625,tri_raw,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.31545066833496094,0.16344143450260162,0.5181204090772362,0.8588235187645864,226.12600708007812,tri_raw,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.3164828419685364,0.16371014714241028,0.5172796760523561,0.8596491121318235,226.7402801513672,tri_raw,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.31758546829223633,0.16410663723945618,0.5167321822203982,0.8596491121318235,227.0401611328125,tri_raw,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.31862008571624756,0.16465814411640167,0.5167851818833196,0.8604651055772293,230.07826232910156,tri_raw,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.3193826973438263,0.1650276929140091,0.5167082910858765,0.8604651055772293,231.97828674316406,tri_raw,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.32065314054489136,0.16548974812030792,0.5161020493299018,0.8604651055772293,233.62046813964844,tri_raw,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.3214432895183563,0.16599616408348083,0.5164088482547494,0.8604651055772293,232.716796875,tri_raw,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
