mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24959467351436615,0.14618979394435883,0.5857087654511056,0.9416058216367562,275.28839111328125,gauss_EDGE_inject,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.24990041553974152,0.14592432975769043,0.5839298970480712,0.9275362160916112,270.3297119140625,gauss_EDGE_inject,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.2500186562538147,0.14579223096370697,0.5831253847890748,0.9270072834327131,268.4770202636719,gauss_EDGE_inject,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.25009652972221375,0.1456506997346878,0.5823779085326986,0.9411764527357389,264.5099792480469,gauss_EDGE_inject,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.2504594326019287,0.14539064466953278,0.580495760747226,0.9270072834327131,255.85000610351562,gauss_EDGE_inject,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.25040701031684875,0.14523063600063324,0.5799782922094909,0.9411764527357389,253.98434448242188,gauss_EDGE_inject,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.25042057037353516,0.14511263370513916,0.5794756704448357,0.9270072834327131,251.46388244628906,gauss_EDGE_inject,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.25078752636909485,0.14512233436107635,0.5786664539321187,0.9275362160916112,245.97923278808594,gauss_EDGE_inject,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.2507885992527008,0.1451512724161148,0.5787793666093375,0.9416058216367562,245.30531311035156,gauss_EDGE_inject,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.250726580619812,0.1452098786830902,0.5791562766602545,0.9416058216367562,244.87811279296875,gauss_EDGE_inject,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.25083214044570923,0.1452067792415619,0.5789001887658369,0.9416058216367562,245.13145446777344,gauss_EDGE_inject,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2506011426448822,0.14529253542423248,0.5797760061787156,0.9416058216367562,247.2873992919922,gauss_EDGE_inject,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.25033867359161377,0.14558254182338715,0.5815423319109604,0.9416058216367562,249.48086547851562,gauss_EDGE_inject,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.25034159421920776,0.14577780663967133,0.5823155407761278,0.9416058216367562,250.48138427734375,gauss_EDGE_inject,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.25016266107559204,0.14597848057746887,0.5835342257492859,0.9416058216367562,253.00843811035156,gauss_EDGE_inject,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.2499283403158188,0.1461939662694931,0.5849435091487498,0.9411764527357389,255.2323760986328,gauss_EDGE_inject,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.25002583861351013,0.14623448252677917,0.5848774570217673,0.9411764527357389,253.95779418945312,gauss_EDGE_inject,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.24981829524040222,0.14642778038978577,0.5861371137270229,0.9411764527357389,256.6200256347656,gauss_EDGE_inject,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.24993674457073212,0.14650751650333405,0.5861783584209597,0.9411764527357389,261.20361328125,gauss_EDGE_inject,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.2500966191291809,0.14661890268325806,0.5862490158055105,0.9411764527357389,265.6963806152344,gauss_EDGE_inject,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.2497987598180771,0.1469268500804901,0.5881808392711209,0.9411764527357389,273.19598388671875,gauss_EDGE_inject,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.2495540976524353,0.1472807377576828,0.5901755701124624,0.9416058216367562,283.12921142578125,gauss_EDGE_inject,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.2492937445640564,0.147732213139534,0.5926029450592353,0.9555555390698761,294.8052673339844,gauss_EDGE_inject,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.2487994134426117,0.14829812943935394,0.596054956186667,0.9558823365334946,298.9006652832031,gauss_EDGE_inject,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.2486359179019928,0.14871297776699066,0.5981154011885614,0.9558823365334946,306.162109375,gauss_EDGE_inject,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.24846144020557404,0.14904481172561646,0.5998709723472134,0.9555555390698761,312.7908020019531,gauss_EDGE_inject,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.24825376272201538,0.14941217005252838,0.6018525656801765,0.9555555390698761,323.10260009765625,gauss_EDGE_inject,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.24807237088680267,0.1499147266149521,0.6043184899465263,0.9411764527357389,330.09344482421875,gauss_EDGE_inject,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.24742379784584045,0.1506243497133255,0.6087706394332647,0.9558823365334946,345.86370849609375,gauss_EDGE_inject,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.24688254296779633,0.15150466561317444,0.6136710099272867,0.9416058216367562,359.9663391113281,gauss_EDGE_inject,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.24610088765621185,0.15252086520195007,0.6197493249903239,0.9558823365334946,377.686767578125,gauss_EDGE_inject,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.24569188058376312,0.1532091498374939,0.6235824449617342,0.9555555390698761,397.4817199707031,gauss_EDGE_inject,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.245463028550148,0.15380191802978516,0.6265787262238404,0.9416058216367562,415.8389892578125,gauss_EDGE_inject,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.24486148357391357,0.15474115312099457,0.6319538072828287,0.9416058216367562,439.2969055175781,gauss_EDGE_inject,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.24397294223308563,0.15608376264572144,0.6397584700151635,0.9416058216367562,466.518798828125,gauss_EDGE_inject,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.2429758459329605,0.15749908983707428,0.6482088075472399,0.9555555390698761,493.4616394042969,gauss_EDGE_inject,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.24247212707996368,0.15837602317333221,0.6531720513565737,0.9558823365334946,509.8616943359375,gauss_EDGE_inject,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.24215538799762726,0.1585989147424698,0.6549468484036182,0.9411764527357389,512.402099609375,gauss_EDGE_inject,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.2429826259613037,0.15715835988521576,0.6467884392786161,0.9411764527357389,498.60919189453125,gauss_EDGE_inject,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.24407082796096802,0.15581947565078735,0.6384190628939707,0.9411764527357389,490.1943359375,gauss_EDGE_inject,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.24484874308109283,0.15478068590164185,0.6321481484138053,0.9411764527357389,468.15081787109375,gauss_EDGE_inject,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.24563078582286835,0.15408438444137573,0.6273007581365757,0.9411764527357389,449.54620361328125,gauss_EDGE_inject,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.24611398577690125,0.1533755660057068,0.6231891263296522,0.9411764527357389,435.4236755371094,gauss_EDGE_inject,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.24664022028446198,0.15259304642677307,0.6186867659456051,0.9411764527357389,417.0316467285156,gauss_EDGE_inject,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.24716706573963165,0.15178506076335907,0.6140990271829369,0.9411764527357389,397.9754943847656,gauss_EDGE_inject,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.2474660873413086,0.15102487802505493,0.6102851244983242,0.9411764527357389,388.20538330078125,gauss_EDGE_inject,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.24806736409664154,0.15015892684459686,0.605315097930203,0.9411764527357389,374.2766418457031,gauss_EDGE_inject,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.24829915165901184,0.14962756633758545,0.6026100343547206,0.9416058216367562,359.1067199707031,gauss_EDGE_inject,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.24856825172901154,0.14917263388633728,0.6001274372227171,0.9270072834327131,350.4613952636719,gauss_EDGE_inject,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.24880588054656982,0.14878328144550323,0.5979893848922158,0.9275362160916112,333.68988037109375,gauss_EDGE_inject,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.24883544445037842,0.1484522521495819,0.5965880243130126,0.9270072834327131,328.8917236328125,gauss_EDGE_inject,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.2489427626132965,0.14811456203460693,0.5949743408083816,0.9270072834327131,320.8020935058594,gauss_EDGE_inject,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.24903617799282074,0.1477392464876175,0.5932440890553486,0.9270072834327131,305.0489196777344,gauss_EDGE_inject,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.24919931590557098,0.14739573001861572,0.5914772420952228,0.9411764527357389,297.1119079589844,gauss_EDGE_inject,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.24959950149059296,0.14692620933055878,0.5886478240807623,0.9411764527357389,284.14605712890625,gauss_EDGE_inject,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.24975363910198212,0.14666204154491425,0.5872268215990214,0.9411764527357389,278.7794494628906,gauss_EDGE_inject,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.2500320374965668,0.14624346792697906,0.5848988935267875,0.9411764527357389,273.80987548828125,gauss_EDGE_inject,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.2502838969230652,0.14588531851768494,0.5828793401508178,0.9270072834327131,262.3821716308594,gauss_EDGE_inject,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.2504616677761078,0.14538103342056274,0.5804522061475668,0.9270072834327131,259.92706298828125,gauss_EDGE_inject,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.250697523355484,0.1451118290424347,0.57883229683265,0.9275362160916112,253.57200622558594,gauss_EDGE_inject,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.25069522857666016,0.14489442110061646,0.577970375198447,0.9275362160916112,251.0155792236328,gauss_EDGE_inject,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.2506546676158905,0.14468348026275635,0.5772223428619709,0.9416058216367562,246.49267578125,gauss_EDGE_inject,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.25083795189857483,0.1444787234067917,0.5759842820968661,0.9285714128698339,238.60890197753906,gauss_EDGE_inject,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.25072333216667175,0.14430569112300873,0.5755574645582044,0.9275362160916112,236.51644897460938,gauss_EDGE_inject,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.25075164437294006,0.14413361251354218,0.5748062275959062,0.9416058216367562,231.86846923828125,gauss_EDGE_inject,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2509414255619049,0.143892303109169,0.5734098985564786,0.9275362160916112,228.87745666503906,gauss_EDGE_inject,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.25082290172576904,0.14375260472297668,0.573123897389984,0.9275362160916112,226.2784423828125,gauss_EDGE_inject,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.2509315013885498,0.1436605304479599,0.5725089274479827,0.9416058216367562,219.52503967285156,gauss_EDGE_inject,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.2509476840496063,0.14356812834739685,0.572103795936921,0.9416058216367562,220.15072631835938,gauss_EDGE_inject,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.25084608793258667,0.143577441573143,0.5723726330864775,0.9416058216367562,220.66822814941406,gauss_EDGE_inject,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.25088921189308167,0.14351758360862732,0.5720356678765117,0.9411764527357389,216.9139862060547,gauss_EDGE_inject,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.25070446729660034,0.14351952075958252,0.572464928856413,0.9416058216367562,218.1678009033203,gauss_EDGE_inject,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.2503321170806885,0.1436692178249359,0.5739144212146116,0.9558823365334946,219.93069458007812,gauss_EDGE_inject,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.25030583143234253,0.14372551441192627,0.5741996015333712,0.9416058216367562,218.95355224609375,gauss_EDGE_inject,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.2498907744884491,0.1440303921699524,0.5763733643271268,0.9416058216367562,223.70758056640625,gauss_EDGE_inject,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.24965022504329681,0.1441807597875595,0.5775310396265169,0.9275362160916112,224.7998046875,gauss_EDGE_inject,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.24976913630962372,0.14408063888549805,0.5768552321786374,0.9416058216367562,223.1300048828125,gauss_EDGE_inject,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.24942919611930847,0.1442304253578186,0.578241929250376,0.9411764527357389,227.68675231933594,gauss_EDGE_inject,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.24952013790607452,0.14421063661575317,0.5779518721271261,0.9411764527357389,227.03543090820312,gauss_EDGE_inject,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.24938927590847015,0.14425386488437653,0.578428477225441,0.9555555390698761,230.26451110839844,gauss_EDGE_inject,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.24910737574100494,0.14453542232513428,0.5802133160170797,0.9411764527357389,235.28858947753906,gauss_EDGE_inject,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.24889029562473297,0.14480067789554596,0.5817851263113105,0.9411764527357389,243.862548828125,gauss_EDGE_inject,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.2483873963356018,0.14522254467010498,0.5846614641721873,0.9555555390698761,253.7235565185547,gauss_EDGE_inject,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.24784500896930695,0.1456880122423172,0.587819004183252,0.9411764527357389,257.2415771484375,gauss_EDGE_inject,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.24759584665298462,0.14592505991458893,0.589367939703081,0.9411764527357389,262.8149108886719,gauss_EDGE_inject,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.24742841720581055,0.14612291753292084,0.5905664081652835,0.9411764527357389,270.40655517578125,gauss_EDGE_inject,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.24708886444568634,0.14644181728363037,0.592668599960863,0.9411764527357389,279.1467590332031,gauss_EDGE_inject,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.24669824540615082,0.14693588018417358,0.5956097255015695,0.9555555390698761,290.9307861328125,gauss_EDGE_inject,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.24612043797969818,0.1475680023431778,0.5995763600891475,0.9411764527357389,301.6358337402344,gauss_EDGE_inject,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.24554790556430817,0.14831854403018951,0.604030963526324,0.9411764527357389,312.291015625,gauss_EDGE_inject,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.24475108087062836,0.1491144895553589,0.6092495401141175,0.9411764527357389,327.1049499511719,gauss_EDGE_inject,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.24422776699066162,0.14972952008247375,0.6130732627034429,0.9411764527357389,340.6091613769531,gauss_EDGE_inject,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.2439071387052536,0.15019603073596954,0.6157918352670835,0.9411764527357389,354.81109619140625,gauss_EDGE_inject,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.2434244453907013,0.15096253156661987,0.6201617307690876,0.9411764527357389,373.1935729980469,gauss_EDGE_inject,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.2425239235162735,0.1521308571100235,0.6272818311344741,0.9411764527357389,399.0521240234375,gauss_EDGE_inject,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.24165189266204834,0.15336060523986816,0.634634379247342,0.9411764527357389,427.5318908691406,gauss_EDGE_inject,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.24111822247505188,0.15430830419063568,0.6399694565055412,0.9411764527357389,456.3920593261719,gauss_EDGE_inject,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.2408088594675064,0.15445630252361298,0.6414062026251677,0.9555555390698761,455.56512451171875,gauss_EDGE_inject,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.241501584649086,0.15314747393131256,0.6341468434353138,0.9411764527357389,432.2987976074219,gauss_EDGE_inject,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.2424590289592743,0.15184953808784485,0.6262894497134047,0.926470572353403,414.48834228515625,gauss_EDGE_inject,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.24290335178375244,0.15091925859451294,0.6213139969996404,0.926470572353403,405.3759460449219,gauss_EDGE_inject,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.24347186088562012,0.150128573179245,0.6166156798038219,0.9270072834327131,393.1109619140625,gauss_EDGE_inject,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.24382276833057404,0.14929921925067902,0.6123267902733012,0.9270072834327131,380.4395446777344,gauss_EDGE_inject,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.2442321628332138,0.14843565225601196,0.6077645321420397,0.9270072834327131,367.9822998046875,gauss_EDGE_inject,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.24454137682914734,0.14765197038650513,0.603791334878069,0.9270072834327131,349.4001770019531,gauss_EDGE_inject,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.24485433101654053,0.14679844677448273,0.5995337724666524,0.9270072834327131,339.146240234375,gauss_EDGE_inject,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.24532635509967804,0.1460447460412979,0.5953079930155847,0.926470572353403,327.927001953125,gauss_EDGE_inject,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.24552994966506958,0.14549000561237335,0.5925550014785896,0.926470572353403,311.8704528808594,gauss_EDGE_inject,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.24568462371826172,0.14502234756946564,0.5902784613537112,0.926470572353403,305.5664978027344,gauss_EDGE_inject,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.24567534029483795,0.14466379582881927,0.5888413129571466,0.926470572353403,297.3345031738281,gauss_EDGE_inject,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.24562907218933105,0.14429940283298492,0.5874687213208689,0.926470572353403,285.9522399902344,gauss_EDGE_inject,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.24559833109378815,0.14391055703163147,0.5859589946361872,0.926470572353403,281.8880310058594,gauss_EDGE_inject,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.24568979442119598,0.14348725974559784,0.584017965595397,0.926470572353403,267.989990234375,gauss_EDGE_inject,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.24580898880958557,0.14315809309482574,0.5823956559284564,0.926470572353403,263.7189025878906,gauss_EDGE_inject,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.2460293173789978,0.14274927973747253,0.5802124537680554,0.926470572353403,254.0135498046875,gauss_EDGE_inject,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.24633167684078217,0.14237122237682343,0.5779655236512299,0.926470572353403,246.40025329589844,gauss_EDGE_inject,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.2465043067932129,0.14191269874572754,0.5757006635497383,0.9259259099999172,244.19046020507812,gauss_EDGE_inject,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.24652981758117676,0.14150309562683105,0.5739796154290387,0.9402984894631391,236.02931213378906,gauss_EDGE_inject,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.2468336820602417,0.1409883201122284,0.5711875025465287,0.9407407228148245,228.9001007080078,gauss_EDGE_inject,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.2468089461326599,0.1407598853111267,0.5703191955297936,0.9407407228148245,226.3771514892578,gauss_EDGE_inject,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.24686340987682343,0.1405351608991623,0.5692830512081727,0.9407407228148245,222.5098114013672,gauss_EDGE_inject,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.24696528911590576,0.1402560919523239,0.5679182154513899,0.9407407228148245,218.20643615722656,gauss_EDGE_inject,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.2468491643667221,0.14009608328342438,0.5675371758598469,0.9402984894631391,219.25497436523438,gauss_EDGE_inject,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.2466847002506256,0.13987845182418823,0.5670333263949564,0.9407407228148245,215.14305114746094,gauss_EDGE_inject,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.2468804270029068,0.1395687460899353,0.5653293058951123,0.9407407228148245,210.7466583251953,gauss_EDGE_inject,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.24674776196479797,0.1394837349653244,0.565288731300981,0.9407407228148245,211.1779327392578,gauss_EDGE_inject,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.24676109850406647,0.13933376967906952,0.564650444811782,0.926470572353403,208.35888671875,gauss_EDGE_inject,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.24713048338890076,0.13916701078414917,0.5631316834913886,0.926470572353403,204.591064453125,gauss_EDGE_inject,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.2470700591802597,0.13908885419368744,0.5629530709857441,0.9259259099999172,206.18392944335938,gauss_EDGE_inject,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.24695158004760742,0.13907171785831451,0.5631537656084912,0.9259259099999172,206.22557067871094,gauss_EDGE_inject,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.24704235792160034,0.13894988596439362,0.5624536679007618,0.9259259099999172,204.20494079589844,gauss_EDGE_inject,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.24698638916015625,0.1389002501964569,0.5623801580522991,0.9259259099999172,205.2949676513672,gauss_EDGE_inject,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.24673815071582794,0.13901765644550323,0.5634217911092073,0.9259259099999172,206.43186950683594,gauss_EDGE_inject,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
