mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2485223114490509,0.13654473423957825,0.5494264396189098,0.884057954479113,175.32003784179688,linear_EDGE_suppress,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
0.24840621650218964,0.13643957674503326,0.5492598904070973,0.8695652028197065,176.84506225585938,linear_EDGE_suppress,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.24829712510108948,0.13634665310382843,0.5491269685746373,0.8695652028197065,177.79470825195312,linear_EDGE_suppress,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.24828825891017914,0.136265829205513,0.5488210530591302,0.8695652028197065,176.5829315185547,linear_EDGE_suppress,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.24815620481967926,0.1362474113702774,0.5490388845158704,0.8695652028197065,178.67897033691406,linear_EDGE_suppress,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.24802573025226593,0.13630618155002594,0.5495646597461599,0.8832116622915512,179.00369262695312,linear_EDGE_suppress,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.24807293713092804,0.13630549609661102,0.5494573175876032,0.8695652028197065,178.9093017578125,linear_EDGE_suppress,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.24782000482082367,0.13637003302574158,0.5502785282469557,0.8695652028197065,179.99771118164062,linear_EDGE_suppress,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.24765993654727936,0.13635869324207306,0.5505883980962646,0.8695652028197065,180.56326293945312,linear_EDGE_suppress,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.2477622926235199,0.1362805962562561,0.5500457285599956,0.8832116622915512,181.2959442138672,linear_EDGE_suppress,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.24760901927947998,0.1363719254732132,0.5507550587716581,0.8832116622915512,183.58807373046875,linear_EDGE_suppress,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.24755701422691345,0.13632525503635406,0.5506822335665049,0.8832116622915512,184.18136596679688,linear_EDGE_suppress,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.24765752255916595,0.13612210750579834,0.5496384709125633,0.8832116622915512,184.69180297851562,linear_EDGE_suppress,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.24761874973773956,0.1361096203327179,0.5496741057780746,0.8832116622915512,185.38186645507812,linear_EDGE_suppress,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.24758191406726837,0.13612991571426392,0.5498378616577728,0.8832116622915512,186.0899658203125,linear_EDGE_suppress,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.24764131009578705,0.13599412143230438,0.5491576340317609,0.8832116622915512,186.90768432617188,linear_EDGE_suppress,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.24750787019729614,0.13598138093948364,0.5494022284506203,0.8832116622915512,188.1313934326172,linear_EDGE_suppress,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.24757881462574005,0.13592572510242462,0.5490199951789125,0.8832116622915512,189.2281036376953,linear_EDGE_suppress,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.24757474660873413,0.13580861687660217,0.548555994710048,0.8832116622915512,189.23805236816406,linear_EDGE_suppress,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.24745862185955048,0.13575057685375214,0.5485788708748692,0.8832116622915512,190.5550537109375,linear_EDGE_suppress,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.24739733338356018,0.13572093844413757,0.548594971101684,0.8832116622915512,190.47283935546875,linear_EDGE_suppress,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.2474653571844101,0.13559019565582275,0.5479158445423256,0.9111110971850099,190.6126708984375,linear_EDGE_suppress,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.24725933372974396,0.1355711817741394,0.5482954849314797,0.9090908898933387,190.71722412109375,linear_EDGE_suppress,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.2471839189529419,0.13553987443447113,0.5483361115288155,0.9090908898933387,190.6431427001953,linear_EDGE_suppress,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.2472827136516571,0.13547372817993164,0.5478495471878219,0.8805969916076146,190.01893615722656,linear_EDGE_suppress,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.24712200462818146,0.13547883927822113,0.5482265086016797,0.8805969916076146,190.3733673095703,linear_EDGE_suppress,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.2472265660762787,0.13530726730823517,0.5473006561660579,0.8805969916076146,190.12168884277344,linear_EDGE_suppress,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.2472776472568512,0.13534216582775116,0.5473287288837791,0.8805969916076146,190.0983428955078,linear_EDGE_suppress,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.24699150025844574,0.13538551330566406,0.5481383273619407,0.8805969916076146,192.26719665527344,linear_EDGE_suppress,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.2468542605638504,0.13541191816329956,0.5485500325921014,0.8805969916076146,192.7101287841797,linear_EDGE_suppress,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.24690575897693634,0.13539506494998932,0.5483673610017459,0.8805969916076146,191.3148193359375,linear_EDGE_suppress,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.2466568946838379,0.1353626698255539,0.5487892990429775,0.9090908898933387,192.64202880859375,linear_EDGE_suppress,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.2466665357351303,0.13529083132743835,0.5484766121171258,0.8805969916076146,193.2017364501953,linear_EDGE_suppress,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.24653254449367523,0.13528789579868317,0.5487628036651604,0.8666666446669692,192.13827514648438,linear_EDGE_suppress,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.24624870717525482,0.13527077436447144,0.5493258032617463,0.8666666446669692,192.62103271484375,linear_EDGE_suppress,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.24628818035125732,0.135228231549263,0.5490650256368358,0.8666666446669692,191.9368438720703,linear_EDGE_suppress,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24635739624500275,0.13509410619735718,0.5483663278343088,0.8666666446669692,191.64959716796875,linear_EDGE_suppress,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.24634329974651337,0.13495177030563354,0.547819912156326,0.8666666446669692,192.44866943359375,linear_EDGE_suppress,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.2464449405670166,0.13482144474983215,0.5470651536565758,0.8666666446669692,192.01040649414062,linear_EDGE_suppress,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.24643175303936005,0.134751096367836,0.5468089612551835,0.8805969916076146,190.71656799316406,linear_EDGE_suppress,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24641898274421692,0.13450613617897034,0.545843218824402,0.8805969916076146,191.31069946289062,linear_EDGE_suppress,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24636921286582947,0.13434073328971863,0.5452821246381063,0.8805969916076146,192.0897979736328,linear_EDGE_suppress,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24638459086418152,0.13416965305805206,0.5445537285506432,0.8796992247021441,189.8620147705078,linear_EDGE_suppress,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24625755846500397,0.13406415283679962,0.5444062234207095,0.8796992247021441,190.6514434814453,linear_EDGE_suppress,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.2462843805551529,0.13389164209365845,0.5436464803630126,0.8796992247021441,188.88363647460938,linear_EDGE_suppress,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.2464127093553543,0.13371378183364868,0.54264155756026,0.8656716197095907,187.72891235351562,linear_EDGE_suppress,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.24626664817333221,0.13362325727939606,0.5425958116723488,0.8656716197095907,188.4280548095703,linear_EDGE_suppress,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.2463669776916504,0.13345429301261902,0.5416890236107794,0.8656716197095907,188.4223175048828,linear_EDGE_suppress,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.2464207112789154,0.13341738283634186,0.5414211197171652,0.8656716197095907,187.6649627685547,linear_EDGE_suppress,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.246274933218956,0.13337647914886475,0.541575514770431,0.8656716197095907,188.6454315185547,linear_EDGE_suppress,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24625881016254425,0.1332494467496872,0.5410951236659678,0.8656716197095907,187.103515625,linear_EDGE_suppress,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24602414667606354,0.13313515484333038,0.541146676985169,0.8656716197095907,189.269287109375,linear_EDGE_suppress,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24595502018928528,0.13295410573482513,0.5405626615259894,0.8656716197095907,189.28358459472656,linear_EDGE_suppress,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24582970142364502,0.1328601837158203,0.5404561675901688,0.8656716197095907,188.02186584472656,linear_EDGE_suppress,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.24567800760269165,0.13279211521148682,0.5405128082164725,0.8656716197095907,189.9018096923828,linear_EDGE_suppress,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.24565452337265015,0.13274219632148743,0.5403612727965484,0.8656716197095907,189.36277770996094,linear_EDGE_suppress,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.2456209808588028,0.13268953561782837,0.5402206674351624,0.8656716197095907,188.74737548828125,linear_EDGE_suppress,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.2456529140472412,0.13259518146514893,0.5397663470907829,0.8656716197095907,188.4431610107422,linear_EDGE_suppress,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.24579106271266937,0.13245338201522827,0.5388860569808682,0.8656716197095907,185.6291046142578,linear_EDGE_suppress,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.2457406371831894,0.13233532011508942,0.5385162024760152,0.8656716197095907,187.07102966308594,linear_EDGE_suppress,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24582944810390472,0.1321643739938736,0.5376262674671466,0.8787878482904398,186.43890380859375,linear_EDGE_suppress,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.24578608572483063,0.13197574019432068,0.5369536458322438,0.8787878482904398,186.3626251220703,linear_EDGE_suppress,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.24580883979797363,0.1317380964756012,0.5359371584215729,0.8787878482904398,186.65914916992188,linear_EDGE_suppress,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.24554480612277985,0.13165810704231262,0.5361876871246167,0.8787878482904398,188.13894653320312,linear_EDGE_suppress,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24550767242908478,0.13155892491340637,0.5358647990634972,0.8787878482904398,189.4261016845703,linear_EDGE_suppress,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.245621919631958,0.13143102824687958,0.5350948445190418,0.8646616242389408,189.7361297607422,linear_EDGE_suppress,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.2454402595758438,0.1314912736415863,0.5357363478650924,0.8646616242389408,192.14671325683594,linear_EDGE_suppress,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24526457488536835,0.13150721788406372,0.5361851077909495,0.8646616242389408,194.4604034423828,linear_EDGE_suppress,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.2451794594526291,0.13144761323928833,0.5361281412866635,0.8787878482904398,195.9463348388672,linear_EDGE_suppress,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.24510405957698822,0.1314312219619751,0.536226192363126,0.8787878482904398,198.36839294433594,linear_EDGE_suppress,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24486738443374634,0.13162267208099365,0.5375263308754108,0.8787878482904398,197.10914611816406,linear_EDGE_suppress,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.24492934346199036,0.1314733922481537,0.5367808733000904,0.8787878482904398,195.55491638183594,linear_EDGE_suppress,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.2446889728307724,0.1313735842704773,0.5369002835789123,0.8787878482904398,196.01199340820312,linear_EDGE_suppress,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.2446499764919281,0.13128143548965454,0.5366092080041296,0.8787878482904398,195.32102966308594,linear_EDGE_suppress,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24466659128665924,0.13118591904640198,0.5361823737139355,0.8787878482904398,194.39796447753906,linear_EDGE_suppress,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.24443471431732178,0.13112863898277283,0.536456673040216,0.8787878482904398,197.15570068359375,linear_EDGE_suppress,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24438007175922394,0.13103388249874115,0.5361888806790833,0.8787878482904398,198.05809020996094,linear_EDGE_suppress,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24444814026355743,0.13091062009334564,0.5355353270302979,0.8787878482904398,198.3778533935547,linear_EDGE_suppress,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24422961473464966,0.13087183237075806,0.53585568299893,0.8787878482904398,199.5745086669922,linear_EDGE_suppress,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.24421899020671844,0.13082630932331085,0.5356925923559318,0.8787878482904398,201.38775634765625,linear_EDGE_suppress,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.24431225657463074,0.13067351281642914,0.5348626765595167,0.8787878482904398,202.41981506347656,linear_EDGE_suppress,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.24408353865146637,0.13067437708377838,0.5353674092569505,0.8787878482904398,203.71121215820312,linear_EDGE_suppress,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.24398492276668549,0.13061358034610748,0.5353346162199648,0.8787878482904398,202.64132690429688,linear_EDGE_suppress,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.24390196800231934,0.13053424656391144,0.5351914225257745,0.8787878482904398,201.88787841796875,linear_EDGE_suppress,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.24380981922149658,0.1304362714290619,0.5349918493670041,0.8787878482904398,203.1434783935547,linear_EDGE_suppress,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.24382436275482178,0.1303216964006424,0.5344900303780857,0.8787878482904398,201.85545349121094,linear_EDGE_suppress,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.2435351461172104,0.1303696185350418,0.53532155526776,0.8787878482904398,204.87400817871094,linear_EDGE_suppress,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.24347229301929474,0.13025619089603424,0.5349938751994787,0.8787878482904398,202.52711486816406,linear_EDGE_suppress,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.24338366091251373,0.1301662176847458,0.5348190254371465,0.8787878482904398,204.26051330566406,linear_EDGE_suppress,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.2430839240550995,0.13017883896827698,0.5355304104086513,0.8787878482904398,205.81365966796875,linear_EDGE_suppress,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.2430194765329361,0.13008664548397064,0.5352930636956974,0.8787878482904398,206.07254028320312,linear_EDGE_suppress,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.24294760823249817,0.12993714213371277,0.5348360402914688,0.8787878482904398,206.80360412597656,linear_EDGE_suppress,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.24269238114356995,0.12999165058135986,0.5356230987252522,0.8787878482904398,207.86297607421875,linear_EDGE_suppress,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.24260111153125763,0.12988586723804474,0.5353885687676417,0.9076922829175328,207.13441467285156,linear_EDGE_suppress,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.24247977137565613,0.1297665536403656,0.5351644285728211,0.8787878482904398,205.28717041015625,linear_EDGE_suppress,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.24231328070163727,0.12987112998962402,0.5359637088562988,0.8787878482904398,205.87429809570312,linear_EDGE_suppress,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.24234890937805176,0.129746213555336,0.5353694742617714,0.8787878482904398,205.51087951660156,linear_EDGE_suppress,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.24219617247581482,0.12972843647003174,0.5356336963857229,0.8787878482904398,204.79383850097656,linear_EDGE_suppress,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.24225367605686188,0.12957026064395905,0.5348536187537979,0.9076922829175328,205.802490234375,linear_EDGE_suppress,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.2422572672367096,0.1294741928577423,0.5344491374400823,0.9076922829175328,206.0986785888672,linear_EDGE_suppress,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.2422117441892624,0.12930180132389069,0.5338378467910986,0.9083969272770517,206.558349609375,linear_EDGE_suppress,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.24228231608867645,0.129100501537323,0.5328515027137044,0.9076922829175328,205.45848083496094,linear_EDGE_suppress,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.24201372265815735,0.12897257506847382,0.5329142840445614,0.9076922829175328,204.6142578125,linear_EDGE_suppress,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.24200303852558136,0.12880554795265198,0.5322476255460739,0.9076922829175328,204.90216064453125,linear_EDGE_suppress,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24187420308589935,0.12865851819515228,0.5319232528085184,0.9076922829175328,205.7287139892578,linear_EDGE_suppress,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.24193288385868073,0.12855149805545807,0.5313518802885412,0.8778625717997799,195.4751739501953,linear_EDGE_suppress,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.24186384677886963,0.12844936549663544,0.5310812752567393,0.8778625717997799,195.80751037597656,linear_EDGE_suppress,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.24193096160888672,0.1283227801322937,0.5304107170691001,0.9069767247161458,197.5552215576172,linear_EDGE_suppress,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.24179761111736298,0.1282399743795395,0.530360777690591,0.9069767247161458,198.67884826660156,linear_EDGE_suppress,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.24171610176563263,0.1281432956457138,0.5301396531231697,0.9069767247161458,200.94871520996094,linear_EDGE_suppress,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.24153243005275726,0.12807801365852356,0.5302725117609371,0.8778625717997799,203.20628356933594,linear_EDGE_suppress,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.2413817197084427,0.12796811759471893,0.5301483163174262,0.8778625717997799,203.42495727539062,linear_EDGE_suppress,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.24119558930397034,0.12789741158485413,0.5302642832370649,0.8778625717997799,204.65687561035156,linear_EDGE_suppress,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.2412203699350357,0.12780939042568207,0.5298449097049888,0.8778625717997799,204.04359436035156,linear_EDGE_suppress,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.2409968227148056,0.12779083847999573,0.5302594106339262,0.8787878482904398,205.38943481445312,linear_EDGE_suppress,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.24073611199855804,0.1277466118335724,0.5306499530400243,0.8787878482904398,207.5960693359375,linear_EDGE_suppress,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.24070900678634644,0.12783554196357727,0.5310791580235826,0.9076922829175328,209.03729248046875,linear_EDGE_suppress,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24042148888111115,0.12784557044506073,0.5317559828885378,0.9224805948414341,213.83859252929688,linear_EDGE_suppress,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.24030664563179016,0.12784762680530548,0.5320186678524627,0.9224805948414341,214.8631134033203,linear_EDGE_suppress,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.24007272720336914,0.12776874005794525,0.5322084529311234,0.9076922829175328,216.3086700439453,linear_EDGE_suppress,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.2400982826948166,0.12769553065299988,0.5318468916199697,0.9224805948414341,215.07533264160156,linear_EDGE_suppress,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.24008363485336304,0.12779685854911804,0.532301392821544,0.9224805948414341,215.89756774902344,linear_EDGE_suppress,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.23985396325588226,0.1278316080570221,0.5329559745114087,0.9224805948414341,218.80947875976562,linear_EDGE_suppress,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.23975859582424164,0.12777499854564667,0.5329318549646301,0.9224805948414341,219.03367614746094,linear_EDGE_suppress,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.23975041508674622,0.12771034240722656,0.5326803585896399,0.9224805948414341,222.1124725341797,linear_EDGE_suppress,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.239511176943779,0.12766140699386597,0.5330081180042426,0.9224805948414341,226.63796997070312,linear_EDGE_suppress,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.23935629427433014,0.12760666012763977,0.5331242914804856,0.9224805948414341,225.67193603515625,linear_EDGE_suppress,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.23925922811031342,0.12764766812324524,0.5335119727514627,0.9224805948414341,228.2672119140625,linear_EDGE_suppress,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.23902955651283264,0.12766559422016144,0.5340995931283987,0.9224805948414341,231.59266662597656,linear_EDGE_suppress,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.2388043999671936,0.12779678404331207,0.535152529473256,0.9224805948414341,233.88381958007812,linear_EDGE_suppress,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.23870044946670532,0.12795767188072205,0.5360595960585907,0.9224805948414341,237.45333862304688,linear_EDGE_suppress,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.23854511976242065,0.1280653029680252,0.5368598516162205,0.9224805948414341,243.0155029296875,linear_EDGE_suppress,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
