mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24053819477558136,0.1491941213607788,0.6202512465742178,0.9852940990829159,240.1881866455078,C5_linear_ROI_energyMatchedToGauss,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,125,1631,720,3440,720,1.0,1.0140845070422535
0.24079738557338715,0.14948749542236328,0.6208019611939881,0.9285714128698339,245.74179077148438,C5_linear_ROI_energyMatchedToGauss,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,125,1630,720,3440,720,1.0,1.0140845070422535
0.24054943025112152,0.1499159038066864,0.6232228337350598,0.9416058216367562,247.3590545654297,C5_linear_ROI_energyMatchedToGauss,351,5.85,5.85,5,0.8499999999999996,1308,125,1629,720,3440,720,1.0,1.0140845070422535
0.2405596822500229,0.15014880895614624,0.624164453952206,0.9555555390698761,258.7551574707031,C5_linear_ROI_energyMatchedToGauss,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,125,1628,720,3440,720,1.0,1.0140845070422535
0.24032609164714813,0.15069471299648285,0.6270426389961421,0.9555555390698761,267.3671569824219,C5_linear_ROI_energyMatchedToGauss,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,125,1627,720,3440,720,1.0,1.0140845070422535
0.24034211039543152,0.15115272998809814,0.6289065343162018,0.9411764527357389,275.4844055175781,C5_linear_ROI_energyMatchedToGauss,354,5.9,5.9,5,0.9000000000000004,1305,125,1626,720,3440,720,1.0,1.0140845070422535
0.24011637270450592,0.15189000964164734,0.6325682901385681,0.9424460255318244,285.2173156738281,C5_linear_ROI_energyMatchedToGauss,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,125,1625,720,3440,720,1.0,1.0140845070422535
0.24018315970897675,0.15248283743858337,0.6348606258437782,0.9424460255318244,290.531494140625,C5_linear_ROI_energyMatchedToGauss,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,125,1624,720,3440,720,1.0,1.0140845070422535
0.23991930484771729,0.15297305583953857,0.6376020869209066,0.970370351910845,295.0050048828125,C5_linear_ROI_energyMatchedToGauss,357,5.95,5.95,5,0.9500000000000002,1302,125,1623,720,3440,720,1.0,1.0140845070422535
0.24017833173274994,0.15339422225952148,0.6386680045872144,0.9565217228772089,300.110595703125,C5_linear_ROI_energyMatchedToGauss,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,125,1622,720,3440,720,1.0,1.0140845070422535
0.24030238389968872,0.15352487564086914,0.6388820067475325,0.9565217228772089,301.13916015625,C5_linear_ROI_energyMatchedToGauss,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,125,1621,720,3440,720,1.0,1.0140845070422535
0.24039609730243683,0.15389548242092133,0.6401746024419146,0.956834516197329,302.296875,C5_linear_ROI_energyMatchedToGauss,360,6.0,6.0,6,0.0,1299,125,1620,720,3440,720,1.0,1.0140845070422535
0.23995615541934967,0.15368543565273285,0.6404729604848899,0.956834516197329,304.17425537109375,C5_linear_ROI_energyMatchedToGauss,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,125,1619,720,3440,720,1.0,1.0140845070422535
0.24001258611679077,0.15310467779636383,0.6379026779155486,0.956834516197329,302.5928955078125,C5_linear_ROI_energyMatchedToGauss,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,125,1618,720,3440,720,1.0,1.0140845070422535
0.23979796469211578,0.1526404470205307,0.6365376822573694,0.956834516197329,302.88775634765625,C5_linear_ROI_energyMatchedToGauss,363,6.05,6.05,6,0.04999999999999982,1296,125,1617,720,3440,720,1.0,1.0140845070422535
0.2396557480096817,0.15207414329051971,0.634552428673031,0.9710144746114381,302.6045227050781,C5_linear_ROI_energyMatchedToGauss,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,125,1616,720,3440,720,1.0,1.0140845070422535
0.23957742750644684,0.15155519545078278,0.6325937743895627,0.9710144746114381,302.2207946777344,C5_linear_ROI_energyMatchedToGauss,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,125,1615,720,3440,720,1.0,1.0140845070422535
0.23962301015853882,0.15088708698749542,0.6296852735086381,0.9710144746114381,302.2513427734375,C5_linear_ROI_energyMatchedToGauss,366,6.1,6.1,6,0.09999999999999964,1293,125,1614,720,3440,720,1.0,1.0140845070422535
0.23967094719409943,0.15019463002681732,0.6266701305205745,0.970370351910845,302.647216796875,C5_linear_ROI_energyMatchedToGauss,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,125,1613,720,3440,720,1.0,1.0140845070422535
0.23950079083442688,0.14968453347682953,0.62498552387017,0.970370351910845,302.1041564941406,C5_linear_ROI_energyMatchedToGauss,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,125,1612,720,3440,720,1.0,1.0140845070422535
0.23950663208961487,0.14909690618515015,0.6225167907007915,0.970370351910845,298.7374267578125,C5_linear_ROI_energyMatchedToGauss,369,6.15,6.15,6,0.15000000000000036,1290,125,1611,720,3440,720,1.0,1.0140845070422535
0.23958347737789154,0.14843086898326874,0.6195371417611553,0.970370351910845,293.69586181640625,C5_linear_ROI_energyMatchedToGauss,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,125,1610,720,3440,720,1.0,1.0140845070422535
0.23924872279167175,0.14810976386070251,0.6190618530450925,0.9701492351637405,294.0423583984375,C5_linear_ROI_energyMatchedToGauss,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,125,1609,720,3440,720,1.0,1.0140845070422535
0.23903927206993103,0.14778463542461395,0.618244140230389,0.9701492351637405,292.26275634765625,C5_linear_ROI_energyMatchedToGauss,372,6.2,6.2,6,0.20000000000000018,1287,125,1608,720,3440,720,1.0,1.0140845070422535
0.23921343684196472,0.14704890549182892,0.6147183924362585,0.9849623870767186,283.4098815917969,C5_linear_ROI_energyMatchedToGauss,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,125,1607,720,3440,720,1.0,1.0140845070422535
0.23912972211837769,0.14660900831222534,0.6130940181024779,0.9849623870767186,281.7552490234375,C5_linear_ROI_energyMatchedToGauss,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,125,1606,720,3440,720,1.0,1.0140845070422535
0.2392256259918213,0.14605775475502014,0.610543908262464,0.9849623870767186,276.4306640625,C5_linear_ROI_energyMatchedToGauss,375,6.25,6.25,6,0.25,1284,125,1605,720,3440,720,1.0,1.0140845070422535
0.23888252675533295,0.14582321047782898,0.6104389733067147,0.9849623870767186,277.8348693847656,C5_linear_ROI_energyMatchedToGauss,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,125,1604,720,3440,720,1.0,1.0140845070422535
0.23885227739810944,0.14544792473316193,0.6089450778034005,0.9848484657821144,275.055419921875,C5_linear_ROI_energyMatchedToGauss,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,125,1603,720,3440,720,1.0,1.0140845070422535
0.2389792948961258,0.1448882669210434,0.6062795562319516,0.9848484657821144,262.7161560058594,C5_linear_ROI_energyMatchedToGauss,378,6.3,6.3,6,0.2999999999999998,1281,125,1602,720,3440,720,1.0,1.0140845070422535
0.23868121206760406,0.1447272002696991,0.6063619040324277,0.9848484657821144,261.9458923339844,C5_linear_ROI_energyMatchedToGauss,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,125,1601,720,3440,720,1.0,1.0140845070422535
0.23849859833717346,0.1445079743862152,0.6059069920522113,0.9848484657821144,260.84869384765625,C5_linear_ROI_energyMatchedToGauss,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,125,1600,720,3440,720,1.0,1.0140845070422535
0.238480806350708,0.1441943496465683,0.6046371018560974,0.9699247933532195,245.56431579589844,C5_linear_ROI_energyMatchedToGauss,381,6.35,6.35,6,0.34999999999999964,1278,125,1599,720,3440,720,1.0,1.0140845070422535
0.2385765016078949,0.14383406937122345,0.6028844516245485,0.9848484657821144,244.94532775878906,C5_linear_ROI_energyMatchedToGauss,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,125,1598,720,3440,720,1.0,1.0140845070422535
0.23846890032291412,0.14362148940563202,0.6022650466727597,0.9848484657821144,244.4160919189453,C5_linear_ROI_energyMatchedToGauss,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,125,1597,720,3440,720,1.0,1.0140845070422535
0.23831644654273987,0.14340491592884064,0.601741558301167,0.9848484657821144,241.60430908203125,C5_linear_ROI_energyMatchedToGauss,384,6.4,6.4,6,0.40000000000000036,1275,125,1596,720,3440,720,1.0,1.0140845070422535
0.2382890284061432,0.14317521452903748,0.6008468349475968,0.9849623870767186,227.07884216308594,C5_linear_ROI_energyMatchedToGauss,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,125,1595,720,3440,720,1.0,1.0140845070422535
0.2384422868490219,0.14287319779396057,0.5991940175128649,0.9849623870767186,227.40582275390625,C5_linear_ROI_energyMatchedToGauss,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,125,1594,720,3440,720,1.0,1.0140845070422535
0.23823770880699158,0.14281029999256134,0.5994445409723688,0.9999999806818195,228.19500732421875,C5_linear_ROI_energyMatchedToGauss,387,6.45,6.45,6,0.4500000000000002,1272,125,1593,720,3440,720,1.0,1.0140845070422535
0.23836387693881989,0.14247576892375946,0.5977238026846251,0.9849623870767186,223.35958862304688,C5_linear_ROI_energyMatchedToGauss,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,125,1592,720,3440,720,1.0,1.0140845070422535
0.23804984986782074,0.14245109260082245,0.5984086387613068,0.9849623870767186,224.8331298828125,C5_linear_ROI_energyMatchedToGauss,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,125,1591,720,3440,720,1.0,1.0140845070422535
0.2384924590587616,0.1422366499900818,0.5963989158711609,0.9848484657821144,213.38893127441406,C5_linear_ROI_energyMatchedToGauss,390,6.5,6.5,6,0.5,1268,125,1590,720,3440,720,1.0,1.0140845070422535
0.23812635242938995,0.1423848569393158,0.5979382353414828,0.9848484657821144,216.099609375,C5_linear_ROI_energyMatchedToGauss,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,125,1589,720,3440,720,1.0,1.0140845070422535
0.23812593519687653,0.14227807521820068,0.5974908576239719,0.9699247933532195,210.55050659179688,C5_linear_ROI_energyMatchedToGauss,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,125,1588,720,3440,720,1.0,1.0140845070422535
0.23846153914928436,0.1419856697320938,0.5954237496092352,0.9699247933532195,209.55999755859375,C5_linear_ROI_energyMatchedToGauss,393,6.55,6.55,6,0.5499999999999998,1265,125,1587,720,3440,720,1.0,1.0140845070422535
0.23818768560886383,0.14207084476947784,0.5964659274540245,0.9699247933532195,210.5350799560547,C5_linear_ROI_energyMatchedToGauss,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,125,1586,720,3440,720,1.0,1.0140845070422535
0.23821814358234406,0.1421157568693161,0.59657819831179,0.9699247933532195,210.49732971191406,C5_linear_ROI_energyMatchedToGauss,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,125,1585,720,3440,720,1.0,1.0140845070422535
0.23792916536331177,0.1422906517982483,0.5980378471071238,0.9699247933532195,213.91061401367188,C5_linear_ROI_energyMatchedToGauss,396,6.6,6.6,6,0.5999999999999996,1262,125,1584,720,3440,720,1.0,1.0140845070422535
0.23791761696338654,0.14231298863887787,0.5981607603239024,0.9999999803846168,214.49942016601562,C5_linear_ROI_energyMatchedToGauss,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,125,1583,720,3440,720,1.0,1.0140845070422535
0.23795178532600403,0.14235319197177887,0.5982438240348176,0.9548872014019131,214.16921997070312,C5_linear_ROI_energyMatchedToGauss,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,125,1582,720,3440,720,1.0,1.0140845070422535
0.2380986511707306,0.1424216777086258,0.5981624466443395,0.9696969509096691,208.01072692871094,C5_linear_ROI_energyMatchedToGauss,399,6.65,6.65,6,0.6500000000000004,1259,125,1581,720,3440,720,1.0,1.0140845070422535
0.23795360326766968,0.14256790280342102,0.599141575728245,0.9696969509096691,209.23138427734375,C5_linear_ROI_energyMatchedToGauss,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,125,1580,720,3440,720,1.0,1.0140845070422535
0.23794704675674438,0.1426554173231125,0.5995258746526566,0.9847328052313413,215.4315948486328,C5_linear_ROI_energyMatchedToGauss,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,125,1579,720,3440,720,1.0,1.0140845070422535
0.23800674080848694,0.14284195005893707,0.600159237390184,0.9999999803846168,215.8394317626953,C5_linear_ROI_energyMatchedToGauss,402,6.7,6.7,6,0.7000000000000002,1256,125,1578,720,3440,720,1.0,1.0140845070422535
0.2378339171409607,0.14302220940589905,0.6013532683296773,0.9999999803846168,216.9627227783203,C5_linear_ROI_energyMatchedToGauss,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,125,1577,720,3440,720,1.0,1.0140845070422535
0.23787498474121094,0.14318792521953583,0.6019460993590894,0.9696969509096691,222.05499267578125,C5_linear_ROI_energyMatchedToGauss,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,125,1576,720,3440,720,1.0,1.0140845070422535
0.23789788782596588,0.14353197813034058,0.6033343692483628,0.9548872014019131,226.33033752441406,C5_linear_ROI_energyMatchedToGauss,405,6.75,6.75,6,0.75,1253,125,1575,720,3440,720,1.0,1.0140845070422535
0.23751211166381836,0.1439591348171234,0.6061127904069141,0.9696969509096691,229.76051330566406,C5_linear_ROI_energyMatchedToGauss,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,125,1574,720,3440,720,1.0,1.0140845070422535
0.23755760490894318,0.14426015317440033,0.6072638556743207,0.9402984894631391,235.22752380371094,C5_linear_ROI_energyMatchedToGauss,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,125,1573,720,3440,720,1.0,1.0140845070422535
0.23787054419517517,0.14443641901016235,0.6072059633394171,0.9402984894631391,240.42921447753906,C5_linear_ROI_energyMatchedToGauss,408,6.8,6.8,6,0.7999999999999998,1250,125,1572,720,3440,720,1.0,1.0140845070422535
0.23770616948604584,0.14474095404148102,0.6089069891007095,0.9402984894631391,242.4266357421875,C5_linear_ROI_energyMatchedToGauss,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,125,1571,720,3440,720,1.0,1.0140845070422535
0.23784348368644714,0.14508579671382904,0.6100053209994382,0.9402984894631391,249.89552307128906,C5_linear_ROI_energyMatchedToGauss,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,125,1570,720,3440,720,1.0,1.0140845070422535
0.2376585453748703,0.14541767537593842,0.6118764592613302,0.9398496059867756,252.7770538330078,C5_linear_ROI_energyMatchedToGauss,411,6.85,6.85,6,0.8499999999999996,1247,125,1569,720,3440,720,1.0,1.0140845070422535
0.23779067397117615,0.14561298489570618,0.612357820180023,0.9398496059867756,260.51947021484375,C5_linear_ROI_energyMatchedToGauss,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,125,1568,720,3440,720,1.0,1.0140845070422535
0.2376510202884674,0.14617399871349335,0.6150783294987752,0.9548872014019131,268.276123046875,C5_linear_ROI_energyMatchedToGauss,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,125,1567,720,3440,720,1.0,1.0140845070422535
0.23764526844024658,0.14654044806957245,0.6166352179659168,0.9402984894631391,274.3609619140625,C5_linear_ROI_energyMatchedToGauss,414,6.9,6.9,6,0.9000000000000004,1244,125,1566,720,3440,720,1.0,1.0140845070422535
0.237497940659523,0.14711818099021912,0.6194503177045418,0.9402984894631391,286.9022216796875,C5_linear_ROI_energyMatchedToGauss,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,125,1565,720,3440,720,1.0,1.0140845070422535
0.2373032569885254,0.1478392630815506,0.6229971671173801,0.9548872014019131,298.86541748046875,C5_linear_ROI_energyMatchedToGauss,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,125,1564,720,3440,720,1.0,1.0140845070422535
0.23756298422813416,0.14834652841091156,0.6244513329734045,0.9552238640328283,305.5938720703125,C5_linear_ROI_energyMatchedToGauss,417,6.95,6.95,6,0.9500000000000002,1241,125,1563,720,3440,720,1.0,1.0140845070422535
0.23744764924049377,0.14875775575637817,0.6264865117314636,0.9552238640328283,310.6783142089844,C5_linear_ROI_energyMatchedToGauss,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,125,1562,720,3440,720,1.0,1.0140845070422535
0.2379218190908432,0.14882896840572357,0.6255372572345926,0.9555555390698761,309.8814697265625,C5_linear_ROI_energyMatchedToGauss,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,125,1561,720,3440,720,1.0,1.0140845070422535
0.2379046529531479,0.14918406307697296,0.6270749855220482,0.9558823365334946,310.462646484375,C5_linear_ROI_energyMatchedToGauss,420,7.0,7.0,7,0.0,1238,125,1560,720,3440,720,1.0,1.0140845070422535
0.23765118420124054,0.148899644613266,0.6265470077426977,0.9416058216367562,309.85687255859375,C5_linear_ROI_energyMatchedToGauss,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,125,1559,720,3440,720,1.0,1.0140845070422535
0.23738627135753632,0.14857904613018036,0.6258956721530168,0.9416058216367562,311.41119384765625,C5_linear_ROI_energyMatchedToGauss,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,125,1558,720,3440,720,1.0,1.0140845070422535
0.23737242817878723,0.14805029332637787,0.6237046493783218,0.9402984894631391,312.1067199707031,C5_linear_ROI_energyMatchedToGauss,423,7.05,7.05,7,0.04999999999999982,1235,125,1557,720,3440,720,1.0,1.0140845070422535
0.23722657561302185,0.14742283523082733,0.6214431441141772,0.9402984894631391,310.1727294921875,C5_linear_ROI_energyMatchedToGauss,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,125,1556,720,3440,720,1.0,1.0140845070422535
0.23724667727947235,0.14694087207317352,0.6193590045793972,0.9548872014019131,309.5818786621094,C5_linear_ROI_energyMatchedToGauss,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,125,1555,720,3440,720,1.0,1.0140845070422535
0.23727662861347198,0.14624883234500885,0.6163642286894113,0.9548872014019131,308.03387451171875,C5_linear_ROI_energyMatchedToGauss,426,7.1,7.1,7,0.09999999999999964,1232,125,1554,720,3440,720,1.0,1.0140845070422535
0.23728328943252563,0.14563056826591492,0.6137413320456914,0.9548872014019131,305.9490051269531,C5_linear_ROI_energyMatchedToGauss,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,125,1553,720,3440,720,1.0,1.0140845070422535
0.23721928894519806,0.14502058923244476,0.6113355442718307,0.9696969509096691,305.3806457519531,C5_linear_ROI_energyMatchedToGauss,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,125,1552,720,3440,720,1.0,1.0140845070422535
0.2372007966041565,0.1444869488477707,0.6091334633987658,0.9696969509096691,304.51580810546875,C5_linear_ROI_energyMatchedToGauss,429,7.15,7.15,7,0.15000000000000036,1229,125,1551,720,3440,720,1.0,1.0140845070422535
0.2372940182685852,0.1438666582107544,0.6062801464515429,0.9696969509096691,300.5252380371094,C5_linear_ROI_energyMatchedToGauss,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,125,1550,720,3440,720,1.0,1.0140845070422535
0.23697151243686676,0.14352497458457947,0.60566338566195,0.9696969509096691,301.1056213378906,C5_linear_ROI_energyMatchedToGauss,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,125,1549,720,3440,720,1.0,1.0140845070422535
0.23687592148780823,0.1431049108505249,0.6041344511098645,0.9696969509096691,298.89794921875,C5_linear_ROI_energyMatchedToGauss,432,7.2,7.2,7,0.20000000000000018,1226,125,1548,720,3440,720,1.0,1.0140845070422535
0.23704564571380615,0.142393097281456,0.6006990377135296,0.9848484657821144,288.93963623046875,C5_linear_ROI_energyMatchedToGauss,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,125,1547,720,3440,720,1.0,1.0140845070422535
0.23687304556369781,0.14200913906097412,0.5995157985488403,0.9848484657821144,287.7395324707031,C5_linear_ROI_energyMatchedToGauss,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,125,1546,720,3440,720,1.0,1.0140845070422535
0.2370193600654602,0.1414211243391037,0.5966648392494077,0.9999999805343526,280.0241394042969,C5_linear_ROI_energyMatchedToGauss,435,7.25,7.25,7,0.25,1223,125,1545,720,3440,720,1.0,1.0140845070422535
0.2367168813943863,0.1411978304386139,0.5964839670159777,0.9999999805343526,281.1485595703125,C5_linear_ROI_energyMatchedToGauss,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,125,1544,720,3440,720,1.0,1.0140845070422535
0.23672276735305786,0.14076706767082214,0.594649442883464,0.9999999806818195,277.79193115234375,C5_linear_ROI_energyMatchedToGauss,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,125,1543,720,3440,720,1.0,1.0140845070422535
0.23667992651462555,0.14039605855941772,0.5931895226393303,0.9999999806818195,274.8919372558594,C5_linear_ROI_energyMatchedToGauss,438,7.3,7.3,7,0.2999999999999998,1220,125,1542,720,3440,720,1.0,1.0140845070422535
0.23671522736549377,0.13994786143302917,0.5912076594247563,0.9849623870767186,268.87164306640625,C5_linear_ROI_energyMatchedToGauss,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,125,1541,720,3440,720,1.0,1.0140845070422535
0.23639538884162903,0.13981403410434723,0.5914414357870578,0.9999999806818195,268.5940246582031,C5_linear_ROI_energyMatchedToGauss,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,125,1540,720,3440,720,1.0,1.0140845070422535
0.23626165091991425,0.13955700397491455,0.5906883217172517,0.9848484657821144,260.8377990722656,C5_linear_ROI_energyMatchedToGauss,441,7.35,7.35,7,0.34999999999999964,1217,125,1539,720,3440,720,1.0,1.0140845070422535
0.2364366352558136,0.13919225335121155,0.5887084601484339,0.9847328052313413,259.1824035644531,C5_linear_ROI_energyMatchedToGauss,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,125,1538,720,3440,720,1.0,1.0140845070422535
0.23623619973659515,0.1390010118484497,0.5883984170057448,0.9999999805343526,259.6373596191406,C5_linear_ROI_energyMatchedToGauss,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,125,1537,720,3440,720,1.0,1.0140845070422535
0.23602843284606934,0.1388331800699234,0.5882052959204846,0.9999999805343526,257.73980712890625,C5_linear_ROI_energyMatchedToGauss,444,7.4,7.4,7,0.40000000000000036,1214,125,1536,720,3440,720,1.0,1.0140845070422535
0.23620589077472687,0.13845351338386536,0.5861560313682026,0.9848484657821144,245.11892700195312,C5_linear_ROI_energyMatchedToGauss,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,125,1535,720,3440,720,1.0,1.0140845070422535
0.23601476848125458,0.13833746314048767,0.586138986849398,0.9848484657821144,244.49142456054688,C5_linear_ROI_energyMatchedToGauss,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,125,1534,720,3440,720,1.0,1.0140845070422535
0.23598919808864594,0.1381184458732605,0.5852744156901374,0.9696969509096691,237.7315673828125,C5_linear_ROI_energyMatchedToGauss,447,7.45,7.45,7,0.4500000000000002,1211,125,1533,720,3440,720,1.0,1.0140845070422535
0.236302450299263,0.13769333064556122,0.5826995219227968,0.9696969509096691,237.9978485107422,C5_linear_ROI_energyMatchedToGauss,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,125,1532,720,3440,720,1.0,1.0140845070422535
0.23597487807273865,0.13771145045757294,0.583585192400319,0.9847328052313413,238.21630859375,C5_linear_ROI_energyMatchedToGauss,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,125,1531,720,3440,720,1.0,1.0140845070422535
0.2362264096736908,0.13753072917461395,0.5821987623763285,0.9847328052313413,230.8076171875,C5_linear_ROI_energyMatchedToGauss,450,7.5,7.5,7,0.5,1208,125,1530,720,3440,720,1.0,1.0140845070422535
0.23564578592777252,0.13768786191940308,0.5843000991267657,0.9848484657821144,232.91448974609375,C5_linear_ROI_energyMatchedToGauss,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,125,1528,720,3440,720,1.0,1.0140845070422535
0.23555812239646912,0.13763676583766937,0.5843006328731297,0.9699247933532195,225.01220703125,C5_linear_ROI_energyMatchedToGauss,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,125,1527,720,3440,720,1.0,1.0140845070422535
0.23588575422763824,0.13731403648853302,0.5821209132231483,0.9847328052313413,219.98016357421875,C5_linear_ROI_energyMatchedToGauss,453,7.55,7.55,7,0.5499999999999998,1204,125,1526,720,3440,720,1.0,1.0140845070422535
0.23560383915901184,0.13734480738639832,0.582948062506834,0.9847328052313413,220.37367248535156,C5_linear_ROI_energyMatchedToGauss,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,125,1525,720,3440,720,1.0,1.0140845070422535
0.23563982546329498,0.1373516321182251,0.5828879987467994,0.9847328052313413,219.71585083007812,C5_linear_ROI_energyMatchedToGauss,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,125,1524,720,3440,720,1.0,1.0140845070422535
0.235287606716156,0.1375003457069397,0.5843926154125486,0.9696969509096691,223.96348571777344,C5_linear_ROI_energyMatchedToGauss,456,7.6,7.6,7,0.5999999999999996,1201,125,1523,720,3440,720,1.0,1.0140845070422535
0.23520666360855103,0.13758406043052673,0.5849496458570078,0.9694656299560077,221.6969757080078,C5_linear_ROI_energyMatchedToGauss,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,125,1522,720,3440,720,1.0,1.0140845070422535
0.2351650595664978,0.1376105695962906,0.5851658575398178,0.9846153652877241,224.72567749023438,C5_linear_ROI_energyMatchedToGauss,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,125,1521,720,3440,720,1.0,1.0140845070422535
0.23529931902885437,0.137640118598938,0.5849575481877358,0.9545454378227396,227.03427124023438,C5_linear_ROI_energyMatchedToGauss,459,7.65,7.65,7,0.6500000000000004,1198,125,1520,720,3440,720,1.0,1.0140845070422535
0.23513826727867126,0.13781511783599854,0.5861024390880802,0.9548872014019131,228.72413635253906,C5_linear_ROI_energyMatchedToGauss,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,125,1519,720,3440,720,1.0,1.0140845070422535
0.23504360020160675,0.13800577819347382,0.5871496701190919,0.9548872014019131,227.6197509765625,C5_linear_ROI_energyMatchedToGauss,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,125,1518,720,3440,720,1.0,1.0140845070422535
0.2353169322013855,0.13798321783542633,0.5863717951822591,0.9548872014019131,227.91151428222656,C5_linear_ROI_energyMatchedToGauss,462,7.7,7.7,7,0.7000000000000002,1195,125,1517,720,3440,720,1.0,1.0140845070422535
0.23499126732349396,0.13825033605098724,0.5883211395147613,0.9548872014019131,230.97589111328125,C5_linear_ROI_energyMatchedToGauss,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,125,1516,720,3440,720,1.0,1.0140845070422535
0.23503391444683075,0.13829006254673004,0.5883834126167347,0.9548872014019131,235.85972595214844,C5_linear_ROI_energyMatchedToGauss,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,125,1515,720,3440,720,1.0,1.0140845070422535
0.2351117581129074,0.1385650336742401,0.5893581371379811,0.9847328052313413,239.78662109375,C5_linear_ROI_energyMatchedToGauss,465,7.75,7.75,7,0.75,1192,125,1514,720,3440,720,1.0,1.0140845070422535
