mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.25100308656692505,0.14063851535320282,0.5603058977230758,0.8723404109023085,185.06248474121094,C3_gauss_EDGE_injected_spikes_ROI_feather,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.25101006031036377,0.1404585987329483,0.5595735603726055,0.913043464382323,187.80819702148438,C3_gauss_EDGE_injected_spikes_ROI_feather,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.2507100999355316,0.14051830768585205,0.5604812176181702,0.913043464382323,192.9369354248047,C3_gauss_EDGE_injected_spikes_ROI_feather,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.2505762279033661,0.14062722027301788,0.5612153069647822,0.9136690508874805,206.48060607910156,C3_gauss_EDGE_injected_spikes_ROI_feather,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.25055545568466187,0.14080524444580078,0.5619723523533592,0.9285714128698339,233.9716339111328,C3_gauss_EDGE_injected_spikes_ROI_feather,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.25030601024627686,0.14105647802352905,0.5635360982718001,0.9565217228772089,265.5770568847656,C3_gauss_EDGE_injected_spikes_ROI_feather,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.2501138746738434,0.14159634709358215,0.5661274953936619,0.9714285534923611,317.89141845703125,C3_gauss_EDGE_injected_spikes_ROI_feather,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.2502487003803253,0.1421869546175003,0.5681825668608086,0.9860139682686293,391.5094909667969,C3_gauss_EDGE_injected_spikes_ROI_feather,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.24991828203201294,0.1428815871477127,0.5717132026871026,0.999999982885907,475.1964111328125,C3_gauss_EDGE_injected_spikes_ROI_feather,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.2501465380191803,0.14344730973243713,0.5734530852747891,0.9999999833333342,543.2097778320312,C3_gauss_EDGE_injected_spikes_ROI_feather,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.24979692697525024,0.1440051794052124,0.5764889719984051,0.9999999838607603,615.9466552734375,C3_gauss_EDGE_injected_spikes_ROI_feather,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.2498503029346466,0.14398251473903656,0.576275102671967,0.9999999838607603,625.1270751953125,C3_gauss_EDGE_injected_spikes_ROI_feather,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.2496548593044281,0.1438627392053604,0.5762464782128275,0.9999999838607603,627.2173461914062,C3_gauss_EDGE_injected_spikes_ROI_feather,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.24967235326766968,0.14331388473510742,0.5740078031041944,0.9999999836538469,589.4995727539062,C3_gauss_EDGE_injected_spikes_ROI_feather,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.24980485439300537,0.1424233764410019,0.5701385230710896,0.9999999830000009,493.6065368652344,C3_gauss_EDGE_injected_spikes_ROI_feather,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.24933944642543793,0.1417129635810852,0.5683535434491606,0.9999999821678333,423.3134460449219,C3_gauss_EDGE_injected_spikes_ROI_feather,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.24932560324668884,0.14100293815135956,0.5655373161033713,0.9712230035440843,352.2776794433594,C3_gauss_EDGE_injected_spikes_ROI_feather,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.24923112988471985,0.14040978252887726,0.5633717463789751,0.9416058216367562,286.7861328125,C3_gauss_EDGE_injected_spikes_ROI_feather,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.24889086186885834,0.14001676440238953,0.5625628748496849,0.9275362160916112,250.03799438476562,C3_gauss_EDGE_injected_spikes_ROI_feather,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.2487322837114334,0.13974034786224365,0.5618102329099386,0.913043464382323,225.65029907226562,C3_gauss_EDGE_injected_spikes_ROI_feather,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.2486143559217453,0.1394142061471939,0.5607648843232028,0.8857142691938995,208.9942169189453,C3_gauss_EDGE_injected_spikes_ROI_feather,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.24846786260604858,0.1394115686416626,0.5610848886797641,0.8714285568162599,195.85350036621094,C3_gauss_EDGE_injected_spikes_ROI_feather,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.2484772503376007,0.13927972316741943,0.5605330764601278,0.8714285568162599,194.9170379638672,C3_gauss_EDGE_injected_spikes_ROI_feather,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.24850080907344818,0.13907477259635925,0.5596551879181275,0.8714285568162599,192.2924041748047,C3_gauss_EDGE_injected_spikes_ROI_feather,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.24855491518974304,0.13898757100105286,0.559182526336792,0.8714285568162599,189.77423095703125,C3_gauss_EDGE_injected_spikes_ROI_feather,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.24857516586780548,0.13883177936077118,0.5585102328745939,0.8714285568162599,189.380615234375,C3_gauss_EDGE_injected_spikes_ROI_feather,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.24865898489952087,0.13860660791397095,0.5574164247305016,0.8705035825292994,187.12393188476562,C3_gauss_EDGE_injected_spikes_ROI_feather,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.2487478405237198,0.1383887082338333,0.5563413229198417,0.8714285568162599,184.0958251953125,C3_gauss_EDGE_injected_spikes_ROI_feather,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.2485874891281128,0.1382172554731369,0.5560104830609557,0.8714285568162599,184.11915588378906,C3_gauss_EDGE_injected_spikes_ROI_feather,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.24862651526927948,0.13811060786247253,0.5554942607708061,0.8714285568162599,183.6375274658203,C3_gauss_EDGE_injected_spikes_ROI_feather,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.2487017959356308,0.13800255954265594,0.5548916664415935,0.8714285568162599,181.7078399658203,C3_gauss_EDGE_injected_spikes_ROI_feather,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.2485712319612503,0.13789182901382446,0.5547376596176012,0.8714285568162599,183.6126251220703,C3_gauss_EDGE_injected_spikes_ROI_feather,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.24852535128593445,0.13777178525924683,0.5543570464856383,0.8714285568162599,182.4047088623047,C3_gauss_EDGE_injected_spikes_ROI_feather,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.24851533770561218,0.13770058751106262,0.5540928911729863,0.8848920698023046,180.95721435546875,C3_gauss_EDGE_injected_spikes_ROI_feather,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.24841386079788208,0.13770130276679993,0.5543221170561702,0.884057954479113,182.70547485351562,C3_gauss_EDGE_injected_spikes_ROI_feather,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.2483537495136261,0.1377488225698471,0.5546476237751071,0.884057954479113,181.27285766601562,C3_gauss_EDGE_injected_spikes_ROI_feather,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.24836011230945587,0.137588769197464,0.5539889734231522,0.8705035825292994,179.43801879882812,C3_gauss_EDGE_injected_spikes_ROI_feather,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.24816015362739563,0.13749736547470093,0.5540670326166803,0.8705035825292994,179.99159240722656,C3_gauss_EDGE_injected_spikes_ROI_feather,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.24809110164642334,0.13736402988433838,0.5536838017804848,0.8705035825292994,180.11839294433594,C3_gauss_EDGE_injected_spikes_ROI_feather,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.2479948103427887,0.13724637031555176,0.5534243421932932,0.8705035825292994,180.90170288085938,C3_gauss_EDGE_injected_spikes_ROI_feather,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.2479458898305893,0.13709485530853271,0.5529224536570425,0.8705035825292994,182.2139129638672,C3_gauss_EDGE_injected_spikes_ROI_feather,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.2480108141899109,0.1370723694562912,0.5526870446240278,0.8705035825292994,181.45216369628906,C3_gauss_EDGE_injected_spikes_ROI_feather,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.2482360154390335,0.13701757788658142,0.5519649198550063,0.8705035825292994,180.6487274169922,C3_gauss_EDGE_injected_spikes_ROI_feather,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.24825093150138855,0.1369624137878418,0.5517095442196972,0.8705035825292994,180.546142578125,C3_gauss_EDGE_injected_spikes_ROI_feather,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.2482612133026123,0.13689301908016205,0.5514071720870377,0.8705035825292994,178.9518585205078,C3_gauss_EDGE_injected_spikes_ROI_feather,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.24835175275802612,0.13673196732997894,0.5505576679284516,0.8705035825292994,178.6273651123047,C3_gauss_EDGE_injected_spikes_ROI_feather,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.2485261708498001,0.13653641939163208,0.5493844508645532,0.884057954479113,175.34754943847656,C3_gauss_EDGE_injected_spikes_ROI_feather,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
0.24841029942035675,0.13643012940883636,0.5492128314931207,0.884057954479113,176.48025512695312,C3_gauss_EDGE_injected_spikes_ROI_feather,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.24829669296741486,0.13633917272090912,0.5490977974798221,0.8695652028197065,177.509521484375,C3_gauss_EDGE_injected_spikes_ROI_feather,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.2482803612947464,0.13626901805400848,0.5488513543917515,0.8695652028197065,176.28082275390625,C3_gauss_EDGE_injected_spikes_ROI_feather,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.24815820157527924,0.1362442970275879,0.5490219169566265,0.8705035825292994,179.1803741455078,C3_gauss_EDGE_injected_spikes_ROI_feather,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.2480250746011734,0.136306494474411,0.5495673741774671,0.8705035825292994,179.38064575195312,C3_gauss_EDGE_injected_spikes_ROI_feather,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.248074010014534,0.1362934410572052,0.549406346739655,0.8695652028197065,178.8046875,C3_gauss_EDGE_injected_spikes_ROI_feather,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.2478129118680954,0.13636760413646698,0.5502844771309062,0.8832116622915512,179.8009490966797,C3_gauss_EDGE_injected_spikes_ROI_feather,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.2476552277803421,0.13635790348052979,0.5505956776955894,0.8832116622915512,180.51678466796875,C3_gauss_EDGE_injected_spikes_ROI_feather,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.24776017665863037,0.13628408312797546,0.5500644997323593,0.8832116622915512,180.86737060546875,C3_gauss_EDGE_injected_spikes_ROI_feather,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.2476024478673935,0.13637226819992065,0.5507710600876041,0.8832116622915512,183.3129425048828,C3_gauss_EDGE_injected_spikes_ROI_feather,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.24754470586776733,0.13632556796073914,0.5507108785693535,0.8832116622915512,183.6347198486328,C3_gauss_EDGE_injected_spikes_ROI_feather,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.2476540207862854,0.13611790537834167,0.5496292749452784,0.8832116622915512,184.25640869140625,C3_gauss_EDGE_injected_spikes_ROI_feather,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.24761009216308594,0.13610811531543732,0.5496872467093086,0.8832116622915512,185.1779022216797,C3_gauss_EDGE_injected_spikes_ROI_feather,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.24757608771324158,0.13612927496433258,0.5498482132229348,0.884057954479113,185.78369140625,C3_gauss_EDGE_injected_spikes_ROI_feather,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.2476450502872467,0.13600793480873108,0.5492051190157952,0.884057954479113,189.27745056152344,C3_gauss_EDGE_injected_spikes_ROI_feather,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.24750755727291107,0.13605085015296936,0.5496835981703728,0.9117646919710671,194.7027130126953,C3_gauss_EDGE_injected_spikes_ROI_feather,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.24753516912460327,0.1361612230539322,0.5500681702514368,0.9117646919710671,208.01486206054688,C3_gauss_EDGE_injected_spikes_ROI_feather,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.2475324273109436,0.1364123523235321,0.5510887938786567,0.9259259099999172,234.8952178955078,C3_gauss_EDGE_injected_spikes_ROI_feather,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.24725979566574097,0.1367572695016861,0.5530913895749069,0.9701492351637405,266.45623779296875,C3_gauss_EDGE_injected_spikes_ROI_feather,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.24717597663402557,0.13733407855033875,0.5556125431944922,0.9854014414113764,322.11578369140625,C3_gauss_EDGE_injected_spikes_ROI_feather,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.24744349718093872,0.1379832625389099,0.5576354138805998,0.9861110934769345,394.3793029785156,C3_gauss_EDGE_injected_spikes_ROI_feather,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.24697019159793854,0.13878880441188812,0.5619657898560285,0.999999982885907,477.3336181640625,C3_gauss_EDGE_injected_spikes_ROI_feather,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.24685345590114594,0.13955223560333252,0.5653241897734469,0.9999999833333342,554.7943115234375,C3_gauss_EDGE_injected_spikes_ROI_feather,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.24699652194976807,0.14008110761642456,0.5671379533576326,0.9999999840625008,624.1099853515625,C3_gauss_EDGE_injected_spikes_ROI_feather,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.2468010038137436,0.14025473594665527,0.5682907609630123,0.9999999841614914,641.0859985351562,C3_gauss_EDGE_injected_spikes_ROI_feather,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.2469089776277542,0.13989542424678802,0.5665870067787798,0.9999999839622649,622.2503662109375,C3_gauss_EDGE_injected_spikes_ROI_feather,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.24716134369373322,0.139218270778656,0.5632687663264967,0.9999999834415593,555.3511352539062,C3_gauss_EDGE_injected_spikes_ROI_feather,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.2467787116765976,0.13854077458381653,0.5613967591799652,0.9999999830000009,498.9416809082031,C3_gauss_EDGE_injected_spikes_ROI_feather,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.2466455101966858,0.13774996995925903,0.5584937032280629,0.9999999821678333,432.260009765625,C3_gauss_EDGE_injected_spikes_ROI_feather,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.24689215421676636,0.13698320090770721,0.5548300868205712,0.9712230035440843,346.7427673339844,C3_gauss_EDGE_injected_spikes_ROI_feather,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24655307829380035,0.1363171488046646,0.5528916703011436,0.9555555390698761,290.8695068359375,C3_gauss_EDGE_injected_spikes_ROI_feather,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.24659615755081177,0.1358518898487091,0.550908358381995,0.9398496059867756,253.48977661132812,C3_gauss_EDGE_injected_spikes_ROI_feather,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.24655669927597046,0.13553260266780853,0.5497015395192801,0.910447747254219,218.86302185058594,C3_gauss_EDGE_injected_spikes_ROI_feather,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.2462521642446518,0.1353682279586792,0.549713838563678,0.9090908898933387,210.5234375,C3_gauss_EDGE_injected_spikes_ROI_feather,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.24630014598369598,0.13524559140205383,0.5491088337394577,0.8805969916076146,199.64764404296875,C3_gauss_EDGE_injected_spikes_ROI_feather,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24637199938297272,0.13510243594646454,0.548367634313745,0.8805969916076146,196.44606018066406,C3_gauss_EDGE_injected_spikes_ROI_feather,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.24634259939193726,0.1349608451128006,0.5478583077687325,0.8805969916076146,196.1024627685547,C3_gauss_EDGE_injected_spikes_ROI_feather,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.2464476376771927,0.1348281353712082,0.5470863148501691,0.8805969916076146,195.36859130859375,C3_gauss_EDGE_injected_spikes_ROI_feather,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.2464407980442047,0.1347537487745285,0.5467996548297204,0.8805969916076146,192.89450073242188,C3_gauss_EDGE_injected_spikes_ROI_feather,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24641935527324677,0.13450786471366882,0.5458494082415855,0.8805969916076146,193.19140625,C3_gauss_EDGE_injected_spikes_ROI_feather,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24637365341186523,0.1343386173248291,0.5452637082408193,0.8666666446669692,193.25375366210938,C3_gauss_EDGE_injected_spikes_ROI_feather,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24639467895030975,0.13417093455791473,0.5445366340058283,0.8805969916076146,191.6865692138672,C3_gauss_EDGE_injected_spikes_ROI_feather,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.2462558001279831,0.13407374918460846,0.5444490796579711,0.8805969916076146,191.80020141601562,C3_gauss_EDGE_injected_spikes_ROI_feather,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.24627593159675598,0.13390107452869415,0.5437034314457695,0.8796992247021441,189.65077209472656,C3_gauss_EDGE_injected_spikes_ROI_feather,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.2464076280593872,0.1337246596813202,0.5426968933856301,0.8796992247021441,187.6223907470703,C3_gauss_EDGE_injected_spikes_ROI_feather,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.2462645322084427,0.13362999260425568,0.5426278237455268,0.8796992247021441,188.65489196777344,C3_gauss_EDGE_injected_spikes_ROI_feather,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.24636858701705933,0.1334560513496399,0.5416926222151559,0.8796992247021441,188.4689178466797,C3_gauss_EDGE_injected_spikes_ROI_feather,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.2464364469051361,0.13341538608074188,0.541378446014987,0.8656716197095907,188.02252197265625,C3_gauss_EDGE_injected_spikes_ROI_feather,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.24627865850925446,0.1333804428577423,0.5415834171311116,0.8656716197095907,189.6085968017578,C3_gauss_EDGE_injected_spikes_ROI_feather,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24625751376152039,0.13325798511505127,0.5411326447191127,0.8656716197095907,187.7916717529297,C3_gauss_EDGE_injected_spikes_ROI_feather,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24603141844272614,0.133138045668602,0.5411424325392449,0.8656716197095907,189.4053192138672,C3_gauss_EDGE_injected_spikes_ROI_feather,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24595604836940765,0.13295625150203705,0.5405691259791888,0.8656716197095907,190.0955047607422,C3_gauss_EDGE_injected_spikes_ROI_feather,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24583382904529572,0.1328589767217636,0.5404421833777078,0.8656716197095907,188.90867614746094,C3_gauss_EDGE_injected_spikes_ROI_feather,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.24568447470664978,0.13279131054878235,0.5404953052177339,0.8656716197095907,190.20089721679688,C3_gauss_EDGE_injected_spikes_ROI_feather,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.24565489590168,0.13274094462394714,0.5403553580040241,0.8656716197095907,189.75735473632812,C3_gauss_EDGE_injected_spikes_ROI_feather,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.24561525881290436,0.1326901763677597,0.5402358615939121,0.8656716197095907,188.90216064453125,C3_gauss_EDGE_injected_spikes_ROI_feather,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.24564681947231293,0.13259242475032806,0.5397685165941565,0.8656716197095907,189.17958068847656,C3_gauss_EDGE_injected_spikes_ROI_feather,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.2457997053861618,0.1324450820684433,0.5388333418546334,0.8796992247021441,186.09739685058594,C3_gauss_EDGE_injected_spikes_ROI_feather,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.24573881924152374,0.13233348727226257,0.53851272784489,0.8796992247021441,187.21876525878906,C3_gauss_EDGE_injected_spikes_ROI_feather,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24582132697105408,0.13216112554073334,0.5376308141888251,0.8656716197095907,186.6240997314453,C3_gauss_EDGE_injected_spikes_ROI_feather,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.24577251076698303,0.13197797536849976,0.5369923983227893,0.8656716197095907,186.60906982421875,C3_gauss_EDGE_injected_spikes_ROI_feather,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.24581202864646912,0.13172867894172668,0.53589189393275,0.8796992247021441,186.13229370117188,C3_gauss_EDGE_injected_spikes_ROI_feather,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.2455451637506485,0.13165172934532166,0.5361609325663806,0.8796992247021441,187.496337890625,C3_gauss_EDGE_injected_spikes_ROI_feather,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24550692737102509,0.131552055478096,0.5358384446761539,0.8796992247021441,189.02513122558594,C3_gauss_EDGE_injected_spikes_ROI_feather,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.2456163614988327,0.13143567740917206,0.5351258819072519,0.8646616242389408,189.87615966796875,C3_gauss_EDGE_injected_spikes_ROI_feather,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.24543845653533936,0.13149309158325195,0.5357476904066257,0.8646616242389408,192.202880859375,C3_gauss_EDGE_injected_spikes_ROI_feather,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24525940418243408,0.1315092295408249,0.5362046141193295,0.8656716197095907,194.16065979003906,C3_gauss_EDGE_injected_spikes_ROI_feather,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.2451780140399933,0.13145071268081665,0.5361439435508889,0.8796992247021441,196.3103485107422,C3_gauss_EDGE_injected_spikes_ROI_feather,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.24510520696640015,0.13143284618854523,0.5362303088251381,0.8796992247021441,198.68875122070312,C3_gauss_EDGE_injected_spikes_ROI_feather,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24486695230007172,0.13162700831890106,0.537544988031497,0.8796992247021441,197.6094512939453,C3_gauss_EDGE_injected_spikes_ROI_feather,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
