mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2422683835029602,0.14630557596683502,0.6038987333485883,0.910447747254219,374.4635314941406,cam2_linear,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.24171948432922363,0.1471458524465561,0.6087463191783051,0.910447747254219,396.5494079589844,cam2_linear,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.24083444476127625,0.14840568602085114,0.616214512030499,0.9248120140623206,424.37139892578125,cam2_linear,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.2402278035879135,0.14959697425365448,0.6227296166058146,0.9248120140623206,438.41552734375,cam2_linear,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.23998558521270752,0.14978687465190887,0.6241494391325763,0.9393939212465579,439.38641357421875,cam2_linear,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.2405800223350525,0.1486203819513321,0.6177585916371918,0.9248120140623206,431.3188781738281,cam2_linear,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.24154119193553925,0.14734075963497162,0.6100025935711492,0.910447747254219,415.31365966796875,cam2_linear,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.2419111132621765,0.1464255452156067,0.6052865335047648,0.9248120140623206,400.9248962402344,cam2_linear,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.24244406819343567,0.14562639594078064,0.6006597357457072,0.9248120140623206,387.6534118652344,cam2_linear,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.2426774650812149,0.1449098289012909,0.5971292920894083,0.9248120140623206,374.3963928222656,cam2_linear,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24313390254974365,0.14403435587882996,0.592407510611509,0.910447747254219,359.1028747558594,cam2_linear,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.24352139234542847,0.14328359067440033,0.5883819216479235,0.910447747254219,343.2645568847656,cam2_linear,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.2438473254442215,0.14250372350215912,0.584397296130209,0.9248120140623206,332.9647216796875,cam2_linear,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.2441731095314026,0.1419178694486618,0.5812182345092661,0.9236641016113485,317.65423583984375,cam2_linear,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.2445705235004425,0.141252800822258,0.5775544535171995,0.9248120140623206,304.3944396972656,cam2_linear,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24475514888763428,0.1407446712255478,0.5750427156069176,0.9248120140623206,296.6529846191406,cam2_linear,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.2449372410774231,0.14028705656528473,0.5727469217042078,0.9248120140623206,284.9207458496094,cam2_linear,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.2448899745941162,0.13994520902633667,0.5714615453069004,0.9248120140623206,279.38848876953125,cam2_linear,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.24499116837978363,0.13951784372329712,0.5694810917110555,0.9236641016113485,274.47552490234375,cam2_linear,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24524396657943726,0.13899043202400208,0.5667435097187047,0.9090908898933387,263.1338195800781,cam2_linear,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24530041217803955,0.1386292278766632,0.5651406004350283,0.9090908898933387,255.34616088867188,cam2_linear,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24545469880104065,0.13824887573719025,0.5632357855854021,0.9090908898933387,247.54551696777344,cam2_linear,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24568434059619904,0.13785260915756226,0.5610964183230926,0.9090908898933387,241.3700408935547,cam2_linear,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.2457570880651474,0.1374809890985489,0.5594181823472877,0.9090908898933387,238.8896484375,cam2_linear,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.24580258131027222,0.13711608946323395,0.557830121856424,0.9090908898933387,233.0926971435547,cam2_linear,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.2461303025484085,0.13660192489624023,0.5549983806621689,0.9090908898933387,226.7318878173828,cam2_linear,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.246101513504982,0.13640108704566956,0.554247227335463,0.9090908898933387,226.05731201171875,cam2_linear,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.24624332785606384,0.13607414066791534,0.5526002930786071,0.9090908898933387,221.0621795654297,cam2_linear,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.24624495208263397,0.13581529259681702,0.5515454669535153,0.9090908898933387,217.24562072753906,cam2_linear,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24627532064914703,0.13563326001167297,0.5507383124983035,0.9090908898933387,213.26065063476562,cam2_linear,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24618060886859894,0.1353415548801422,0.5497652719460502,0.9090908898933387,213.55422973632812,cam2_linear,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24613353610038757,0.13517116010189056,0.5491781280669474,0.9090908898933387,210.20632934570312,cam2_linear,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24622778594493866,0.13500045239925385,0.5482746246465309,0.9090908898933387,207.08119201660156,cam2_linear,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.2460285723209381,0.13495087623596191,0.548517066443613,0.9090908898933387,208.52127075195312,cam2_linear,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.2462131679058075,0.1348533034324646,0.5477095278955976,0.9083969272770517,206.68011474609375,cam2_linear,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.24595990777015686,0.1347038298845291,0.5476657786591324,0.9083969272770517,209.938232421875,cam2_linear,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.2458006739616394,0.13466395437717438,0.5478583387432338,0.9083969272770517,208.5576934814453,cam2_linear,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.24581320583820343,0.13461321592330933,0.5476239976125328,0.9090908898933387,208.55392456054688,cam2_linear,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.24573929607868195,0.1345093548297882,0.5473660562332685,0.9090908898933387,209.89404296875,cam2_linear,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24558231234550476,0.13453754782676697,0.5478307499571929,0.9090908898933387,211.06112670898438,cam2_linear,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.24565811455249786,0.134415864944458,0.5471663727357527,0.9090908898933387,213.19276428222656,cam2_linear,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.24535223841667175,0.13448944687843323,0.5481484182286166,0.9090908898933387,214.85194396972656,cam2_linear,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.24510765075683594,0.1346306949853897,0.5492716733931579,0.9090908898933387,218.88970947265625,cam2_linear,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24515150487422943,0.1346176564693451,0.5491202309657693,0.9083969272770517,223.08865356445312,cam2_linear,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.24484427273273468,0.13480359315872192,0.5505686784031214,0.9083969272770517,229.1405792236328,cam2_linear,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.24482376873493195,0.1348600536584854,0.5508454054395465,0.9083969272770517,231.63784790039062,cam2_linear,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24448825418949127,0.1350042223930359,0.5521910135056647,0.9083969272770517,235.35499572753906,cam2_linear,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.24428683519363403,0.13514158129692078,0.5532085904576678,0.9090908898933387,239.79969787597656,cam2_linear,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.2440768927335739,0.1352967619895935,0.5543202182358028,0.9090908898933387,247.68817138671875,cam2_linear,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24395906925201416,0.13541795313358307,0.555084703339505,0.9083969272770517,256.1690368652344,cam2_linear,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.24358941614627838,0.1358146220445633,0.5575554907831056,0.9083969272770517,263.6846618652344,cam2_linear,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.24324388802051544,0.1361980140209198,0.5599236615153763,0.9230769024409645,272.4940490722656,cam2_linear,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.24279484152793884,0.13663028180599213,0.5627396171960007,0.9083969272770517,282.4146423339844,cam2_linear,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24236971139907837,0.1370517462491989,0.5654656260611606,0.9083969272770517,290.05023193359375,cam2_linear,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.24195413291454315,0.13748887181282043,0.5682435115871554,0.9230769024409645,302.5709533691406,cam2_linear,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.2415083795785904,0.13793423771858215,0.5711364228765077,0.9230769024409645,314.8096618652344,cam2_linear,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24131222069263458,0.13839179277420044,0.573496802781097,0.9083969272770517,326.4919738769531,cam2_linear,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24053294956684113,0.13922439515590668,0.5788162894874204,0.9083969272770517,341.4830627441406,cam2_linear,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.24005639553070068,0.1398981362581253,0.5827719362407674,0.9230769024409645,360.1377258300781,cam2_linear,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.2395288199186325,0.1406550109386444,0.587215371888322,0.9230769024409645,375.1192626953125,cam2_linear,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.23900407552719116,0.14133422076702118,0.591346463619099,0.9224805948414341,394.1908264160156,cam2_linear,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.23834683001041412,0.14220014214515686,0.5966101423410677,0.9224805948414341,418.3721923828125,cam2_linear,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.23747842013835907,0.14338798820972443,0.6037937345559514,0.9224805948414341,445.097412109375,cam2_linear,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.23676569759845734,0.1445695012807846,0.6106015214245771,0.9224805948414341,463.1077880859375,cam2_linear,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.23640644550323486,0.14488230645656586,0.6128525811537467,0.9224805948414341,463.8522033691406,cam2_linear,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.23698903620243073,0.1435752809047699,0.6058308736435486,0.9230769024409645,452.2856140136719,cam2_linear,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.23786841332912445,0.14230453968048096,0.5982489718006101,0.9083969272770517,436.8931884765625,cam2_linear,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.23830054700374603,0.14119398593902588,0.5925038015618501,0.9083969272770517,420.2133483886719,cam2_linear,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.23876960575580597,0.1403398960828781,0.5877627923412427,0.9076922829175328,405.80206298828125,cam2_linear,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.2389668971300125,0.13955937325954437,0.5840112965249017,0.9076922829175328,391.28802490234375,cam2_linear,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.2393767237663269,0.13864661753177643,0.5791983846981533,0.9224805948414341,375.5184326171875,cam2_linear,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.23982462286949158,0.13779008388519287,0.5745451675940889,0.9224805948414341,356.8483581542969,cam2_linear,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.2401188462972641,0.1370134949684143,0.5706069780658681,0.9076922829175328,345.91497802734375,cam2_linear,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.24036622047424316,0.13642334938049316,0.567564541455468,0.9076922829175328,336.0611267089844,cam2_linear,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.24081291258335114,0.1356852650642395,0.5634467768949384,0.9076922829175328,321.1777648925781,cam2_linear,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.2409224510192871,0.135149747133255,0.5609678174524191,0.9224805948414341,315.32598876953125,cam2_linear,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.24096694588661194,0.13471302390098572,0.5590518559083077,0.9224805948414341,304.0534362792969,cam2_linear,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.24115243554115295,0.13417072594165802,0.556373067835058,0.9224805948414341,293.5003662109375,cam2_linear,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.24110820889472961,0.13376648724079132,0.55479853757783,0.9224805948414341,287.04315185546875,cam2_linear,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.24140626192092896,0.13316890597343445,0.551638136465042,0.9076922829175328,276.2720947265625,cam2_linear,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.24131929874420166,0.13285265862941742,0.5505264345433758,0.9076922829175328,269.9149475097656,cam2_linear,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.24153685569763184,0.13236834108829498,0.5480254151099254,0.9076922829175328,260.5525817871094,cam2_linear,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.24169261753559113,0.13197292387485504,0.546036199864727,0.9076922829175328,253.32159423828125,cam2_linear,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24168536067008972,0.1315964311361313,0.5444948147720771,0.9076922829175328,251.93394470214844,cam2_linear,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.24171888828277588,0.13115985691547394,0.5426131669772714,0.9069767247161458,235.93197631835938,cam2_linear,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.2418270707130432,0.13074815273284912,0.5406679530982614,0.9069767247161458,234.2335205078125,cam2_linear,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.24216660857200623,0.13032011687755585,0.5381423651452037,0.9076922829175328,232.14056396484375,cam2_linear,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.2421523481607437,0.13005651533603668,0.5370854792572516,0.9076922829175328,230.6796112060547,cam2_linear,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.24215538799762726,0.12976212799549103,0.5358630411235453,0.9076922829175328,228.60482788085938,cam2_linear,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.24208632111549377,0.12954780459403992,0.535130604016778,0.9076922829175328,223.50845336914062,cam2_linear,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.242058664560318,0.1292199194431305,0.5338371767830634,0.9076922829175328,222.96983337402344,cam2_linear,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.2419225424528122,0.12908442318439484,0.5335774688040843,0.9076922829175328,220.2063751220703,cam2_linear,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.2420964390039444,0.12883873283863068,0.532179358138919,0.9076922829175328,217.87063598632812,cam2_linear,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.24190230667591095,0.12880098819732666,0.5324504120805424,0.9076922829175328,218.24192810058594,cam2_linear,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.24172887206077576,0.12874926626682281,0.5326184656513346,0.9076922829175328,218.53216552734375,cam2_linear,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.24167488515377045,0.12856213748455048,0.5319631457903407,0.9076922829175328,217.4251251220703,cam2_linear,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24162735044956207,0.12845182418823242,0.5316112544094351,0.9076922829175328,218.2901153564453,cam2_linear,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.241323783993721,0.12847675383090973,0.5323832834911114,0.9076922829175328,220.15982055664062,cam2_linear,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.2413187026977539,0.12838147580623627,0.5319996711860099,0.9076922829175328,219.63177490234375,cam2_linear,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.24130967259407043,0.12834428250789642,0.531865448282887,0.9076922829175328,221.72157287597656,cam2_linear,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.24118493497371674,0.12822504341602325,0.5316461333438397,0.9076922829175328,225.2019500732422,cam2_linear,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.24111443758010864,0.12820559740066528,0.5317209262546154,0.9076922829175328,226.7350311279297,cam2_linear,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.24077056348323822,0.12833750247955322,0.5330281878839639,0.9076922829175328,230.77334594726562,cam2_linear,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.24062186479568481,0.12835267186164856,0.5334206292367828,0.9076922829175328,234.0645294189453,cam2_linear,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.24063701927661896,0.1284254640340805,0.533689534067726,0.9076922829175328,237.0131378173828,cam2_linear,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.24027159810066223,0.1286165565252304,0.5352965235549023,0.9224805948414341,241.0869903564453,cam2_linear,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.24014121294021606,0.12868458032608032,0.5358704297017625,0.9224805948414341,242.812744140625,cam2_linear,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.23985372483730316,0.12884540855884552,0.5371832489756456,0.9224805948414341,247.08517456054688,cam2_linear,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.23964089155197144,0.12896355986595154,0.5381533746149045,0.9069767247161458,254.20018005371094,cam2_linear,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.2394339144229889,0.12909939885139465,0.5391859117813439,0.9069767247161458,262.22637939453125,cam2_linear,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.23919229209423065,0.12944579124450684,0.5411787507840081,0.9224805948414341,269.4094543457031,cam2_linear,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.23868663609027863,0.12990513443946838,0.5442496954368125,0.9224805948414341,277.2254638671875,cam2_linear,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.23822012543678284,0.13034750521183014,0.5471724922531616,0.9224805948414341,287.1964416503906,cam2_linear,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.23778779804706573,0.13079197704792023,0.5500365141598528,0.9218749791413695,294.5462341308594,cam2_linear,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.2373136729001999,0.13122855126857758,0.5529750736023281,0.9069767247161458,305.41595458984375,cam2_linear,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.23678262531757355,0.13172411918640137,0.55630818961759,0.9076922829175328,315.35968017578125,cam2_linear,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.23657798767089844,0.13216416537761688,0.558649437727803,0.9076922829175328,328.07354736328125,cam2_linear,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.23581455647945404,0.13295984268188477,0.5638321867341866,0.9224805948414341,342.801025390625,cam2_linear,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.23521234095096588,0.13375800848007202,0.5686691533811343,0.9224805948414341,355.55816650390625,cam2_linear,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.23468181490898132,0.13455189764499664,0.5733375292150599,0.9224805948414341,366.1930236816406,cam2_linear,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23402534425258636,0.1353551149368286,0.5783779939960617,0.9218749791413695,386.5975341796875,cam2_linear,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.23325008153915405,0.13634082674980164,0.5845263590257372,0.9069767247161458,403.7660827636719,cam2_linear,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.23258981108665466,0.13740548491477966,0.5907631050783916,0.9218749791413695,422.80389404296875,cam2_linear,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.23168550431728363,0.13874883949756622,0.5988671320536487,0.9218749791413695,443.5536804199219,cam2_linear,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
