mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24013492465019226,0.15186937153339386,0.632433476431174,0.970370351910845,307.9769287109375,C4_linear_ROI_suppressed_softknee,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,125,1625,720,3440,720,1.0,1.0140845070422535
0.24014991521835327,0.1525077223777771,0.6350521335332976,0.9708029014611967,312.5528869628906,C4_linear_ROI_suppressed_softknee,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,125,1624,720,3440,720,1.0,1.0140845070422535
0.2398989349603653,0.15298877656459808,0.6377217565082414,0.9708029014611967,316.9161376953125,C4_linear_ROI_suppressed_softknee,357,5.95,5.95,5,0.9500000000000002,1302,125,1623,720,3440,720,1.0,1.0140845070422535
0.24015375971794128,0.1533815562725067,0.638680610563191,0.9850746080537195,329.525146484375,C4_linear_ROI_suppressed_softknee,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,125,1622,720,3440,720,1.0,1.0140845070422535
0.2402064949274063,0.153586745262146,0.6393946130166709,0.9850746080537195,332.1148681640625,C4_linear_ROI_suppressed_softknee,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,125,1621,720,3440,720,1.0,1.0140845070422535
0.2403617799282074,0.15393106639385223,0.6404140460088487,0.9850746080537195,333.3467712402344,C4_linear_ROI_suppressed_softknee,360,6.0,6.0,6,0.0,1299,125,1620,720,3440,720,1.0,1.0140845070422535
0.23993468284606934,0.15371431410312653,0.6406506382207191,0.9850746080537195,334.172607421875,C4_linear_ROI_suppressed_softknee,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,125,1619,720,3440,720,1.0,1.0140845070422535
0.23999172449111938,0.15314973890781403,0.6381458896180492,0.9708029014611967,334.0400390625,C4_linear_ROI_suppressed_softknee,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,125,1618,720,3440,720,1.0,1.0140845070422535
0.23979194462299347,0.15267381072044373,0.6366927988075375,0.9708029014611967,335.3560791015625,C4_linear_ROI_suppressed_softknee,363,6.05,6.05,6,0.04999999999999982,1296,125,1617,720,3440,720,1.0,1.0140845070422535
0.2397216111421585,0.15202978253364563,0.6341930352769044,0.9708029014611967,333.8723449707031,C4_linear_ROI_suppressed_softknee,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,125,1616,720,3440,720,1.0,1.0140845070422535
0.23969434201717377,0.1514938622713089,0.6320293365129211,0.9852940990829159,333.5215759277344,C4_linear_ROI_suppressed_softknee,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,125,1615,720,3440,720,1.0,1.0140845070422535
0.23965686559677124,0.15088880062103271,0.6296034705672577,0.9852940990829159,332.6645812988281,C4_linear_ROI_suppressed_softknee,366,6.1,6.1,6,0.09999999999999964,1293,125,1614,720,3440,720,1.0,1.0140845070422535
0.23961570858955383,0.15024416148662567,0.6270213088315135,0.9708029014611967,329.1081237792969,C4_linear_ROI_suppressed_softknee,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,125,1613,720,3440,720,1.0,1.0140845070422535
0.2395479679107666,0.149671733379364,0.6248090035438238,0.970370351910845,330.3479309082031,C4_linear_ROI_suppressed_softknee,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,125,1612,720,3440,720,1.0,1.0140845070422535
0.23952330648899078,0.1491032838821411,0.6225000808595365,0.970370351910845,326.7108459472656,C4_linear_ROI_suppressed_softknee,369,6.15,6.15,6,0.15000000000000036,1290,125,1611,720,3440,720,1.0,1.0140845070422535
0.23960992693901062,0.14845070242881775,0.6195515274752725,0.9701492351637405,317.3417663574219,C4_linear_ROI_suppressed_softknee,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,125,1610,720,3440,720,1.0,1.0140845070422535
0.23914025723934174,0.148191899061203,0.6196860979204571,0.9849623870767186,317.9198913574219,C4_linear_ROI_suppressed_softknee,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,125,1609,720,3440,720,1.0,1.0140845070422535
0.23903720080852509,0.14779235422611237,0.6182817885391819,0.9701492351637405,314.9814453125,C4_linear_ROI_suppressed_softknee,372,6.2,6.2,6,0.20000000000000018,1287,125,1608,720,3440,720,1.0,1.0140845070422535
0.23918400704860687,0.14707379043102264,0.6148980698870626,0.9699247933532195,301.6426086425781,C4_linear_ROI_suppressed_softknee,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,125,1607,720,3440,720,1.0,1.0140845070422535
0.23906317353248596,0.14663048088550568,0.61335450619723,0.9848484657821144,301.9624938964844,C4_linear_ROI_suppressed_softknee,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,125,1606,720,3440,720,1.0,1.0140845070422535
0.23942041397094727,0.1459358036518097,0.6095378215081535,0.9848484657821144,295.53564453125,C4_linear_ROI_suppressed_softknee,375,6.25,6.25,6,0.25,1284,125,1605,720,3440,720,1.0,1.0140845070422535
0.23890051245689392,0.14580190181732178,0.610303821514788,0.9848484657821144,297.1065673828125,C4_linear_ROI_suppressed_softknee,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,125,1604,720,3440,720,1.0,1.0140845070422535
0.2388661950826645,0.14546768367290497,0.6089923169439684,0.9848484657821144,293.67071533203125,C4_linear_ROI_suppressed_softknee,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,125,1603,720,3440,720,1.0,1.0140845070422535
0.2389620542526245,0.14491449296474457,0.6064330479315944,0.9848484657821144,282.17266845703125,C4_linear_ROI_suppressed_softknee,378,6.3,6.3,6,0.2999999999999998,1281,125,1602,720,3440,720,1.0,1.0140845070422535
0.23865890502929688,0.14475803077220917,0.6065477619155322,0.9848484657821144,278.2760314941406,C4_linear_ROI_suppressed_softknee,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,125,1601,720,3440,720,1.0,1.0140845070422535
0.23848964273929596,0.14452074468135834,0.6059832911884887,0.9699247933532195,275.6391906738281,C4_linear_ROI_suppressed_softknee,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,125,1600,720,3440,720,1.0,1.0140845070422535
0.23834045231342316,0.14428819715976715,0.6053869148328868,0.9699247933532195,269.5060119628906,C4_linear_ROI_suppressed_softknee,381,6.35,6.35,6,0.34999999999999964,1278,125,1599,720,3440,720,1.0,1.0140845070422535
0.23826944828033447,0.14402878284454346,0.6044785759956162,0.9699247933532195,264.0805358886719,C4_linear_ROI_suppressed_softknee,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,125,1598,720,3440,720,1.0,1.0140845070422535
0.23837172985076904,0.14368289709091187,0.6027681686632129,0.9699247933532195,261.3588562011719,C4_linear_ROI_suppressed_softknee,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,125,1597,720,3440,720,1.0,1.0140845070422535
0.23829975724220276,0.14343218505382538,0.6018981332367144,0.9848484657821144,259.64337158203125,C4_linear_ROI_suppressed_softknee,384,6.4,6.4,6,0.40000000000000036,1275,125,1596,720,3440,720,1.0,1.0140845070422535
0.2383972555398941,0.14310356974601746,0.6002735367871495,0.9848484657821144,241.47084045410156,C4_linear_ROI_suppressed_softknee,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,125,1595,720,3440,720,1.0,1.0140845070422535
0.2381686568260193,0.14305073022842407,0.6006278329337156,0.9999999806818195,242.42723083496094,C4_linear_ROI_suppressed_softknee,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,125,1594,720,3440,720,1.0,1.0140845070422535
0.2381967008113861,0.14279313385486603,0.5994756744056616,0.9699247933532195,232.92140197753906,C4_linear_ROI_suppressed_softknee,387,6.45,6.45,6,0.4500000000000002,1272,125,1593,720,3440,720,1.0,1.0140845070422535
0.23849938809871674,0.14241278171539307,0.5971200885649502,0.9848484657821144,230.8647003173828,C4_linear_ROI_suppressed_softknee,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,125,1592,720,3440,720,1.0,1.0140845070422535
0.23815420269966125,0.14242011308670044,0.5980163502978127,0.9848484657821144,230.018798828125,C4_linear_ROI_suppressed_softknee,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,125,1591,720,3440,720,1.0,1.0140845070422535
0.2387082278728485,0.14216364920139313,0.5955540138380926,0.9699247933532195,221.3833465576172,C4_linear_ROI_suppressed_softknee,390,6.5,6.5,6,0.5,1268,125,1590,720,3440,720,1.0,1.0140845070422535
0.23806041479110718,0.14243917167186737,0.5983320066611434,0.9699247933532195,222.5692596435547,C4_linear_ROI_suppressed_softknee,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,125,1589,720,3440,720,1.0,1.0140845070422535
0.23807008564472198,0.14234428107738495,0.5979091187068237,0.9847328052313413,214.17608642578125,C4_linear_ROI_suppressed_softknee,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,125,1588,720,3440,720,1.0,1.0140845070422535
0.23845496773719788,0.14199858903884888,0.5954943376998657,0.9847328052313413,212.96316528320312,C4_linear_ROI_suppressed_softknee,393,6.55,6.55,6,0.5499999999999998,1265,125,1587,720,3440,720,1.0,1.0140845070422535
0.23816759884357452,0.14209303259849548,0.596609393227021,0.9848484657821144,212.6250457763672,C4_linear_ROI_suppressed_softknee,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,125,1586,720,3440,720,1.0,1.0140845070422535
0.23820967972278595,0.1421341747045517,0.5966767131511689,0.9848484657821144,212.71237182617188,C4_linear_ROI_suppressed_softknee,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,125,1585,720,3440,720,1.0,1.0140845070422535
0.23788927495479584,0.14232254028320312,0.5982721765305551,0.9848484657821144,214.30955505371094,C4_linear_ROI_suppressed_softknee,396,6.6,6.6,6,0.5999999999999996,1262,125,1584,720,3440,720,1.0,1.0140845070422535
0.23791056871414185,0.14233064651489258,0.598252701851934,0.9999999806818195,218.30372619628906,C4_linear_ROI_suppressed_softknee,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,125,1583,720,3440,720,1.0,1.0140845070422535
0.23786452412605286,0.14239150285720825,0.5986243530603429,0.9850746080537195,218.54934692382812,C4_linear_ROI_suppressed_softknee,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,125,1582,720,3440,720,1.0,1.0140845070422535
0.2380324751138687,0.1424529254436493,0.598460018494969,0.9847328052313413,218.33453369140625,C4_linear_ROI_suppressed_softknee,399,6.65,6.65,6,0.6500000000000004,1259,125,1581,720,3440,720,1.0,1.0140845070422535
0.23792923986911774,0.14258000254631042,0.5992537807971997,0.9847328052313413,219.2530975341797,C4_linear_ROI_suppressed_softknee,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,125,1580,720,3440,720,1.0,1.0140845070422535
0.23788483440876007,0.14271113276481628,0.5999168762495615,0.9696969509096691,221.18911743164062,C4_linear_ROI_suppressed_softknee,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,125,1579,720,3440,720,1.0,1.0140845070422535
0.23804473876953125,0.14279747009277344,0.5998765813188606,0.9696969509096691,226.46800231933594,C4_linear_ROI_suppressed_softknee,402,6.7,6.7,6,0.7000000000000002,1256,125,1578,720,3440,720,1.0,1.0140845070422535
0.23778019845485687,0.14306919276714325,0.6016867160510765,0.9848484657821144,228.28836059570312,C4_linear_ROI_suppressed_softknee,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,125,1577,720,3440,720,1.0,1.0140845070422535
0.23780648410320282,0.14323565363883972,0.6023201938996611,0.9848484657821144,235.47195434570312,C4_linear_ROI_suppressed_softknee,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,125,1576,720,3440,720,1.0,1.0140845070422535
0.23804683983325958,0.14345069229602814,0.6026153775885229,0.9402984894631391,242.20425415039062,C4_linear_ROI_suppressed_softknee,405,6.75,6.75,6,0.75,1253,125,1575,720,3440,720,1.0,1.0140845070422535
0.23758138716220856,0.14394737780094147,0.6058865699096023,0.9548872014019131,244.692138671875,C4_linear_ROI_suppressed_softknee,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,125,1574,720,3440,720,1.0,1.0140845070422535
0.237590491771698,0.14423975348472595,0.6070939385587338,0.9548872014019131,249.63478088378906,C4_linear_ROI_suppressed_softknee,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,125,1573,720,3440,720,1.0,1.0140845070422535
0.2378488928079605,0.14446058869361877,0.6073628551074564,0.9548872014019131,252.28485107421875,C4_linear_ROI_suppressed_softknee,408,6.8,6.8,6,0.7999999999999998,1250,125,1572,720,3440,720,1.0,1.0140845070422535
0.23773613572120667,0.1447405070066452,0.6088283570323484,0.9548872014019131,254.0089569091797,C4_linear_ROI_suppressed_softknee,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,125,1571,720,3440,720,1.0,1.0140845070422535
0.2379789501428604,0.14502041041851044,0.6093833267086035,0.9694656299560077,263.4961242675781,C4_linear_ROI_suppressed_softknee,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,125,1570,720,3440,720,1.0,1.0140845070422535
0.23772907257080078,0.14539848268032074,0.6116142001137702,0.9694656299560077,266.33612060546875,C4_linear_ROI_suppressed_softknee,411,6.85,6.85,6,0.8499999999999996,1247,125,1569,720,3440,720,1.0,1.0140845070422535
0.23777104914188385,0.14564625918865204,0.6125483047192103,0.9545454378227396,274.0733337402344,C4_linear_ROI_suppressed_softknee,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,125,1568,720,3440,720,1.0,1.0140845070422535
0.23762699961662292,0.1461975872516632,0.6152397721434615,0.9699247933532195,285.38677978515625,C4_linear_ROI_suppressed_softknee,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,125,1567,720,3440,720,1.0,1.0140845070422535
0.23768489062786102,0.14659897983074188,0.6167786823794469,0.9846153652877241,293.7370300292969,C4_linear_ROI_suppressed_softknee,414,6.9,6.9,6,0.9000000000000004,1244,125,1566,720,3440,720,1.0,1.0140845070422535
0.23752246797084808,0.14725829660892487,0.6199762560030144,0.9548872014019131,307.771728515625,C4_linear_ROI_suppressed_softknee,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,125,1565,720,3440,720,1.0,1.0140845070422535
0.23753708600997925,0.1478331834077835,0.6223583006233807,0.9548872014019131,313.9481506347656,C4_linear_ROI_suppressed_softknee,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,125,1564,720,3440,720,1.0,1.0140845070422535
0.23744916915893555,0.14832298457622528,0.6246514942759434,0.9548872014019131,318.3794860839844,C4_linear_ROI_suppressed_softknee,417,6.95,6.95,6,0.9500000000000002,1241,125,1563,720,3440,720,1.0,1.0140845070422535
0.23765961825847626,0.1487145572900772,0.6257459812582755,0.9552238640328283,326.51995849609375,C4_linear_ROI_suppressed_softknee,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,125,1562,720,3440,720,1.0,1.0140845070422535
0.23774991929531097,0.1489250808954239,0.6263937967798212,0.9699247933532195,330.9436950683594,C4_linear_ROI_suppressed_softknee,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,125,1561,720,3440,720,1.0,1.0140845070422535
0.2378140687942505,0.14934076368808746,0.627972761096674,0.9699247933532195,332.8659362792969,C4_linear_ROI_suppressed_softknee,420,7.0,7.0,7,0.0,1238,125,1560,720,3440,720,1.0,1.0140845070422535
0.23747719824314117,0.14910748600959778,0.6278812485320022,0.9699247933532195,334.4797058105469,C4_linear_ROI_suppressed_softknee,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,125,1559,720,3440,720,1.0,1.0140845070422535
0.237509623169899,0.1485714316368103,0.6255385503902149,0.9696969509096691,332.7516784667969,C4_linear_ROI_suppressed_softknee,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,125,1558,720,3440,720,1.0,1.0140845070422535
0.23730400204658508,0.14806649088859558,0.6239527499414071,0.9696969509096691,332.49176025390625,C4_linear_ROI_suppressed_softknee,423,7.05,7.05,7,0.04999999999999982,1235,125,1557,720,3440,720,1.0,1.0140845070422535
0.2372044026851654,0.14748980104923248,0.6217835468558144,0.9696969509096691,332.6995849609375,C4_linear_ROI_suppressed_softknee,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,125,1556,720,3440,720,1.0,1.0140845070422535
0.2373267412185669,0.1469101458787918,0.6190205913344106,0.9848484657821144,331.7191162109375,C4_linear_ROI_suppressed_softknee,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,125,1555,720,3440,720,1.0,1.0140845070422535
0.23728030920028687,0.14629757404327393,0.6165600861308057,0.9848484657821144,330.16693115234375,C4_linear_ROI_suppressed_softknee,426,7.1,7.1,7,0.09999999999999964,1232,125,1554,720,3440,720,1.0,1.0140845070422535
0.23728731274604797,0.14565181732177734,0.6138204756840647,0.9848484657821144,329.9071350097656,C4_linear_ROI_suppressed_softknee,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,125,1553,720,3440,720,1.0,1.0140845070422535
0.2372380942106247,0.14503709971904755,0.6113566798286364,0.9848484657821144,328.60504150390625,C4_linear_ROI_suppressed_softknee,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,125,1552,720,3440,720,1.0,1.0140845070422535
0.23717504739761353,0.14454416930675507,0.6094408530675852,0.9848484657821144,325.73358154296875,C4_linear_ROI_suppressed_softknee,429,7.15,7.15,7,0.15000000000000036,1229,125,1551,720,3440,720,1.0,1.0140845070422535
0.23739247024059296,0.143820121884346,0.6058326773391766,0.9848484657821144,315.97503662109375,C4_linear_ROI_suppressed_softknee,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,125,1550,720,3440,720,1.0,1.0140845070422535
0.23697464168071747,0.14351919293403625,0.6056309901339306,0.9999999805343526,315.08404541015625,C4_linear_ROI_suppressed_softknee,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,125,1549,720,3440,720,1.0,1.0140845070422535
0.23687495291233063,0.14311246573925018,0.604168815394041,0.9999999805343526,310.9714660644531,C4_linear_ROI_suppressed_softknee,432,7.2,7.2,7,0.20000000000000018,1226,125,1548,720,3440,720,1.0,1.0140845070422535
0.23697806894779205,0.14244922995567322,0.6011072019326134,0.9999999803846168,301.5101013183594,C4_linear_ROI_suppressed_softknee,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,125,1547,720,3440,720,1.0,1.0140845070422535
0.23684652149677277,0.14204204082489014,0.5997218533336452,0.9847328052313413,302.20428466796875,C4_linear_ROI_suppressed_softknee,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,125,1546,720,3440,720,1.0,1.0140845070422535
0.23708420991897583,0.14146214723587036,0.5966746638988265,0.9847328052313413,292.0467224121094,C4_linear_ROI_suppressed_softknee,435,7.25,7.25,7,0.25,1223,125,1545,720,3440,720,1.0,1.0140845070422535
0.23672419786453247,0.14126114547252655,0.5967329946811545,0.9999999803846168,292.656982421875,C4_linear_ROI_suppressed_softknee,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,125,1544,720,3440,720,1.0,1.0140845070422535
0.23665748536586761,0.14083164930343628,0.5950863676880948,0.9999999803846168,289.33563232421875,C4_linear_ROI_suppressed_softknee,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,125,1543,720,3440,720,1.0,1.0140845070422535
0.23686671257019043,0.14020586013793945,0.5919187744761927,0.9847328052313413,282.53350830078125,C4_linear_ROI_suppressed_softknee,438,7.3,7.3,7,0.2999999999999998,1220,125,1542,720,3440,720,1.0,1.0140845070422535
0.23659935593605042,0.14008086919784546,0.5920593601071079,0.9847328052313413,282.65496826171875,C4_linear_ROI_suppressed_softknee,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,125,1541,720,3440,720,1.0,1.0140845070422535
0.23636721074581146,0.13984636962413788,0.5916487454685107,0.9999999803846168,281.8329772949219,C4_linear_ROI_suppressed_softknee,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,125,1540,720,3440,720,1.0,1.0140845070422535
0.23622089624404907,0.13962994515895844,0.5910990156591021,0.9999999803846168,275.3503723144531,C4_linear_ROI_suppressed_softknee,441,7.35,7.35,7,0.34999999999999964,1217,125,1539,720,3440,720,1.0,1.0140845070422535
0.23608306050300598,0.13942313194274902,0.5905681065808308,0.9999999803846168,272.82720947265625,C4_linear_ROI_suppressed_softknee,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,125,1538,720,3440,720,1.0,1.0140845070422535
0.23611533641815186,0.13910596072673798,0.5891440892638392,0.9848484657821144,269.6789245605469,C4_linear_ROI_suppressed_softknee,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,125,1537,720,3440,720,1.0,1.0140845070422535
0.23608186841011047,0.13879579305648804,0.5879137949562501,0.9999999805343526,264.471923828125,C4_linear_ROI_suppressed_softknee,444,7.4,7.4,7,0.40000000000000036,1214,125,1536,720,3440,720,1.0,1.0140845070422535
0.2361987829208374,0.138435497879982,0.5860973977389419,0.9847328052313413,254.3207550048828,C4_linear_ROI_suppressed_softknee,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,125,1535,720,3440,720,1.0,1.0140845070422535
0.2359907478094101,0.13835209608078003,0.5862606542944169,0.9999999803846168,255.39332580566406,C4_linear_ROI_suppressed_softknee,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,125,1534,720,3440,720,1.0,1.0140845070422535
0.23602533340454102,0.1380975842475891,0.5850964233569342,0.9999999803846168,242.90528869628906,C4_linear_ROI_suppressed_softknee,447,7.45,7.45,7,0.4500000000000002,1211,125,1533,720,3440,720,1.0,1.0140845070422535
0.23633114993572235,0.13770227134227753,0.5826665911500201,0.9999999803846168,238.57608032226562,C4_linear_ROI_suppressed_softknee,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,125,1532,720,3440,720,1.0,1.0140845070422535
0.23596017062664032,0.13770152628421783,0.5835795087057629,0.9999999803846168,237.6884765625,C4_linear_ROI_suppressed_softknee,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,125,1531,720,3440,720,1.0,1.0140845070422535
0.23644806444644928,0.13741657137870789,0.5811701858871765,0.9846153652877241,231.89686584472656,C4_linear_ROI_suppressed_softknee,450,7.5,7.5,7,0.5,1208,125,1530,720,3440,720,1.0,1.0140845070422535
0.23560254275798798,0.13770054280757904,0.5844611664671803,0.9844961045700393,235.73681640625,C4_linear_ROI_suppressed_softknee,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,125,1528,720,3440,720,1.0,1.0140845070422535
0.23552899062633514,0.13763384521007538,0.5843605027154612,0.9844961045700393,226.96560668945312,C4_linear_ROI_suppressed_softknee,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,125,1527,720,3440,720,1.0,1.0140845070422535
0.23587019741535187,0.13730452954769135,0.5821190011755369,0.9844961045700393,224.95004272460938,C4_linear_ROI_suppressed_softknee,453,7.55,7.55,7,0.5499999999999998,1204,125,1526,720,3440,720,1.0,1.0140845070422535
0.2356230467557907,0.1373373121023178,0.5828687310709995,0.9847328052313413,224.17344665527344,C4_linear_ROI_suppressed_softknee,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,125,1525,720,3440,720,1.0,1.0140845070422535
0.23563240468502045,0.13734127581119537,0.5828624045413494,0.9846153652877241,227.5601043701172,C4_linear_ROI_suppressed_softknee,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,125,1524,720,3440,720,1.0,1.0140845070422535
0.2353295534849167,0.13749267160892487,0.5842558392275154,0.9999999802325595,230.04281616210938,C4_linear_ROI_suppressed_softknee,456,7.6,7.6,7,0.5999999999999996,1201,125,1523,720,3440,720,1.0,1.0140845070422535
0.23520825803279877,0.13758765161037445,0.5849609486992543,0.9999999802325595,231.4026641845703,C4_linear_ROI_suppressed_softknee,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,125,1522,720,3440,720,1.0,1.0140845070422535
0.23517578840255737,0.1376134306192398,0.5851513274494463,0.9999999802325595,234.0554656982422,C4_linear_ROI_suppressed_softknee,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,125,1521,720,3440,720,1.0,1.0140845070422535
0.23526427149772644,0.1376994550228119,0.5852969016214329,0.9545454378227396,230.3854522705078,C4_linear_ROI_suppressed_softknee,459,7.65,7.65,7,0.6500000000000004,1198,125,1520,720,3440,720,1.0,1.0140845070422535
0.23515433073043823,0.13782227039337158,0.5860928187218105,0.9545454378227396,230.3325653076172,C4_linear_ROI_suppressed_softknee,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,125,1519,720,3440,720,1.0,1.0140845070422535
0.23500700294971466,0.13794507086277008,0.5869827846043331,0.9545454378227396,234.08470153808594,C4_linear_ROI_suppressed_softknee,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,125,1518,720,3440,720,1.0,1.0140845070422535
0.23526722192764282,0.13800592720508575,0.5865922171751055,0.9545454378227396,239.80078125,C4_linear_ROI_suppressed_softknee,462,7.7,7.7,7,0.7000000000000002,1195,125,1517,720,3440,720,1.0,1.0140845070422535
0.23494525253772736,0.1382695734500885,0.5885182444480457,0.9545454378227396,241.98394775390625,C4_linear_ROI_suppressed_softknee,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,125,1516,720,3440,720,1.0,1.0140845070422535
0.23490716516971588,0.13839682936668396,0.5891553941112907,0.9545454378227396,245.80844116210938,C4_linear_ROI_suppressed_softknee,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,125,1515,720,3440,720,1.0,1.0140845070422535
0.23525714874267578,0.13846632838249207,0.5885743461432623,0.9545454378227396,249.57656860351562,C4_linear_ROI_suppressed_softknee,465,7.75,7.75,7,0.75,1192,125,1514,720,3440,720,1.0,1.0140845070422535
0.2347576916217804,0.13894303143024445,0.5918571807032617,0.9545454378227396,252.2545166015625,C4_linear_ROI_suppressed_softknee,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,125,1513,720,3440,720,1.0,1.0140845070422535
0.23473334312438965,0.1392538696527481,0.5932427914449586,0.9393939212465579,260.71728515625,C4_linear_ROI_suppressed_softknee,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,125,1512,720,3440,720,1.0,1.0140845070422535
0.23488622903823853,0.13944867253303528,0.59368600350544,0.9393939212465579,264.3736267089844,C4_linear_ROI_suppressed_softknee,468,7.8,7.8,7,0.7999999999999998,1189,125,1511,720,3440,720,1.0,1.0140845070422535
0.23464557528495789,0.13978703320026398,0.595736898397232,0.954198456479715,268.2437438964844,C4_linear_ROI_suppressed_softknee,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,125,1510,720,3440,720,1.0,1.0140845070422535
0.23477979004383087,0.14011184871196747,0.5967798281019495,0.9393939212465579,284.0682373046875,C4_linear_ROI_suppressed_softknee,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,125,1509,720,3440,720,1.0,1.0140845070422535
0.2345033437013626,0.14047777652740479,0.5990437847055341,0.9393939212465579,287.9917297363281,C4_linear_ROI_suppressed_softknee,471,7.85,7.85,7,0.8499999999999996,1186,125,1508,720,3440,720,1.0,1.0140845070422535
0.23451268672943115,0.14068852365016937,0.5999185784490324,0.9393939212465579,295.4163513183594,C4_linear_ROI_suppressed_softknee,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,125,1507,720,3440,720,1.0,1.0140845070422535
0.23432505130767822,0.14119580388069153,0.6025638192207523,0.9393939212465579,302.0206604003906,C4_linear_ROI_suppressed_softknee,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,125,1506,720,3440,720,1.0,1.0140845070422535
