mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23881156742572784,0.15329228341579437,0.6418963647751517,0.9428571252959403,388.45648193359375,C5_linear_ROI_energyMatchedToGauss,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,125,1731,720,3440,720,1.0,1.0140845070422535
0.23871763050556183,0.15291045606136322,0.6405494614370596,0.9571428410420213,388.2646179199219,C5_linear_ROI_energyMatchedToGauss,252,4.2,4.2,4,0.20000000000000018,1409,125,1730,720,3440,720,1.0,1.0140845070422535
0.23882842063903809,0.1523532122373581,0.6379190778489123,0.9571428410420213,384.22039794921875,C5_linear_ROI_energyMatchedToGauss,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,125,1729,720,3440,720,1.0,1.0140845070422535
0.23907014727592468,0.1516856998205185,0.634481951025988,0.9716311878389067,382.1317138671875,C5_linear_ROI_energyMatchedToGauss,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,125,1728,720,3440,720,1.0,1.0140845070422535
0.2392866164445877,0.15105324983596802,0.6312649063609406,0.9716311878389067,376.071044921875,C5_linear_ROI_energyMatchedToGauss,255,4.25,4.25,4,0.25,1406,125,1727,720,3440,720,1.0,1.0140845070422535
0.23906058073043823,0.15081901848316193,0.6308819785910409,0.9716311878389067,376.1872253417969,C5_linear_ROI_energyMatchedToGauss,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,125,1726,720,3440,720,1.0,1.0140845070422535
0.23914340138435364,0.15040232241153717,0.6289210375518525,0.972222204685107,371.64898681640625,C5_linear_ROI_energyMatchedToGauss,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,125,1725,720,3440,720,1.0,1.0140845070422535
0.23942512273788452,0.1498003453016281,0.6256667526446568,0.9724137756635151,358.8546447753906,C5_linear_ROI_energyMatchedToGauss,258,4.3,4.3,4,0.2999999999999998,1403,125,1724,720,3440,720,1.0,1.0140845070422535
0.239215686917305,0.14965175092220306,0.6255933571697702,0.9861110934769345,357.9004821777344,C5_linear_ROI_energyMatchedToGauss,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,125,1723,720,3440,720,1.0,1.0140845070422535
0.239193856716156,0.14936508238315582,0.6244519746001798,0.9999999820422546,351.70294189453125,C5_linear_ROI_energyMatchedToGauss,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,125,1722,720,3440,720,1.0,1.0140845070422535
0.2393013834953308,0.14906883239746094,0.622933407198774,0.9999999821678333,344.6665344238281,C5_linear_ROI_energyMatchedToGauss,261,4.35,4.35,4,0.34999999999999964,1400,125,1721,720,3440,720,1.0,1.0140845070422535
0.23935040831565857,0.14885300397872925,0.6219040895195759,0.9999999821678333,338.4809875488281,C5_linear_ROI_energyMatchedToGauss,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,125,1720,720,3440,720,1.0,1.0140845070422535
0.23942963778972626,0.14855170249938965,0.6204398823233949,0.9999999815217403,329.35955810546875,C5_linear_ROI_energyMatchedToGauss,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,125,1719,720,3440,720,1.0,1.0140845070422535
0.23951533436775208,0.148307666182518,0.6191990186432744,0.9999999817857154,326.563720703125,C5_linear_ROI_energyMatchedToGauss,264,4.4,4.4,4,0.40000000000000036,1397,125,1718,720,3440,720,1.0,1.0140845070422535
0.2395205795764923,0.14812971651554108,0.6184425179374192,0.9858155848649552,308.9179382324219,C5_linear_ROI_energyMatchedToGauss,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,125,1717,720,3440,720,1.0,1.0140845070422535
0.23982878029346466,0.14784842729568481,0.6164748907534047,0.9860139682686293,305.0198669433594,C5_linear_ROI_energyMatchedToGauss,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,125,1716,720,3440,720,1.0,1.0140845070422535
0.23964059352874756,0.14783313870429993,0.6168952027637741,0.9860139682686293,304.1921691894531,C5_linear_ROI_energyMatchedToGauss,267,4.45,4.45,4,0.4500000000000002,1394,125,1715,720,3440,720,1.0,1.0140845070422535
0.23985819518566132,0.1476052850484848,0.6153855980629535,0.9999999822916678,294.373291015625,C5_linear_ROI_energyMatchedToGauss,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,125,1714,720,3440,720,1.0,1.0140845070422535
0.23978793621063232,0.14760123193264008,0.6155490059662364,0.9999999822916678,290.8915100097656,C5_linear_ROI_energyMatchedToGauss,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,125,1713,720,3440,720,1.0,1.0140845070422535
0.24034689366817474,0.14736653864383698,0.6131409907709593,0.9999999817857154,281.7088928222656,C5_linear_ROI_energyMatchedToGauss,270,4.5,4.5,4,0.5,1390,125,1712,720,3440,720,1.0,1.0140845070422535
0.23994563519954681,0.14755581319332123,0.6149551623269048,0.9999999817857154,285.70361328125,C5_linear_ROI_energyMatchedToGauss,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,125,1710,720,3440,720,1.0,1.0140845070422535
0.2400897890329361,0.14746582508087158,0.6142111229833712,0.9857142676269216,275.2854309082031,C5_linear_ROI_energyMatchedToGauss,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,125,1709,720,3440,720,1.0,1.0140845070422535
0.24053016304969788,0.14730629324913025,0.6124233454016353,0.9858155848649552,270.4997863769531,C5_linear_ROI_energyMatchedToGauss,273,4.55,4.55,4,0.5499999999999998,1387,125,1708,720,3440,720,1.0,1.0140845070422535
0.24027350544929504,0.147493377327919,0.613856159103164,0.9860139682686293,272.9505310058594,C5_linear_ROI_energyMatchedToGauss,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,125,1707,720,3440,720,1.0,1.0140845070422535
0.24025602638721466,0.14762334525585175,0.6144417741826511,0.9714285534923611,264.6435852050781,C5_linear_ROI_energyMatchedToGauss,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,125,1706,720,3440,720,1.0,1.0140845070422535
0.2404528707265854,0.14780926704406738,0.6147119826446938,0.9577464629227171,265.4344787597656,C5_linear_ROI_energyMatchedToGauss,276,4.6,4.6,4,0.5999999999999996,1384,125,1705,720,3440,720,1.0,1.0140845070422535
0.24022461473941803,0.1480555534362793,0.6163213017686322,0.9586206739262185,264.9173583984375,C5_linear_ROI_energyMatchedToGauss,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,125,1704,720,3440,720,1.0,1.0140845070422535
0.24023152887821198,0.14819703996181488,0.6168925223300717,0.9577464629227171,265.7149963378906,C5_linear_ROI_energyMatchedToGauss,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,125,1703,720,3440,720,1.0,1.0140845070422535
0.24024872481822968,0.14844754338264465,0.6178910515177485,0.9577464629227171,263.7939758300781,C5_linear_ROI_energyMatchedToGauss,279,4.65,4.65,4,0.6500000000000004,1381,125,1702,720,3440,720,1.0,1.0140845070422535
0.2406969666481018,0.1485413759946823,0.6171302110364657,0.9714285534923611,262.46380615234375,C5_linear_ROI_energyMatchedToGauss,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,125,1701,720,3440,720,1.0,1.0140845070422535
0.2406347543001175,0.14876122772693634,0.6182033928456102,0.9716311878389067,263.2638854980469,C5_linear_ROI_energyMatchedToGauss,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,125,1700,720,3440,720,1.0,1.0140845070422535
0.24081692099571228,0.14902572333812714,0.6188340774959071,0.9574467924852192,266.3907165527344,C5_linear_ROI_energyMatchedToGauss,282,4.7,4.7,4,0.7000000000000002,1378,125,1699,720,3440,720,1.0,1.0140845070422535
0.24061653017997742,0.14940646290779114,0.6209318062508813,0.9574467924852192,268.0029296875,C5_linear_ROI_energyMatchedToGauss,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,125,1698,720,3440,720,1.0,1.0140845070422535
0.24060718715190887,0.14972177147865295,0.6222663879174203,0.9714285534923611,273.36297607421875,C5_linear_ROI_energyMatchedToGauss,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,125,1697,720,3440,720,1.0,1.0140845070422535
0.240739107131958,0.15023066103458405,0.6240392621870299,0.9574467924852192,274.91558837890625,C5_linear_ROI_energyMatchedToGauss,285,4.75,4.75,4,0.75,1375,125,1696,720,3440,720,1.0,1.0140845070422535
0.2405417561531067,0.15067632496356964,0.6264040019880082,0.9574467924852192,277.63079833984375,C5_linear_ROI_energyMatchedToGauss,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,125,1695,720,3440,720,1.0,1.0140845070422535
0.24057509005069733,0.15116766095161438,0.628359547267187,0.9574467924852192,283.0799865722656,C5_linear_ROI_energyMatchedToGauss,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,125,1694,720,3440,720,1.0,1.0140845070422535
0.2408771812915802,0.15160568058490753,0.6293899383831236,0.9857142676269216,289.0244445800781,C5_linear_ROI_energyMatchedToGauss,288,4.8,4.8,4,0.7999999999999998,1372,125,1693,720,3440,720,1.0,1.0140845070422535
0.24084995687007904,0.151930570602417,0.6308100124604644,0.9857142676269216,289.46881103515625,C5_linear_ROI_energyMatchedToGauss,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,125,1692,720,3440,720,1.0,1.0140845070422535
0.24119506776332855,0.15234044194221497,0.6316067614435243,0.9716311878389067,297.015380859375,C5_linear_ROI_energyMatchedToGauss,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,125,1691,720,3440,720,1.0,1.0140845070422535
0.24096305668354034,0.15294097363948822,0.6347071181673971,0.9857142676269216,300.1829833984375,C5_linear_ROI_energyMatchedToGauss,291,4.85,4.85,4,0.8499999999999996,1369,125,1690,720,3440,720,1.0,1.0140845070422535
0.24108187854290009,0.15337960422039032,0.6362137162082863,0.9716311878389067,309.4617004394531,C5_linear_ROI_energyMatchedToGauss,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,125,1689,720,3440,720,1.0,1.0140845070422535
0.24106989800930023,0.15400153398513794,0.638825207413265,0.9716311878389067,316.95751953125,C5_linear_ROI_energyMatchedToGauss,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,125,1688,720,3440,720,1.0,1.0140845070422535
0.24100203812122345,0.15475688874721527,0.6421393094110674,0.9712230035440843,328.3160705566406,C5_linear_ROI_energyMatchedToGauss,294,4.9,4.9,4,0.9000000000000004,1366,125,1687,720,3440,720,1.0,1.0140845070422535
0.2409161776304245,0.1555691510438919,0.645739717924399,0.943262393858482,338.0804443359375,C5_linear_ROI_energyMatchedToGauss,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,125,1686,720,3440,720,1.0,1.0140845070422535
0.24111580848693848,0.15623904764652252,0.6479833991272794,0.943262393858482,343.99285888671875,C5_linear_ROI_energyMatchedToGauss,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,125,1685,720,3440,720,1.0,1.0140845070422535
0.24092258512973785,0.15701298415660858,0.6517154776290551,0.9571428410420213,349.6831970214844,C5_linear_ROI_energyMatchedToGauss,297,4.95,4.95,4,0.9500000000000002,1363,125,1684,720,3440,720,1.0,1.0140845070422535
0.24122072756290436,0.1576359122991562,0.6534923733829007,0.9436619544138332,358.3937072753906,C5_linear_ROI_energyMatchedToGauss,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,125,1683,720,3440,720,1.0,1.0140845070422535
0.24142123758792877,0.1578657627105713,0.6539016937731403,0.9440559267103811,360.2665710449219,C5_linear_ROI_energyMatchedToGauss,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,125,1682,720,3440,720,1.0,1.0140845070422535
0.24174541234970093,0.1583384871482849,0.6549802912885676,0.9440559267103811,360.7782287597656,C5_linear_ROI_energyMatchedToGauss,300,5.0,5.0,5,0.0,1360,125,1681,720,3440,720,1.0,1.0140845070422535
0.24137845635414124,0.15808826684951782,0.6549393955365379,0.9440559267103811,360.8385925292969,C5_linear_ROI_energyMatchedToGauss,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,125,1680,720,3440,720,1.0,1.0140845070422535
0.24152028560638428,0.15751807391643524,0.6521939430429856,0.9577464629227171,357.13458251953125,C5_linear_ROI_energyMatchedToGauss,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,125,1679,720,3440,720,1.0,1.0140845070422535
0.24144543707370758,0.15702900290489197,0.6503705280346609,0.9574467924852192,355.68939208984375,C5_linear_ROI_energyMatchedToGauss,303,5.05,5.05,5,0.04999999999999982,1357,125,1678,720,3440,720,1.0,1.0140845070422535
0.24135781824588776,0.1564820408821106,0.6483404413247025,0.9571428410420213,354.4952392578125,C5_linear_ROI_energyMatchedToGauss,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,125,1677,720,3440,720,1.0,1.0140845070422535
0.2414596676826477,0.1558997631072998,0.6456554759101437,0.9710144746114381,355.1109924316406,C5_linear_ROI_energyMatchedToGauss,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,125,1676,720,3440,720,1.0,1.0140845070422535
0.24143749475479126,0.15532225370407104,0.643322808781591,0.9710144746114381,353.10552978515625,C5_linear_ROI_energyMatchedToGauss,306,5.1,5.1,5,0.09999999999999964,1354,125,1675,720,3440,720,1.0,1.0140845070422535
0.24166004359722137,0.15455801784992218,0.6395679200979011,0.9852940990829159,349.70343017578125,C5_linear_ROI_energyMatchedToGauss,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,125,1674,720,3440,720,1.0,1.0140845070422535
0.2415730208158493,0.154117152094841,0.6379733349138805,0.9708029014611967,348.3144226074219,C5_linear_ROI_energyMatchedToGauss,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,125,1673,720,3440,720,1.0,1.0140845070422535
0.2415955513715744,0.15349933505058289,0.6353566024936221,0.9708029014611967,345.3432922363281,C5_linear_ROI_energyMatchedToGauss,309,5.15,5.15,5,0.15000000000000036,1351,125,1672,720,3440,720,1.0,1.0140845070422535
0.24174471199512482,0.15283554792404175,0.6322187581291803,0.9710144746114381,337.6761779785156,C5_linear_ROI_energyMatchedToGauss,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,125,1671,720,3440,720,1.0,1.0140845070422535
0.24156495928764343,0.15247732400894165,0.6312062732381504,0.9710144746114381,337.8560791015625,C5_linear_ROI_energyMatchedToGauss,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,125,1670,720,3440,720,1.0,1.0140845070422535
0.24143287539482117,0.15220096707344055,0.6304069423870843,0.9855072280541187,337.21612548828125,C5_linear_ROI_energyMatchedToGauss,312,5.2,5.2,5,0.20000000000000018,1348,125,1669,720,3440,720,1.0,1.0140845070422535
0.24169231951236725,0.15142597258090973,0.6265237001373739,0.9999999813868625,327.15032958984375,C5_linear_ROI_energyMatchedToGauss,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,125,1668,720,3440,720,1.0,1.0140845070422535
0.24171438813209534,0.1509457528591156,0.6244797745834931,0.9999999813868625,326.86920166015625,C5_linear_ROI_energyMatchedToGauss,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,125,1667,720,3440,720,1.0,1.0140845070422535
0.24188822507858276,0.15035846829414368,0.6216030649249906,0.9855072280541187,321.984619140625,C5_linear_ROI_energyMatchedToGauss,315,5.25,5.25,5,0.25,1345,125,1666,720,3440,720,1.0,1.0140845070422535
0.24152632057666779,0.15019674599170685,0.6218648941218847,0.9855072280541187,322.018798828125,C5_linear_ROI_energyMatchedToGauss,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,125,1665,720,3440,720,1.0,1.0140845070422535
0.2416018694639206,0.14979656040668488,0.6200140526185544,0.9854014414113764,316.3292541503906,C5_linear_ROI_energyMatchedToGauss,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,125,1664,720,3440,720,1.0,1.0140845070422535
0.24180640280246735,0.14918752014636993,0.6169709000573191,0.9999999812500012,306.40924072265625,C5_linear_ROI_energyMatchedToGauss,318,5.3,5.3,5,0.2999999999999998,1342,125,1663,720,3440,720,1.0,1.0140845070422535
0.24150916934013367,0.14911103248596191,0.6174135198230242,0.9999999813868625,306.8763732910156,C5_linear_ROI_energyMatchedToGauss,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,125,1662,720,3440,720,1.0,1.0140845070422535
0.241484135389328,0.1488158255815506,0.6162550561720118,0.9999999813868625,303.04638671875,C5_linear_ROI_energyMatchedToGauss,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,125,1661,720,3440,720,1.0,1.0140845070422535
0.24146032333374023,0.14854533970355988,0.6151956209645596,0.9999999813868625,294.3050231933594,C5_linear_ROI_energyMatchedToGauss,321,5.35,5.35,5,0.34999999999999964,1339,125,1660,720,3440,720,1.0,1.0140845070422535
0.24145478010177612,0.14832377433776855,0.6142921176889814,0.9855072280541187,288.8941650390625,C5_linear_ROI_energyMatchedToGauss,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,125,1659,720,3440,720,1.0,1.0140845070422535
0.2415865808725357,0.14799286425113678,0.6125872454950109,0.9854014414113764,282.98046875,C5_linear_ROI_energyMatchedToGauss,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,125,1658,720,3440,720,1.0,1.0140845070422535
0.2414802610874176,0.1477985680103302,0.6120523525370155,0.9999999812500012,279.4552001953125,C5_linear_ROI_energyMatchedToGauss,324,5.4,5.4,5,0.40000000000000036,1336,125,1657,720,3440,720,1.0,1.0140845070422535
0.24151340126991272,0.14754271507263184,0.6109089938187314,0.9999999812500012,277.2080383300781,C5_linear_ROI_energyMatchedToGauss,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,125,1656,720,3440,720,1.0,1.0140845070422535
0.24152162671089172,0.14732812345027924,0.6099996897033089,0.9852940990829159,264.4237060546875,C5_linear_ROI_energyMatchedToGauss,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,125,1655,720,3440,720,1.0,1.0140845070422535
0.24163474142551422,0.1471649706363678,0.6090389307339865,0.9710144746114381,259.53656005859375,C5_linear_ROI_energyMatchedToGauss,327,5.45,5.45,5,0.4500000000000002,1333,125,1654,720,3440,720,1.0,1.0140845070422535
0.24154025316238403,0.14698688685894012,0.6085398969699846,0.9710144746114381,259.5452575683594,C5_linear_ROI_energyMatchedToGauss,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,125,1653,720,3440,720,1.0,1.0140845070422535
0.241450697183609,0.1468447744846344,0.608177032063806,0.9854014414113764,254.75523376464844,C5_linear_ROI_energyMatchedToGauss,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,125,1652,720,3440,720,1.0,1.0140845070422535
0.2415640652179718,0.14668171107769012,0.6072165778182622,0.9708029014611967,244.73072814941406,C5_linear_ROI_energyMatchedToGauss,330,5.5,5.5,5,0.5,1330,125,1650,720,3440,720,1.0,1.0140845070422535
0.2413940131664276,0.14673803746700287,0.607877674609347,0.9999999811111123,245.36907958984375,C5_linear_ROI_energyMatchedToGauss,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,125,1649,720,3440,720,1.0,1.0140845070422535
0.24144142866134644,0.14658986032009125,0.6071445777197465,0.9999999812500012,238.63514709472656,C5_linear_ROI_energyMatchedToGauss,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,125,1648,720,3440,720,1.0,1.0140845070422535
0.24182872474193573,0.14632607996463776,0.6050814437779185,0.9999999812500012,235.37557983398438,C5_linear_ROI_energyMatchedToGauss,333,5.55,5.55,5,0.5499999999999998,1326,125,1647,720,3440,720,1.0,1.0140845070422535
0.24146386981010437,0.14646156132221222,0.6065568127100198,0.9999999812500012,235.48670959472656,C5_linear_ROI_energyMatchedToGauss,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,125,1646,720,3440,720,1.0,1.0140845070422535
0.24139003455638885,0.14658083021640778,0.6072364354784582,0.9852940990829159,236.69287109375,C5_linear_ROI_energyMatchedToGauss,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,125,1645,720,3440,720,1.0,1.0140845070422535
0.24112312495708466,0.1467578262090683,0.6086426598392909,0.9999999811111123,237.46322631835938,C5_linear_ROI_energyMatchedToGauss,336,5.6,5.6,5,0.5999999999999996,1323,125,1644,720,3440,720,1.0,1.0140845070422535
0.24112915992736816,0.14677806198596954,0.60871134765728,0.9852940990829159,234.15060424804688,C5_linear_ROI_energyMatchedToGauss,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,125,1643,720,3440,720,1.0,1.0140845070422535
0.24104639887809753,0.14684566855430603,0.6092008142239909,0.9852940990829159,232.8027801513672,C5_linear_ROI_energyMatchedToGauss,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,125,1642,720,3440,720,1.0,1.0140845070422535
0.2410363107919693,0.14692547917366028,0.6095574255817942,0.9708029014611967,229.856201171875,C5_linear_ROI_energyMatchedToGauss,339,5.65,5.65,5,0.6500000000000004,1320,125,1641,720,3440,720,1.0,1.0140845070422535
0.24107418954372406,0.14702436327934265,0.6098718301569082,0.9558823365334946,228.89840698242188,C5_linear_ROI_energyMatchedToGauss,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,125,1640,720,3440,720,1.0,1.0140845070422535
0.24109379947185516,0.1471049040555954,0.6101562888646801,0.9565217228772089,231.09088134765625,C5_linear_ROI_energyMatchedToGauss,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,125,1639,720,3440,720,1.0,1.0140845070422535
0.24127942323684692,0.14719834923744202,0.6100741669636957,0.9708029014611967,227.34710693359375,C5_linear_ROI_energyMatchedToGauss,342,5.7,5.7,5,0.7000000000000002,1317,125,1638,720,3440,720,1.0,1.0140845070422535
0.24101652204990387,0.14745847880840302,0.6118189385360124,0.9708029014611967,227.874755859375,C5_linear_ROI_energyMatchedToGauss,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,125,1637,720,3440,720,1.0,1.0140845070422535
0.24085621535778046,0.1477217972278595,0.6133194066643941,0.9852940990829159,228.61212158203125,C5_linear_ROI_energyMatchedToGauss,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,125,1636,720,3440,720,1.0,1.0140845070422535
0.24085599184036255,0.14812271296977997,0.6149845211993286,0.956834516197329,231.09030151367188,C5_linear_ROI_energyMatchedToGauss,345,5.75,5.75,5,0.75,1314,125,1635,720,3440,720,1.0,1.0140845070422535
0.24059699475765228,0.14842888712882996,0.6169190978846095,0.9708029014611967,232.4034423828125,C5_linear_ROI_energyMatchedToGauss,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,125,1634,720,3440,720,1.0,1.0140845070422535
0.24051719903945923,0.1486898958683014,0.6182089691715462,0.9565217228772089,236.78782653808594,C5_linear_ROI_energyMatchedToGauss,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,125,1633,720,3440,720,1.0,1.0140845070422535
0.24047985672950745,0.14900684356689453,0.6196229463753734,0.9852940990829159,240.1322784423828,C5_linear_ROI_energyMatchedToGauss,348,5.8,5.8,5,0.7999999999999998,1311,125,1632,720,3440,720,1.0,1.0140845070422535
0.24053819477558136,0.1491941213607788,0.6202512465742178,0.9852940990829159,240.1881866455078,C5_linear_ROI_energyMatchedToGauss,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,125,1631,720,3440,720,1.0,1.0140845070422535
0.24079738557338715,0.14948749542236328,0.6208019611939881,0.9285714128698339,245.74179077148438,C5_linear_ROI_energyMatchedToGauss,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,125,1630,720,3440,720,1.0,1.0140845070422535
0.24054943025112152,0.1499159038066864,0.6232228337350598,0.9416058216367562,247.3590545654297,C5_linear_ROI_energyMatchedToGauss,351,5.85,5.85,5,0.8499999999999996,1308,125,1629,720,3440,720,1.0,1.0140845070422535
0.2405596822500229,0.15014880895614624,0.624164453952206,0.9555555390698761,258.7551574707031,C5_linear_ROI_energyMatchedToGauss,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,125,1628,720,3440,720,1.0,1.0140845070422535
0.24032609164714813,0.15069471299648285,0.6270426389961421,0.9555555390698761,267.3671569824219,C5_linear_ROI_energyMatchedToGauss,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,125,1627,720,3440,720,1.0,1.0140845070422535
0.24034211039543152,0.15115272998809814,0.6289065343162018,0.9411764527357389,275.4844055175781,C5_linear_ROI_energyMatchedToGauss,354,5.9,5.9,5,0.9000000000000004,1305,125,1626,720,3440,720,1.0,1.0140845070422535
0.24011637270450592,0.15189000964164734,0.6325682901385681,0.9424460255318244,285.2173156738281,C5_linear_ROI_energyMatchedToGauss,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,125,1625,720,3440,720,1.0,1.0140845070422535
0.24018315970897675,0.15248283743858337,0.6348606258437782,0.9424460255318244,290.531494140625,C5_linear_ROI_energyMatchedToGauss,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,125,1624,720,3440,720,1.0,1.0140845070422535
0.23991930484771729,0.15297305583953857,0.6376020869209066,0.970370351910845,295.0050048828125,C5_linear_ROI_energyMatchedToGauss,357,5.95,5.95,5,0.9500000000000002,1302,125,1623,720,3440,720,1.0,1.0140845070422535
0.24017833173274994,0.15339422225952148,0.6386680045872144,0.9565217228772089,300.110595703125,C5_linear_ROI_energyMatchedToGauss,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,125,1622,720,3440,720,1.0,1.0140845070422535
0.24030238389968872,0.15352487564086914,0.6388820067475325,0.9565217228772089,301.13916015625,C5_linear_ROI_energyMatchedToGauss,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,125,1621,720,3440,720,1.0,1.0140845070422535
0.24039609730243683,0.15389548242092133,0.6401746024419146,0.956834516197329,302.296875,C5_linear_ROI_energyMatchedToGauss,360,6.0,6.0,6,0.0,1299,125,1620,720,3440,720,1.0,1.0140845070422535
0.23995615541934967,0.15368543565273285,0.6404729604848899,0.956834516197329,304.17425537109375,C5_linear_ROI_energyMatchedToGauss,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,125,1619,720,3440,720,1.0,1.0140845070422535
0.24001258611679077,0.15310467779636383,0.6379026779155486,0.956834516197329,302.5928955078125,C5_linear_ROI_energyMatchedToGauss,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,125,1618,720,3440,720,1.0,1.0140845070422535
0.23979796469211578,0.1526404470205307,0.6365376822573694,0.956834516197329,302.88775634765625,C5_linear_ROI_energyMatchedToGauss,363,6.05,6.05,6,0.04999999999999982,1296,125,1617,720,3440,720,1.0,1.0140845070422535
0.2396557480096817,0.15207414329051971,0.634552428673031,0.9710144746114381,302.6045227050781,C5_linear_ROI_energyMatchedToGauss,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,125,1616,720,3440,720,1.0,1.0140845070422535
0.23957742750644684,0.15155519545078278,0.6325937743895627,0.9710144746114381,302.2207946777344,C5_linear_ROI_energyMatchedToGauss,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,125,1615,720,3440,720,1.0,1.0140845070422535
0.23962301015853882,0.15088708698749542,0.6296852735086381,0.9710144746114381,302.2513427734375,C5_linear_ROI_energyMatchedToGauss,366,6.1,6.1,6,0.09999999999999964,1293,125,1614,720,3440,720,1.0,1.0140845070422535
0.23967094719409943,0.15019463002681732,0.6266701305205745,0.970370351910845,302.647216796875,C5_linear_ROI_energyMatchedToGauss,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,125,1613,720,3440,720,1.0,1.0140845070422535
