FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
30, 0.123, 31, 0.823, 29850.000, 0.75, Velocity, 0, 0, 1.5, 0.750, 1.000
30, 0.103, 31, 0.836, 29866.670, 0.751, Velocity, 0, 0, 1.502, 0.751, 1.000
30, 0.086, 31, 0.853, 29883.340, 0.751, Velocity, 0, 0, 1.502, 0.751, 1.000
30, 0.072, 31, 0.872, 29900.000, 0.75, Velocity, 0, 0, 1.5, 0.750, 1.000
30, 0.060, 31, 0.893, 29916.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
30, 0.048, 31, 0.915, 29933.330, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
30, 0.038, 31, 0.938, 29950.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
30, 0.026, 31, 0.960, 29966.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
30, 0.014, 31, 0.981, 29983.340, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.983, 32, 0.016, 30016.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.968, 32, 0.034, 30033.330, 0.75, Velocity, 0, 0, 1.5, 0.750, 1.000
31, 0.955, 32, 0.055, 30050.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.943, 32, 0.077, 30066.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.933, 32, 0.100, 30083.330, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.923, 32, 0.123, 30100.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.913, 32, 0.146, 30116.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.902, 32, 0.168, 30133.340, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
31, 0.888, 32, 0.188, 30150.000, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
31, 0.873, 32, 0.206, 30166.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.854, 32, 0.221, 30183.330, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.833, 32, 0.233, 30200.000, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
31, 0.808, 32, 0.241, 30216.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.780, 32, 0.247, 30233.340, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.718, 32, 0.251, 30266.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.684, 32, 0.251, 30283.330, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.650, 32, 0.250, 30300.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.617, 32, 0.250, 30316.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.585, 32, 0.251, 30333.330, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.555, 32, 0.255, 30350.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.529, 32, 0.262, 30366.670, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
31, 0.507, 32, 0.273, 30383.340, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
31, 0.488, 32, 0.288, 30400.000, 0.747, Velocity, 0, 0, 1.494, 0.747, 1.000
31, 0.475, 32, 0.308, 30416.670, 0.746, Velocity, 0, 0, 1.492, 0.746, 1.000
31, 0.466, 32, 0.333, 30433.330, 0.743, Velocity, 0, 0, 1.486, 0.743, 1.000
31, 0.461, 32, 0.361, 30450.000, 0.741, Velocity, 0, 0, 1.482, 0.741, 1.000
31, 0.461, 32, 0.394, 30466.670, 0.737, Velocity, 0, 0, 1.474, 0.737, 1.000
31, 0.463, 32, 0.430, 30483.340, 0.733, Velocity, 0, 0, 1.466, 0.733, 1.000
31, 0.468, 32, 0.468, 30500.000, 0.726, Velocity, 0, 0, 1.452, 0.726, 1.000
31, 0.474, 32, 0.508, 30516.670, 0.718, Velocity, 0, 0, 1.436, 0.718, 1.000
31, 0.481, 32, 0.547, 30533.330, 0.71, Velocity, 0, 0, 1.42, 0.710, 1.000
31, 0.487, 32, 0.587, 30550.000, 0.7, Velocity, 0, 0, 1.4, 0.700, 1.000
31, 0.491, 32, 0.624, 30566.670, 0.691, Velocity, 0, 0, 1.382, 0.691, 1.000
31, 0.492, 32, 0.658, 30583.340, 0.679, Velocity, 0, 0, 1.358, 0.679, 1.000
31, 0.490, 32, 0.690, 30600.000, 0.664, Velocity, 0, 0, 1.328, 0.664, 1.000
31, 0.483, 32, 0.717, 30616.670, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
31, 0.473, 32, 0.739, 30633.340, 0.642, Velocity, 0, 0, 1.284, 0.642, 1.000
31, 0.457, 32, 0.757, 30650.000, 0.63, Velocity, 0, 0, 1.26, 0.630, 1.000
31, 0.438, 32, 0.771, 30666.670, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
31, 0.414, 32, 0.781, 30683.330, 0.619, Velocity, 0, 0, 1.238, 0.619, 1.000
31, 0.387, 32, 0.787, 30700.000, 0.615, Velocity, 0, 0, 1.23, 0.615, 1.000
31, 0.357, 32, 0.791, 30716.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.326, 32, 0.792, 30733.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.293, 32, 0.793, 30750.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.260, 32, 0.794, 30766.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.228, 32, 0.795, 30783.330, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.198, 32, 0.798, 30800.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.170, 32, 0.804, 30816.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.145, 32, 0.812, 30833.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.123, 32, 0.823, 30850.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.103, 32, 0.836, 30866.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.086, 32, 0.853, 30883.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.072, 32, 0.872, 30900.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.060, 32, 0.893, 30916.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.048, 32, 0.915, 30933.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
31, 0.038, 32, 0.938, 30950.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.026, 32, 0.960, 30966.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
31, 0.014, 32, 0.981, 30983.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.983, 33, 0.016, 31016.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.968, 33, 0.034, 31033.330, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.955, 33, 0.055, 31050.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.943, 33, 0.077, 31066.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.933, 33, 0.100, 31083.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.923, 33, 0.123, 31100.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.913, 33, 0.146, 31116.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.902, 33, 0.168, 31133.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.888, 33, 0.188, 31150.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.873, 33, 0.206, 31166.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.854, 33, 0.221, 31183.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.833, 33, 0.233, 31200.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.808, 33, 0.241, 31216.670, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
32, 0.780, 33, 0.247, 31233.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.718, 33, 0.251, 31266.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.684, 33, 0.251, 31283.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.650, 33, 0.250, 31300.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.617, 33, 0.250, 31316.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.585, 33, 0.251, 31333.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.555, 33, 0.255, 31350.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.529, 33, 0.262, 31366.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.507, 33, 0.273, 31383.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.488, 33, 0.288, 31400.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.475, 33, 0.308, 31416.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.466, 33, 0.333, 31433.330, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.461, 33, 0.361, 31450.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.461, 33, 0.394, 31466.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.463, 33, 0.430, 31483.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.468, 33, 0.468, 31500.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.474, 33, 0.508, 31516.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.481, 33, 0.547, 31533.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.487, 33, 0.587, 31550.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.491, 33, 0.624, 31566.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.492, 33, 0.658, 31583.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.490, 33, 0.690, 31600.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.483, 33, 0.717, 31616.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.473, 33, 0.739, 31633.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.457, 33, 0.757, 31650.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.438, 33, 0.771, 31666.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.414, 33, 0.781, 31683.330, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.387, 33, 0.787, 31700.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.357, 33, 0.791, 31716.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.326, 33, 0.792, 31733.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.293, 33, 0.793, 31750.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.260, 33, 0.794, 31766.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.228, 33, 0.795, 31783.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.198, 33, 0.798, 31800.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.170, 33, 0.804, 31816.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.145, 33, 0.812, 31833.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.123, 33, 0.823, 31850.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.103, 33, 0.836, 31866.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.086, 33, 0.853, 31883.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.072, 33, 0.872, 31900.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.060, 33, 0.893, 31916.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
32, 0.048, 33, 0.915, 31933.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.038, 33, 0.938, 31950.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.026, 33, 0.960, 31966.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
32, 0.014, 33, 0.981, 31983.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.983, 34, 0.016, 32016.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.968, 34, 0.034, 32033.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.955, 34, 0.055, 32050.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.943, 34, 0.077, 32066.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.933, 34, 0.100, 32083.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.923, 34, 0.123, 32100.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.913, 34, 0.146, 32116.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.902, 34, 0.168, 32133.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.888, 34, 0.188, 32150.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.873, 34, 0.206, 32166.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.854, 34, 0.221, 32183.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.833, 34, 0.233, 32200.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.808, 34, 0.241, 32216.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.780, 34, 0.247, 32233.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.718, 34, 0.251, 32266.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.684, 34, 0.251, 32283.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.650, 34, 0.250, 32300.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.617, 34, 0.250, 32316.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.585, 34, 0.251, 32333.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.555, 34, 0.255, 32350.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.529, 34, 0.262, 32366.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.507, 34, 0.273, 32383.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.488, 34, 0.288, 32400.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.475, 34, 0.308, 32416.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.466, 34, 0.333, 32433.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.461, 34, 0.361, 32450.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.461, 34, 0.394, 32466.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.463, 34, 0.430, 32483.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.468, 34, 0.468, 32500.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.474, 34, 0.508, 32516.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.481, 34, 0.547, 32533.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.487, 34, 0.587, 32550.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.491, 34, 0.624, 32566.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.492, 34, 0.658, 32583.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.490, 34, 0.690, 32600.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.483, 34, 0.717, 32616.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.473, 34, 0.739, 32633.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.457, 34, 0.757, 32650.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.438, 34, 0.771, 32666.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.414, 34, 0.781, 32683.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.387, 34, 0.787, 32700.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.357, 34, 0.791, 32716.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.326, 34, 0.792, 32733.330, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.293, 34, 0.793, 32750.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.260, 34, 0.794, 32766.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.228, 34, 0.795, 32783.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.198, 34, 0.798, 32800.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.170, 34, 0.804, 32816.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.145, 34, 0.812, 32833.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.123, 34, 0.823, 32850.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.103, 34, 0.836, 32866.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.086, 34, 0.853, 32883.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.072, 34, 0.872, 32900.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.060, 34, 0.893, 32916.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.048, 34, 0.915, 32933.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
33, 0.038, 34, 0.938, 32950.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.026, 34, 0.960, 32966.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
33, 0.014, 34, 0.981, 32983.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.983, 35, 0.016, 33016.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.968, 35, 0.034, 33033.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.955, 35, 0.055, 33050.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.943, 35, 0.077, 33066.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.933, 35, 0.100, 33083.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.923, 35, 0.123, 33100.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.913, 35, 0.146, 33116.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.902, 35, 0.168, 33133.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.888, 35, 0.188, 33150.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.873, 35, 0.206, 33166.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.854, 35, 0.221, 33183.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.833, 35, 0.233, 33200.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.808, 35, 0.241, 33216.670, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.780, 35, 0.247, 33233.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.718, 35, 0.251, 33266.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.684, 35, 0.251, 33283.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.650, 35, 0.250, 33300.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.617, 35, 0.250, 33316.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.585, 35, 0.251, 33333.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.555, 35, 0.255, 33350.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.529, 35, 0.262, 33366.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.507, 35, 0.273, 33383.340, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.488, 35, 0.288, 33400.000, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.475, 35, 0.308, 33416.670, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.466, 35, 0.333, 33433.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.461, 35, 0.361, 33450.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.461, 35, 0.394, 33466.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.463, 35, 0.430, 33483.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.468, 35, 0.468, 33500.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.474, 35, 0.508, 33516.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.481, 35, 0.547, 33533.340, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.487, 35, 0.587, 33550.000, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.491, 35, 0.624, 33566.670, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.492, 35, 0.658, 33583.340, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.490, 35, 0.690, 33600.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.483, 35, 0.717, 33616.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.473, 35, 0.739, 33633.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.457, 35, 0.757, 33650.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.438, 35, 0.771, 33666.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.414, 35, 0.781, 33683.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.387, 35, 0.787, 33700.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.357, 35, 0.791, 33716.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.326, 35, 0.792, 33733.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.293, 35, 0.793, 33750.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.260, 35, 0.794, 33766.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.228, 35, 0.795, 33783.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.198, 35, 0.798, 33800.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.170, 35, 0.804, 33816.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.145, 35, 0.812, 33833.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.123, 35, 0.823, 33850.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.103, 35, 0.836, 33866.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.086, 35, 0.853, 33883.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.072, 35, 0.872, 33900.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.060, 35, 0.893, 33916.670, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
34, 0.048, 35, 0.915, 33933.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.038, 35, 0.938, 33950.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
34, 0.026, 35, 0.960, 33966.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
34, 0.014, 35, 0.981, 33983.330, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.983, 36, 0.016, 34016.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.968, 36, 0.034, 34033.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.955, 36, 0.055, 34050.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.943, 36, 0.077, 34066.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.933, 36, 0.100, 34083.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
35, 0.923, 36, 0.123, 34100.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.913, 36, 0.146, 34116.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.902, 36, 0.168, 34133.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
35, 0.888, 36, 0.188, 34150.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.873, 36, 0.206, 34166.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.854, 36, 0.221, 34183.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.833, 36, 0.233, 34200.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
35, 0.808, 36, 0.241, 34216.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
35, 0.780, 36, 0.247, 34233.330, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
35, 0.718, 36, 0.251, 34266.670, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
35, 0.684, 36, 0.251, 34283.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
