FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.050, 21, 0.950, 19950.000, 0.43, Amplitude, 1, 0.29, 0.7654705, 0.430, 1.000
20, 0.033, 21, 0.967, 19966.670, 0.431, Amplitude, 1, 0.293, 0.7951298, 0.431, 1.000
20, 0.017, 21, 0.983, 19983.330, 0.432, Amplitude, 1, 0.296, 0.8257532, 0.432, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.436, Amplitude, 1, 0.308, 0.8579374, 0.436, 1.000
21, 0.983, 22, 0.017, 20016.670, 0.445, Amplitude, 1, 0.335, 0.8953755, 0.445, 1.000
21, 0.967, 22, 0.033, 20033.330, 0.458, Amplitude, 1, 0.374, 0.9412744, 0.458, 1.000
21, 0.950, 22, 0.050, 20050.000, 0.464, Amplitude, 1, 0.392, 0.9851385, 0.464, 1.000
21, 0.933, 22, 0.067, 20066.670, 0.475, Amplitude, 1, 0.425, 1.03819, 0.475, 1.000
21, 0.917, 22, 0.083, 20083.330, 0.487, Amplitude, 1, 0.461, 1.096655, 0.487, 1.000
21, 0.900, 22, 0.100, 20100.000, 0.511, Amplitude, 1, 0.5329999, 1.182311, 0.511, 1.000
21, 0.883, 22, 0.117, 20116.670, 0.533, Amplitude, 1, 0.599, 1.270804, 0.533, 1.000
21, 0.867, 22, 0.133, 20133.340, 0.545, Amplitude, 1, 0.6350001, 1.339407, 0.545, 1.000
21, 0.850, 22, 0.150, 20150.000, 0.566, Amplitude, 1, 0.698, 1.430188, 0.566, 1.000
21, 0.833, 22, 0.167, 20166.670, 0.58, Amplitude, 1, 0.7399999, 1.501768, 0.580, 1.000
21, 0.817, 22, 0.183, 20183.330, 0.585, Amplitude, 1, 0.7549999, 1.543848, 0.585, 1.000
21, 0.800, 22, 0.200, 20200.000, 0.588, Amplitude, 1, 0.764, 1.573169, 0.588, 1.000
21, 0.783, 22, 0.217, 20216.670, 0.593, Amplitude, 1, 0.779, 1.600662, 0.593, 1.000
21, 0.767, 22, 0.233, 20233.330, 0.594, Amplitude, 1, 0.7819999, 1.608, 0.594, 1.000
21, 0.750, 22, 0.250, 20250.000, 0.596, Amplitude, 1, 0.788, 1.609754, 0.596, 1.000
21, 0.733, 22, 0.267, 20266.670, 0.596, Amplitude, 1, 0.788, 1.596922, 0.596, 1.000
21, 0.717, 22, 0.283, 20283.330, 0.596, Amplitude, 1, 0.788, 1.575643, 0.596, 1.000
21, 0.700, 22, 0.300, 20300.000, 0.597, Amplitude, 1, 0.791, 1.548892, 0.597, 1.000
21, 0.683, 22, 0.317, 20316.670, 0.597, Amplitude, 1, 0.791, 1.511369, 0.597, 1.000
21, 0.667, 22, 0.333, 20333.330, 0.597, Amplitude, 1, 0.791, 1.466335, 0.597, 1.000
21, 0.650, 22, 0.350, 20350.000, 0.596, Amplitude, 1, 0.788, 1.412058, 0.596, 1.000
21, 0.633, 22, 0.367, 20366.670, 0.596, Amplitude, 1, 0.788, 1.353781, 0.596, 1.000
21, 0.617, 22, 0.383, 20383.340, 0.596, Amplitude, 1, 0.788, 1.289735, 0.596, 1.000
21, 0.600, 22, 0.400, 20400.000, 0.596, Amplitude, 1, 0.788, 1.220598, 0.596, 1.000
21, 0.583, 22, 0.417, 20416.670, 0.597, Amplitude, 1, 0.791, 1.148362, 0.597, 1.000
21, 0.567, 22, 0.433, 20433.330, 0.597, Amplitude, 1, 0.791, 1.07109, 0.597, 1.000
21, 0.550, 22, 0.450, 20450.000, 0.597, Amplitude, 1, 0.791, 0.9911337, 0.597, 1.000
21, 0.533, 22, 0.467, 20466.670, 0.596, Amplitude, 1, 0.788, 0.9090637, 0.596, 1.000
21, 0.517, 22, 0.483, 20483.330, 0.597, Amplitude, 1, 0.791, 0.8267007, 0.597, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.596, Amplitude, 1, 0.788, 0.7443249, 0.596, 1.000
21, 0.483, 22, 0.517, 20516.670, 0.595, Amplitude, 1, 0.7850001, 0.6634676, 0.595, 1.000
21, 0.467, 22, 0.533, 20533.330, 0.596, Amplitude, 1, 0.788, 0.5831557, 0.596, 1.000
21, 0.450, 22, 0.550, 20550.000, 0.597, Amplitude, 1, 0.791, 0.5049189, 0.597, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.597, Amplitude, 1, 0.791, 0.431113, 0.597, 1.000
21, 0.417, 22, 0.583, 20583.330, 0.596, Amplitude, 1, 0.788, 0.3633949, 0.596, 1.000
21, 0.400, 22, 0.600, 20600.000, 0.596, Amplitude, 1, 0.788, 0.2992476, 0.596, 1.000
21, 0.383, 22, 0.617, 20616.670, 0.596, Amplitude, 1, 0.788, 0.2408717, 0.596, 1.000
21, 0.367, 22, 0.633, 20633.340, 0.597, Amplitude, 1, 0.791, 0.1864884, 0.597, 1.000
21, 0.350, 22, 0.650, 20650.000, 0.596, Amplitude, 1, 0.788, 0.1439281, 0.596, 1.000
21, 0.333, 22, 0.667, 20666.670, 0.596, Amplitude, 1, 0.788, 0.1064155, 0.596, 1.000
21, 0.317, 22, 0.683, 20683.330, 0.596, Amplitude, 1, 0.788, 0.07678705, 0.596, 1.000
21, 0.300, 22, 0.700, 20700.000, 0.597, Amplitude, 1, 0.791, 0.05243343, 0.597, 1.000
21, 0.283, 22, 0.717, 20716.670, 0.596, Amplitude, 1, 0.788, 0.04239096, 0.596, 1.000
21, 0.267, 22, 0.733, 20733.330, 0.597, Amplitude, 1, 0.791, 0.0350003, 0.597, 1.000
21, 0.250, 22, 0.750, 20750.000, 0.597, Amplitude, 1, 0.791, 0.03925817, 0.597, 1.000
21, 0.233, 22, 0.767, 20766.670, 0.596, Amplitude, 1, 0.788, 0.05507094, 0.596, 1.000
21, 0.217, 22, 0.783, 20783.330, 0.596, Amplitude, 1, 0.788, 0.07634658, 0.596, 1.000
21, 0.200, 22, 0.800, 20800.000, 0.596, Amplitude, 1, 0.788, 0.1058358, 0.596, 1.000
21, 0.183, 22, 0.817, 20816.670, 0.596, Amplitude, 1, 0.788, 0.1432094, 0.596, 1.000
21, 0.167, 22, 0.833, 20833.330, 0.597, Amplitude, 1, 0.791, 0.1856403, 0.597, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.596, Amplitude, 1, 0.788, 0.239918, 0.596, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.596, Amplitude, 1, 0.788, 0.2981884, 0.596, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.597, Amplitude, 1, 0.791, 0.3604762, 0.597, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.596, Amplitude, 1, 0.788, 0.4313659, 0.596, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.597, Amplitude, 1, 0.791, 0.5036008, 0.597, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.597, Amplitude, 1, 0.791, 0.5808704, 0.597, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.597, Amplitude, 1, 0.791, 0.6608258, 0.597, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.595, Amplitude, 1, 0.7850001, 0.7432237, 0.595, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.596, Amplitude, 1, 0.788, 0.8252608, 0.596, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.597, Amplitude, 1, 0.791, 0.907945, 0.597, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.597, Amplitude, 1, 0.791, 0.9897343, 0.597, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.596, Amplitude, 1, 0.788, 1.068805, 0.596, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.597, Amplitude, 1, 0.791, 1.147054, 0.597, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.596, Amplitude, 1, 0.788, 1.219364, 0.596, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.596, Amplitude, 1, 0.788, 1.288572, 0.596, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.597, Amplitude, 1, 0.791, 1.354727, 0.597, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.598, Amplitude, 1, 0.794, 1.415556, 0.598, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.597, Amplitude, 1, 0.791, 1.465494, 0.597, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.596, Amplitude, 1, 0.788, 1.508057, 0.596, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.596, Amplitude, 1, 0.788, 1.545568, 0.596, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.596, Amplitude, 1, 0.788, 1.5752, 0.596, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.596, Amplitude, 1, 0.788, 1.596624, 0.596, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.596, Amplitude, 1, 0.788, 1.609605, 0.596, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.596, Amplitude, 1, 0.788, 1.614, 0.596, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.597, Amplitude, 1, 0.791, 1.612746, 0.597, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.597, Amplitude, 1, 0.791, 1.599872, 0.597, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.598, Amplitude, 1, 0.794, 1.581374, 0.598, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.597, Amplitude, 1, 0.791, 1.548923, 0.597, 1.000
22, 0.683, 23, 0.317, 21316.670, 0.596, Amplitude, 1, 0.788, 1.508805, 0.596, 1.000
22, 0.667, 23, 0.333, 21333.330, 0.596, Amplitude, 1, 0.788, 1.463955, 0.596, 1.000
22, 0.650, 23, 0.350, 21350.000, 0.597, Amplitude, 1, 0.791, 1.414341, 0.597, 1.000
22, 0.633, 23, 0.367, 21366.670, 0.597, Amplitude, 1, 0.791, 1.355852, 0.597, 1.000
22, 0.617, 23, 0.383, 21383.340, 0.597, Amplitude, 1, 0.791, 1.291557, 0.597, 1.000
22, 0.600, 23, 0.400, 21400.000, 0.596, Amplitude, 1, 0.788, 1.220659, 0.596, 1.000
22, 0.583, 23, 0.417, 21416.670, 0.596, Amplitude, 1, 0.788, 1.147203, 0.596, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.597, Amplitude, 1, 0.791, 1.071169, 0.597, 1.000
22, 0.550, 23, 0.450, 21450.000, 0.597, Amplitude, 1, 0.791, 0.9912144, 0.597, 1.000
22, 0.533, 23, 0.467, 21466.670, 0.597, Amplitude, 1, 0.791, 0.9094499, 0.597, 1.000
22, 0.517, 23, 0.483, 21483.330, 0.597, Amplitude, 1, 0.791, 0.8267711, 0.597, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.597, Amplitude, 1, 0.791, 0.7440839, 0.597, 1.000
22, 0.483, 23, 0.517, 21516.670, 0.597, Amplitude, 1, 0.791, 0.662306, 0.597, 1.000
22, 0.467, 23, 0.533, 21533.330, 0.596, Amplitude, 1, 0.788, 0.5832338, 0.596, 1.000
22, 0.450, 23, 0.550, 21550.000, 0.597, Amplitude, 1, 0.791, 0.5049832, 0.597, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.597, Amplitude, 1, 0.791, 0.431174, 0.597, 1.000
22, 0.417, 23, 0.583, 21583.330, 0.598, Amplitude, 1, 0.794, 0.3599297, 0.598, 1.000
22, 0.400, 23, 0.600, 21600.000, 0.597, Amplitude, 1, 0.791, 0.2973036, 0.597, 1.000
22, 0.383, 23, 0.617, 21616.670, 0.596, Amplitude, 1, 0.788, 0.2409267, 0.596, 1.000
22, 0.367, 23, 0.633, 21633.340, 0.597, Amplitude, 1, 0.791, 0.1865298, 0.597, 1.000
22, 0.350, 23, 0.650, 21650.000, 0.596, Amplitude, 1, 0.788, 0.1439632, 0.596, 1.000
22, 0.333, 23, 0.667, 21666.670, 0.596, Amplitude, 1, 0.788, 0.1064441, 0.596, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.595, Amplitude, 1, 0.7850001, 0.07966471, 0.595, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.596, Amplitude, 1, 0.788, 0.05538446, 0.596, 1.000
22, 0.283, 23, 0.717, 21716.670, 0.597, Amplitude, 1, 0.791, 0.03941644, 0.597, 1.000
22, 0.267, 23, 0.733, 21733.330, 0.598, Amplitude, 1, 0.794, 0.03200039, 0.598, 1.000
22, 0.250, 23, 0.750, 21750.000, 0.597, Amplitude, 1, 0.791, 0.03925091, 0.597, 1.000
22, 0.233, 23, 0.767, 21766.670, 0.597, Amplitude, 1, 0.791, 0.0521189, 0.597, 1.000
22, 0.217, 23, 0.783, 21783.330, 0.597, Amplitude, 1, 0.791, 0.0734672, 0.597, 1.000
22, 0.200, 23, 0.800, 21800.000, 0.597, Amplitude, 1, 0.791, 0.1030606, 0.597, 1.000
22, 0.183, 23, 0.817, 21816.670, 0.597, Amplitude, 1, 0.791, 0.1405749, 0.597, 1.000
22, 0.167, 23, 0.833, 21833.330, 0.597, Amplitude, 1, 0.791, 0.185599, 0.597, 1.000
22, 0.150, 23, 0.850, 21850.000, 0.597, Amplitude, 1, 0.791, 0.2376397, 0.597, 1.000
22, 0.133, 23, 0.867, 21866.670, 0.597, Amplitude, 1, 0.791, 0.2961178, 0.597, 1.000
22, 0.117, 23, 0.883, 21883.340, 0.598, Amplitude, 1, 0.794, 0.3586437, 0.598, 1.000
22, 0.100, 23, 0.900, 21900.000, 0.596, Amplitude, 1, 0.788, 0.4313052, 0.596, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.596, Amplitude, 1, 0.788, 0.5047595, 0.596, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.597, Amplitude, 1, 0.791, 0.5808035, 0.597, 1.000
22, 0.050, 23, 0.950, 21950.000, 0.596, Amplitude, 1, 0.788, 0.6613719, 0.596, 1.000
22, 0.033, 23, 0.967, 21966.670, 0.596, Amplitude, 1, 0.788, 0.7428256, 0.596, 1.000
22, 0.017, 23, 0.983, 21983.330, 0.597, Amplitude, 1, 0.791, 0.8251876, 0.597, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.597, Amplitude, 1, 0.791, 0.907875, 0.597, 1.000
23, 0.983, 24, 0.017, 22016.670, 0.597, Amplitude, 1, 0.791, 0.9896654, 0.597, 1.000
23, 0.967, 24, 0.033, 22033.330, 0.597, Amplitude, 1, 0.791, 1.069651, 0.597, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.597, Amplitude, 1, 0.791, 1.146979, 0.597, 1.000
23, 0.933, 24, 0.067, 22066.670, 0.596, Amplitude, 1, 0.788, 1.219293, 0.596, 1.000
23, 0.917, 24, 0.083, 22083.330, 0.596, Amplitude, 1, 0.788, 1.288515, 0.596, 1.000
23, 0.900, 24, 0.100, 22100.000, 0.596, Amplitude, 1, 0.788, 1.35267, 0.596, 1.000
23, 0.883, 24, 0.117, 22116.670, 0.596, Amplitude, 1, 0.788, 1.411046, 0.596, 1.000
23, 0.867, 24, 0.133, 22133.340, 0.596, Amplitude, 1, 0.788, 1.463021, 0.596, 1.000
23, 0.850, 24, 0.150, 22150.000, 0.596, Amplitude, 1, 0.788, 1.508016, 0.596, 1.000
23, 0.833, 24, 0.167, 22166.670, 0.596, Amplitude, 1, 0.788, 1.545539, 0.596, 1.000
23, 0.817, 24, 0.183, 22183.330, 0.597, Amplitude, 1, 0.791, 1.578031, 0.597, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.597, Amplitude, 1, 0.791, 1.599543, 0.597, 1.000
23, 0.783, 24, 0.217, 22216.670, 0.598, Amplitude, 1, 0.794, 1.615562, 0.598, 1.000
23, 0.767, 24, 0.233, 22233.330, 0.597, Amplitude, 1, 0.791, 1.617, 0.597, 1.000
23, 0.750, 24, 0.250, 22250.000, 0.597, Amplitude, 1, 0.791, 1.612753, 0.597, 1.000
23, 0.733, 24, 0.267, 22266.670, 0.597, Amplitude, 1, 0.791, 1.599887, 0.597, 1.000
23, 0.717, 24, 0.283, 22283.330, 0.597, Amplitude, 1, 0.791, 1.578542, 0.597, 1.000
23, 0.700, 24, 0.300, 22300.000, 0.598, Amplitude, 1, 0.794, 1.551698, 0.598, 1.000
23, 0.683, 24, 0.317, 22316.670, 0.597, Amplitude, 1, 0.791, 1.511446, 0.597, 1.000
23, 0.667, 24, 0.333, 22333.330, 0.596, Amplitude, 1, 0.788, 1.463996, 0.596, 1.000
23, 0.650, 24, 0.350, 22350.000, 0.595, Amplitude, 1, 0.7850001, 1.409925, 0.595, 1.000
23, 0.633, 24, 0.367, 22366.670, 0.597, Amplitude, 1, 0.791, 1.355904, 0.597, 1.000
23, 0.617, 24, 0.383, 22383.340, 0.597, Amplitude, 1, 0.791, 1.291624, 0.597, 1.000
23, 0.600, 24, 0.400, 22400.000, 0.597, Amplitude, 1, 0.791, 1.222233, 0.597, 1.000
23, 0.583, 24, 0.417, 22416.670, 0.597, Amplitude, 1, 0.791, 1.148501, 0.597, 1.000
23, 0.567, 24, 0.433, 22433.330, 0.596, Amplitude, 1, 0.788, 1.070306, 0.596, 1.000
23, 0.550, 24, 0.450, 22450.000, 0.597, Amplitude, 1, 0.791, 0.9912832, 0.597, 1.000
23, 0.533, 24, 0.467, 22466.670, 0.596, Amplitude, 1, 0.788, 0.9092152, 0.596, 1.000
23, 0.517, 24, 0.483, 22483.330, 0.597, Amplitude, 1, 0.791, 0.8268536, 0.597, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.596, Amplitude, 1, 0.788, 0.7444763, 0.596, 1.000
23, 0.483, 24, 0.517, 22516.670, 0.596, Amplitude, 1, 0.788, 0.6629955, 0.596, 1.000
23, 0.467, 24, 0.533, 22533.330, 0.597, Amplitude, 1, 0.791, 0.5823766, 0.597, 1.000
23, 0.450, 24, 0.550, 22550.000, 0.598, Amplitude, 1, 0.794, 0.5038303, 0.598, 1.000
23, 0.433, 24, 0.567, 22566.670, 0.596, Amplitude, 1, 0.788, 0.4327426, 0.596, 1.000
23, 0.417, 24, 0.583, 22583.330, 0.596, Amplitude, 1, 0.788, 0.3635181, 0.596, 1.000
23, 0.400, 24, 0.600, 22600.000, 0.597, Amplitude, 1, 0.791, 0.2973559, 0.597, 1.000
23, 0.383, 24, 0.617, 22616.670, 0.597, Amplitude, 1, 0.791, 0.2387465, 0.597, 1.000
23, 0.367, 24, 0.633, 22633.340, 0.597, Amplitude, 1, 0.791, 0.1865712, 0.597, 1.000
23, 0.350, 24, 0.650, 22650.000, 0.597, Amplitude, 1, 0.791, 0.141408, 0.597, 1.000
23, 0.333, 24, 0.667, 22666.670, 0.596, Amplitude, 1, 0.788, 0.1064776, 0.596, 1.000
23, 0.317, 24, 0.683, 22683.330, 0.597, Amplitude, 1, 0.791, 0.07398209, 0.597, 1.000
23, 0.300, 24, 0.700, 22700.000, 0.596, Amplitude, 1, 0.788, 0.05539911, 0.596, 1.000
23, 0.283, 24, 0.717, 22716.670, 0.597, Amplitude, 1, 0.791, 0.03942384, 0.597, 1.000
23, 0.267, 24, 0.733, 22733.330, 0.597, Amplitude, 1, 0.791, 0.03500044, 0.597, 1.000
23, 0.250, 24, 0.750, 22750.000, 0.596, Amplitude, 1, 0.788, 0.04222624, 0.596, 1.000
23, 0.233, 24, 0.767, 22766.670, 0.596, Amplitude, 1, 0.788, 0.05503943, 0.596, 1.000
23, 0.217, 24, 0.783, 22783.330, 0.595, Amplitude, 1, 0.7850001, 0.07915381, 0.595, 1.000
23, 0.200, 24, 0.800, 22800.000, 0.596, Amplitude, 1, 0.788, 0.105774, 0.596, 1.000
23, 0.183, 24, 0.817, 22816.670, 0.597, Amplitude, 1, 0.791, 0.1405337, 0.597, 1.000
23, 0.167, 24, 0.833, 22833.330, 0.597, Amplitude, 1, 0.791, 0.1855506, 0.597, 1.000
23, 0.150, 24, 0.850, 22850.000, 0.597, Amplitude, 1, 0.791, 0.2375846, 0.597, 1.000
23, 0.133, 24, 0.867, 22866.670, 0.597, Amplitude, 1, 0.791, 0.2960655, 0.597, 1.000
23, 0.117, 24, 0.883, 22883.340, 0.597, Amplitude, 1, 0.791, 0.3603527, 0.597, 1.000
23, 0.100, 24, 0.900, 22900.000, 0.596, Amplitude, 1, 0.788, 0.4312445, 0.596, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.597, Amplitude, 1, 0.791, 0.5034612, 0.597, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.597, Amplitude, 1, 0.791, 0.5807251, 0.597, 1.000
23, 0.050, 24, 0.950, 22950.000, 0.596, Amplitude, 1, 0.788, 0.6613034, 0.596, 1.000
23, 0.033, 24, 0.967, 22966.670, 0.597, Amplitude, 1, 0.791, 0.742439, 0.597, 1.000
23, 0.017, 24, 0.983, 22983.330, 0.597, Amplitude, 1, 0.791, 0.8251172, 0.597, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.596, Amplitude, 1, 0.788, 0.9074828, 0.596, 1.000
24, 0.983, 25, 0.017, 23016.670, 0.597, Amplitude, 1, 0.791, 0.9895847, 0.597, 1.000
24, 0.967, 25, 0.033, 23033.330, 0.597, Amplitude, 1, 0.791, 1.069584, 0.597, 1.000
24, 0.950, 25, 0.050, 23050.000, 0.597, Amplitude, 1, 0.791, 1.146915, 0.597, 1.000
24, 0.933, 25, 0.067, 23066.670, 0.597, Amplitude, 1, 0.791, 1.220729, 0.597, 1.000
24, 0.917, 25, 0.083, 23083.330, 0.596, Amplitude, 1, 0.788, 1.288449, 0.596, 1.000
24, 0.900, 25, 0.100, 23100.000, 0.597, Amplitude, 1, 0.791, 1.354613, 0.597, 1.000
24, 0.883, 25, 0.117, 23116.670, 0.597, Amplitude, 1, 0.791, 1.413226, 0.597, 1.000
24, 0.867, 25, 0.133, 23133.340, 0.597, Amplitude, 1, 0.791, 1.465404, 0.597, 1.000
24, 0.850, 25, 0.150, 23150.000, 0.598, Amplitude, 1, 0.794, 1.513174, 0.598, 1.000
24, 0.833, 25, 0.167, 23166.670, 0.597, Amplitude, 1, 0.791, 1.548245, 0.597, 1.000
24, 0.817, 25, 0.183, 23183.330, 0.597, Amplitude, 1, 0.791, 1.578005, 0.597, 1.000
24, 0.800, 25, 0.200, 23200.000, 0.597, Amplitude, 1, 0.791, 1.599526, 0.597, 1.000
24, 0.783, 25, 0.217, 23216.670, 0.598, Amplitude, 1, 0.794, 1.615555, 0.598, 1.000
24, 0.767, 25, 0.233, 23233.340, 0.597, Amplitude, 1, 0.791, 1.617, 0.597, 1.000
24, 0.750, 25, 0.250, 23250.000, 0.596, Amplitude, 1, 0.788, 1.609777, 0.596, 1.000
24, 0.733, 25, 0.267, 23266.670, 0.597, Amplitude, 1, 0.791, 1.599904, 0.597, 1.000
24, 0.717, 25, 0.283, 23283.330, 0.597, Amplitude, 1, 0.791, 1.578567, 0.597, 1.000
24, 0.700, 25, 0.300, 23300.000, 0.598, Amplitude, 1, 0.794, 1.551727, 0.598, 1.000
24, 0.683, 25, 0.317, 23316.670, 0.598, Amplitude, 1, 0.794, 1.514081, 0.598, 1.000
24, 0.667, 25, 0.333, 23333.330, 0.598, Amplitude, 1, 0.794, 1.468896, 0.598, 1.000
24, 0.650, 25, 0.350, 23350.000, 0.597, Amplitude, 1, 0.791, 1.414443, 0.597, 1.000
24, 0.633, 25, 0.367, 23366.670, 0.596, Amplitude, 1, 0.788, 1.353955, 0.596, 1.000
24, 0.617, 25, 0.383, 23383.340, 0.596, Amplitude, 1, 0.788, 1.289914, 0.596, 1.000
24, 0.600, 25, 0.400, 23400.000, 0.596, Amplitude, 1, 0.788, 1.220791, 0.596, 1.000
24, 0.583, 25, 0.417, 23416.670, 0.596, Amplitude, 1, 0.788, 1.147342, 0.596, 1.000
24, 0.567, 25, 0.433, 23433.330, 0.597, Amplitude, 1, 0.791, 1.071314, 0.597, 1.000
24, 0.550, 25, 0.450, 23450.000, 0.597, Amplitude, 1, 0.791, 0.9913639, 0.597, 1.000
24, 0.533, 25, 0.467, 23466.670, 0.596, Amplitude, 1, 0.788, 0.9092849, 0.596, 1.000
24, 0.517, 25, 0.483, 23483.340, 0.596, Amplitude, 1, 0.788, 0.8269205, 0.596, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.597, Amplitude, 1, 0.791, 0.744236, 0.597, 1.000
24, 0.483, 25, 0.517, 23516.670, 0.596, Amplitude, 1, 0.788, 0.6630758, 0.596, 1.000
24, 0.467, 25, 0.533, 23533.330, 0.596, Amplitude, 1, 0.788, 0.5833787, 0.596, 1.000
24, 0.450, 25, 0.550, 23550.000, 0.597, Amplitude, 1, 0.791, 0.5051229, 0.597, 1.000
24, 0.433, 25, 0.567, 23566.670, 0.597, Amplitude, 1, 0.791, 0.4313065, 0.597, 1.000
24, 0.417, 25, 0.583, 23583.330, 0.597, Amplitude, 1, 0.791, 0.3618144, 0.597, 1.000
24, 0.400, 25, 0.600, 23600.000, 0.596, Amplitude, 1, 0.788, 0.2994131, 0.596, 1.000
24, 0.383, 25, 0.617, 23616.670, 0.597, Amplitude, 1, 0.791, 0.2388017, 0.597, 1.000
24, 0.367, 25, 0.633, 23633.340, 0.597, Amplitude, 1, 0.791, 0.1866198, 0.597, 1.000
24, 0.350, 25, 0.650, 23650.000, 0.596, Amplitude, 1, 0.788, 0.1440395, 0.596, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.595, Amplitude, 1, 0.7850001, 0.1092454, 0.595, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.596, Amplitude, 1, 0.788, 0.07685595, 0.596, 1.000
24, 0.300, 25, 0.700, 23700.000, 0.597, Amplitude, 1, 0.791, 0.0524826, 0.597, 1.000
24, 0.283, 25, 0.717, 23716.670, 0.596, Amplitude, 1, 0.788, 0.04241572, 0.596, 1.000
24, 0.267, 25, 0.733, 23733.340, 0.596, Amplitude, 1, 0.788, 0.03800049, 0.596, 1.000
24, 0.250, 25, 0.750, 23750.000, 0.596, Amplitude, 1, 0.788, 0.04221896, 0.596, 1.000
24, 0.233, 25, 0.767, 23766.670, 0.597, Amplitude, 1, 0.791, 0.05208977, 0.597, 1.000
24, 0.217, 25, 0.783, 23783.330, 0.597, Amplitude, 1, 0.791, 0.07342014, 0.597, 1.000
24, 0.200, 25, 0.800, 23800.000, 0.596, Amplitude, 1, 0.788, 0.1057407, 0.596, 1.000
24, 0.183, 25, 0.817, 23816.670, 0.597, Amplitude, 1, 0.791, 0.1404986, 0.597, 1.000
24, 0.167, 25, 0.833, 23833.330, 0.597, Amplitude, 1, 0.791, 0.1855093, 0.597, 1.000
24, 0.150, 25, 0.850, 23850.000, 0.597, Amplitude, 1, 0.791, 0.2375375, 0.597, 1.000
24, 0.133, 25, 0.867, 23866.670, 0.596, Amplitude, 1, 0.788, 0.2980143, 0.596, 1.000
24, 0.117, 25, 0.883, 23883.340, 0.596, Amplitude, 1, 0.788, 0.3620523, 0.596, 1.000
24, 0.100, 25, 0.900, 23900.000, 0.597, Amplitude, 1, 0.791, 0.4296703, 0.597, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.597, Amplitude, 2, 3.751062, 0.9749056, 0.597, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.597, Amplitude, 2, 3.751062, 1.055295, 0.597, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.596, Amplitude, 2, 3.744779, 1.128583, 0.596, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.596, Amplitude, 2, 3.744779, 1.20332, 0.596, 1.000
24, 0.017, 25, 0.983, 23983.340, 0.596, Amplitude, 2, 3.744779, 1.273912, 0.596, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.597, Amplitude, 2, 3.751062, 1.34338, 0.597, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.597, Amplitude, 2, 3.751062, 1.403089, 0.597, 1.000
