FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
64, 0.700, 65, 0.300, 63300.000, 0.625, Amplitude, 1, 0.875, 1.757112, 0.625, 1.000
64, 0.683, 65, 0.317, 63316.670, 0.626, Amplitude, 1, 0.878, 1.718549, 0.626, 1.000
64, 0.667, 65, 0.333, 63333.340, 0.626, Amplitude, 1, 0.878, 1.668888, 0.626, 1.000
64, 0.650, 65, 0.350, 63350.000, 0.627, Amplitude, 1, 0.8809999, 1.61364, 0.627, 1.000
64, 0.633, 65, 0.367, 63366.670, 0.626, Amplitude, 1, 0.878, 1.546749, 0.626, 1.000
64, 0.617, 65, 0.383, 63383.340, 0.626, Amplitude, 1, 0.878, 1.475606, 0.626, 1.000
64, 0.600, 65, 0.400, 63400.000, 0.626, Amplitude, 1, 0.878, 1.398792, 0.626, 1.000
64, 0.583, 65, 0.417, 63416.670, 0.627, Amplitude, 1, 0.8809999, 1.318336, 0.627, 1.000
64, 0.567, 65, 0.433, 63433.340, 0.627, Amplitude, 1, 0.8809999, 1.232423, 0.627, 1.000
64, 0.550, 65, 0.450, 63450.000, 0.626, Amplitude, 1, 0.878, 1.142843, 0.626, 1.000
64, 0.533, 65, 0.467, 63466.670, 0.626, Amplitude, 1, 0.878, 1.052131, 0.626, 1.000
64, 0.517, 65, 0.483, 63483.340, 0.626, Amplitude, 1, 0.878, 0.9603922, 0.626, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.626, Amplitude, 1, 0.878, 0.8685789, 0.626, 1.000
64, 0.483, 65, 0.517, 63516.670, 0.626, Amplitude, 1, 0.878, 0.7777498, 0.626, 1.000
64, 0.467, 65, 0.533, 63533.340, 0.626, Amplitude, 1, 0.878, 0.6888732, 0.626, 1.000
64, 0.450, 65, 0.550, 63550.000, 0.625, Amplitude, 1, 0.875, 0.6041045, 0.625, 1.000
64, 0.433, 65, 0.567, 63566.670, 0.626, Amplitude, 1, 0.878, 0.5208159, 0.626, 1.000
64, 0.417, 65, 0.583, 63583.340, 0.626, Amplitude, 1, 0.878, 0.4434788, 0.626, 1.000
64, 0.400, 65, 0.600, 63600.000, 0.626, Amplitude, 1, 0.878, 0.3717787, 0.626, 1.000
64, 0.383, 65, 0.617, 63616.670, 0.626, Amplitude, 1, 0.878, 0.3064778, 0.626, 1.000
64, 0.367, 65, 0.633, 63633.340, 0.626, Amplitude, 1, 0.878, 0.2482754, 0.626, 1.000
64, 0.350, 65, 0.650, 63650.000, 0.627, Amplitude, 1, 0.8809999, 0.1952526, 0.627, 1.000
64, 0.333, 65, 0.667, 63666.670, 0.627, Amplitude, 1, 0.8809999, 0.1529694, 0.627, 1.000
64, 0.317, 65, 0.683, 63683.340, 0.626, Amplitude, 1, 0.878, 0.1223442, 0.626, 1.000
64, 0.300, 65, 0.700, 63700.000, 0.626, Amplitude, 1, 0.878, 0.09811572, 0.626, 1.000
64, 0.283, 65, 0.717, 63716.670, 0.626, Amplitude, 1, 0.878, 0.08328097, 0.626, 1.000
64, 0.267, 65, 0.733, 63733.340, 0.627, Amplitude, 1, 0.8809999, 0.07501118, 0.627, 1.000
64, 0.250, 65, 0.750, 63750.000, 0.626, Amplitude, 1, 0.878, 0.08236075, 0.626, 1.000
64, 0.233, 65, 0.767, 63766.670, 0.626, Amplitude, 1, 0.878, 0.09627978, 0.626, 1.000
64, 0.217, 65, 0.783, 63783.340, 0.626, Amplitude, 1, 0.878, 0.1196156, 0.626, 1.000
64, 0.200, 65, 0.800, 63800.000, 0.626, Amplitude, 1, 0.878, 0.1521233, 0.626, 1.000
64, 0.183, 65, 0.817, 63816.670, 0.626, Amplitude, 1, 0.878, 0.193428, 0.626, 1.000
64, 0.167, 65, 0.833, 63833.340, 0.627, Amplitude, 1, 0.8809999, 0.2406651, 0.627, 1.000
64, 0.150, 65, 0.850, 63850.000, 0.626, Amplitude, 1, 0.878, 0.3005692, 0.626, 1.000
64, 0.133, 65, 0.867, 63866.670, 0.625, Amplitude, 1, 0.875, 0.3672352, 0.625, 1.000
64, 0.117, 65, 0.883, 63883.340, 0.627, Amplitude, 1, 0.8809999, 0.4345812, 0.627, 1.000
64, 0.100, 65, 0.900, 63900.000, 0.627, Amplitude, 1, 0.8809999, 0.5116557, 0.627, 1.000
64, 0.083, 65, 0.917, 63916.670, 0.627, Amplitude, 1, 0.8809999, 0.5936217, 0.627, 1.000
64, 0.067, 65, 0.933, 63933.340, 0.628, Amplitude, 1, 0.8840001, 0.6785923, 0.628, 1.000
64, 0.050, 65, 0.950, 63950.000, 0.627, Amplitude, 1, 0.8809999, 0.768474, 0.627, 1.000
64, 0.033, 65, 0.967, 63966.670, 0.626, Amplitude, 1, 0.878, 0.8598236, 0.626, 1.000
64, 0.017, 65, 0.983, 63983.340, 0.626, Amplitude, 1, 0.878, 0.9515619, 0.626, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.626, Amplitude, 1, 0.878, 1.043375, 0.626, 1.000
65, 0.983, 66, 0.017, 64016.670, 0.626, Amplitude, 1, 0.878, 1.134232, 0.626, 1.000
65, 0.967, 66, 0.033, 64033.340, 0.627, Amplitude, 1, 0.8809999, 1.224047, 0.627, 1.000
65, 0.950, 66, 0.050, 64050.000, 0.627, Amplitude, 1, 0.8809999, 1.310316, 0.627, 1.000
65, 0.933, 66, 0.067, 64066.670, 0.627, Amplitude, 1, 0.8809999, 1.392701, 0.627, 1.000
65, 0.917, 66, 0.083, 64083.340, 0.626, Amplitude, 1, 0.878, 1.468571, 0.626, 1.000
65, 0.900, 66, 0.100, 64100.010, 0.627, Amplitude, 1, 0.8809999, 1.542283, 0.627, 1.000
65, 0.883, 66, 0.117, 64116.670, 0.625, Amplitude, 1, 0.875, 1.60338, 0.625, 1.000
65, 0.867, 66, 0.133, 64133.340, 0.625, Amplitude, 1, 0.875, 1.661374, 0.625, 1.000
65, 0.850, 66, 0.150, 64150.000, 0.622, Amplitude, 1, 0.8659999, 1.703865, 0.622, 1.000
65, 0.833, 66, 0.167, 64166.670, 0.621, Amplitude, 1, 0.863, 1.742692, 0.621, 1.000
65, 0.817, 66, 0.183, 64183.340, 0.621, Amplitude, 1, 0.863, 1.775474, 0.621, 1.000
65, 0.800, 66, 0.200, 64200.000, 0.619, Amplitude, 1, 0.8570001, 1.793412, 0.619, 1.000
65, 0.783, 66, 0.217, 64216.670, 0.617, Amplitude, 1, 0.851, 1.801905, 0.617, 1.000
65, 0.767, 66, 0.233, 64233.340, 0.616, Amplitude, 1, 0.848, 1.80399, 0.616, 1.000
65, 0.750, 66, 0.250, 64250.000, 0.615, Amplitude, 1, 0.845, 1.796777, 0.615, 1.000
65, 0.733, 66, 0.267, 64266.670, 0.616, Amplitude, 1, 0.848, 1.786285, 0.616, 1.000
65, 0.717, 66, 0.283, 64283.340, 0.616, Amplitude, 1, 0.848, 1.76371, 0.616, 1.000
65, 0.700, 66, 0.300, 64300.000, 0.617, Amplitude, 1, 0.851, 1.735028, 0.617, 1.000
65, 0.683, 66, 0.317, 64316.670, 0.617, Amplitude, 1, 0.851, 1.69495, 0.617, 1.000
65, 0.667, 66, 0.333, 64333.340, 0.619, Amplitude, 1, 0.8570001, 1.651645, 0.619, 1.000
65, 0.650, 66, 0.350, 64350.010, 0.622, Amplitude, 1, 0.8659999, 1.602204, 0.622, 1.000
65, 0.633, 66, 0.367, 64366.670, 0.625, Amplitude, 1, 0.875, 1.544443, 0.625, 1.000
65, 0.617, 66, 0.383, 64383.340, 0.628, Amplitude, 1, 0.8840001, 1.47884, 0.628, 1.000
65, 0.600, 66, 0.400, 64400.000, 0.635, Amplitude, 1, 0.905, 1.412037, 0.635, 1.000
65, 0.583, 66, 0.417, 64416.670, 0.638, Amplitude, 1, 0.914, 1.331512, 0.638, 1.000
65, 0.567, 66, 0.433, 64433.340, 0.64, Amplitude, 1, 0.92, 1.24419, 0.640, 1.000
65, 0.550, 66, 0.450, 64450.000, 0.643, Amplitude, 1, 0.929, 1.153181, 0.643, 1.000
65, 0.533, 66, 0.467, 64466.670, 0.652, Amplitude, 1, 0.956, 1.060132, 0.652, 1.000
65, 0.517, 66, 0.483, 64483.340, 0.655, Amplitude, 1, 0.9649999, 0.9602507, 0.655, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.661, Amplitude, 1, 0.983, 0.8575396, 0.661, 1.000
65, 0.483, 66, 0.517, 64516.670, 0.668, Amplitude, 1, 1.004, 0.751522, 0.668, 1.000
65, 0.467, 66, 0.533, 64533.340, 0.675, Amplitude, 1, 1.025, 0.6434764, 0.675, 1.000
65, 0.450, 66, 0.550, 64550.000, 0.684, Amplitude, 1, 1.052, 0.5322573, 0.684, 1.000
65, 0.433, 66, 0.567, 64566.670, 0.688, Amplitude, 1, 1.064, 0.4279593, 0.688, 1.000
65, 0.417, 66, 0.583, 64583.340, 0.69, Amplitude, 1, 1.07, 0.3307762, 0.690, 1.000
65, 0.400, 66, 0.600, 64600.010, 0.692, Amplitude, 1, 1.076, 0.2394026, 0.692, 1.000
65, 0.383, 66, 0.617, 64616.670, 0.694, Amplitude, 1, 1.082, 0.1549734, 0.694, 1.000
65, 0.367, 66, 0.633, 64633.340, 0.696, Amplitude, 1, 1.088, 0.07847988, 0.696, 1.000
65, 0.350, 66, 0.650, 64650.000, 0.699, Amplitude, 1, 1.097, 0.008270145, 0.699, 1.000
65, 0.333, 66, 0.667, 64666.670, 0.698, Amplitude, 1, 1.094, -0.04155839, 0.698, 1.000
65, 0.317, 66, 0.683, 64683.340, 0.698, Amplitude, 1, 1.094, -0.08304574, 0.698, 1.000
65, 0.300, 66, 0.700, 64700.000, 0.699, Amplitude, 1, 1.097, -0.1160843, 0.699, 1.000
65, 0.283, 66, 0.717, 64716.670, 0.699, Amplitude, 1, 1.097, -0.1345135, 0.699, 1.000
65, 0.267, 66, 0.733, 64733.340, 0.699, Amplitude, 1, 1.097, -0.1409909, 0.699, 1.000
65, 0.250, 66, 0.750, 64750.000, 0.699, Amplitude, 1, 1.097, -0.1354458, 0.699, 1.000
65, 0.233, 66, 0.767, 64766.670, 0.698, Amplitude, 1, 1.094, -0.1150019, 0.698, 1.000
65, 0.217, 66, 0.783, 64783.340, 0.698, Amplitude, 1, 1.094, -0.08579475, 0.698, 1.000
65, 0.200, 66, 0.800, 64800.000, 0.698, Amplitude, 1, 1.094, -0.04517662, 0.698, 1.000
65, 0.183, 66, 0.817, 64816.670, 0.697, Amplitude, 1, 1.091, 0.009018045, 0.697, 1.000
65, 0.167, 66, 0.833, 64833.340, 0.698, Amplitude, 1, 1.094, 0.06841189, 0.698, 1.000
65, 0.150, 66, 0.850, 64850.010, 0.699, Amplitude, 1, 1.097, 0.1379002, 0.699, 1.000
65, 0.133, 66, 0.867, 64866.670, 0.697, Amplitude, 1, 1.091, 0.2228453, 0.697, 1.000
65, 0.117, 66, 0.883, 64883.340, 0.698, Amplitude, 1, 1.094, 0.309556, 0.698, 1.000
65, 0.100, 66, 0.900, 64900.000, 0.696, Amplitude, 1, 1.088, 0.4083877, 0.696, 1.000
65, 0.083, 66, 0.917, 64916.670, 0.697, Amplitude, 1, 1.091, 0.5084447, 0.697, 1.000
65, 0.067, 66, 0.933, 64933.340, 0.697, Amplitude, 1, 1.091, 0.6149169, 0.697, 1.000
65, 0.050, 66, 0.950, 64950.000, 0.696, Amplitude, 1, 1.088, 0.7257946, 0.696, 1.000
65, 0.033, 66, 0.967, 64966.670, 0.697, Amplitude, 1, 1.091, 0.8379009, 0.697, 1.000
65, 0.017, 66, 0.983, 64983.340, 0.697, Amplitude, 1, 1.091, 0.9519364, 0.697, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.698, Amplitude, 1, 1.094, 1.066319, 0.698, 1.000
66, 0.983, 67, 0.017, 65016.670, 0.698, Amplitude, 1, 1.094, 1.179504, 0.698, 1.000
66, 0.967, 67, 0.033, 65033.340, 0.698, Amplitude, 1, 1.094, 1.290239, 0.698, 1.000
66, 0.950, 67, 0.050, 65050.000, 0.698, Amplitude, 1, 1.094, 1.397341, 0.698, 1.000
66, 0.933, 67, 0.067, 65066.670, 0.698, Amplitude, 1, 1.094, 1.499575, 0.698, 1.000
66, 0.917, 67, 0.083, 65083.340, 0.698, Amplitude, 1, 1.094, 1.595851, 0.698, 1.000
66, 0.900, 67, 0.100, 65100.010, 0.698, Amplitude, 1, 1.094, 1.685115, 0.698, 1.000
66, 0.883, 67, 0.117, 65116.670, 0.697, Amplitude, 1, 1.091, 1.764166, 0.697, 1.000
66, 0.867, 67, 0.133, 65133.340, 0.696, Amplitude, 1, 1.088, 1.833957, 0.696, 1.000
66, 0.850, 67, 0.150, 65150.000, 0.696, Amplitude, 1, 1.088, 1.896327, 0.696, 1.000
66, 0.833, 67, 0.167, 65166.670, 0.696, Amplitude, 1, 1.088, 1.948391, 0.696, 1.000
66, 0.817, 67, 0.183, 65183.340, 0.697, Amplitude, 1, 1.091, 1.992428, 0.697, 1.000
66, 0.800, 67, 0.200, 65200.000, 0.697, Amplitude, 1, 1.091, 2.022371, 0.697, 1.000
66, 0.783, 67, 0.217, 65216.670, 0.698, Amplitude, 1, 1.094, 2.043612, 0.698, 1.000
66, 0.767, 67, 0.233, 65233.340, 0.698, Amplitude, 1, 1.094, 2.049994, 0.698, 1.000
66, 0.750, 67, 0.250, 65250.000, 0.697, Amplitude, 1, 1.091, 2.041401, 0.697, 1.000
66, 0.733, 67, 0.267, 65266.670, 0.698, Amplitude, 1, 1.094, 2.02685, 0.698, 1.000
66, 0.717, 67, 0.283, 65283.340, 0.698, Amplitude, 1, 1.094, 1.997578, 0.698, 1.000
66, 0.700, 67, 0.300, 65300.000, 0.697, Amplitude, 1, 1.091, 1.954132, 0.697, 1.000
66, 0.683, 67, 0.317, 65316.670, 0.697, Amplitude, 1, 1.091, 1.902613, 0.697, 1.000
66, 0.667, 67, 0.333, 65333.340, 0.697, Amplitude, 1, 1.091, 1.84072, 0.697, 1.000
66, 0.650, 67, 0.350, 65350.010, 0.697, Amplitude, 1, 1.091, 1.769131, 0.697, 1.000
66, 0.633, 67, 0.367, 65366.670, 0.698, Amplitude, 1, 1.094, 1.690644, 0.698, 1.000
66, 0.617, 67, 0.383, 65383.340, 0.698, Amplitude, 1, 1.094, 1.60187, 0.698, 1.000
66, 0.600, 67, 0.400, 65400.000, 0.697, Amplitude, 1, 1.091, 1.504481, 0.697, 1.000
66, 0.583, 67, 0.417, 65416.670, 0.697, Amplitude, 1, 1.091, 1.402878, 0.697, 1.000
66, 0.567, 67, 0.433, 65433.340, 0.696, Amplitude, 1, 1.088, 1.295442, 0.696, 1.000
66, 0.550, 67, 0.450, 65450.000, 0.696, Amplitude, 1, 1.088, 1.185514, 0.696, 1.000
66, 0.533, 67, 0.467, 65466.670, 0.696, Amplitude, 1, 1.088, 1.073071, 0.696, 1.000
66, 0.517, 67, 0.483, 65483.340, 0.696, Amplitude, 1, 1.088, 0.9593122, 0.696, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.696, Amplitude, 1, 1.088, 0.8455497, 0.696, 1.000
66, 0.483, 67, 0.517, 65516.670, 0.696, Amplitude, 1, 1.088, 0.7329977, 0.696, 1.000
66, 0.467, 67, 0.533, 65533.340, 0.697, Amplitude, 1, 1.091, 0.6219711, 0.697, 1.000
66, 0.450, 67, 0.550, 65550.000, 0.697, Amplitude, 1, 1.091, 0.5152204, 0.697, 1.000
66, 0.433, 67, 0.567, 65566.670, 0.698, Amplitude, 1, 1.094, 0.4117792, 0.698, 1.000
66, 0.417, 67, 0.583, 65583.340, 0.697, Amplitude, 1, 1.091, 0.3173013, 0.697, 1.000
66, 0.400, 67, 0.600, 65600.010, 0.697, Amplitude, 1, 1.091, 0.228331, 0.697, 1.000
66, 0.383, 67, 0.617, 65616.670, 0.697, Amplitude, 1, 1.091, 0.1473357, 0.697, 1.000
66, 0.367, 67, 0.633, 65633.340, 0.697, Amplitude, 1, 1.091, 0.07520306, 0.697, 1.000
66, 0.350, 67, 0.650, 65650.000, 0.696, Amplitude, 1, 1.088, 0.01530089, 0.696, 1.000
66, 0.333, 67, 0.667, 65666.670, 0.696, Amplitude, 1, 1.088, -0.03669397, 0.696, 1.000
66, 0.317, 67, 0.683, 65683.340, 0.697, Amplitude, 1, 1.091, -0.08066001, 0.697, 1.000
66, 0.300, 67, 0.700, 65700.010, 0.696, Amplitude, 1, 1.088, -0.1075944, 0.696, 1.000
66, 0.283, 67, 0.717, 65716.660, 0.696, Amplitude, 1, 1.088, -0.1257228, 0.696, 1.000
66, 0.267, 67, 0.733, 65733.340, 0.696, Amplitude, 1, 1.088, -0.1319959, 0.696, 1.000
66, 0.250, 67, 0.750, 65750.000, 0.695, Amplitude, 1, 1.085, -0.1233573, 0.695, 1.000
66, 0.233, 67, 0.767, 65766.670, 0.696, Amplitude, 1, 1.088, -0.108825, 0.696, 1.000
66, 0.217, 67, 0.783, 65783.340, 0.695, Amplitude, 1, 1.085, -0.07678273, 0.695, 1.000
66, 0.200, 67, 0.800, 65800.000, 0.698, Amplitude, 1, 1.094, -0.04458917, 0.698, 1.000
66, 0.183, 67, 0.817, 65816.670, 0.697, Amplitude, 1, 1.091, 0.009739473, 0.697, 1.000
66, 0.167, 67, 0.833, 65833.340, 0.697, Amplitude, 1, 1.091, 0.07171446, 0.697, 1.000
66, 0.150, 67, 0.850, 65850.010, 0.697, Amplitude, 1, 1.091, 0.1433644, 0.697, 1.000
66, 0.133, 67, 0.867, 65866.670, 0.697, Amplitude, 1, 1.091, 0.2239205, 0.697, 1.000
66, 0.117, 67, 0.883, 65883.340, 0.696, Amplitude, 1, 1.088, 0.3142696, 0.696, 1.000
66, 0.100, 67, 0.900, 65900.000, 0.697, Amplitude, 1, 1.091, 0.408132, 0.697, 1.000
66, 0.083, 67, 0.917, 65916.670, 0.697, Amplitude, 1, 1.091, 0.5097989, 0.697, 1.000
66, 0.067, 67, 0.933, 65933.340, 0.696, Amplitude, 1, 1.088, 0.6172612, 0.696, 1.000
66, 0.050, 67, 0.950, 65950.010, 0.696, Amplitude, 1, 1.088, 0.7272091, 0.696, 1.000
66, 0.033, 67, 0.967, 65966.660, 0.697, Amplitude, 1, 1.091, 0.8393436, 0.697, 1.000
66, 0.017, 67, 0.983, 65983.340, 0.698, Amplitude, 1, 1.094, 0.9533803, 0.698, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.697, Amplitude, 1, 1.091, 1.06746, 0.697, 1.000
67, 0.983, 68, 0.017, 66016.670, 0.696, Amplitude, 1, 1.088, 1.179727, 0.696, 1.000
67, 0.967, 68, 0.033, 66033.340, 0.696, Amplitude, 1, 1.088, 1.289815, 0.696, 1.000
67, 0.950, 68, 0.050, 66050.000, 0.696, Amplitude, 1, 1.088, 1.396244, 0.696, 1.000
67, 0.933, 68, 0.067, 66066.670, 0.698, Amplitude, 1, 1.094, 1.500837, 0.698, 1.000
67, 0.917, 68, 0.083, 66083.340, 0.698, Amplitude, 1, 1.094, 1.597031, 0.698, 1.000
67, 0.900, 68, 0.100, 66100.010, 0.697, Amplitude, 1, 1.091, 1.684222, 0.697, 1.000
67, 0.883, 68, 0.117, 66116.670, 0.696, Amplitude, 1, 1.088, 1.762937, 0.696, 1.000
67, 0.867, 68, 0.133, 66133.340, 0.696, Amplitude, 1, 1.088, 1.834811, 0.696, 1.000
67, 0.850, 68, 0.150, 66150.000, 0.696, Amplitude, 1, 1.088, 1.897054, 0.696, 1.000
67, 0.833, 68, 0.167, 66166.670, 0.697, Amplitude, 1, 1.091, 1.951721, 0.697, 1.000
67, 0.817, 68, 0.183, 66183.340, 0.697, Amplitude, 1, 1.091, 1.992891, 0.697, 1.000
67, 0.800, 68, 0.200, 66200.010, 0.697, Amplitude, 1, 1.091, 2.022683, 0.697, 1.000
67, 0.783, 68, 0.217, 66216.660, 0.697, Amplitude, 1, 1.091, 2.040785, 0.697, 1.000
67, 0.767, 68, 0.233, 66233.340, 0.697, Amplitude, 1, 1.091, 2.046998, 0.697, 1.000
67, 0.750, 68, 0.250, 66250.000, 0.697, Amplitude, 1, 1.091, 2.041254, 0.697, 1.000
67, 0.733, 68, 0.267, 66266.670, 0.697, Amplitude, 1, 1.091, 2.023608, 0.697, 1.000
67, 0.717, 68, 0.283, 66283.340, 0.697, Amplitude, 1, 1.091, 1.994266, 0.697, 1.000
67, 0.700, 68, 0.300, 66300.000, 0.696, Amplitude, 1, 1.088, 1.950802, 0.696, 1.000
67, 0.683, 68, 0.317, 66316.670, 0.698, Amplitude, 1, 1.094, 1.904492, 0.698, 1.000
67, 0.667, 68, 0.333, 66333.340, 0.697, Amplitude, 1, 1.091, 1.83987, 0.697, 1.000
67, 0.650, 68, 0.350, 66350.010, 0.697, Amplitude, 1, 1.091, 1.768162, 0.697, 1.000
67, 0.633, 68, 0.367, 66366.670, 0.697, Amplitude, 1, 1.091, 1.687529, 0.697, 1.000
67, 0.617, 68, 0.383, 66383.340, 0.696, Amplitude, 1, 1.088, 1.597132, 0.696, 1.000
67, 0.600, 68, 0.400, 66400.000, 0.696, Amplitude, 1, 1.088, 1.501721, 0.696, 1.000
67, 0.583, 68, 0.417, 66416.670, 0.696, Amplitude, 1, 1.088, 1.400329, 0.696, 1.000
67, 0.567, 68, 0.433, 66433.340, 0.697, Amplitude, 1, 1.091, 1.294999, 0.697, 1.000
67, 0.550, 68, 0.450, 66450.010, 0.696, Amplitude, 1, 1.088, 1.184067, 0.696, 1.000
67, 0.533, 68, 0.467, 66466.660, 0.696, Amplitude, 1, 1.088, 1.0716, 0.696, 1.000
67, 0.517, 68, 0.483, 66483.340, 0.696, Amplitude, 1, 1.088, 0.9578651, 0.696, 1.000
67, 0.500, 68, 0.500, 66500.000, 0.696, Amplitude, 1, 1.088, 0.8441102, 0.696, 1.000
67, 0.483, 68, 0.517, 66516.670, 0.697, Amplitude, 1, 1.091, 0.7309626, 0.697, 1.000
67, 0.467, 68, 0.533, 66533.340, 0.697, Amplitude, 1, 1.091, 0.6205583, 0.697, 1.000
67, 0.450, 68, 0.550, 66550.000, 0.697, Amplitude, 1, 1.091, 0.513863, 0.697, 1.000
67, 0.433, 68, 0.567, 66566.670, 0.697, Amplitude, 1, 1.091, 0.4120132, 0.697, 1.000
67, 0.417, 68, 0.583, 66583.340, 0.696, Amplitude, 1, 1.088, 0.317885, 0.696, 1.000
67, 0.400, 68, 0.600, 66600.010, 0.696, Amplitude, 1, 1.088, 0.2292544, 0.696, 1.000
67, 0.383, 68, 0.617, 66616.670, 0.698, Amplitude, 1, 1.094, 0.1441135, 0.698, 1.000
67, 0.367, 68, 0.633, 66633.340, 0.698, Amplitude, 1, 1.094, 0.07190349, 0.698, 1.000
67, 0.350, 68, 0.650, 66650.000, 0.698, Amplitude, 1, 1.094, 0.00938281, 0.698, 1.000
67, 0.333, 68, 0.667, 66666.670, 0.697, Amplitude, 1, 1.091, -0.04002437, 0.697, 1.000
67, 0.317, 68, 0.683, 66683.340, 0.697, Amplitude, 1, 1.091, -0.08111137, 0.697, 1.000
67, 0.300, 68, 0.700, 66700.010, 0.697, Amplitude, 1, 1.091, -0.1108319, 0.697, 1.000
67, 0.283, 68, 0.717, 66716.660, 0.696, Amplitude, 1, 1.088, -0.1258806, 0.696, 1.000
67, 0.267, 68, 0.733, 66733.340, 0.696, Amplitude, 1, 1.088, -0.1319989, 0.696, 1.000
67, 0.250, 68, 0.750, 66750.000, 0.695, Amplitude, 1, 1.085, -0.1232093, 0.695, 1.000
67, 0.233, 68, 0.767, 66766.670, 0.697, Amplitude, 1, 1.091, -0.1114623, 0.697, 1.000
67, 0.217, 68, 0.783, 66783.340, 0.696, Amplitude, 1, 1.088, -0.07919384, 0.696, 1.000
67, 0.200, 68, 0.800, 66800.000, 0.696, Amplitude, 1, 1.088, -0.03850185, 0.696, 1.000
67, 0.183, 68, 0.817, 66816.670, 0.696, Amplitude, 1, 1.088, 0.01307926, 0.696, 1.000
67, 0.167, 68, 0.833, 66833.340, 0.696, Amplitude, 1, 1.088, 0.07499453, 0.696, 1.000
67, 0.150, 68, 0.850, 66850.010, 0.696, Amplitude, 1, 1.088, 0.1465653, 0.696, 1.000
67, 0.133, 68, 0.867, 66866.670, 0.696, Amplitude, 1, 1.088, 0.2270072, 0.696, 1.000
67, 0.117, 68, 0.883, 66883.340, 0.696, Amplitude, 1, 1.088, 0.3154655, 0.696, 1.000
67, 0.100, 68, 0.900, 66900.000, 0.697, Amplitude, 1, 1.091, 0.4094162, 0.697, 1.000
67, 0.083, 68, 0.917, 66916.670, 0.697, Amplitude, 1, 1.091, 0.5111235, 0.697, 1.000
67, 0.067, 68, 0.933, 66933.340, 0.696, Amplitude, 1, 1.088, 0.6186367, 0.696, 1.000
67, 0.050, 68, 0.950, 66950.010, 0.697, Amplitude, 1, 1.091, 0.7279971, 0.697, 1.000
67, 0.033, 68, 0.967, 66966.660, 0.697, Amplitude, 1, 1.091, 0.8408196, 0.697, 1.000
67, 0.017, 68, 0.983, 66983.340, 0.696, Amplitude, 1, 1.088, 0.954875, 0.696, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.697, Amplitude, 1, 1.091, 1.068937, 0.697, 1.000
68, 0.983, 69, 0.017, 67016.670, 0.696, Amplitude, 1, 1.088, 1.181143, 0.696, 1.000
68, 0.967, 69, 0.033, 67033.340, 0.697, Amplitude, 1, 1.091, 1.292116, 0.697, 1.000
68, 0.950, 69, 0.050, 67050.000, 0.696, Amplitude, 1, 1.088, 1.397567, 0.696, 1.000
68, 0.933, 69, 0.067, 67066.670, 0.695, Amplitude, 1, 1.085, 1.497635, 0.695, 1.000
68, 0.917, 69, 0.083, 67083.340, 0.697, Amplitude, 1, 1.091, 1.596476, 0.697, 1.000
68, 0.900, 69, 0.100, 67100.010, 0.697, Amplitude, 1, 1.091, 1.685302, 0.697, 1.000
68, 0.883, 69, 0.117, 67116.670, 0.696, Amplitude, 1, 1.088, 1.763907, 0.696, 1.000
68, 0.867, 69, 0.133, 67133.340, 0.696, Amplitude, 1, 1.088, 1.835664, 0.696, 1.000
68, 0.850, 69, 0.150, 67150.000, 0.696, Amplitude, 1, 1.088, 1.897796, 0.696, 1.000
68, 0.833, 69, 0.167, 67166.670, 0.697, Amplitude, 1, 1.091, 1.952327, 0.697, 1.000
68, 0.817, 69, 0.183, 67183.340, 0.697, Amplitude, 1, 1.091, 1.993341, 0.697, 1.000
68, 0.800, 69, 0.200, 67200.010, 0.697, Amplitude, 1, 1.091, 2.022987, 0.697, 1.000
68, 0.783, 69, 0.217, 67216.660, 0.698, Amplitude, 1, 1.094, 2.043922, 0.698, 1.000
68, 0.767, 69, 0.233, 67233.340, 0.698, Amplitude, 1, 1.094, 2.05, 0.698, 1.000
68, 0.750, 69, 0.250, 67250.000, 0.697, Amplitude, 1, 1.091, 2.041101, 0.697, 1.000
68, 0.733, 69, 0.267, 67266.670, 0.698, Amplitude, 1, 1.094, 2.026244, 0.698, 1.000
68, 0.717, 69, 0.283, 67283.340, 0.698, Amplitude, 1, 1.094, 1.996673, 0.698, 1.000
68, 0.700, 69, 0.300, 67300.000, 0.697, Amplitude, 1, 1.091, 1.952956, 0.697, 1.000
68, 0.683, 69, 0.317, 67316.670, 0.697, Amplitude, 1, 1.091, 1.90115, 0.697, 1.000
68, 0.667, 69, 0.333, 67333.340, 0.697, Amplitude, 1, 1.091, 1.838999, 0.697, 1.000
68, 0.650, 69, 0.350, 67350.010, 0.696, Amplitude, 1, 1.088, 1.76494, 0.696, 1.000
68, 0.633, 69, 0.367, 67366.670, 0.697, Amplitude, 1, 1.091, 1.686452, 0.697, 1.000
