FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
135, 0.779, 136, 0.146, 134183.300, 0.872, Amplitude, 1, 1.616, 2.606582, 0.872, 1.000
135, 0.767, 136, 0.167, 134200.000, 0.873, Amplitude, 1, 1.619, 2.641584, 0.873, 1.000
135, 0.759, 136, 0.192, 134216.700, 0.872, Amplitude, 1, 1.616, 2.653097, 0.872, 1.000
135, 0.753, 136, 0.220, 134233.300, 0.872, Amplitude, 1, 1.616, 2.649901, 0.872, 1.000
135, 0.750, 136, 0.250, 134250.000, 0.873, Amplitude, 1, 1.619, 2.631996, 0.873, 1.000
135, 0.749, 136, 0.282, 134266.700, 0.871, Amplitude, 1, 1.613, 2.587892, 0.871, 1.000
135, 0.749, 136, 0.316, 134283.300, 0.872, Amplitude, 1, 1.616, 2.535508, 0.872, 1.000
135, 0.750, 136, 0.350, 134300.000, 0.872, Amplitude, 1, 1.616, 2.463802, 0.872, 1.000
135, 0.750, 136, 0.383, 134316.700, 0.871, Amplitude, 1, 1.613, 2.37404, 0.871, 1.000
135, 0.749, 136, 0.415, 134333.300, 0.871, Amplitude, 1, 1.613, 2.2723, 0.871, 1.000
135, 0.745, 136, 0.445, 134350.000, 0.871, Amplitude, 1, 1.613, 2.157047, 0.871, 1.000
135, 0.738, 136, 0.471, 134366.700, 0.873, Amplitude, 1, 1.619, 2.033155, 0.873, 1.000
135, 0.727, 136, 0.493, 134383.300, 0.872, Amplitude, 1, 1.616, 1.892691, 0.872, 1.000
135, 0.712, 136, 0.512, 134400.000, 0.873, Amplitude, 1, 1.619, 1.746027, 0.873, 1.000
135, 0.692, 136, 0.525, 134416.700, 0.871, Amplitude, 1, 1.613, 1.587887, 0.871, 1.000
135, 0.667, 136, 0.534, 134433.300, 0.872, Amplitude, 1, 1.616, 1.427163, 0.872, 1.000
135, 0.639, 136, 0.539, 134450.000, 0.874, Amplitude, 1, 1.622, 1.261984, 0.874, 1.000
135, 0.606, 136, 0.539, 134466.700, 0.872, Amplitude, 1, 1.616, 1.092606, 0.872, 1.000
135, 0.570, 136, 0.537, 134483.300, 0.873, Amplitude, 1, 1.619, 0.9233447, 0.873, 1.000
135, 0.532, 136, 0.532, 134500.000, 0.874, Amplitude, 1, 1.622, 0.754713, 0.874, 1.000
135, 0.492, 136, 0.526, 134516.700, 0.874, Amplitude, 1, 1.622, 0.5892998, 0.874, 1.000
135, 0.452, 136, 0.519, 134533.300, 0.874, Amplitude, 1, 1.622, 0.4288959, 0.874, 1.000
135, 0.413, 136, 0.513, 134550.000, 0.872, Amplitude, 1, 1.616, 0.2779817, 0.872, 1.000
135, 0.376, 136, 0.509, 134566.700, 0.874, Amplitude, 1, 1.622, 0.1297745, 0.874, 1.000
135, 0.342, 136, 0.508, 134583.300, 0.872, Amplitude, 1, 1.616, -0.001883306, 0.872, 1.000
135, 0.310, 136, 0.510, 134600.000, 0.872, Amplitude, 1, 1.616, -0.1254355, 0.872, 1.000
135, 0.283, 136, 0.517, 134616.700, 0.871, Amplitude, 1, 1.613, -0.2338862, 0.871, 1.000
135, 0.261, 136, 0.527, 134633.300, 0.873, Amplitude, 1, 1.619, -0.3357168, 0.873, 1.000
135, 0.243, 136, 0.543, 134650.000, 0.873, Amplitude, 1, 1.619, -0.4177173, 0.873, 1.000
135, 0.229, 136, 0.562, 134666.700, 0.873, Amplitude, 1, 1.619, -0.4837822, 0.873, 1.000
135, 0.219, 136, 0.586, 134683.300, 0.872, Amplitude, 1, 1.616, -0.5303005, 0.872, 1.000
135, 0.213, 136, 0.613, 134700.000, 0.872, Amplitude, 1, 1.616, -0.5624371, 0.872, 1.000
135, 0.209, 136, 0.643, 134716.700, 0.872, Amplitude, 1, 1.616, -0.5770539, 0.872, 1.000
135, 0.208, 136, 0.674, 134733.300, 0.871, Amplitude, 1, 1.613, -0.5709913, 0.871, 1.000
135, 0.207, 136, 0.707, 134750.000, 0.872, Amplitude, 1, 1.616, -0.5532641, 0.872, 1.000
135, 0.206, 136, 0.740, 134766.700, 0.873, Amplitude, 1, 1.619, -0.5180084, 0.873, 1.000
135, 0.205, 136, 0.772, 134783.300, 0.873, Amplitude, 1, 1.619, -0.4627279, 0.873, 1.000
135, 0.202, 136, 0.802, 134800.000, 0.873, Amplitude, 1, 1.619, -0.3910465, 0.873, 1.000
135, 0.196, 136, 0.830, 134816.700, 0.873, Amplitude, 1, 1.619, -0.3037212, 0.873, 1.000
135, 0.188, 136, 0.855, 134833.300, 0.873, Amplitude, 1, 1.619, -0.2017084, 0.873, 1.000
135, 0.177, 136, 0.877, 134850.000, 0.873, Amplitude, 1, 1.619, -0.08605342, 0.873, 1.000
135, 0.164, 136, 0.897, 134866.700, 0.873, Amplitude, 1, 1.619, 0.04184294, 0.873, 1.000
135, 0.147, 136, 0.914, 134883.300, 0.874, Amplitude, 1, 1.622, 0.1790556, 0.874, 1.000
135, 0.128, 136, 0.928, 134900.000, 0.874, Amplitude, 1, 1.622, 0.3276057, 0.874, 1.000
135, 0.107, 136, 0.940, 134916.700, 0.873, Amplitude, 1, 1.619, 0.4848734, 0.873, 1.000
135, 0.085, 136, 0.952, 134933.300, 0.873, Amplitude, 1, 1.619, 0.6468823, 0.873, 1.000
135, 0.062, 136, 0.962, 134950.000, 0.874, Amplitude, 1, 1.622, 0.8128542, 0.874, 1.000
135, 0.040, 136, 0.974, 134966.700, 0.873, Amplitude, 1, 1.619, 0.9820231, 0.873, 1.000
135, 0.019, 136, 0.986, 134983.300, 0.873, Amplitude, 1, 1.619, 1.151388, 0.873, 1.000
136, 1.000, 137, 0.000, 135000.000, 0.873, Amplitude, 1, 1.619, 1.31961, 0.873, 1.000
136, 0.984, 137, 0.017, 135016.700, 0.873, Amplitude, 1, 1.619, 1.48465, 0.873, 1.000
136, 0.966, 137, 0.032, 135033.300, 0.873, Amplitude, 1, 1.619, 1.6448, 0.873, 1.000
136, 0.945, 137, 0.045, 135050.000, 0.875, Amplitude, 1, 1.625, 1.801126, 0.875, 1.000
136, 0.923, 137, 0.057, 135066.700, 0.874, Amplitude, 1, 1.625, 1.946931, 0.874, 1.000
136, 0.900, 137, 0.067, 135083.300, 0.874, Amplitude, 1, 1.622, 2.08077, 0.874, 1.000
136, 0.877, 137, 0.077, 135100.000, 0.873, Amplitude, 1, 1.619, 2.202713, 0.873, 1.000
136, 0.854, 137, 0.087, 135116.700, 0.873, Amplitude, 1, 1.619, 2.313897, 0.873, 1.000
136, 0.832, 137, 0.098, 135133.300, 0.873, Amplitude, 1, 1.619, 2.411044, 0.873, 1.000
136, 0.812, 137, 0.112, 135150.000, 0.874, Amplitude, 1, 1.622, 2.495857, 0.874, 1.000
136, 0.794, 137, 0.127, 135166.700, 0.874, Amplitude, 1, 1.622, 2.562201, 0.874, 1.000
136, 0.779, 137, 0.146, 135183.300, 0.873, Amplitude, 1, 1.619, 2.608905, 0.873, 1.000
136, 0.767, 137, 0.167, 135200.000, 0.873, Amplitude, 1, 1.619, 2.641232, 0.873, 1.000
136, 0.759, 137, 0.192, 135216.700, 0.872, Amplitude, 1, 1.616, 2.653013, 0.872, 1.000
136, 0.753, 137, 0.220, 135233.300, 0.872, Amplitude, 1, 1.616, 2.650073, 0.872, 1.000
136, 0.750, 137, 0.250, 135250.000, 0.872, Amplitude, 1, 1.616, 2.629485, 0.872, 1.000
136, 0.749, 137, 0.282, 135266.700, 0.873, Amplitude, 1, 1.619, 2.594359, 0.873, 1.000
136, 0.749, 137, 0.316, 135283.300, 0.873, Amplitude, 1, 1.619, 2.539204, 0.873, 1.000
136, 0.750, 137, 0.350, 135300.000, 0.873, Amplitude, 1, 1.619, 2.467643, 0.873, 1.000
136, 0.750, 137, 0.383, 135316.700, 0.873, Amplitude, 1, 1.619, 2.380432, 0.873, 1.000
136, 0.749, 137, 0.415, 135333.300, 0.872, Amplitude, 1, 1.616, 2.276163, 0.872, 1.000
136, 0.745, 137, 0.445, 135350.000, 0.873, Amplitude, 1, 1.619, 2.162967, 0.873, 1.000
136, 0.738, 137, 0.471, 135366.700, 0.874, Amplitude, 1, 1.622, 2.037006, 0.874, 1.000
136, 0.727, 137, 0.493, 135383.300, 0.874, Amplitude, 1, 1.622, 1.89794, 0.874, 1.000
136, 0.712, 137, 0.512, 135400.000, 0.874, Amplitude, 1, 1.622, 1.749538, 0.874, 1.000
136, 0.692, 137, 0.525, 135416.700, 0.873, Amplitude, 1, 1.619, 1.59232, 0.873, 1.000
136, 0.667, 137, 0.534, 135433.300, 0.873, Amplitude, 1, 1.619, 1.430254, 0.873, 1.000
136, 0.639, 137, 0.539, 135450.000, 0.873, Amplitude, 1, 1.619, 1.263987, 0.873, 1.000
136, 0.606, 137, 0.539, 135466.700, 0.874, Amplitude, 1, 1.622, 1.095352, 0.874, 1.000
136, 0.570, 137, 0.537, 135483.300, 0.872, Amplitude, 1, 1.616, 0.9259881, 0.872, 1.000
136, 0.532, 137, 0.532, 135500.000, 0.873, Amplitude, 1, 1.619, 0.7576413, 0.873, 1.000
136, 0.492, 137, 0.526, 135516.700, 0.872, Amplitude, 1, 1.616, 0.5933968, 0.872, 1.000
136, 0.452, 137, 0.519, 135533.300, 0.872, Amplitude, 1, 1.616, 0.4334999, 0.872, 1.000
136, 0.413, 137, 0.513, 135550.000, 0.872, Amplitude, 1, 1.616, 0.2801333, 0.872, 1.000
136, 0.376, 137, 0.509, 135566.700, 0.869, Amplitude, 1, 1.607, 0.1401825, 0.869, 1.000
136, 0.342, 137, 0.508, 135583.300, 0.865, Amplitude, 1, 1.595, 0.01354695, 0.865, 1.000
136, 0.310, 137, 0.510, 135600.000, 0.854, Amplitude, 1, 1.562, -0.08492225, 0.854, 1.000
136, 0.283, 137, 0.517, 135616.700, 0.844, Amplitude, 1, 1.532, -0.1685937, 0.844, 1.000
136, 0.261, 137, 0.527, 135633.300, 0.832, Amplitude, 1, 1.496, -0.2301078, 0.832, 1.000
136, 0.243, 137, 0.543, 135650.000, 0.819, Amplitude, 1, 1.457, -0.2710925, 0.819, 1.000
136, 0.229, 137, 0.562, 135666.700, 0.803, Amplitude, 1, 1.409, -0.2856654, 0.803, 1.000
136, 0.219, 137, 0.586, 135683.300, 0.79, Amplitude, 1, 1.37, -0.2910418, 0.790, 1.000
136, 0.213, 137, 0.613, 135700.000, 0.778, Amplitude, 1, 1.334, -0.2828729, 0.778, 1.000
136, 0.209, 137, 0.643, 135716.700, 0.768, Amplitude, 1, 1.304, -0.2651678, 0.768, 1.000
136, 0.208, 137, 0.674, 135733.300, 0.759, Amplitude, 1, 1.277, -0.2359659, 0.759, 1.000
136, 0.207, 137, 0.707, 135750.000, 0.746, Amplitude, 1, 1.238, -0.1813872, 0.746, 1.000
136, 0.206, 137, 0.740, 135766.700, 0.746, Amplitude, 1, 1.238, -0.1523465, 0.746, 1.000
136, 0.205, 137, 0.772, 135783.300, 0.743, Amplitude, 1, 1.229, -0.1019404, 0.743, 1.000
136, 0.202, 137, 0.802, 135800.000, 0.742, Amplitude, 1, 1.226, -0.04505892, 0.742, 1.000
136, 0.196, 137, 0.830, 135816.700, 0.742, Amplitude, 1, 1.226, 0.02093793, 0.742, 1.000
136, 0.188, 137, 0.855, 135833.300, 0.739, Amplitude, 1, 1.217, 0.1049337, 0.739, 1.000
136, 0.177, 137, 0.877, 135850.000, 0.74, Amplitude, 1, 1.22, 0.1895912, 0.740, 1.000
136, 0.164, 137, 0.897, 135866.700, 0.74, Amplitude, 1, 1.22, 0.2858948, 0.740, 1.000
136, 0.147, 137, 0.914, 135883.300, 0.74, Amplitude, 1, 1.22, 0.3903782, 0.740, 1.000
136, 0.128, 137, 0.928, 135900.000, 0.741, Amplitude, 1, 1.223, 0.5006329, 0.741, 1.000
136, 0.107, 137, 0.940, 135916.700, 0.741, Amplitude, 1, 1.223, 0.6184328, 0.741, 1.000
136, 0.085, 137, 0.952, 135933.300, 0.74, Amplitude, 1, 1.22, 0.7414876, 0.740, 1.000
136, 0.062, 137, 0.962, 135950.000, 0.74, Amplitude, 1, 1.22, 0.8667592, 0.740, 1.000
136, 0.040, 137, 0.974, 135966.700, 0.741, Amplitude, 1, 1.223, 0.9937969, 0.741, 1.000
136, 0.019, 137, 0.986, 135983.300, 0.74, Amplitude, 1, 1.22, 1.121608, 0.740, 1.000
137, 1.000, 138, 0.000, 136000.000, 0.74, Amplitude, 1, 1.22, 1.248322, 0.740, 1.000
137, 0.984, 138, 0.017, 136016.700, 0.74, Amplitude, 1, 1.22, 1.372733, 0.740, 1.000
137, 0.966, 138, 0.032, 136033.300, 0.74, Amplitude, 1, 1.22, 1.493549, 0.740, 1.000
137, 0.945, 138, 0.045, 136050.000, 0.739, Amplitude, 1, 1.217, 1.607901, 0.739, 1.000
137, 0.923, 138, 0.057, 136066.700, 0.74, Amplitude, 1, 1.22, 1.71881, 0.740, 1.000
137, 0.900, 138, 0.067, 136083.300, 0.74, Amplitude, 1, 1.22, 1.820917, 0.740, 1.000
137, 0.877, 138, 0.077, 136100.000, 0.74, Amplitude, 1, 1.22, 1.914393, 0.740, 1.000
137, 0.854, 138, 0.087, 136116.700, 0.74, Amplitude, 1, 1.22, 1.998274, 0.740, 1.000
137, 0.832, 138, 0.098, 136133.300, 0.74, Amplitude, 1, 1.22, 2.071683, 0.740, 1.000
137, 0.812, 138, 0.112, 136150.000, 0.74, Amplitude, 1, 1.22, 2.133731, 0.740, 1.000
137, 0.794, 138, 0.127, 136166.700, 0.74, Amplitude, 1, 1.22, 2.183784, 0.740, 1.000
137, 0.779, 138, 0.146, 136183.300, 0.741, Amplitude, 1, 1.223, 2.224221, 0.741, 1.000
137, 0.767, 138, 0.167, 136200.000, 0.741, Amplitude, 1, 1.223, 2.248831, 0.741, 1.000
137, 0.759, 138, 0.192, 136216.700, 0.741, Amplitude, 1, 1.223, 2.260185, 0.741, 1.000
137, 0.753, 138, 0.220, 136233.300, 0.741, Amplitude, 1, 1.223, 2.25816, 0.741, 1.000
137, 0.750, 138, 0.250, 136250.000, 0.741, Amplitude, 1, 1.223, 2.242765, 0.741, 1.000
137, 0.749, 138, 0.282, 136266.700, 0.741, Amplitude, 1, 1.223, 2.214187, 0.741, 1.000
137, 0.749, 138, 0.316, 136283.300, 0.741, Amplitude, 1, 1.223, 2.172734, 0.741, 1.000
137, 0.750, 138, 0.350, 136300.000, 0.741, Amplitude, 1, 1.223, 2.118823, 0.741, 1.000
137, 0.750, 138, 0.383, 136316.700, 0.74, Amplitude, 1, 1.22, 2.050619, 0.740, 1.000
137, 0.749, 138, 0.415, 136333.300, 0.74, Amplitude, 1, 1.22, 1.973981, 0.740, 1.000
137, 0.745, 138, 0.445, 136350.000, 0.74, Amplitude, 1, 1.22, 1.887043, 0.740, 1.000
137, 0.738, 138, 0.471, 136366.700, 0.74, Amplitude, 1, 1.22, 1.790859, 0.740, 1.000
137, 0.727, 138, 0.493, 136383.300, 0.74, Amplitude, 1, 1.22, 1.686433, 0.740, 1.000
137, 0.712, 138, 0.512, 136400.000, 0.74, Amplitude, 1, 1.22, 1.574842, 0.740, 1.000
137, 0.692, 138, 0.525, 136416.700, 0.74, Amplitude, 1, 1.22, 1.457437, 0.740, 1.000
137, 0.667, 138, 0.534, 136433.300, 0.74, Amplitude, 1, 1.22, 1.335441, 0.740, 1.000
137, 0.639, 138, 0.539, 136450.000, 0.74, Amplitude, 1, 1.22, 1.210188, 0.740, 1.000
137, 0.606, 138, 0.539, 136466.700, 0.74, Amplitude, 1, 1.22, 1.082977, 0.740, 1.000
137, 0.570, 138, 0.537, 136483.300, 0.74, Amplitude, 1, 1.22, 0.9553464, 0.740, 1.000
137, 0.532, 138, 0.532, 136500.000, 0.74, Amplitude, 1, 1.22, 0.8286209, 0.740, 1.000
137, 0.492, 138, 0.526, 136516.700, 0.74, Amplitude, 1, 1.22, 0.7041158, 0.740, 1.000
137, 0.452, 138, 0.519, 136533.300, 0.741, Amplitude, 1, 1.223, 0.5822211, 0.741, 1.000
137, 0.413, 138, 0.513, 136550.000, 0.74, Amplitude, 1, 1.22, 0.4675395, 0.740, 1.000
137, 0.376, 138, 0.509, 136566.700, 0.741, Amplitude, 1, 1.223, 0.3562506, 0.741, 1.000
137, 0.342, 138, 0.508, 136583.300, 0.74, Amplitude, 1, 1.22, 0.2558169, 0.740, 1.000
137, 0.310, 138, 0.510, 136600.000, 0.74, Amplitude, 1, 1.22, 0.1622733, 0.740, 1.000
137, 0.283, 138, 0.517, 136616.700, 0.741, Amplitude, 1, 1.223, 0.0759103, 0.741, 1.000
137, 0.261, 138, 0.527, 136633.300, 0.74, Amplitude, 1, 1.22, 0.004825174, 0.740, 1.000
137, 0.243, 138, 0.543, 136650.000, 0.74, Amplitude, 1, 1.22, -0.05730982, 0.740, 1.000
137, 0.229, 138, 0.562, 136666.700, 0.741, Amplitude, 1, 1.223, -0.110297, 0.741, 1.000
137, 0.219, 138, 0.586, 136683.300, 0.741, Amplitude, 1, 1.223, -0.1479875, 0.741, 1.000
137, 0.213, 138, 0.613, 136700.000, 0.74, Amplitude, 1, 1.22, -0.1697254, 0.740, 1.000
137, 0.209, 138, 0.643, 136716.700, 0.74, Amplitude, 1, 1.22, -0.1811516, 0.740, 1.000
137, 0.208, 138, 0.674, 136733.300, 0.741, Amplitude, 1, 1.223, -0.18222, 0.741, 1.000
137, 0.207, 138, 0.707, 136750.000, 0.74, Amplitude, 1, 1.22, -0.1639743, 0.740, 1.000
137, 0.206, 138, 0.740, 136766.700, 0.74, Amplitude, 1, 1.22, -0.135564, 0.740, 1.000
137, 0.205, 138, 0.772, 136783.300, 0.741, Amplitude, 1, 1.223, -0.09706336, 0.741, 1.000
137, 0.202, 138, 0.802, 136800.000, 0.741, Amplitude, 1, 1.223, -0.0432718, 0.741, 1.000
137, 0.196, 138, 0.830, 136816.700, 0.74, Amplitude, 1, 1.22, 0.02484769, 0.740, 1.000
137, 0.188, 138, 0.855, 136833.300, 0.739, Amplitude, 1, 1.217, 0.1037564, 0.739, 1.000
137, 0.177, 138, 0.877, 136850.000, 0.74, Amplitude, 1, 1.22, 0.18827, 0.740, 1.000
137, 0.164, 138, 0.897, 136866.700, 0.741, Amplitude, 1, 1.223, 0.2825353, 0.741, 1.000
137, 0.147, 138, 0.914, 136883.300, 0.741, Amplitude, 1, 1.223, 0.3872234, 0.741, 1.000
137, 0.128, 138, 0.928, 136900.000, 0.74, Amplitude, 1, 1.22, 0.500299, 0.740, 1.000
137, 0.107, 138, 0.940, 136916.700, 0.741, Amplitude, 1, 1.223, 0.6166307, 0.741, 1.000
137, 0.085, 138, 0.952, 136933.300, 0.74, Amplitude, 1, 1.22, 0.7396311, 0.740, 1.000
137, 0.062, 138, 0.962, 136950.000, 0.74, Amplitude, 1, 1.22, 0.8649378, 0.740, 1.000
137, 0.040, 138, 0.974, 136966.700, 0.74, Amplitude, 1, 1.22, 0.9920668, 0.740, 1.000
137, 0.019, 138, 0.986, 136983.300, 0.741, Amplitude, 1, 1.223, 1.1199, 0.741, 1.000
138, 1.000, 139, 0.000, 137000.000, 0.74, Amplitude, 1, 1.22, 1.246509, 0.740, 1.000
138, 0.984, 139, 0.017, 137016.700, 0.741, Amplitude, 1, 1.223, 1.371782, 0.741, 1.000
138, 0.966, 139, 0.032, 137033.300, 0.741, Amplitude, 1, 1.223, 1.492888, 0.741, 1.000
138, 0.945, 139, 0.045, 137050.000, 0.741, Amplitude, 1, 1.223, 1.609081, 0.741, 1.000
138, 0.923, 139, 0.057, 137066.700, 0.74, Amplitude, 1, 1.22, 1.717282, 0.740, 1.000
138, 0.900, 139, 0.067, 137083.300, 0.74, Amplitude, 1, 1.22, 1.819448, 0.740, 1.000
138, 0.877, 139, 0.077, 137100.000, 0.74, Amplitude, 1, 1.22, 1.913112, 0.740, 1.000
138, 0.854, 139, 0.087, 137116.700, 0.74, Amplitude, 1, 1.22, 1.997139, 0.740, 1.000
138, 0.832, 139, 0.098, 137133.300, 0.74, Amplitude, 1, 1.22, 2.070665, 0.740, 1.000
138, 0.812, 139, 0.112, 137150.000, 0.74, Amplitude, 1, 1.22, 2.132888, 0.740, 1.000
138, 0.794, 139, 0.127, 137166.700, 0.74, Amplitude, 1, 1.22, 2.183151, 0.740, 1.000
138, 0.779, 139, 0.146, 137183.300, 0.741, Amplitude, 1, 1.223, 2.223753, 0.741, 1.000
138, 0.767, 139, 0.167, 137200.000, 0.742, Amplitude, 1, 1.226, 2.251529, 0.742, 1.000
138, 0.759, 139, 0.192, 137216.700, 0.742, Amplitude, 1, 1.226, 2.263114, 0.742, 1.000
138, 0.753, 139, 0.220, 137233.300, 0.746, Amplitude, 1, 1.238, 2.273251, 0.746, 1.000
138, 0.750, 139, 0.250, 137250.000, 0.749, Amplitude, 1, 1.247, 2.266742, 0.749, 1.000
138, 0.749, 139, 0.282, 137266.700, 0.754, Amplitude, 1, 1.262, 2.252215, 0.754, 1.000
138, 0.749, 139, 0.316, 137283.300, 0.758, Amplitude, 1, 1.274, 2.220768, 0.758, 1.000
138, 0.750, 139, 0.350, 137300.000, 0.763, Amplitude, 1, 1.289, 2.178096, 0.763, 1.000
138, 0.750, 139, 0.383, 137316.700, 0.767, Amplitude, 1, 1.301, 2.118943, 0.767, 1.000
138, 0.749, 139, 0.415, 137333.300, 0.771, Amplitude, 1, 1.313, 2.046599, 0.771, 1.000
138, 0.745, 139, 0.445, 137350.000, 0.774, Amplitude, 1, 1.322, 1.959517, 0.774, 1.000
138, 0.738, 139, 0.471, 137366.700, 0.776, Amplitude, 1, 1.328, 1.85908, 0.776, 1.000
138, 0.727, 139, 0.493, 137383.300, 0.779, Amplitude, 1, 1.337, 1.750326, 0.779, 1.000
138, 0.712, 139, 0.512, 137400.000, 0.782, Amplitude, 1, 1.346, 1.632182, 0.782, 1.000
138, 0.692, 139, 0.525, 137416.700, 0.783, Amplitude, 1, 1.349, 1.503774, 0.783, 1.000
138, 0.667, 139, 0.534, 137433.300, 0.783, Amplitude, 1, 1.349, 1.368864, 0.783, 1.000
138, 0.639, 139, 0.539, 137450.000, 0.784, Amplitude, 1, 1.352, 1.230837, 0.784, 1.000
138, 0.606, 139, 0.539, 137466.700, 0.784, Amplitude, 1, 1.352, 1.089963, 0.784, 1.000
138, 0.570, 139, 0.537, 137483.300, 0.785, Amplitude, 1, 1.355, 0.9482391, 0.785, 1.000
138, 0.532, 139, 0.532, 137500.000, 0.786, Amplitude, 1, 1.358, 0.8069549, 0.786, 1.000
138, 0.492, 139, 0.526, 137516.700, 0.787, Amplitude, 1, 1.361, 0.667582, 0.787, 1.000
138, 0.452, 139, 0.519, 137533.300, 0.787, Amplitude, 1, 1.361, 0.5326974, 0.787, 1.000
138, 0.413, 139, 0.513, 137550.000, 0.786, Amplitude, 1, 1.358, 0.404823, 0.786, 1.000
138, 0.376, 139, 0.509, 137566.700, 0.786, Amplitude, 1, 1.358, 0.2827661, 0.786, 1.000
138, 0.342, 139, 0.508, 137583.300, 0.786, Amplitude, 1, 1.358, 0.1689131, 0.786, 1.000
138, 0.310, 139, 0.510, 137600.000, 0.786, Amplitude, 1, 1.358, 0.06464266, 0.786, 1.000
138, 0.283, 139, 0.517, 137616.700, 0.786, Amplitude, 1, 1.358, -0.02897242, 0.786, 1.000
138, 0.261, 139, 0.527, 137633.300, 0.786, Amplitude, 1, 1.358, -0.1109075, 0.786, 1.000
138, 0.243, 139, 0.543, 137650.000, 0.786, Amplitude, 1, 1.358, -0.1803022, 0.786, 1.000
138, 0.229, 139, 0.562, 137666.700, 0.786, Amplitude, 1, 1.358, -0.236316, 0.786, 1.000
138, 0.219, 139, 0.586, 137683.300, 0.786, Amplitude, 1, 1.358, -0.2783801, 0.786, 1.000
138, 0.213, 139, 0.613, 137700.000, 0.786, Amplitude, 1, 1.358, -0.3060456, 0.786, 1.000
138, 0.209, 139, 0.643, 137716.700, 0.786, Amplitude, 1, 1.358, -0.3189777, 0.786, 1.000
138, 0.208, 139, 0.674, 137733.300, 0.786, Amplitude, 1, 1.358, -0.317055, 0.786, 1.000
138, 0.207, 139, 0.707, 137750.000, 0.786, Amplitude, 1, 1.358, -0.3002847, 0.786, 1.000
138, 0.206, 139, 0.740, 137766.700, 0.787, Amplitude, 1, 1.361, -0.2717566, 0.787, 1.000
138, 0.205, 139, 0.772, 137783.300, 0.786, Amplitude, 1, 1.358, -0.2231484, 0.786, 1.000
138, 0.202, 139, 0.802, 137800.000, 0.786, Amplitude, 1, 1.358, -0.1635828, 0.786, 1.000
138, 0.196, 139, 0.830, 137816.700, 0.786, Amplitude, 1, 1.358, -0.09089439, 0.786, 1.000
138, 0.188, 139, 0.855, 137833.300, 0.786, Amplitude, 1, 1.358, -0.005848106, 0.786, 1.000
138, 0.177, 139, 0.877, 137850.000, 0.786, Amplitude, 1, 1.358, 0.09062515, 0.786, 1.000
138, 0.164, 139, 0.897, 137866.700, 0.786, Amplitude, 1, 1.358, 0.1975343, 0.786, 1.000
138, 0.147, 139, 0.914, 137883.300, 0.786, Amplitude, 1, 1.358, 0.3135847, 0.786, 1.000
138, 0.128, 139, 0.928, 137900.000, 0.787, Amplitude, 1, 1.361, 0.4362386, 0.787, 1.000
138, 0.107, 139, 0.940, 137916.700, 0.787, Amplitude, 1, 1.361, 0.5671583, 0.787, 1.000
138, 0.085, 139, 0.952, 137933.300, 0.785, Amplitude, 1, 1.355, 0.7046339, 0.785, 1.000
138, 0.062, 139, 0.962, 137950.000, 0.786, Amplitude, 1, 1.358, 0.8432529, 0.786, 1.000
138, 0.040, 139, 0.974, 137966.700, 0.786, Amplitude, 1, 1.358, 0.9848247, 0.786, 1.000
138, 0.019, 139, 0.986, 137983.300, 0.786, Amplitude, 1, 1.358, 1.126897, 0.786, 1.000
139, 1.000, 140, 0.000, 138000.000, 0.785, Amplitude, 1, 1.355, 1.267487, 0.785, 1.000
139, 0.984, 140, 0.017, 138016.700, 0.786, Amplitude, 1, 1.358, 1.406656, 0.786, 1.000
139, 0.966, 140, 0.032, 138033.300, 0.786, Amplitude, 1, 1.358, 1.541199, 0.786, 1.000
139, 0.945, 140, 0.045, 138050.000, 0.787, Amplitude, 1, 1.361, 1.671631, 0.787, 1.000
139, 0.923, 140, 0.057, 138066.700, 0.786, Amplitude, 1, 1.358, 1.792417, 0.786, 1.000
139, 0.900, 140, 0.067, 138083.300, 0.786, Amplitude, 1, 1.358, 1.906268, 0.786, 1.000
139, 0.877, 140, 0.077, 138100.000, 0.787, Amplitude, 1, 1.361, 2.012763, 0.787, 1.000
139, 0.854, 140, 0.087, 138116.700, 0.786, Amplitude, 1, 1.358, 2.104313, 0.786, 1.000
139, 0.832, 140, 0.098, 138133.300, 0.787, Amplitude, 1, 1.361, 2.18892, 0.787, 1.000
139, 0.812, 140, 0.112, 138150.000, 0.787, Amplitude, 1, 1.361, 2.258522, 0.787, 1.000
139, 0.794, 140, 0.127, 138166.700, 0.787, Amplitude, 1, 1.361, 2.314762, 0.787, 1.000
139, 0.779, 140, 0.146, 138183.300, 0.787, Amplitude, 1, 1.361, 2.357046, 0.787, 1.000
139, 0.767, 140, 0.167, 138200.000, 0.787, Amplitude, 1, 1.361, 2.384862, 0.787, 1.000
139, 0.759, 140, 0.192, 138216.700, 0.787, Amplitude, 1, 1.361, 2.397934, 0.787, 1.000
139, 0.753, 140, 0.220, 138233.300, 0.785, Amplitude, 1, 1.355, 2.390126, 0.785, 1.000
139, 0.750, 140, 0.250, 138250.000, 0.786, Amplitude, 1, 1.358, 2.376465, 0.786, 1.000
139, 0.749, 140, 0.282, 138266.700, 0.786, Amplitude, 1, 1.358, 2.345159, 0.786, 1.000
