FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.433, 13, 0.567, 11566.670, 0.519, Amplitude, 1, 0.557, 0.7555158, 0.519, 1.000
12, 0.417, 13, 0.583, 11583.330, 0.519, Amplitude, 1, 0.557, 0.7066178, 0.519, 1.000
12, 0.400, 13, 0.600, 11600.000, 0.518, Amplitude, 1, 0.554, 0.663314, 0.518, 1.000
12, 0.383, 13, 0.617, 11616.670, 0.518, Amplitude, 1, 0.554, 0.6223113, 0.518, 1.000
12, 0.367, 13, 0.633, 11633.330, 0.518, Amplitude, 1, 0.554, 0.585816, 0.518, 1.000
12, 0.350, 13, 0.650, 11650.000, 0.518, Amplitude, 1, 0.554, 0.5542334, 0.518, 1.000
12, 0.333, 13, 0.667, 11666.670, 0.519, Amplitude, 1, 0.557, 0.5251643, 0.519, 1.000
12, 0.317, 13, 0.683, 11683.330, 0.518, Amplitude, 1, 0.554, 0.5071213, 0.518, 1.000
12, 0.300, 13, 0.700, 11700.000, 0.518, Amplitude, 1, 0.554, 0.4921114, 0.518, 1.000
12, 0.283, 13, 0.717, 11716.670, 0.518, Amplitude, 1, 0.554, 0.4830374, 0.518, 1.000
12, 0.267, 13, 0.733, 11733.330, 0.518, Amplitude, 1, 0.554, 0.48, 0.518, 1.000
12, 0.250, 13, 0.750, 11750.000, 0.518, Amplitude, 1, 0.554, 0.4830321, 0.518, 1.000
12, 0.233, 13, 0.767, 11766.670, 0.518, Amplitude, 1, 0.554, 0.4921008, 0.518, 1.000
12, 0.217, 13, 0.783, 11783.330, 0.519, Amplitude, 1, 0.557, 0.5042523, 0.519, 1.000
12, 0.200, 13, 0.800, 11800.000, 0.518, Amplitude, 1, 0.554, 0.527884, 0.518, 1.000
12, 0.183, 13, 0.817, 11816.670, 0.517, Amplitude, 1, 0.5510001, 0.5568059, 0.517, 1.000
12, 0.167, 13, 0.833, 11833.330, 0.518, Amplitude, 1, 0.554, 0.5857859, 0.518, 1.000
12, 0.150, 13, 0.850, 11850.000, 0.519, Amplitude, 1, 0.557, 0.6200475, 0.519, 1.000
12, 0.133, 13, 0.867, 11866.670, 0.519, Amplitude, 1, 0.557, 0.6612685, 0.519, 1.000
12, 0.117, 13, 0.883, 11883.330, 0.519, Amplitude, 1, 0.557, 0.7065762, 0.519, 1.000
12, 0.100, 13, 0.900, 11900.000, 0.518, Amplitude, 1, 0.554, 0.7569714, 0.518, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.518, Amplitude, 1, 0.554, 0.8086345, 0.518, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.518, Amplitude, 1, 0.554, 0.8627705, 0.518, 1.000
12, 0.050, 13, 0.950, 11950.000, 0.519, Amplitude, 1, 0.557, 0.9181587, 0.519, 1.000
12, 0.033, 13, 0.967, 11966.670, 0.518, Amplitude, 1, 0.554, 0.9760528, 0.518, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.518, Amplitude, 1, 0.554, 1.033962, 0.518, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.518, Amplitude, 1, 0.554, 1.091868, 0.518, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.519, Amplitude, 1, 0.557, 1.149767, 0.519, 1.000
13, 0.967, 14, 0.033, 12033.330, 0.518, Amplitude, 1, 0.554, 1.205157, 0.518, 1.000
13, 0.950, 14, 0.050, 12050.000, 0.517, Amplitude, 1, 0.5510001, 1.258072, 0.517, 1.000
13, 0.933, 14, 0.067, 12066.670, 0.518, Amplitude, 1, 0.554, 1.310963, 0.518, 1.000
13, 0.917, 14, 0.083, 12083.330, 0.518, Amplitude, 1, 0.554, 1.359599, 0.518, 1.000
13, 0.900, 14, 0.100, 12100.000, 0.518, Amplitude, 1, 0.554, 1.404665, 0.518, 1.000
13, 0.883, 14, 0.117, 12116.670, 0.518, Amplitude, 1, 0.554, 1.445672, 0.518, 1.000
13, 0.867, 14, 0.133, 12133.330, 0.518, Amplitude, 1, 0.554, 1.482167, 0.518, 1.000
13, 0.850, 14, 0.150, 12150.000, 0.518, Amplitude, 1, 0.554, 1.513754, 0.518, 1.000
13, 0.833, 14, 0.167, 12166.670, 0.518, Amplitude, 1, 0.554, 1.540085, 0.518, 1.000
13, 0.817, 14, 0.183, 12183.330, 0.518, Amplitude, 1, 0.554, 1.56087, 0.518, 1.000
13, 0.800, 14, 0.200, 12200.000, 0.518, Amplitude, 1, 0.554, 1.575884, 0.518, 1.000
13, 0.783, 14, 0.217, 12216.670, 0.518, Amplitude, 1, 0.554, 1.58496, 0.518, 1.000
13, 0.767, 14, 0.233, 12233.330, 0.518, Amplitude, 1, 0.554, 1.588, 0.518, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.518, Amplitude, 1, 0.554, 1.584971, 0.518, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.519, Amplitude, 1, 0.557, 1.57884, 0.519, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.519, Amplitude, 1, 0.557, 1.563755, 0.519, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.518, Amplitude, 1, 0.554, 1.540126, 0.518, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.517, Amplitude, 1, 0.5510001, 1.511209, 0.517, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.518, Amplitude, 1, 0.554, 1.482229, 0.518, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.518, Amplitude, 1, 0.554, 1.445742, 0.518, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.519, Amplitude, 1, 0.557, 1.40675, 0.519, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.518, Amplitude, 1, 0.554, 1.35968, 0.518, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.518, Amplitude, 1, 0.554, 1.311054, 0.518, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.518, Amplitude, 1, 0.554, 1.259388, 0.518, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.518, Amplitude, 1, 0.554, 1.205253, 0.518, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.518, Amplitude, 1, 0.554, 1.149246, 0.518, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.518, Amplitude, 1, 0.554, 1.091972, 0.518, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.519, Amplitude, 1, 0.557, 1.034067, 0.519, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.518, Amplitude, 1, 0.554, 0.976157, 0.518, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.519, Amplitude, 1, 0.557, 0.9182575, 0.519, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.518, Amplitude, 1, 0.554, 0.8628701, 0.518, 1.000
13, 0.450, 14, 0.550, 12550.000, 0.517, Amplitude, 1, 0.5510001, 0.8099501, 0.517, 1.000
13, 0.433, 14, 0.567, 12566.670, 0.517, Amplitude, 1, 0.5510001, 0.7585617, 0.517, 1.000
13, 0.417, 14, 0.583, 12583.330, 0.518, Amplitude, 1, 0.554, 0.7084244, 0.518, 1.000
13, 0.400, 14, 0.600, 12600.000, 0.519, Amplitude, 1, 0.557, 0.6613467, 0.519, 1.000
13, 0.383, 14, 0.617, 12616.670, 0.519, Amplitude, 1, 0.557, 0.620118, 0.519, 1.000
13, 0.367, 14, 0.633, 12633.330, 0.519, Amplitude, 1, 0.557, 0.5834207, 0.519, 1.000
13, 0.350, 14, 0.650, 12650.000, 0.52, Amplitude, 1, 0.5599999, 0.5490624, 0.520, 1.000
13, 0.333, 14, 0.667, 12666.670, 0.519, Amplitude, 1, 0.557, 0.5251862, 0.519, 1.000
13, 0.317, 14, 0.683, 12683.330, 0.518, Amplitude, 1, 0.554, 0.5071379, 0.518, 1.000
13, 0.300, 14, 0.700, 12700.000, 0.518, Amplitude, 1, 0.554, 0.4921226, 0.518, 1.000
13, 0.283, 14, 0.717, 12716.670, 0.518, Amplitude, 1, 0.554, 0.483043, 0.518, 1.000
13, 0.267, 14, 0.733, 12733.330, 0.518, Amplitude, 1, 0.554, 0.48, 0.518, 1.000
13, 0.250, 14, 0.750, 12750.000, 0.517, Amplitude, 1, 0.5510001, 0.4860101, 0.517, 1.000
13, 0.233, 14, 0.767, 12766.670, 0.518, Amplitude, 1, 0.554, 0.4920897, 0.518, 1.000
13, 0.217, 14, 0.783, 12783.330, 0.519, Amplitude, 1, 0.557, 0.5042371, 0.519, 1.000
13, 0.200, 14, 0.800, 12800.000, 0.519, Amplitude, 1, 0.557, 0.5251215, 0.519, 1.000
13, 0.183, 14, 0.817, 12816.670, 0.518, Amplitude, 1, 0.554, 0.554181, 0.518, 1.000
13, 0.167, 14, 0.833, 12833.330, 0.518, Amplitude, 1, 0.554, 0.5857545, 0.518, 1.000
13, 0.150, 14, 0.850, 12850.000, 0.518, Amplitude, 1, 0.554, 0.6222411, 0.518, 1.000
13, 0.133, 14, 0.867, 12866.670, 0.518, Amplitude, 1, 0.554, 0.6632394, 0.518, 1.000
13, 0.117, 14, 0.883, 12883.330, 0.519, Amplitude, 1, 0.557, 0.7065326, 0.519, 1.000
13, 0.100, 14, 0.900, 12900.000, 0.518, Amplitude, 1, 0.554, 0.756925, 0.518, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.519, Amplitude, 1, 0.557, 0.8073649, 0.519, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.518, Amplitude, 1, 0.554, 0.8627196, 0.518, 1.000
13, 0.050, 14, 0.950, 12950.000, 0.518, Amplitude, 1, 0.554, 0.9187302, 0.518, 1.000
13, 0.033, 14, 0.967, 12966.670, 0.518, Amplitude, 1, 0.554, 0.9759996, 0.518, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.518, Amplitude, 1, 0.554, 1.033909, 0.518, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.519, Amplitude, 1, 0.557, 1.092132, 0.519, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.519, Amplitude, 1, 0.557, 1.149714, 0.519, 1.000
14, 0.967, 15, 0.033, 13033.330, 0.518, Amplitude, 1, 0.554, 1.205106, 0.518, 1.000
14, 0.950, 15, 0.050, 13050.000, 0.518, Amplitude, 1, 0.554, 1.259243, 0.518, 1.000
14, 0.933, 15, 0.067, 13066.670, 0.518, Amplitude, 1, 0.554, 1.310917, 0.518, 1.000
14, 0.917, 15, 0.083, 13083.330, 0.517, Amplitude, 1, 0.5510001, 1.357793, 0.517, 1.000
14, 0.900, 15, 0.100, 13100.000, 0.518, Amplitude, 1, 0.554, 1.404625, 0.518, 1.000
14, 0.883, 15, 0.117, 13116.670, 0.518, Amplitude, 1, 0.554, 1.445637, 0.518, 1.000
14, 0.867, 15, 0.133, 13133.330, 0.518, Amplitude, 1, 0.554, 1.482138, 0.518, 1.000
14, 0.850, 15, 0.150, 13150.000, 0.518, Amplitude, 1, 0.554, 1.513728, 0.518, 1.000
14, 0.833, 15, 0.167, 13166.670, 0.518, Amplitude, 1, 0.554, 1.540063, 0.518, 1.000
14, 0.817, 15, 0.183, 13183.330, 0.518, Amplitude, 1, 0.554, 1.560853, 0.518, 1.000
14, 0.800, 15, 0.200, 13200.000, 0.518, Amplitude, 1, 0.554, 1.575872, 0.518, 1.000
14, 0.783, 15, 0.217, 13216.670, 0.518, Amplitude, 1, 0.554, 1.584955, 0.518, 1.000
14, 0.767, 15, 0.233, 13233.330, 0.518, Amplitude, 1, 0.554, 1.588, 0.518, 1.000
14, 0.750, 15, 0.250, 13250.000, 0.518, Amplitude, 1, 0.554, 1.584976, 0.518, 1.000
14, 0.733, 15, 0.267, 13266.670, 0.518, Amplitude, 1, 0.554, 1.575916, 0.518, 1.000
14, 0.717, 15, 0.283, 13283.330, 0.518, Amplitude, 1, 0.554, 1.560919, 0.518, 1.000
14, 0.700, 15, 0.300, 13300.000, 0.519, Amplitude, 1, 0.557, 1.542889, 0.519, 1.000
14, 0.683, 15, 0.317, 13316.670, 0.519, Amplitude, 1, 0.557, 1.516432, 0.519, 1.000
14, 0.667, 15, 0.333, 13333.330, 0.518, Amplitude, 1, 0.554, 1.48226, 0.518, 1.000
14, 0.650, 15, 0.350, 13350.000, 0.519, Amplitude, 1, 0.557, 1.448005, 0.519, 1.000
14, 0.633, 15, 0.367, 13366.670, 0.519, Amplitude, 1, 0.557, 1.40679, 0.519, 1.000
14, 0.617, 15, 0.383, 13383.330, 0.518, Amplitude, 1, 0.554, 1.359724, 0.518, 1.000
14, 0.600, 15, 0.400, 13400.000, 0.518, Amplitude, 1, 0.554, 1.3111, 0.518, 1.000
14, 0.583, 15, 0.417, 13416.670, 0.518, Amplitude, 1, 0.554, 1.259437, 0.518, 1.000
14, 0.567, 15, 0.433, 13433.330, 0.518, Amplitude, 1, 0.554, 1.205304, 0.518, 1.000
14, 0.550, 15, 0.450, 13450.000, 0.517, Amplitude, 1, 0.5510001, 1.148674, 0.517, 1.000
14, 0.533, 15, 0.467, 13466.670, 0.517, Amplitude, 1, 0.5510001, 1.091711, 0.517, 1.000
14, 0.517, 15, 0.483, 13483.330, 0.517, Amplitude, 1, 0.5510001, 1.034116, 0.517, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.517, Amplitude, 1, 0.5510001, 0.9765232, 0.517, 1.000
14, 0.483, 15, 0.517, 13516.670, 0.518, Amplitude, 1, 0.554, 0.9189333, 0.518, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.518, Amplitude, 1, 0.554, 0.862921, 0.518, 1.000
14, 0.450, 15, 0.550, 13550.000, 0.52, Amplitude, 1, 0.5599999, 0.8063399, 0.520, 1.000
14, 0.433, 15, 0.567, 13566.670, 0.533, Amplitude, 1, 0.599, 0.7346133, 0.533, 1.000
14, 0.417, 15, 0.583, 13583.330, 0.549, Amplitude, 1, 0.6470001, 0.6538205, 0.549, 1.000
14, 0.400, 15, 0.600, 13600.000, 0.574, Amplitude, 1, 0.722, 0.5510075, 0.574, 1.000
14, 0.383, 15, 0.617, 13616.670, 0.63, Amplitude, 1, 0.89, 0.3727379, 0.630, 1.000
14, 0.367, 15, 0.633, 13633.330, 0.665, Amplitude, 1, 0.9950001, 0.2291616, 0.665, 1.000
14, 0.350, 15, 0.650, 13650.000, 0.704, Amplitude, 1, 1.112, 0.07110602, 0.704, 1.000
14, 0.333, 15, 0.667, 13666.670, 0.781, Amplitude, 1, 1.343, -0.1927641, 0.781, 1.000
14, 0.317, 15, 0.683, 13683.330, 0.821, Amplitude, 1, 1.463, -0.3572907, 0.821, 1.000
14, 0.300, 15, 0.700, 13700.000, 0.913, Amplitude, 1, 1.739, -0.6669152, 0.913, 1.000
14, 0.283, 15, 0.717, 13716.670, 0.951, Amplitude, 1, 1.853, -0.808803, 0.951, 1.000
14, 0.267, 15, 0.733, 13733.330, 0.975, Amplitude, 1, 1.925, -0.891, 0.975, 1.000
14, 0.250, 15, 0.750, 13750.000, 0.987, Amplitude, 1, 1.961, -0.916307, 0.987, 1.000
14, 0.233, 15, 0.767, 13766.670, 0.994, Amplitude, 1, 1.982, -0.9047878, 0.994, 1.000
14, 0.217, 15, 0.783, 13783.330, 0.999, Amplitude, 1, 1.997, -0.8654075, 0.999, 1.000
14, 0.200, 15, 0.800, 13800.000, 0.999, Amplitude, 1, 1.997, -0.7905496, 0.999, 1.000
14, 0.183, 15, 0.817, 13816.670, 1, Amplitude, 1, 2, -0.6982951, 1.000, 1.000
14, 0.167, 15, 0.833, 13833.330, 1, Amplitude, 1, 2, -0.5843285, 1.000, 1.000
14, 0.150, 15, 0.850, 13850.000, 1, Amplitude, 1, 2, -0.4526232, 1.000, 1.000
14, 0.133, 15, 0.867, 13866.670, 1, Amplitude, 1, 2, -0.3046298, 1.000, 1.000
14, 0.117, 15, 0.883, 13883.330, 1, Amplitude, 1, 2, -0.141982, 1.000, 1.000
14, 0.100, 15, 0.900, 13900.000, 1, Amplitude, 1, 2, 0.03356183, 1.000, 1.000
14, 0.083, 15, 0.917, 13916.670, 1, Amplitude, 1, 2, 0.2200668, 1.000, 1.000
14, 0.067, 15, 0.933, 13933.330, 1, Amplitude, 1, 2, 0.4154752, 1.000, 1.000
14, 0.050, 15, 0.950, 13950.000, 1, Amplitude, 1, 2, 0.6176745, 1.000, 1.000
14, 0.033, 15, 0.967, 13966.670, 1, Amplitude, 1, 2, 0.8244199, 1.000, 1.000
14, 0.017, 15, 0.983, 13983.330, 1, Amplitude, 1, 2, 1.033477, 1.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 1, Amplitude, 1, 2, 1.242539, 1.000, 1.000
15, 0.983, 16, 0.017, 14016.670, 1, Amplitude, 1, 2, 1.449302, 1.000, 1.000
15, 0.967, 16, 0.033, 14033.330, 1, Amplitude, 1, 2, 1.651529, 1.000, 1.000
15, 0.950, 16, 0.050, 14050.000, 1, Amplitude, 1, 2, 1.846991, 1.000, 1.000
15, 0.933, 16, 0.067, 14066.670, 1, Amplitude, 1, 2, 2.033532, 1.000, 1.000
15, 0.917, 16, 0.083, 14083.330, 1, Amplitude, 1, 2, 2.209135, 1.000, 1.000
15, 0.900, 16, 0.100, 14100.000, 1, Amplitude, 1, 2, 2.371852, 1.000, 1.000
15, 0.883, 16, 0.117, 14116.670, 1, Amplitude, 1, 2, 2.519923, 1.000, 1.000
15, 0.867, 16, 0.133, 14133.330, 1, Amplitude, 1, 2, 2.651713, 1.000, 1.000
15, 0.850, 16, 0.150, 14150.000, 1, Amplitude, 1, 2, 2.765772, 1.000, 1.000
15, 0.833, 16, 0.167, 14166.670, 1, Amplitude, 1, 2, 2.860865, 1.000, 1.000
15, 0.817, 16, 0.183, 14183.330, 1, Amplitude, 1, 2, 2.935937, 1.000, 1.000
15, 0.800, 16, 0.200, 14200.000, 1, Amplitude, 1, 2, 2.990178, 1.000, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.996, Amplitude, 1, 1.988, 3.011051, 0.996, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.975, Amplitude, 1, 1.925, 2.959, 0.975, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.914, Amplitude, 1, 1.742, 2.766509, 0.914, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.882, Amplitude, 1, 1.646, 2.644129, 0.882, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.882, Amplitude, 1, 1.646, 2.599587, 0.882, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.841, Amplitude, 1, 1.523, 2.425509, 0.841, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.772, Amplitude, 1, 1.316, 2.173885, 0.772, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.747, Amplitude, 1, 1.241, 2.038205, 0.747, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.706, Amplitude, 1, 1.118, 1.865056, 0.706, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.687, Amplitude, 1, 1.061, 1.744184, 0.687, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.659, Amplitude, 1, 0.9769999, 1.608502, 0.659, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.647, Amplitude, 1, 0.941, 1.504743, 0.647, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.628, Amplitude, 1, 0.8840001, 1.393801, 0.628, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.62, Amplitude, 1, 0.86, 1.300002, 0.620, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.602, Amplitude, 1, 0.806, 1.20182, 0.602, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.593, Amplitude, 1, 0.779, 1.115666, 0.593, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.579, Amplitude, 1, 0.737, 1.034226, 0.579, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.573, Amplitude, 1, 0.719, 0.9590675, 0.573, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.564, Amplitude, 1, 0.692, 0.8903358, 0.564, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.546, Amplitude, 1, 0.638, 0.8370399, 0.546, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.531, Amplitude, 1, 0.5930001, 0.7929765, 0.531, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.508, Amplitude, 1, 0.524, 0.7721429, 0.508, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.461, Amplitude, 1, 0.383, 0.8089778, 0.461, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.435, Amplitude, 1, 0.305, 0.8299877, 0.435, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.414, Amplitude, 1, 0.242, 0.8542106, 0.414, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.394, Amplitude, 1, 0.182, 0.8867937, 0.394, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.349, Amplitude, 1, 0.04700002, 0.9933044, 0.349, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.332, Amplitude, 1, -0.004000038, 1.037654, 0.332, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.295, Amplitude, 1, -0.115, 1.14336, 0.295, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.287, Amplitude, 1, -0.139, 1.169953, 0.287, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.276, Amplitude, 1, -0.172, 1.205052, 0.276, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.272, Amplitude, 1, -0.184, 1.218, 0.272, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.268, Amplitude, 1, -0.196, 1.228933, 0.268, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.261, Amplitude, 1, -0.217, 1.246273, 0.261, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.258, Amplitude, 1, -0.226, 1.248962, 0.258, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.252, Amplitude, 1, -0.244, 1.256939, 0.252, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.25, Amplitude, 1, -0.25, 1.250549, 0.250, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.249, Amplitude, 1, -0.253, 1.238732, 0.249, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.248, Amplitude, 1, -0.256, 1.224304, 0.248, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.249, Amplitude, 1, -0.256, 1.205363, 0.249, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.249, Amplitude, 1, -0.253, 1.182782, 0.249, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.249, Amplitude, 1, -0.253, 1.160577, 0.249, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.249, Amplitude, 1, -0.253, 1.136985, 0.249, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.248, Amplitude, 1, -0.256, 1.113195, 0.248, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.248, Amplitude, 1, -0.256, 1.087314, 0.248, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.247, Amplitude, 1, -0.259, 1.061164, 0.247, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.246, Amplitude, 1, -0.262, 1.034094, 0.246, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.246, Amplitude, 1, -0.262, 1.006707, 0.246, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.245, Amplitude, 1, -0.265, 0.9789976, 0.245, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.244, Amplitude, 1, -0.268, 0.9512758, 0.244, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.244, Amplitude, 1, -0.268, 0.9250829, 0.244, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.243, Amplitude, 1, -0.271, 0.8985862, 0.243, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.242, Amplitude, 1, -0.274, 0.873028, 0.242, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.24, Amplitude, 1, -0.28, 0.8467193, 0.240, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.239, Amplitude, 1, -0.283, 0.8237603, 0.239, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.238, Amplitude, 1, -0.286, 0.8026833, 0.238, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.234, Amplitude, 1, -0.298, 0.7759805, 0.234, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.228, Amplitude, 1, -0.316, 0.7453678, 0.228, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.21, Amplitude, 1, -0.37, 0.6821518, 0.210, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.203, Amplitude, 1, -0.391, 0.6515751, 0.203, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.191, Amplitude, 1, -0.427, 0.6093561, 0.191, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.187, Amplitude, 1, -0.439, 0.5950001, 0.187, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.186, Amplitude, 1, -0.442, 0.5944037, 0.186, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.188, Amplitude, 1, -0.436, 0.6074931, 0.188, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.191, Amplitude, 1, -0.427, 0.6278477, 0.191, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.191, Amplitude, 1, -0.427, 0.643849, 0.191, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.192, Amplitude, 1, -0.424, 0.6667235, 0.192, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.192, Amplitude, 1, -0.424, 0.6908792, 0.192, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.192, Amplitude, 1, -0.424, 0.7187959, 0.192, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.192, Amplitude, 1, -0.424, 0.7501637, 0.192, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.192, Amplitude, 1, -0.424, 0.7846435, 0.192, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.186, Amplitude, 1, -0.442, 0.8128492, 0.186, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.181, Amplitude, 1, -0.457, 0.8479542, 0.181, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.165, Amplitude, 1, -0.505, 0.8777547, 0.165, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.158, Amplitude, 1, -0.526, 0.9244338, 0.158, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.148, Amplitude, 1, -0.556, 0.9756587, 0.148, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.12, Amplitude, 1, -0.64, 1.033742, 0.120, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.106, Amplitude, 1, -0.682, 1.105011, 0.106, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.065, Amplitude, 1, -0.805, 1.201048, 0.065, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.02, Amplitude, 1, -0.94, 1.324113, 0.020, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.01, Amplitude, 1, -0.97, 1.428169, 0.010, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.003, Amplitude, 1, -0.991, 1.529147, 0.003, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.001, Amplitude, 1, -0.997, 1.619685, 0.001, 1.000
16, 0.400, 17, 0.600, 15600.000, 0, Amplitude, 1, -1, 1.702821, 0.000, 1.000
16, 0.383, 17, 0.617, 15616.670, 0, Amplitude, 1, -1, 1.776867, 0.000, 1.000
16, 0.367, 17, 0.633, 15633.330, 0, Amplitude, 1, -1, 1.842769, 0.000, 1.000
16, 0.350, 17, 0.650, 15650.000, 0, Amplitude, 1, -1, 1.899815, 0.000, 1.000
16, 0.333, 17, 0.667, 15666.670, 0, Amplitude, 1, -1, 1.947375, 0.000, 1.000
16, 0.317, 17, 0.683, 15683.330, 0, Amplitude, 1, -1, 1.984925, 0.000, 1.000
