FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
64, 0.567, 65, 0.433, 63433.340, 0.758, Amplitude, 1, 1.274, 1.35573, 0.758, 1.000
64, 0.550, 65, 0.450, 63450.000, 0.758, Amplitude, 1, 1.274, 1.227113, 0.758, 1.000
64, 0.533, 65, 0.467, 63466.670, 0.759, Amplitude, 1, 1.277, 1.095817, 0.759, 1.000
64, 0.517, 65, 0.483, 63483.340, 0.759, Amplitude, 1, 1.277, 0.9623883, 0.759, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.759, Amplitude, 1, 1.277, 0.828851, 0.759, 1.000
64, 0.483, 65, 0.517, 63516.670, 0.759, Amplitude, 1, 1.277, 0.6967455, 0.759, 1.000
64, 0.467, 65, 0.533, 63533.340, 0.759, Amplitude, 1, 1.277, 0.5674796, 0.759, 1.000
64, 0.450, 65, 0.550, 63550.000, 0.758, Amplitude, 1, 1.274, 0.4436401, 0.758, 1.000
64, 0.433, 65, 0.567, 63566.670, 0.757, Amplitude, 1, 1.271, 0.3260239, 0.757, 1.000
64, 0.417, 65, 0.583, 63583.340, 0.759, Amplitude, 1, 1.277, 0.2105677, 0.759, 1.000
64, 0.400, 65, 0.600, 63600.000, 0.758, Amplitude, 1, 1.274, 0.1082802, 0.758, 1.000
64, 0.383, 65, 0.617, 63616.670, 0.759, Amplitude, 1, 1.277, 0.01130771, 0.759, 1.000
64, 0.367, 65, 0.633, 63633.340, 0.76, Amplitude, 1, 1.28, -0.07576247, 0.760, 1.000
64, 0.350, 65, 0.650, 63650.000, 0.76, Amplitude, 1, 1.28, -0.1492858, 0.760, 1.000
64, 0.333, 65, 0.667, 63666.670, 0.76, Amplitude, 1, 1.28, -0.2107187, 0.760, 1.000
64, 0.317, 65, 0.683, 63683.340, 0.757, Amplitude, 1, 1.271, -0.2508072, 0.757, 1.000
64, 0.300, 65, 0.700, 63700.000, 0.756, Amplitude, 1, 1.268, -0.282949, 0.756, 1.000
64, 0.283, 65, 0.717, 63716.670, 0.758, Amplitude, 1, 1.274, -0.3103373, 0.758, 1.000
64, 0.267, 65, 0.733, 63733.340, 0.759, Amplitude, 1, 1.277, -0.3209839, 0.759, 1.000
64, 0.250, 65, 0.750, 63750.000, 0.759, Amplitude, 1, 1.277, -0.3146575, 0.759, 1.000
64, 0.233, 65, 0.767, 63766.670, 0.759, Amplitude, 1, 1.277, -0.2944131, 0.759, 1.000
64, 0.217, 65, 0.783, 63783.340, 0.758, Amplitude, 1, 1.274, -0.2576148, 0.758, 1.000
64, 0.200, 65, 0.800, 63800.000, 0.759, Amplitude, 1, 1.277, -0.213192, 0.759, 1.000
64, 0.183, 65, 0.817, 63816.670, 0.761, Amplitude, 1, 1.283, -0.158328, 0.761, 1.000
64, 0.167, 65, 0.833, 63833.340, 0.765, Amplitude, 1, 1.295, -0.09548547, 0.765, 1.000
64, 0.150, 65, 0.850, 63850.000, 0.764, Amplitude, 1, 1.292, -0.008483635, 0.764, 1.000
64, 0.133, 65, 0.867, 63866.670, 0.768, Amplitude, 1, 1.304, 0.0785723, 0.768, 1.000
64, 0.117, 65, 0.883, 63883.340, 0.771, Amplitude, 1, 1.313, 0.1789024, 0.771, 1.000
64, 0.100, 65, 0.900, 63900.000, 0.776, Amplitude, 1, 1.328, 0.2862051, 0.776, 1.000
64, 0.083, 65, 0.917, 63916.670, 0.779, Amplitude, 1, 1.337, 0.406057, 0.779, 1.000
64, 0.067, 65, 0.933, 63933.340, 0.78, Amplitude, 1, 1.34, 0.5354951, 0.780, 1.000
64, 0.050, 65, 0.950, 63950.000, 0.781, Amplitude, 1, 1.343, 0.6701345, 0.781, 1.000
64, 0.033, 65, 0.967, 63966.670, 0.781, Amplitude, 1, 1.343, 0.8088874, 0.781, 1.000
64, 0.017, 65, 0.983, 63983.340, 0.782, Amplitude, 1, 1.346, 0.9491963, 0.782, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.783, Amplitude, 1, 1.349, 1.090248, 0.783, 1.000
65, 0.983, 66, 0.017, 64016.670, 0.782, Amplitude, 1, 1.346, 1.229234, 0.782, 1.000
65, 0.967, 66, 0.033, 64033.340, 0.783, Amplitude, 1, 1.349, 1.366437, 0.783, 1.000
65, 0.950, 66, 0.050, 64050.000, 0.784, Amplitude, 1, 1.352, 1.49974, 0.784, 1.000
65, 0.933, 66, 0.067, 64066.670, 0.784, Amplitude, 1, 1.352, 1.62617, 0.784, 1.000
65, 0.917, 66, 0.083, 64083.340, 0.785, Amplitude, 1, 1.355, 1.747041, 0.785, 1.000
65, 0.900, 66, 0.100, 64100.010, 0.785, Amplitude, 1, 1.355, 1.857719, 0.785, 1.000
65, 0.883, 66, 0.117, 64116.670, 0.785, Amplitude, 1, 1.355, 1.958514, 0.785, 1.000
65, 0.867, 66, 0.133, 64133.340, 0.784, Amplitude, 1, 1.352, 2.045904, 0.784, 1.000
65, 0.850, 66, 0.150, 64150.000, 0.784, Amplitude, 1, 1.352, 2.123568, 0.784, 1.000
65, 0.833, 66, 0.167, 64166.670, 0.784, Amplitude, 1, 1.352, 2.188453, 0.784, 1.000
65, 0.817, 66, 0.183, 64183.340, 0.783, Amplitude, 1, 1.349, 2.236962, 0.783, 1.000
65, 0.800, 66, 0.200, 64200.000, 0.783, Amplitude, 1, 1.349, 2.274166, 0.783, 1.000
65, 0.783, 66, 0.217, 64216.670, 0.783, Amplitude, 1, 1.349, 2.296923, 0.783, 1.000
65, 0.767, 66, 0.233, 64233.340, 0.784, Amplitude, 1, 1.352, 2.307985, 0.784, 1.000
65, 0.750, 66, 0.250, 64250.000, 0.784, Amplitude, 1, 1.352, 2.301243, 0.784, 1.000
65, 0.733, 66, 0.267, 64266.670, 0.785, Amplitude, 1, 1.355, 2.282694, 0.785, 1.000
65, 0.717, 66, 0.283, 64283.340, 0.782, Amplitude, 1, 1.346, 2.238048, 0.782, 1.000
65, 0.700, 66, 0.300, 64300.000, 0.783, Amplitude, 1, 1.349, 2.19091, 0.783, 1.000
65, 0.683, 66, 0.317, 64316.670, 0.783, Amplitude, 1, 1.349, 2.12738, 0.783, 1.000
65, 0.667, 66, 0.333, 64333.340, 0.783, Amplitude, 1, 1.349, 2.051012, 0.783, 1.000
65, 0.650, 66, 0.350, 64350.010, 0.784, Amplitude, 1, 1.352, 1.964854, 0.784, 1.000
65, 0.633, 66, 0.367, 64366.670, 0.783, Amplitude, 1, 1.349, 1.863211, 0.783, 1.000
65, 0.617, 66, 0.383, 64383.340, 0.784, Amplitude, 1, 1.352, 1.755638, 0.784, 1.000
65, 0.600, 66, 0.400, 64400.000, 0.784, Amplitude, 1, 1.352, 1.637283, 0.784, 1.000
65, 0.583, 66, 0.417, 64416.670, 0.784, Amplitude, 1, 1.352, 1.511462, 0.784, 1.000
65, 0.567, 66, 0.433, 64433.340, 0.785, Amplitude, 1, 1.355, 1.380454, 0.785, 1.000
65, 0.550, 66, 0.450, 64450.000, 0.784, Amplitude, 1, 1.352, 1.242963, 0.784, 1.000
65, 0.533, 66, 0.467, 64466.670, 0.784, Amplitude, 1, 1.352, 1.103266, 0.784, 1.000
65, 0.517, 66, 0.483, 64483.340, 0.783, Amplitude, 1, 1.349, 0.9619423, 0.783, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.784, Amplitude, 1, 1.352, 0.8205794, 0.784, 1.000
65, 0.483, 66, 0.517, 64516.670, 0.785, Amplitude, 1, 1.355, 0.6800362, 0.785, 1.000
65, 0.467, 66, 0.533, 64533.340, 0.784, Amplitude, 1, 1.352, 0.5437737, 0.784, 1.000
65, 0.450, 66, 0.550, 64550.000, 0.784, Amplitude, 1, 1.352, 0.4114182, 0.784, 1.000
65, 0.433, 66, 0.567, 64566.670, 0.783, Amplitude, 1, 1.349, 0.2865199, 0.783, 1.000
65, 0.417, 66, 0.583, 64583.340, 0.784, Amplitude, 1, 1.352, 0.1659975, 0.784, 1.000
65, 0.400, 66, 0.600, 64600.010, 0.785, Amplitude, 1, 1.355, 0.05359345, 0.785, 1.000
65, 0.383, 66, 0.617, 64616.670, 0.785, Amplitude, 1, 1.355, -0.04713408, 0.785, 1.000
65, 0.367, 66, 0.633, 64633.340, 0.786, Amplitude, 1, 1.358, -0.1392871, 0.786, 1.000
65, 0.350, 66, 0.650, 64650.000, 0.786, Amplitude, 1, 1.358, -0.2172153, 0.786, 1.000
65, 0.333, 66, 0.667, 64666.670, 0.784, Amplitude, 1, 1.352, -0.2768143, 0.784, 1.000
65, 0.317, 66, 0.683, 64683.340, 0.785, Amplitude, 1, 1.355, -0.330935, 0.785, 1.000
65, 0.300, 66, 0.700, 64700.000, 0.783, Amplitude, 1, 1.349, -0.3623607, 0.783, 1.000
65, 0.283, 66, 0.717, 64716.670, 0.784, Amplitude, 1, 1.352, -0.3880056, 0.784, 1.000
65, 0.267, 66, 0.733, 64733.340, 0.782, Amplitude, 1, 1.346, -0.3899888, 0.782, 1.000
65, 0.250, 66, 0.750, 64750.000, 0.783, Amplitude, 1, 1.349, -0.3861699, 0.783, 1.000
65, 0.233, 66, 0.767, 64766.670, 0.784, Amplitude, 1, 1.352, -0.3675781, 0.784, 1.000
65, 0.217, 66, 0.783, 64783.340, 0.782, Amplitude, 1, 1.346, -0.3257692, 0.782, 1.000
65, 0.200, 66, 0.800, 64800.000, 0.782, Amplitude, 1, 1.346, -0.2757948, 0.782, 1.000
65, 0.183, 66, 0.817, 64816.670, 0.783, Amplitude, 1, 1.349, -0.2149244, 0.783, 1.000
65, 0.167, 66, 0.833, 64833.340, 0.782, Amplitude, 1, 1.346, -0.1360415, 0.782, 1.000
65, 0.150, 66, 0.850, 64850.010, 0.782, Amplitude, 1, 1.346, -0.04779427, 0.782, 1.000
65, 0.133, 66, 0.867, 64866.670, 0.783, Amplitude, 1, 1.349, 0.0494687, 0.783, 1.000
65, 0.117, 66, 0.883, 64883.340, 0.784, Amplitude, 1, 1.352, 0.1571041, 0.784, 1.000
65, 0.100, 66, 0.900, 64900.000, 0.782, Amplitude, 1, 1.346, 0.2785311, 0.782, 1.000
65, 0.083, 66, 0.917, 64916.670, 0.783, Amplitude, 1, 1.349, 0.4026068, 0.783, 1.000
65, 0.067, 66, 0.933, 64933.340, 0.783, Amplitude, 1, 1.349, 0.5342575, 0.783, 1.000
65, 0.050, 66, 0.950, 64950.000, 0.785, Amplitude, 1, 1.355, 0.6693011, 0.785, 1.000
65, 0.033, 66, 0.967, 64966.670, 0.785, Amplitude, 1, 1.355, 0.8093233, 0.785, 1.000
65, 0.017, 66, 0.983, 64983.340, 0.782, Amplitude, 1, 1.346, 0.9509866, 0.782, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.782, Amplitude, 1, 1.346, 1.091731, 0.782, 1.000
66, 0.983, 67, 0.017, 65016.670, 0.783, Amplitude, 1, 1.349, 1.2316, 0.783, 1.000
66, 0.967, 67, 0.033, 65033.340, 0.783, Amplitude, 1, 1.349, 1.368146, 0.783, 1.000
66, 0.950, 67, 0.050, 65050.000, 0.784, Amplitude, 1, 1.352, 1.501423, 0.784, 1.000
66, 0.933, 67, 0.067, 65066.670, 0.783, Amplitude, 1, 1.349, 1.626277, 0.783, 1.000
66, 0.917, 67, 0.083, 65083.340, 0.784, Amplitude, 1, 1.352, 1.746749, 0.784, 1.000
66, 0.900, 67, 0.100, 65100.010, 0.783, Amplitude, 1, 1.349, 1.855064, 0.783, 1.000
66, 0.883, 67, 0.117, 65116.670, 0.784, Amplitude, 1, 1.352, 1.957503, 0.784, 1.000
66, 0.867, 67, 0.133, 65133.340, 0.785, Amplitude, 1, 1.355, 2.049412, 0.785, 1.000
66, 0.850, 67, 0.150, 65150.000, 0.784, Amplitude, 1, 1.352, 2.124495, 0.784, 1.000
66, 0.833, 67, 0.167, 65166.670, 0.784, Amplitude, 1, 1.352, 2.189192, 0.784, 1.000
66, 0.817, 67, 0.183, 65183.340, 0.785, Amplitude, 1, 1.355, 2.243223, 0.785, 1.000
66, 0.800, 67, 0.200, 65200.000, 0.786, Amplitude, 1, 1.358, 2.283343, 0.786, 1.000
66, 0.783, 67, 0.217, 65216.670, 0.785, Amplitude, 1, 1.355, 2.303088, 0.785, 1.000
66, 0.767, 67, 0.233, 65233.340, 0.783, Amplitude, 1, 1.349, 2.304992, 0.783, 1.000
66, 0.750, 67, 0.250, 65250.000, 0.783, Amplitude, 1, 1.349, 2.298077, 0.783, 1.000
66, 0.733, 67, 0.267, 65266.670, 0.783, Amplitude, 1, 1.349, 2.276454, 0.783, 1.000
66, 0.717, 67, 0.283, 65283.340, 0.774, Amplitude, 1, 1.322, 2.214652, 0.774, 1.000
66, 0.700, 67, 0.300, 65300.000, 0.767, Amplitude, 1, 1.301, 2.146256, 0.767, 1.000
66, 0.683, 67, 0.317, 65316.670, 0.753, Amplitude, 1, 1.259, 2.048379, 0.753, 1.000
66, 0.667, 67, 0.333, 65333.340, 0.718, Amplitude, 1, 1.154, 1.891808, 0.718, 1.000
66, 0.650, 67, 0.350, 65350.010, 0.699, Amplitude, 1, 1.097, 1.773602, 0.699, 1.000
66, 0.633, 67, 0.367, 65366.670, 0.671, Amplitude, 1, 1.013, 1.636251, 0.671, 1.000
66, 0.617, 67, 0.383, 65383.340, 0.644, Amplitude, 1, 0.932, 1.50623, 0.644, 1.000
66, 0.600, 67, 0.400, 65400.000, 0.599, Amplitude, 1, 0.7969999, 1.356677, 0.599, 1.000
66, 0.583, 67, 0.417, 65416.670, 0.577, Amplitude, 1, 0.7310001, 1.255421, 0.577, 1.000
66, 0.567, 67, 0.433, 65433.340, 0.556, Amplitude, 1, 0.668, 1.164407, 0.556, 1.000
66, 0.550, 67, 0.450, 65450.000, 0.517, Amplitude, 1, 0.5510001, 1.072234, 0.517, 1.000
66, 0.533, 67, 0.467, 65466.670, 0.49, Amplitude, 1, 0.47, 1.006573, 0.490, 1.000
66, 0.517, 67, 0.483, 65483.340, 0.469, Amplitude, 1, 0.407, 0.957239, 0.469, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.406, Amplitude, 1, 0.218, 0.9338693, 0.406, 1.000
66, 0.483, 67, 0.517, 65516.670, 0.384, Amplitude, 1, 0.152, 0.9248452, 0.384, 1.000
66, 0.467, 67, 0.533, 65533.340, 0.338, Amplitude, 1, 0.014, 0.9517136, 0.338, 1.000
66, 0.450, 67, 0.550, 65550.000, 0.292, Amplitude, 1, -0.124, 1.006098, 0.292, 1.000
66, 0.433, 67, 0.567, 65566.670, 0.267, Amplitude, 1, -0.199, 1.054994, 0.267, 1.000
66, 0.417, 67, 0.583, 65583.340, 0.222, Amplitude, 1, -0.334, 1.151532, 0.222, 1.000
66, 0.400, 67, 0.600, 65600.010, 0.203, Amplitude, 1, -0.391, 1.216787, 0.203, 1.000
66, 0.383, 67, 0.617, 65616.670, 0.184, Amplitude, 1, -0.448, 1.288064, 0.184, 1.000
66, 0.367, 67, 0.633, 65633.340, 0.164, Amplitude, 1, -0.508, 1.366124, 0.164, 1.000
66, 0.350, 67, 0.650, 65650.000, 0.158, Amplitude, 1, -0.526, 1.410787, 0.158, 1.000
66, 0.333, 67, 0.667, 65666.670, 0.153, Amplitude, 1, -0.541, 1.44961, 0.153, 1.000
66, 0.317, 67, 0.683, 65683.340, 0.155, Amplitude, 1, -0.535, 1.464353, 0.155, 1.000
66, 0.300, 67, 0.700, 65700.010, 0.156, Amplitude, 1, -0.532, 1.476066, 0.156, 1.000
66, 0.283, 67, 0.717, 65716.660, 0.156, Amplitude, 1, -0.532, 1.484931, 0.156, 1.000
66, 0.267, 67, 0.733, 65733.340, 0.157, Amplitude, 1, -0.529, 1.484998, 0.157, 1.000
66, 0.250, 67, 0.750, 65750.000, 0.157, Amplitude, 1, -0.529, 1.482249, 0.157, 1.000
66, 0.233, 67, 0.767, 65766.670, 0.156, Amplitude, 1, -0.532, 1.476668, 0.156, 1.000
66, 0.217, 67, 0.783, 65783.340, 0.157, Amplitude, 1, -0.529, 1.459541, 0.157, 1.000
66, 0.200, 67, 0.800, 65800.000, 0.157, Amplitude, 1, -0.529, 1.439831, 0.157, 1.000
66, 0.183, 67, 0.817, 65816.670, 0.158, Amplitude, 1, -0.526, 1.412217, 0.158, 1.000
66, 0.167, 67, 0.833, 65833.340, 0.158, Amplitude, 1, -0.526, 1.382337, 0.158, 1.000
66, 0.150, 67, 0.850, 65850.010, 0.159, Amplitude, 1, -0.523, 1.345559, 0.159, 1.000
66, 0.133, 67, 0.867, 65866.670, 0.16, Amplitude, 1, -0.52, 1.304929, 0.160, 1.000
66, 0.117, 67, 0.883, 65883.340, 0.159, Amplitude, 1, -0.523, 1.264479, 0.159, 1.000
66, 0.100, 67, 0.900, 65900.000, 0.156, Amplitude, 1, -0.532, 1.223155, 0.156, 1.000
66, 0.083, 67, 0.917, 65916.670, 0.143, Amplitude, 1, -0.571, 1.18953, 0.143, 1.000
66, 0.067, 67, 0.933, 65933.340, 0.13, Amplitude, 1, -0.61, 1.145918, 0.130, 1.000
66, 0.050, 67, 0.950, 65950.010, 0.092, Amplitude, 1, -0.724, 1.108247, 0.092, 1.000
66, 0.033, 67, 0.967, 65966.660, 0.055, Amplitude, 1, -0.835, 1.045283, 0.055, 1.000
66, 0.017, 67, 0.983, 65983.340, 0.027, Amplitude, 1, -0.919, 0.9582006, 0.027, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.009, Amplitude, 1, -0.973, 0.8565952, 0.009, 1.000
67, 0.983, 68, 0.017, 66016.670, 0.004, Amplitude, 1, -0.988, 0.7528364, 0.004, 1.000
67, 0.967, 68, 0.033, 66033.340, 0.002, Amplitude, 1, -0.994, 0.6510258, 0.002, 1.000
67, 0.950, 68, 0.050, 66050.000, 0.001, Amplitude, 1, -0.997, 0.5525774, 0.001, 1.000
67, 0.933, 68, 0.067, 66066.670, 0, Amplitude, 1, -1, 0.4579768, 0.000, 1.000
67, 0.917, 68, 0.083, 66083.340, 0, Amplitude, 1, -1, 0.3700483, 0.000, 1.000
67, 0.900, 68, 0.100, 66100.010, 0, Amplitude, 1, -1, 0.288519, 0.000, 1.000
67, 0.883, 68, 0.117, 66116.670, 0, Amplitude, 1, -1, 0.2143297, 0.000, 1.000
67, 0.867, 68, 0.133, 66133.340, 0, Amplitude, 1, -1, 0.1482689, 0.000, 1.000
67, 0.850, 68, 0.150, 66150.000, 0, Amplitude, 1, -1, 0.09106052, 0.000, 1.000
67, 0.833, 68, 0.167, 66166.670, 0, Amplitude, 1, -1, 0.04333162, 0.000, 1.000
67, 0.817, 68, 0.183, 66183.340, 0, Amplitude, 1, -1, 0.005595803, 0.000, 1.000
67, 0.800, 68, 0.200, 66200.010, 0, Amplitude, 1, -1, -0.02171147, 0.000, 1.000
67, 0.783, 68, 0.217, 66216.660, 0, Amplitude, 1, -1, -0.03830332, 0.000, 1.000
67, 0.767, 68, 0.233, 66233.340, 0, Amplitude, 1, -1, -0.04399794, 0.000, 1.000
67, 0.750, 68, 0.250, 66250.000, 0, Amplitude, 1, -1, -0.03873289, 0.000, 1.000
67, 0.733, 68, 0.267, 66266.670, 0, Amplitude, 1, -1, -0.02255958, 0.000, 1.000
67, 0.717, 68, 0.283, 66283.340, 0, Amplitude, 1, -1, 0.004335225, 0.000, 1.000
67, 0.700, 68, 0.300, 66300.000, 0, Amplitude, 1, -1, 0.04166001, 0.000, 1.000
67, 0.683, 68, 0.317, 66316.670, 0, Amplitude, 1, -1, 0.08900565, 0.000, 1.000
67, 0.667, 68, 0.333, 66333.340, 0, Amplitude, 1, -1, 0.1458533, 0.000, 1.000
67, 0.650, 68, 0.350, 66350.010, 0, Amplitude, 1, -1, 0.2115799, 0.000, 1.000
67, 0.633, 68, 0.367, 66366.670, 0, Amplitude, 1, -1, 0.2854877, 0.000, 1.000
67, 0.617, 68, 0.383, 66383.340, 0, Amplitude, 1, -1, 0.3667237, 0.000, 1.000
67, 0.600, 68, 0.400, 66400.000, 0, Amplitude, 1, -1, 0.454418, 0.000, 1.000
67, 0.583, 68, 0.417, 66416.670, 0, Amplitude, 1, -1, 0.5476094, 0.000, 1.000
67, 0.567, 68, 0.433, 66433.340, 0, Amplitude, 1, -1, 0.6452768, 0.000, 1.000
67, 0.550, 68, 0.450, 66450.010, 0, Amplitude, 1, -1, 0.7463794, 0.000, 1.000
67, 0.533, 68, 0.467, 66466.660, 0, Amplitude, 1, -1, 0.8497503, 0.000, 1.000
67, 0.517, 68, 0.483, 66483.340, 0, Amplitude, 1, -1, 0.9542857, 0.000, 1.000
67, 0.500, 68, 0.500, 66500.000, 0, Amplitude, 1, -1, 1.05884, 0.000, 1.000
67, 0.483, 68, 0.517, 66516.670, 0, Amplitude, 1, -1, 1.162267, 0.000, 1.000
67, 0.467, 68, 0.533, 66533.340, 0, Amplitude, 1, -1, 1.263463, 0.000, 1.000
67, 0.450, 68, 0.550, 66550.000, 0, Amplitude, 1, -1, 1.361259, 0.000, 1.000
67, 0.433, 68, 0.567, 66566.670, 0, Amplitude, 1, -1, 1.454613, 0.000, 1.000
67, 0.417, 68, 0.583, 66583.340, 0, Amplitude, 1, -1, 1.542503, 0.000, 1.000
67, 0.400, 68, 0.600, 66600.010, 0, Amplitude, 1, -1, 1.623965, 0.000, 1.000
67, 0.383, 68, 0.617, 66616.670, 0, Amplitude, 1, -1, 1.698126, 0.000, 1.000
67, 0.367, 68, 0.633, 66633.340, 0, Amplitude, 1, -1, 1.764132, 0.000, 1.000
67, 0.350, 68, 0.650, 66650.000, 0, Amplitude, 1, -1, 1.821281, 0.000, 1.000
67, 0.333, 68, 0.667, 66666.670, 0, Amplitude, 1, -1, 1.868946, 0.000, 1.000
67, 0.317, 68, 0.683, 66683.340, 0, Amplitude, 1, -1, 1.906606, 0.000, 1.000
67, 0.300, 68, 0.700, 66700.010, 0, Amplitude, 1, -1, 1.933848, 0.000, 1.000
67, 0.283, 68, 0.717, 66716.660, 0, Amplitude, 1, -1, 1.950376, 0.000, 1.000
67, 0.267, 68, 0.733, 66733.340, 0, Amplitude, 1, -1, 1.955999, 0.000, 1.000
67, 0.250, 68, 0.750, 66750.000, 0, Amplitude, 1, -1, 1.950663, 0.000, 1.000
67, 0.233, 68, 0.767, 66766.670, 0, Amplitude, 1, -1, 1.934425, 0.000, 1.000
67, 0.217, 68, 0.783, 66783.340, 0, Amplitude, 1, -1, 1.907465, 0.000, 1.000
67, 0.200, 68, 0.800, 66800.000, 0, Amplitude, 1, -1, 1.870064, 0.000, 1.000
67, 0.183, 68, 0.817, 66816.670, 0, Amplitude, 1, -1, 1.822655, 0.000, 1.000
67, 0.167, 68, 0.833, 66833.340, 0, Amplitude, 1, -1, 1.765748, 0.000, 1.000
67, 0.150, 68, 0.850, 66850.010, 0, Amplitude, 1, -1, 1.699966, 0.000, 1.000
67, 0.133, 68, 0.867, 66866.670, 0, Amplitude, 1, -1, 1.62603, 0.000, 1.000
67, 0.117, 68, 0.883, 66883.340, 0, Amplitude, 1, -1, 1.544726, 0.000, 1.000
67, 0.100, 68, 0.900, 66900.000, 0, Amplitude, 1, -1, 1.456993, 0.000, 1.000
67, 0.083, 68, 0.917, 66916.670, 0, Amplitude, 1, -1, 1.363769, 0.000, 1.000
67, 0.067, 68, 0.933, 66933.340, 0, Amplitude, 1, -1, 1.266076, 0.000, 1.000
67, 0.050, 68, 0.950, 66950.010, 0, Amplitude, 1, -1, 1.164985, 0.000, 1.000
67, 0.033, 68, 0.967, 66966.660, 0.004, Amplitude, 1, -0.988, 1.060306, 0.004, 1.000
67, 0.017, 68, 0.983, 66983.340, 0.05, Amplitude, 1, -0.85, 0.9568788, 0.050, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.07, Amplitude, 1, -0.79, 0.8742219, 0.070, 1.000
68, 0.983, 69, 0.017, 67016.670, 0.096, Amplitude, 1, -0.712, 0.808664, 0.096, 1.000
68, 0.967, 69, 0.033, 67033.340, 0.15, Amplitude, 1, -0.55, 0.7865556, 0.150, 1.000
68, 0.950, 69, 0.050, 67050.000, 0.223, Amplitude, 1, -0.331, 0.8216628, 0.223, 1.000
68, 0.933, 69, 0.067, 67066.670, 0.259, Amplitude, 1, -0.223, 0.8446778, 0.259, 1.000
68, 0.917, 69, 0.083, 67083.340, 0.332, Amplitude, 1, -0.004000038, 0.9536517, 0.332, 1.000
68, 0.900, 69, 0.100, 67100.010, 0.389, Amplitude, 1, 0.167, 1.067635, 0.389, 1.000
68, 0.883, 69, 0.117, 67116.670, 0.408, Amplitude, 1, 0.224, 1.122334, 0.408, 1.000
68, 0.867, 69, 0.133, 67133.340, 0.424, Amplitude, 1, 0.272, 1.175916, 0.424, 1.000
68, 0.850, 69, 0.150, 67150.000, 0.444, Amplitude, 1, 0.332, 1.243386, 0.444, 1.000
68, 0.833, 69, 0.167, 67166.670, 0.451, Amplitude, 1, 0.353, 1.278368, 0.451, 1.000
68, 0.817, 69, 0.183, 67183.340, 0.451, Amplitude, 1, 0.353, 1.291638, 0.451, 1.000
68, 0.800, 69, 0.200, 67200.010, 0.45, Amplitude, 1, 0.35, 1.298296, 0.450, 1.000
68, 0.783, 69, 0.217, 67216.660, 0.448, Amplitude, 1, 0.344, 1.298089, 0.448, 1.000
68, 0.767, 69, 0.233, 67233.340, 0.445, Amplitude, 1, 0.335, 1.291, 0.445, 1.000
68, 0.750, 69, 0.250, 67250.000, 0.442, Amplitude, 1, 0.326, 1.280237, 0.442, 1.000
68, 0.733, 69, 0.267, 67266.670, 0.442, Amplitude, 1, 0.326, 1.274921, 0.442, 1.000
68, 0.717, 69, 0.283, 67283.340, 0.443, Amplitude, 1, 0.329, 1.268963, 0.443, 1.000
68, 0.700, 69, 0.300, 67300.000, 0.443, Amplitude, 1, 0.329, 1.25664, 0.443, 1.000
68, 0.683, 69, 0.317, 67316.670, 0.442, Amplitude, 1, 0.326, 1.238419, 0.442, 1.000
68, 0.667, 69, 0.333, 67333.340, 0.442, Amplitude, 1, 0.326, 1.219848, 0.442, 1.000
68, 0.650, 69, 0.350, 67350.010, 0.442, Amplitude, 1, 0.326, 1.198385, 0.442, 1.000
68, 0.633, 69, 0.367, 67366.670, 0.444, Amplitude, 1, 0.332, 1.178282, 0.444, 1.000
68, 0.617, 69, 0.383, 67383.340, 0.447, Amplitude, 1, 0.341, 1.156577, 0.447, 1.000
68, 0.600, 69, 0.400, 67400.000, 0.467, Amplitude, 1, 0.401, 1.156673, 0.467, 1.000
68, 0.583, 69, 0.417, 67416.670, 0.481, Amplitude, 1, 0.443, 1.136367, 0.481, 1.000
68, 0.567, 69, 0.433, 67433.340, 0.495, Amplitude, 1, 0.485, 1.106073, 0.495, 1.000
68, 0.550, 69, 0.450, 67450.010, 0.533, Amplitude, 1, 0.599, 1.080784, 0.533, 1.000
68, 0.533, 69, 0.467, 67466.660, 0.558, Amplitude, 1, 0.6740001, 1.026721, 0.558, 1.000
68, 0.517, 69, 0.483, 67483.340, 0.558, Amplitude, 1, 0.6740001, 0.956259, 0.558, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.605, Amplitude, 1, 0.8150001, 0.8710825, 0.605, 1.000
68, 0.483, 69, 0.517, 67516.670, 0.638, Amplitude, 1, 0.914, 0.7662553, 0.638, 1.000
68, 0.467, 69, 0.533, 67533.340, 0.665, Amplitude, 1, 0.9950001, 0.6488157, 0.665, 1.000
68, 0.450, 69, 0.550, 67550.000, 0.675, Amplitude, 1, 1.025, 0.539364, 0.675, 1.000
68, 0.433, 69, 0.567, 67566.670, 0.675, Amplitude, 1, 1.025, 0.4437404, 0.675, 1.000
68, 0.417, 69, 0.583, 67583.340, 0.691, Amplitude, 1, 1.073, 0.3255007, 0.691, 1.000
