FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
52, 0.931, 53, 0.065, 51066.670, 0.29, Amplitude, 1, -0.13, 0.9054283, 0.290, 1.000
52, 0.914, 53, 0.080, 51083.340, 0.302, Amplitude, 1, -0.09400004, 0.9150386, 0.302, 1.000
52, 0.896, 53, 0.096, 51100.000, 0.324, Amplitude, 1, -0.028, 0.9513441, 0.324, 1.000
52, 0.879, 53, 0.112, 51116.670, 0.331, Amplitude, 1, -0.006999999, 0.9648159, 0.331, 1.000
52, 0.862, 53, 0.129, 51133.340, 0.337, Amplitude, 1, 0.01100004, 0.9788744, 0.337, 1.000
52, 0.846, 53, 0.146, 51150.000, 0.344, Amplitude, 1, 0.03200004, 0.9976518, 0.344, 1.000
52, 0.830, 53, 0.163, 51166.670, 0.355, Amplitude, 1, 0.06499997, 1.029279, 0.355, 1.000
52, 0.815, 53, 0.181, 51183.340, 0.359, Amplitude, 1, 0.07699999, 1.04314, 0.359, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.363, Amplitude, 1, 0.08900002, 1.056984, 0.363, 1.000
52, 0.785, 53, 0.219, 51216.670, 0.369, Amplitude, 1, 0.107, 1.07637, 0.369, 1.000
52, 0.771, 53, 0.237, 51233.340, 0.371, Amplitude, 1, 0.113, 1.082999, 0.371, 1.000
52, 0.756, 53, 0.256, 51250.000, 0.375, Amplitude, 1, 0.119, 1.088395, 0.375, 1.000
52, 0.741, 53, 0.275, 51266.670, 0.376, Amplitude, 1, 0.128, 1.095304, 0.376, 1.000
52, 0.726, 53, 0.293, 51283.340, 0.378, Amplitude, 1, 0.134, 1.097599, 0.378, 1.000
52, 0.710, 53, 0.310, 51300.000, 0.382, Amplitude, 1, 0.146, 1.103605, 0.382, 1.000
52, 0.693, 53, 0.326, 51316.670, 0.383, Amplitude, 1, 0.149, 1.099322, 0.383, 1.000
52, 0.675, 53, 0.341, 51333.340, 0.391, Amplitude, 1, 0.173, 1.110349, 0.391, 1.000
52, 0.656, 53, 0.356, 51350.000, 0.393, Amplitude, 1, 0.179, 1.10348, 0.393, 1.000
52, 0.635, 53, 0.369, 51366.670, 0.394, Amplitude, 1, 0.182, 1.0923, 0.394, 1.000
52, 0.614, 53, 0.381, 51383.340, 0.399, Amplitude, 1, 0.197, 1.086407, 0.399, 1.000
52, 0.593, 53, 0.393, 51400.000, 0.401, Amplitude, 1, 0.203, 1.072173, 0.401, 1.000
52, 0.570, 53, 0.403, 51416.670, 0.404, Amplitude, 1, 0.212, 1.056973, 0.404, 1.000
52, 0.547, 53, 0.414, 51433.340, 0.405, Amplitude, 1, 0.215, 1.037222, 0.405, 1.000
52, 0.524, 53, 0.424, 51450.000, 0.408, Amplitude, 1, 0.224, 1.017415, 0.408, 1.000
52, 0.502, 53, 0.435, 51466.670, 0.409, Amplitude, 1, 0.227, 0.9945992, 0.409, 1.000
52, 0.480, 53, 0.446, 51483.340, 0.412, Amplitude, 1, 0.236, 0.970907, 0.412, 1.000
52, 0.458, 53, 0.458, 51500.000, 0.414, Amplitude, 1, 0.242, 0.9456326, 0.414, 1.000
52, 0.438, 53, 0.471, 51516.670, 0.416, Amplitude, 1, 0.248, 0.9193699, 0.416, 1.000
52, 0.419, 53, 0.486, 51533.340, 0.417, Amplitude, 1, 0.251, 0.8933575, 0.417, 1.000
52, 0.401, 53, 0.501, 51550.000, 0.418, Amplitude, 1, 0.254, 0.8675873, 0.418, 1.000
52, 0.385, 53, 0.519, 51566.670, 0.418, Amplitude, 1, 0.254, 0.8438482, 0.418, 1.000
52, 0.371, 53, 0.537, 51583.340, 0.419, Amplitude, 1, 0.257, 0.8197441, 0.419, 1.000
52, 0.358, 53, 0.558, 51600.000, 0.419, Amplitude, 1, 0.257, 0.7987699, 0.419, 1.000
52, 0.346, 53, 0.579, 51616.670, 0.419, Amplitude, 1, 0.257, 0.7796776, 0.419, 1.000
52, 0.335, 53, 0.602, 51633.340, 0.419, Amplitude, 1, 0.257, 0.7626699, 0.419, 1.000
52, 0.325, 53, 0.625, 51650.000, 0.42, Amplitude, 1, 0.26, 0.745337, 0.420, 1.000
52, 0.316, 53, 0.650, 51666.670, 0.421, Amplitude, 1, 0.263, 0.7301538, 0.421, 1.000
52, 0.307, 53, 0.674, 51683.340, 0.421, Amplitude, 1, 0.263, 0.7201875, 0.421, 1.000
52, 0.298, 53, 0.698, 51700.000, 0.42, Amplitude, 1, 0.26, 0.7158929, 0.420, 1.000
52, 0.289, 53, 0.722, 51716.670, 0.421, Amplitude, 1, 0.263, 0.7085496, 0.421, 1.000
52, 0.279, 53, 0.745, 51733.340, 0.421, Amplitude, 1, 0.263, 0.707002, 0.421, 1.000
52, 0.267, 53, 0.767, 51750.000, 0.42, Amplitude, 1, 0.26, 0.7113208, 0.420, 1.000
52, 0.255, 53, 0.788, 51766.670, 0.42, Amplitude, 1, 0.26, 0.7154746, 0.420, 1.000
52, 0.242, 53, 0.808, 51783.340, 0.421, Amplitude, 1, 0.263, 0.7195587, 0.421, 1.000
52, 0.227, 53, 0.827, 51800.000, 0.421, Amplitude, 1, 0.263, 0.7293228, 0.421, 1.000
52, 0.211, 53, 0.844, 51816.670, 0.421, Amplitude, 1, 0.263, 0.7417271, 0.421, 1.000
52, 0.193, 53, 0.860, 51833.340, 0.421, Amplitude, 1, 0.263, 0.7566285, 0.421, 1.000
52, 0.175, 53, 0.875, 51850.000, 0.421, Amplitude, 1, 0.263, 0.7738724, 0.421, 1.000
52, 0.156, 53, 0.889, 51866.670, 0.422, Amplitude, 1, 0.266, 0.7912439, 0.422, 1.000
52, 0.136, 53, 0.902, 51883.340, 0.422, Amplitude, 1, 0.266, 0.8128104, 0.422, 1.000
52, 0.116, 53, 0.916, 51900.000, 0.422, Amplitude, 1, 0.266, 0.8361058, 0.422, 1.000
52, 0.095, 53, 0.929, 51916.670, 0.422, Amplitude, 1, 0.266, 0.8608611, 0.422, 1.000
52, 0.075, 53, 0.942, 51933.340, 0.423, Amplitude, 1, 0.269, 0.8858814, 0.423, 1.000
52, 0.055, 53, 0.955, 51950.000, 0.423, Amplitude, 1, 0.269, 0.9130466, 0.423, 1.000
52, 0.036, 53, 0.970, 51966.670, 0.422, Amplitude, 1, 0.266, 0.9411689, 0.422, 1.000
52, 0.018, 53, 0.984, 51983.340, 0.423, Amplitude, 1, 0.269, 0.9689522, 0.423, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.423, Amplitude, 1, 0.269, 0.9970722, 0.423, 1.000
53, 0.984, 54, 0.017, 52016.670, 0.423, Amplitude, 1, 0.269, 1.024904, 0.423, 1.000
53, 0.967, 54, 0.033, 52033.340, 0.423, Amplitude, 1, 0.269, 1.052126, 0.423, 1.000
53, 0.949, 54, 0.049, 52050.000, 0.423, Amplitude, 1, 0.269, 1.078455, 0.423, 1.000
53, 0.931, 54, 0.065, 52066.670, 0.423, Amplitude, 1, 0.269, 1.10359, 0.423, 1.000
53, 0.914, 54, 0.080, 52083.340, 0.423, Amplitude, 1, 0.269, 1.12726, 0.423, 1.000
53, 0.896, 54, 0.096, 52100.000, 0.423, Amplitude, 1, 0.269, 1.149215, 0.423, 1.000
53, 0.879, 54, 0.112, 52116.670, 0.423, Amplitude, 1, 0.269, 1.1692, 0.423, 1.000
53, 0.862, 54, 0.129, 52133.340, 0.423, Amplitude, 1, 0.269, 1.187008, 0.423, 1.000
53, 0.846, 54, 0.146, 52150.000, 0.423, Amplitude, 1, 0.269, 1.202433, 0.423, 1.000
53, 0.830, 54, 0.163, 52166.670, 0.423, Amplitude, 1, 0.269, 1.215312, 0.423, 1.000
53, 0.815, 54, 0.181, 52183.340, 0.423, Amplitude, 1, 0.269, 1.225507, 0.423, 1.000
53, 0.800, 54, 0.200, 52200.000, 0.423, Amplitude, 1, 0.269, 1.2329, 0.423, 1.000
53, 0.785, 54, 0.219, 52216.670, 0.423, Amplitude, 1, 0.269, 1.237414, 0.423, 1.000
53, 0.771, 54, 0.237, 52233.340, 0.423, Amplitude, 1, 0.269, 1.238998, 0.423, 1.000
53, 0.756, 54, 0.256, 52250.000, 0.423, Amplitude, 1, 0.269, 1.237635, 0.423, 1.000
53, 0.741, 54, 0.275, 52266.670, 0.423, Amplitude, 1, 0.269, 1.233339, 0.423, 1.000
53, 0.726, 54, 0.293, 52283.340, 0.424, Amplitude, 1, 0.272, 1.229016, 0.424, 1.000
53, 0.710, 54, 0.310, 52300.000, 0.423, Amplitude, 1, 0.269, 1.21617, 0.423, 1.000
53, 0.693, 54, 0.326, 52316.670, 0.423, Amplitude, 1, 0.269, 1.203488, 0.423, 1.000
53, 0.675, 54, 0.341, 52333.340, 0.423, Amplitude, 1, 0.269, 1.188248, 0.423, 1.000
53, 0.656, 54, 0.356, 52350.000, 0.422, Amplitude, 1, 0.266, 1.168374, 0.422, 1.000
53, 0.635, 54, 0.369, 52366.670, 0.422, Amplitude, 1, 0.266, 1.148767, 0.422, 1.000
53, 0.614, 54, 0.381, 52383.340, 0.423, Amplitude, 1, 0.269, 1.128967, 0.423, 1.000
53, 0.593, 54, 0.393, 52400.000, 0.423, Amplitude, 1, 0.269, 1.105417, 0.423, 1.000
53, 0.570, 54, 0.403, 52416.670, 0.424, Amplitude, 1, 0.272, 1.081614, 0.424, 1.000
53, 0.547, 54, 0.414, 52433.340, 0.423, Amplitude, 1, 0.269, 1.054132, 0.423, 1.000
53, 0.524, 54, 0.424, 52450.000, 0.424, Amplitude, 1, 0.272, 1.027602, 0.424, 1.000
53, 0.502, 54, 0.435, 52466.670, 0.424, Amplitude, 1, 0.272, 0.9994956, 0.424, 1.000
53, 0.480, 54, 0.446, 52483.340, 0.424, Amplitude, 1, 0.272, 0.9710737, 0.424, 1.000
53, 0.458, 54, 0.458, 52500.000, 0.424, Amplitude, 1, 0.272, 0.9426401, 0.424, 1.000
53, 0.438, 54, 0.471, 52516.670, 0.424, Amplitude, 1, 0.272, 0.914498, 0.424, 1.000
53, 0.419, 54, 0.486, 52533.340, 0.423, Amplitude, 1, 0.269, 0.8878879, 0.423, 1.000
53, 0.401, 54, 0.501, 52550.000, 0.423, Amplitude, 1, 0.269, 0.8615575, 0.423, 1.000
53, 0.385, 54, 0.519, 52566.670, 0.423, Amplitude, 1, 0.269, 0.8364227, 0.423, 1.000
53, 0.371, 54, 0.537, 52583.340, 0.423, Amplitude, 1, 0.269, 0.812751, 0.423, 1.000
53, 0.358, 54, 0.558, 52600.000, 0.423, Amplitude, 1, 0.269, 0.7907956, 0.423, 1.000
53, 0.346, 54, 0.579, 52616.670, 0.423, Amplitude, 1, 0.269, 0.7708097, 0.423, 1.000
53, 0.335, 54, 0.602, 52633.340, 0.423, Amplitude, 1, 0.269, 0.7530008, 0.423, 1.000
53, 0.325, 54, 0.625, 52650.000, 0.423, Amplitude, 1, 0.269, 0.7375743, 0.423, 1.000
53, 0.316, 54, 0.650, 52666.670, 0.424, Amplitude, 1, 0.272, 0.7219544, 0.424, 1.000
53, 0.307, 54, 0.674, 52683.340, 0.424, Amplitude, 1, 0.272, 0.7116477, 0.424, 1.000
53, 0.298, 54, 0.698, 52700.000, 0.424, Amplitude, 1, 0.272, 0.7041708, 0.424, 1.000
53, 0.289, 54, 0.722, 52716.670, 0.423, Amplitude, 1, 0.269, 0.7025871, 0.423, 1.000
53, 0.279, 54, 0.745, 52733.340, 0.423, Amplitude, 1, 0.269, 0.7010021, 0.423, 1.000
53, 0.267, 54, 0.767, 52750.000, 0.424, Amplitude, 1, 0.272, 0.6993797, 0.424, 1.000
53, 0.255, 54, 0.788, 52766.670, 0.423, Amplitude, 1, 0.269, 0.7066583, 0.423, 1.000
53, 0.242, 54, 0.808, 52783.340, 0.423, Amplitude, 1, 0.269, 0.7138366, 0.423, 1.000
53, 0.227, 54, 0.827, 52800.000, 0.423, Amplitude, 1, 0.269, 0.723824, 0.423, 1.000
53, 0.211, 54, 0.844, 52816.670, 0.423, Amplitude, 1, 0.269, 0.7365054, 0.423, 1.000
53, 0.193, 54, 0.860, 52833.340, 0.423, Amplitude, 1, 0.269, 0.7517492, 0.423, 1.000
53, 0.175, 54, 0.875, 52850.000, 0.423, Amplitude, 1, 0.269, 0.7693793, 0.423, 1.000
53, 0.156, 54, 0.889, 52866.670, 0.424, Amplitude, 1, 0.272, 0.7871907, 0.424, 1.000
53, 0.136, 54, 0.902, 52883.340, 0.424, Amplitude, 1, 0.272, 0.8092486, 0.424, 1.000
53, 0.116, 54, 0.916, 52900.000, 0.423, Amplitude, 1, 0.269, 0.8345714, 0.423, 1.000
53, 0.095, 54, 0.929, 52916.670, 0.423, Amplitude, 1, 0.269, 0.8596121, 0.423, 1.000
53, 0.075, 54, 0.942, 52933.340, 0.423, Amplitude, 1, 0.269, 0.8858548, 0.423, 1.000
53, 0.055, 54, 0.955, 52950.000, 0.423, Amplitude, 1, 0.269, 0.9130192, 0.423, 1.000
53, 0.036, 54, 0.970, 52966.670, 0.423, Amplitude, 1, 0.269, 0.9408159, 0.423, 1.000
53, 0.018, 54, 0.984, 52983.340, 0.423, Amplitude, 1, 0.269, 0.9689242, 0.423, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.423, Amplitude, 1, 0.269, 0.9970524, 0.423, 1.000
54, 0.984, 55, 0.017, 53016.670, 0.423, Amplitude, 1, 0.269, 1.024876, 0.423, 1.000
54, 0.967, 55, 0.033, 53033.340, 0.424, Amplitude, 1, 0.272, 1.053014, 0.424, 1.000
54, 0.949, 55, 0.049, 53050.000, 0.423, Amplitude, 1, 0.269, 1.07843, 0.423, 1.000
54, 0.931, 55, 0.065, 53066.670, 0.423, Amplitude, 1, 0.269, 1.103565, 0.423, 1.000
54, 0.914, 55, 0.080, 53083.340, 0.423, Amplitude, 1, 0.269, 1.127244, 0.423, 1.000
54, 0.896, 55, 0.096, 53100.000, 0.423, Amplitude, 1, 0.269, 1.149194, 0.423, 1.000
54, 0.879, 55, 0.112, 53116.670, 0.423, Amplitude, 1, 0.269, 1.169181, 0.423, 1.000
54, 0.862, 55, 0.129, 53133.340, 0.424, Amplitude, 1, 0.272, 1.189411, 0.424, 1.000
54, 0.846, 55, 0.146, 53150.000, 0.422, Amplitude, 1, 0.266, 1.199827, 0.422, 1.000
54, 0.830, 55, 0.163, 53166.670, 0.423, Amplitude, 1, 0.269, 1.215304, 0.423, 1.000
54, 0.815, 55, 0.181, 53183.340, 0.423, Amplitude, 1, 0.269, 1.225499, 0.423, 1.000
54, 0.800, 55, 0.200, 53200.000, 0.422, Amplitude, 1, 0.266, 1.229962, 0.422, 1.000
54, 0.785, 55, 0.219, 53216.670, 0.422, Amplitude, 1, 0.266, 1.234429, 0.422, 1.000
54, 0.771, 55, 0.237, 53233.340, 0.422, Amplitude, 1, 0.266, 1.235998, 0.422, 1.000
54, 0.756, 55, 0.256, 53250.000, 0.423, Amplitude, 1, 0.269, 1.237637, 0.423, 1.000
54, 0.741, 55, 0.275, 53266.670, 0.423, Amplitude, 1, 0.269, 1.233345, 0.423, 1.000
54, 0.726, 55, 0.293, 53283.340, 0.424, Amplitude, 1, 0.272, 1.229025, 0.424, 1.000
54, 0.710, 55, 0.310, 53300.000, 0.424, Amplitude, 1, 0.272, 1.218927, 0.424, 1.000
54, 0.693, 55, 0.326, 53316.670, 0.424, Amplitude, 1, 0.272, 1.206106, 0.424, 1.000
54, 0.675, 55, 0.341, 53333.340, 0.423, Amplitude, 1, 0.269, 1.188259, 0.423, 1.000
54, 0.656, 55, 0.356, 53350.000, 0.423, Amplitude, 1, 0.269, 1.17063, 0.423, 1.000
54, 0.635, 55, 0.369, 53366.670, 0.424, Amplitude, 1, 0.272, 1.152814, 0.424, 1.000
54, 0.614, 55, 0.381, 53383.340, 0.424, Amplitude, 1, 0.272, 1.130763, 0.424, 1.000
54, 0.593, 55, 0.393, 53400.000, 0.423, Amplitude, 1, 0.269, 1.105441, 0.423, 1.000
54, 0.570, 55, 0.403, 53416.670, 0.423, Amplitude, 1, 0.269, 1.080401, 0.423, 1.000
54, 0.547, 55, 0.414, 53433.340, 0.423, Amplitude, 1, 0.269, 1.054159, 0.423, 1.000
54, 0.524, 55, 0.424, 53450.000, 0.423, Amplitude, 1, 0.269, 1.026987, 0.423, 1.000
54, 0.502, 55, 0.435, 53466.670, 0.423, Amplitude, 1, 0.269, 0.9991981, 0.423, 1.000
54, 0.480, 55, 0.446, 53483.340, 0.423, Amplitude, 1, 0.269, 0.9710899, 0.423, 1.000
54, 0.458, 55, 0.458, 53500.000, 0.423, Amplitude, 1, 0.269, 0.9429616, 0.423, 1.000
54, 0.438, 55, 0.471, 53516.670, 0.422, Amplitude, 1, 0.266, 0.9157495, 0.422, 1.000
54, 0.419, 55, 0.486, 53533.340, 0.423, Amplitude, 1, 0.269, 0.8879067, 0.423, 1.000
54, 0.401, 55, 0.501, 53550.000, 0.423, Amplitude, 1, 0.269, 0.8615831, 0.423, 1.000
54, 0.385, 55, 0.519, 53566.670, 0.424, Amplitude, 1, 0.272, 0.8349576, 0.424, 1.000
54, 0.371, 55, 0.537, 53583.340, 0.424, Amplitude, 1, 0.272, 0.8110136, 0.424, 1.000
54, 0.358, 55, 0.558, 53600.000, 0.423, Amplitude, 1, 0.269, 0.7908165, 0.423, 1.000
54, 0.346, 55, 0.579, 53616.670, 0.423, Amplitude, 1, 0.269, 0.7708231, 0.423, 1.000
54, 0.335, 55, 0.602, 53633.340, 0.423, Amplitude, 1, 0.269, 0.7530174, 0.423, 1.000
54, 0.325, 55, 0.625, 53650.000, 0.423, Amplitude, 1, 0.269, 0.7375884, 0.423, 1.000
54, 0.316, 55, 0.650, 53666.670, 0.423, Amplitude, 1, 0.269, 0.7247017, 0.423, 1.000
54, 0.307, 55, 0.674, 53683.340, 0.423, Amplitude, 1, 0.269, 0.7145059, 0.423, 1.000
54, 0.298, 55, 0.698, 53700.000, 0.423, Amplitude, 1, 0.269, 0.7071069, 0.423, 1.000
54, 0.289, 55, 0.722, 53716.670, 0.423, Amplitude, 1, 0.269, 0.7025901, 0.423, 1.000
54, 0.279, 55, 0.745, 53733.340, 0.423, Amplitude, 1, 0.269, 0.7010022, 0.423, 1.000
54, 0.267, 55, 0.767, 53750.000, 0.423, Amplitude, 1, 0.269, 0.7023616, 0.423, 1.000
54, 0.255, 55, 0.788, 53766.670, 0.423, Amplitude, 1, 0.269, 0.7066526, 0.423, 1.000
54, 0.242, 55, 0.808, 53783.340, 0.423, Amplitude, 1, 0.269, 0.7138305, 0.423, 1.000
54, 0.227, 55, 0.827, 53800.000, 0.424, Amplitude, 1, 0.272, 0.7210672, 0.424, 1.000
54, 0.211, 55, 0.844, 53816.670, 0.424, Amplitude, 1, 0.272, 0.7338874, 0.424, 1.000
54, 0.193, 55, 0.860, 53833.340, 0.424, Amplitude, 1, 0.272, 0.7492986, 0.424, 1.000
54, 0.175, 55, 0.875, 53850.000, 0.424, Amplitude, 1, 0.272, 0.7671231, 0.424, 1.000
54, 0.156, 55, 0.889, 53866.670, 0.424, Amplitude, 1, 0.272, 0.7871759, 0.424, 1.000
54, 0.136, 55, 0.902, 53883.340, 0.424, Amplitude, 1, 0.272, 0.8092257, 0.424, 1.000
54, 0.116, 55, 0.916, 53900.000, 0.423, Amplitude, 1, 0.269, 0.8345472, 0.423, 1.000
54, 0.095, 55, 0.929, 53916.670, 0.423, Amplitude, 1, 0.269, 0.8595865, 0.423, 1.000
54, 0.075, 55, 0.942, 53933.340, 0.423, Amplitude, 1, 0.269, 0.8858281, 0.423, 1.000
54, 0.055, 55, 0.955, 53950.000, 0.423, Amplitude, 1, 0.269, 0.9129998, 0.423, 1.000
54, 0.036, 55, 0.970, 53966.670, 0.424, Amplitude, 1, 0.272, 0.9404622, 0.424, 1.000
54, 0.018, 55, 0.984, 53983.340, 0.424, Amplitude, 1, 0.272, 0.9688838, 0.424, 1.000
55, 1.000, 56, 0.000, 54000.000, 0.423, Amplitude, 1, 0.269, 0.9970245, 0.423, 1.000
55, 0.984, 56, 0.017, 54016.670, 0.423, Amplitude, 1, 0.269, 1.024849, 0.423, 1.000
55, 0.967, 56, 0.033, 54033.340, 0.423, Amplitude, 1, 0.269, 1.05208, 0.423, 1.000
55, 0.949, 56, 0.049, 54050.000, 0.423, Amplitude, 1, 0.269, 1.078404, 0.423, 1.000
55, 0.931, 56, 0.065, 54066.670, 0.423, Amplitude, 1, 0.269, 1.103548, 0.423, 1.000
55, 0.914, 56, 0.080, 54083.340, 0.423, Amplitude, 1, 0.269, 1.127222, 0.423, 1.000
55, 0.896, 56, 0.096, 54100.000, 0.423, Amplitude, 1, 0.269, 1.149173, 0.423, 1.000
55, 0.879, 56, 0.112, 54116.670, 0.423, Amplitude, 1, 0.269, 1.169168, 0.423, 1.000
55, 0.862, 56, 0.129, 54133.340, 0.423, Amplitude, 1, 0.269, 1.186974, 0.423, 1.000
55, 0.846, 56, 0.146, 54150.000, 0.423, Amplitude, 1, 0.269, 1.202409, 0.423, 1.000
55, 0.830, 56, 0.163, 54166.670, 0.423, Amplitude, 1, 0.269, 1.215293, 0.423, 1.000
55, 0.815, 56, 0.181, 54183.340, 0.423, Amplitude, 1, 0.269, 1.22549, 0.423, 1.000
55, 0.800, 56, 0.200, 54200.000, 0.424, Amplitude, 1, 0.272, 1.235822, 0.424, 1.000
55, 0.785, 56, 0.219, 54216.670, 0.424, Amplitude, 1, 0.272, 1.240391, 0.424, 1.000
55, 0.771, 56, 0.237, 54233.340, 0.423, Amplitude, 1, 0.269, 1.238998, 0.423, 1.000
55, 0.756, 56, 0.256, 54250.000, 0.424, Amplitude, 1, 0.272, 1.240625, 0.424, 1.000
55, 0.741, 56, 0.275, 54266.670, 0.423, Amplitude, 1, 0.269, 1.23335, 0.423, 1.000
55, 0.726, 56, 0.293, 54283.340, 0.423, Amplitude, 1, 0.269, 1.226174, 0.423, 1.000
55, 0.710, 56, 0.310, 54300.000, 0.423, Amplitude, 1, 0.269, 1.216193, 0.423, 1.000
55, 0.693, 56, 0.326, 54316.670, 0.424, Amplitude, 1, 0.272, 1.206116, 0.424, 1.000
55, 0.675, 56, 0.341, 54333.340, 0.424, Amplitude, 1, 0.272, 1.19071, 0.424, 1.000
55, 0.656, 56, 0.356, 54350.000, 0.424, Amplitude, 1, 0.272, 1.172886, 0.424, 1.000
55, 0.635, 56, 0.369, 54366.670, 0.424, Amplitude, 1, 0.272, 1.152835, 0.424, 1.000
55, 0.614, 56, 0.381, 54383.340, 0.424, Amplitude, 1, 0.272, 1.130786, 0.424, 1.000
55, 0.593, 56, 0.393, 54400.000, 0.424, Amplitude, 1, 0.272, 1.106969, 0.424, 1.000
55, 0.570, 56, 0.403, 54416.670, 0.423, Amplitude, 1, 0.269, 1.080426, 0.423, 1.000
55, 0.547, 56, 0.414, 54433.340, 0.424, Amplitude, 1, 0.272, 1.055124, 0.424, 1.000
55, 0.524, 56, 0.424, 54450.000, 0.423, Amplitude, 1, 0.269, 1.027014, 0.423, 1.000
55, 0.502, 56, 0.435, 54466.670, 0.424, Amplitude, 1, 0.272, 0.999552, 0.424, 1.000
55, 0.480, 56, 0.446, 54483.340, 0.424, Amplitude, 1, 0.272, 0.9711221, 0.424, 1.000
55, 0.458, 56, 0.458, 54500.000, 0.424, Amplitude, 1, 0.272, 0.9426882, 0.424, 1.000
55, 0.438, 56, 0.471, 54516.670, 0.423, Amplitude, 1, 0.269, 0.9151651, 0.423, 1.000
55, 0.419, 56, 0.486, 54533.340, 0.423, Amplitude, 1, 0.269, 0.8879334, 0.423, 1.000
55, 0.401, 56, 0.501, 54550.000, 0.423, Amplitude, 1, 0.269, 0.8616088, 0.423, 1.000
55, 0.385, 56, 0.519, 54566.670, 0.423, Amplitude, 1, 0.269, 0.8364642, 0.423, 1.000
55, 0.371, 56, 0.537, 54583.340, 0.423, Amplitude, 1, 0.269, 0.8127899, 0.423, 1.000
55, 0.358, 56, 0.558, 54600.000, 0.423, Amplitude, 1, 0.269, 0.7908374, 0.423, 1.000
55, 0.346, 56, 0.579, 54616.670, 0.423, Amplitude, 1, 0.269, 0.7708419, 0.423, 1.000
55, 0.335, 56, 0.602, 54633.340, 0.423, Amplitude, 1, 0.269, 0.7530339, 0.423, 1.000
55, 0.325, 56, 0.625, 54650.000, 0.423, Amplitude, 1, 0.269, 0.7375984, 0.423, 1.000
55, 0.316, 56, 0.650, 54666.670, 0.424, Amplitude, 1, 0.272, 0.7219777, 0.424, 1.000
55, 0.307, 56, 0.674, 54683.340, 0.424, Amplitude, 1, 0.272, 0.7116655, 0.424, 1.000
55, 0.298, 56, 0.698, 54700.000, 0.425, Amplitude, 1, 0.275, 0.7012492, 0.425, 1.000
55, 0.289, 56, 0.722, 54716.670, 0.426, Amplitude, 1, 0.278, 0.6936465, 0.426, 1.000
55, 0.279, 56, 0.745, 54733.340, 0.428, Amplitude, 1, 0.284, 0.6860025, 0.428, 1.000
55, 0.267, 56, 0.767, 54750.000, 0.431, Amplitude, 1, 0.293, 0.6784801, 0.431, 1.000
55, 0.255, 56, 0.788, 54766.670, 0.432, Amplitude, 1, 0.296, 0.6802136, 0.432, 1.000
55, 0.242, 56, 0.808, 54783.340, 0.433, Amplitude, 1, 0.299, 0.685252, 0.433, 1.000
55, 0.227, 56, 0.827, 54800.000, 0.436, Amplitude, 1, 0.308, 0.6881073, 0.436, 1.000
55, 0.211, 56, 0.844, 54816.670, 0.436, Amplitude, 1, 0.308, 0.7026259, 0.436, 1.000
55, 0.193, 56, 0.860, 54833.340, 0.439, Amplitude, 1, 0.317, 0.7127661, 0.439, 1.000
55, 0.175, 56, 0.875, 54850.000, 0.44, Amplitude, 1, 0.32, 0.7313055, 0.440, 1.000
55, 0.156, 56, 0.889, 54866.670, 0.44, Amplitude, 1, 0.32, 0.7548881, 0.440, 1.000
55, 0.136, 56, 0.902, 54883.340, 0.44, Amplitude, 1, 0.32, 0.7808269, 0.440, 1.000
55, 0.116, 56, 0.916, 54900.000, 0.44, Amplitude, 1, 0.32, 0.8088461, 0.440, 1.000
55, 0.095, 56, 0.929, 54916.670, 0.44, Amplitude, 1, 0.32, 0.8386227, 0.440, 1.000
55, 0.075, 56, 0.942, 54933.340, 0.44, Amplitude, 1, 0.32, 0.8698475, 0.440, 1.000
55, 0.055, 56, 0.955, 54950.000, 0.441, Amplitude, 1, 0.323, 0.9015245, 0.441, 1.000
55, 0.036, 56, 0.970, 54966.670, 0.44, Amplitude, 1, 0.32, 0.9352165, 0.440, 1.000
55, 0.018, 56, 0.984, 54983.340, 0.441, Amplitude, 1, 0.323, 0.9686507, 0.441, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.441, Amplitude, 1, 0.323, 1.002416, 0.441, 1.000
56, 0.984, 57, 0.017, 55016.670, 0.441, Amplitude, 1, 0.323, 1.035836, 0.441, 1.000
56, 0.967, 57, 0.033, 55033.340, 0.441, Amplitude, 1, 0.323, 1.068525, 0.441, 1.000
56, 0.949, 57, 0.049, 55050.000, 0.441, Amplitude, 1, 0.323, 1.100135, 0.441, 1.000
56, 0.931, 57, 0.065, 55066.670, 0.441, Amplitude, 1, 0.323, 1.130328, 0.441, 1.000
56, 0.914, 57, 0.080, 55083.340, 0.441, Amplitude, 1, 0.323, 1.158755, 0.441, 1.000
56, 0.896, 57, 0.096, 55100.000, 0.441, Amplitude, 1, 0.323, 1.185123, 0.441, 1.000
56, 0.879, 57, 0.112, 55116.670, 0.44, Amplitude, 1, 0.32, 1.206905, 0.440, 1.000
56, 0.862, 57, 0.129, 55133.340, 0.44, Amplitude, 1, 0.32, 1.228091, 0.440, 1.000
