FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
67, 0.888, 68, 0.121, 66116.670, 0.682, Amplitude, 2, 4.285132, 1.316432, 0.682, 1.000
67, 0.871, 68, 0.138, 66133.340, 0.684, Amplitude, 2, 4.297699, 1.288459, 0.684, 1.000
67, 0.854, 68, 0.154, 66150.000, 0.684, Amplitude, 2, 4.297699, 1.258146, 0.684, 1.000
67, 0.837, 68, 0.170, 66166.670, 0.685, Amplitude, 2, 4.303982, 1.220898, 0.685, 1.000
67, 0.819, 68, 0.185, 66183.340, 0.685, Amplitude, 2, 4.303982, 1.181338, 0.685, 1.000
67, 0.800, 68, 0.200, 66200.010, 0.685, Amplitude, 2, 4.303982, 1.137928, 0.685, 1.000
67, 0.781, 68, 0.215, 66216.660, 0.683, Amplitude, 2, 4.291416, 1.096907, 0.683, 1.000
67, 0.763, 68, 0.229, 66233.340, 0.683, Amplitude, 2, 4.291416, 1.047575, 0.683, 1.000
67, 0.744, 68, 0.244, 66250.000, 0.682, Amplitude, 2, 4.285132, 0.9990189, 0.682, 1.000
67, 0.725, 68, 0.259, 66266.670, 0.681, Amplitude, 2, 4.278849, 0.9488106, 0.681, 1.000
67, 0.707, 68, 0.274, 66283.340, 0.681, Amplitude, 2, 4.278849, 0.8941609, 0.681, 1.000
67, 0.690, 68, 0.290, 66300.000, 0.681, Amplitude, 2, 4.278849, 0.8388079, 0.681, 1.000
67, 0.674, 68, 0.307, 66316.670, 0.684, Amplitude, 2, 4.297699, 0.7734104, 0.684, 1.000
67, 0.659, 68, 0.325, 66333.340, 0.685, Amplitude, 2, 4.303982, 0.7153732, 0.685, 1.000
67, 0.644, 68, 0.344, 66350.010, 0.687, Amplitude, 2, 4.316548, 0.6555976, 0.687, 1.000
67, 0.631, 68, 0.365, 66366.670, 0.687, Amplitude, 2, 4.316548, 0.6042303, 0.687, 1.000
67, 0.619, 68, 0.386, 66383.340, 0.687, Amplitude, 2, 4.316548, 0.5553373, 0.687, 1.000
67, 0.607, 68, 0.407, 66400.000, 0.687, Amplitude, 2, 4.316548, 0.5094545, 0.687, 1.000
67, 0.597, 68, 0.430, 66416.670, 0.688, Amplitude, 2, 4.322832, 0.4646521, 0.688, 1.000
67, 0.586, 68, 0.453, 66433.340, 0.687, Amplitude, 2, 4.316548, 0.4286821, 0.687, 1.000
67, 0.576, 68, 0.476, 66450.010, 0.687, Amplitude, 2, 4.316548, 0.3946894, 0.687, 1.000
67, 0.565, 68, 0.498, 66466.660, 0.688, Amplitude, 2, 4.322832, 0.3638726, 0.688, 1.000
67, 0.554, 68, 0.520, 66483.340, 0.688, Amplitude, 2, 4.322832, 0.3400564, 0.688, 1.000
67, 0.542, 68, 0.542, 66500.000, 0.686, Amplitude, 2, 4.310265, 0.3235287, 0.686, 1.000
67, 0.529, 68, 0.562, 66516.670, 0.686, Amplitude, 2, 4.310265, 0.309978, 0.686, 1.000
67, 0.514, 68, 0.581, 66533.340, 0.688, Amplitude, 2, 4.322832, 0.3015721, 0.688, 1.000
67, 0.499, 68, 0.599, 66550.000, 0.686, Amplitude, 2, 4.310265, 0.3000606, 0.686, 1.000
67, 0.481, 68, 0.615, 66566.670, 0.687, Amplitude, 2, 4.316548, 0.3042113, 0.687, 1.000
67, 0.463, 68, 0.629, 66583.340, 0.688, Amplitude, 2, 4.322832, 0.3148363, 0.688, 1.000
67, 0.442, 68, 0.642, 66600.010, 0.688, Amplitude, 2, 4.322832, 0.3306831, 0.688, 1.000
67, 0.421, 68, 0.654, 66616.670, 0.687, Amplitude, 2, 4.316548, 0.3505687, 0.687, 1.000
67, 0.398, 68, 0.665, 66633.340, 0.687, Amplitude, 2, 4.316548, 0.3768161, 0.687, 1.000
67, 0.375, 68, 0.675, 66650.000, 0.688, Amplitude, 2, 4.322832, 0.4100545, 0.688, 1.000
67, 0.350, 68, 0.684, 66666.670, 0.687, Amplitude, 2, 4.316548, 0.4438689, 0.687, 1.000
67, 0.326, 68, 0.693, 66683.340, 0.687, Amplitude, 2, 4.316548, 0.4839517, 0.687, 1.000
67, 0.302, 68, 0.702, 66700.010, 0.687, Amplitude, 2, 4.316548, 0.5278161, 0.687, 1.000
67, 0.278, 68, 0.711, 66716.660, 0.687, Amplitude, 2, 4.316548, 0.5749923, 0.687, 1.000
67, 0.255, 68, 0.721, 66733.340, 0.687, Amplitude, 2, 4.316548, 0.6249633, 0.687, 1.000
67, 0.233, 68, 0.733, 66750.000, 0.687, Amplitude, 2, 4.316548, 0.6771814, 0.687, 1.000
67, 0.212, 68, 0.745, 66766.670, 0.686, Amplitude, 2, 4.310265, 0.7278189, 0.686, 1.000
67, 0.192, 68, 0.758, 66783.340, 0.686, Amplitude, 2, 4.310265, 0.7827481, 0.686, 1.000
67, 0.173, 68, 0.773, 66800.000, 0.686, Amplitude, 2, 4.310265, 0.8381952, 0.686, 1.000
67, 0.156, 68, 0.789, 66816.670, 0.687, Amplitude, 2, 4.316548, 0.8968591, 0.687, 1.000
67, 0.140, 68, 0.807, 66833.340, 0.687, Amplitude, 2, 4.316548, 0.9514589, 0.687, 1.000
67, 0.125, 68, 0.825, 66850.010, 0.687, Amplitude, 2, 4.316548, 1.004743, 0.687, 1.000
67, 0.111, 68, 0.844, 66866.670, 0.688, Amplitude, 2, 4.322832, 1.059105, 0.688, 1.000
67, 0.098, 68, 0.864, 66883.340, 0.687, Amplitude, 2, 4.316548, 1.104971, 0.687, 1.000
67, 0.084, 68, 0.884, 66900.000, 0.688, Amplitude, 2, 4.322832, 1.153478, 0.688, 1.000
67, 0.071, 68, 0.905, 66916.670, 0.688, Amplitude, 2, 4.322832, 1.195597, 0.688, 1.000
67, 0.058, 68, 0.925, 66933.340, 0.688, Amplitude, 2, 4.322832, 1.233709, 0.688, 1.000
67, 0.045, 68, 0.945, 66950.010, 0.689, Amplitude, 2, 4.329115, 1.26927, 0.689, 1.000
67, 0.030, 68, 0.964, 66966.660, 0.69, Amplitude, 2, 4.335398, 1.299429, 0.690, 1.000
67, 0.016, 68, 0.982, 66983.340, 0.69, Amplitude, 2, 4.335398, 1.322579, 0.690, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.69, Amplitude, 2, 4.335398, 1.340331, 0.690, 1.000
68, 0.983, 69, 0.016, 67016.670, 0.692, Amplitude, 2, 4.347964, 1.353566, 0.692, 1.000
68, 0.967, 69, 0.033, 67033.340, 0.693, Amplitude, 2, 4.354248, 1.359464, 0.693, 1.000
68, 0.951, 69, 0.051, 67050.000, 0.691, Amplitude, 2, 4.341681, 1.35941, 0.691, 1.000
68, 0.935, 69, 0.069, 67066.670, 0.692, Amplitude, 2, 4.347964, 1.353379, 0.692, 1.000
68, 0.920, 69, 0.086, 67083.340, 0.692, Amplitude, 2, 4.347964, 1.341776, 0.692, 1.000
68, 0.904, 69, 0.104, 67100.010, 0.691, Amplitude, 2, 4.341681, 1.325755, 0.691, 1.000
68, 0.888, 69, 0.121, 67116.670, 0.691, Amplitude, 2, 4.341681, 1.303444, 0.691, 1.000
68, 0.871, 69, 0.138, 67133.340, 0.692, Amplitude, 2, 4.347964, 1.274135, 0.692, 1.000
68, 0.854, 69, 0.154, 67150.000, 0.691, Amplitude, 2, 4.341681, 1.243548, 0.691, 1.000
68, 0.837, 69, 0.170, 67166.670, 0.69, Amplitude, 2, 4.335398, 1.208964, 0.690, 1.000
68, 0.819, 69, 0.185, 67183.340, 0.691, Amplitude, 2, 4.341681, 1.165579, 0.691, 1.000
68, 0.800, 69, 0.200, 67200.010, 0.691, Amplitude, 2, 4.341681, 1.120852, 0.691, 1.000
68, 0.781, 69, 0.215, 67216.660, 0.691, Amplitude, 2, 4.341681, 1.072939, 0.691, 1.000
68, 0.763, 69, 0.229, 67233.340, 0.691, Amplitude, 2, 4.341681, 1.022362, 0.691, 1.000
68, 0.744, 69, 0.244, 67250.000, 0.692, Amplitude, 2, 4.347964, 0.9664453, 0.692, 1.000
68, 0.725, 69, 0.259, 67266.670, 0.693, Amplitude, 2, 4.354248, 0.9088632, 0.693, 1.000
68, 0.707, 69, 0.274, 67283.340, 0.691, Amplitude, 2, 4.341681, 0.8602942, 0.691, 1.000
68, 0.690, 69, 0.290, 67300.000, 0.691, Amplitude, 2, 4.341681, 0.80481, 0.691, 1.000
68, 0.674, 69, 0.307, 67316.670, 0.69, Amplitude, 2, 4.335398, 0.7528808, 0.690, 1.000
68, 0.659, 69, 0.325, 67333.340, 0.69, Amplitude, 2, 4.335398, 0.6984842, 0.690, 1.000
68, 0.644, 69, 0.344, 67350.010, 0.691, Amplitude, 2, 4.341681, 0.6424092, 0.691, 1.000
68, 0.631, 69, 0.365, 67366.670, 0.691, Amplitude, 2, 4.341681, 0.5916151, 0.691, 1.000
68, 0.619, 69, 0.386, 67383.340, 0.691, Amplitude, 2, 4.341681, 0.5434338, 0.691, 1.000
68, 0.607, 69, 0.407, 67400.000, 0.692, Amplitude, 2, 4.347964, 0.4958004, 0.692, 1.000
68, 0.597, 69, 0.430, 67416.670, 0.692, Amplitude, 2, 4.347964, 0.454627, 0.692, 1.000
68, 0.586, 69, 0.453, 67433.340, 0.693, Amplitude, 2, 4.354248, 0.415473, 0.693, 1.000
68, 0.576, 69, 0.476, 67450.010, 0.692, Amplitude, 2, 4.347964, 0.3850194, 0.692, 1.000
68, 0.565, 69, 0.498, 67466.660, 0.691, Amplitude, 2, 4.341681, 0.3588752, 0.691, 1.000
68, 0.554, 69, 0.520, 67483.340, 0.691, Amplitude, 2, 4.341681, 0.3360756, 0.691, 1.000
68, 0.542, 69, 0.542, 67500.000, 0.691, Amplitude, 2, 4.341681, 0.3186851, 0.691, 1.000
68, 0.529, 69, 0.562, 67516.670, 0.692, Amplitude, 2, 4.347964, 0.3063785, 0.692, 1.000
68, 0.514, 69, 0.581, 67533.340, 0.692, Amplitude, 2, 4.347964, 0.3006774, 0.692, 1.000
68, 0.499, 69, 0.599, 67550.000, 0.693, Amplitude, 2, 4.354248, 0.3009684, 0.693, 1.000
68, 0.481, 69, 0.615, 67566.670, 0.692, Amplitude, 2, 4.347964, 0.3066778, 0.692, 1.000
68, 0.463, 69, 0.629, 67583.340, 0.691, Amplitude, 2, 4.341681, 0.3174553, 0.691, 1.000
68, 0.442, 69, 0.642, 67600.010, 0.692, Amplitude, 2, 4.347964, 0.3355629, 0.692, 1.000
68, 0.421, 69, 0.654, 67616.670, 0.692, Amplitude, 2, 4.347964, 0.358227, 0.692, 1.000
68, 0.398, 69, 0.665, 67633.340, 0.692, Amplitude, 2, 4.347964, 0.3860615, 0.692, 1.000
68, 0.375, 69, 0.675, 67650.000, 0.691, Amplitude, 2, 4.341681, 0.4166678, 0.691, 1.000
68, 0.350, 69, 0.684, 67666.670, 0.691, Amplitude, 2, 4.341681, 0.4536153, 0.691, 1.000
68, 0.326, 69, 0.693, 67683.340, 0.691, Amplitude, 2, 4.341681, 0.4947004, 0.691, 1.000
68, 0.302, 69, 0.702, 67700.010, 0.692, Amplitude, 2, 4.347964, 0.5422413, 0.692, 1.000
68, 0.278, 69, 0.711, 67716.660, 0.692, Amplitude, 2, 4.347964, 0.5903488, 0.692, 1.000
68, 0.255, 69, 0.721, 67733.340, 0.691, Amplitude, 2, 4.341681, 0.6379736, 0.691, 1.000
68, 0.233, 69, 0.733, 67750.000, 0.692, Amplitude, 2, 4.347964, 0.6938875, 0.692, 1.000
68, 0.212, 69, 0.745, 67766.670, 0.692, Amplitude, 2, 4.347964, 0.7481837, 0.692, 1.000
68, 0.192, 69, 0.758, 67783.340, 0.692, Amplitude, 2, 4.347964, 0.8033929, 0.692, 1.000
68, 0.173, 69, 0.773, 67800.000, 0.693, Amplitude, 2, 4.354248, 0.862204, 0.693, 1.000
68, 0.156, 69, 0.789, 67816.670, 0.692, Amplitude, 2, 4.347964, 0.9140459, 0.692, 1.000
68, 0.140, 69, 0.807, 67833.340, 0.692, Amplitude, 2, 4.347964, 0.9682931, 0.692, 1.000
68, 0.125, 69, 0.825, 67850.010, 0.692, Amplitude, 2, 4.347964, 1.021025, 0.692, 1.000
68, 0.111, 69, 0.844, 67866.670, 0.69, Amplitude, 2, 4.335398, 1.065727, 0.690, 1.000
68, 0.098, 69, 0.864, 67883.340, 0.691, Amplitude, 2, 4.341681, 1.116869, 0.691, 1.000
68, 0.084, 69, 0.884, 67900.000, 0.691, Amplitude, 2, 4.341681, 1.161888, 0.691, 1.000
68, 0.071, 69, 0.905, 67916.670, 0.691, Amplitude, 2, 4.341681, 1.203269, 0.691, 1.000
68, 0.058, 69, 0.925, 67933.340, 0.691, Amplitude, 2, 4.341681, 1.24056, 0.691, 1.000
68, 0.045, 69, 0.945, 67950.010, 0.691, Amplitude, 2, 4.341681, 1.27336, 0.691, 1.000
68, 0.030, 69, 0.964, 67966.660, 0.691, Amplitude, 2, 4.341681, 1.30129, 0.691, 1.000
68, 0.016, 69, 0.982, 67983.340, 0.692, Amplitude, 2, 4.347964, 1.325251, 0.692, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.692, Amplitude, 2, 4.347964, 1.34227, 0.692, 1.000
69, 0.983, 70, 0.016, 68016.670, 0.692, Amplitude, 2, 4.347964, 1.353675, 0.692, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.692, Amplitude, 2, 4.347964, 1.35934, 0.692, 1.000
69, 0.951, 70, 0.051, 68050.000, 0.692, Amplitude, 2, 4.347964, 1.359203, 0.692, 1.000
69, 0.935, 70, 0.069, 68066.670, 0.69, Amplitude, 2, 4.335398, 1.354283, 0.690, 1.000
69, 0.920, 70, 0.086, 68083.340, 0.692, Amplitude, 2, 4.347964, 1.341592, 0.692, 1.000
69, 0.904, 70, 0.104, 68100.010, 0.691, Amplitude, 2, 4.341681, 1.325505, 0.691, 1.000
69, 0.888, 70, 0.121, 68116.670, 0.693, Amplitude, 2, 4.354248, 1.300086, 0.693, 1.000
69, 0.871, 70, 0.138, 68133.340, 0.693, Amplitude, 2, 4.354248, 1.271911, 0.693, 1.000
69, 0.854, 70, 0.154, 68150.000, 0.691, Amplitude, 2, 4.341681, 1.243106, 0.691, 1.000
69, 0.837, 70, 0.170, 68166.670, 0.691, Amplitude, 2, 4.341681, 1.206131, 0.691, 1.000
69, 0.819, 70, 0.185, 68183.340, 0.691, Amplitude, 2, 4.341681, 1.165033, 0.691, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.69, Amplitude, 2, 4.335398, 1.123031, 0.690, 1.000
69, 0.781, 70, 0.215, 68216.660, 0.691, Amplitude, 2, 4.341681, 1.072298, 0.691, 1.000
69, 0.763, 70, 0.229, 68233.340, 0.692, Amplitude, 2, 4.347964, 1.01858, 0.692, 1.000
69, 0.744, 70, 0.244, 68250.000, 0.692, Amplitude, 2, 4.347964, 0.965764, 0.692, 1.000
69, 0.725, 70, 0.259, 68266.670, 0.693, Amplitude, 2, 4.354248, 0.9081661, 0.693, 1.000
69, 0.707, 70, 0.274, 68283.340, 0.692, Amplitude, 2, 4.347964, 0.8562632, 0.692, 1.000
69, 0.690, 70, 0.290, 68300.000, 0.691, Amplitude, 2, 4.341681, 0.8040897, 0.691, 1.000
69, 0.674, 70, 0.307, 68316.670, 0.691, Amplitude, 2, 4.341681, 0.7488891, 0.691, 1.000
69, 0.659, 70, 0.325, 68333.340, 0.691, Amplitude, 2, 4.341681, 0.6945775, 0.691, 1.000
69, 0.644, 70, 0.344, 68350.010, 0.691, Amplitude, 2, 4.341681, 0.64175, 0.691, 1.000
69, 0.631, 70, 0.365, 68366.670, 0.691, Amplitude, 2, 4.341681, 0.5909858, 0.691, 1.000
69, 0.619, 70, 0.386, 68383.340, 0.692, Amplitude, 2, 4.347964, 0.5400462, 0.692, 1.000
69, 0.607, 70, 0.407, 68400.000, 0.691, Amplitude, 2, 4.341681, 0.4978308, 0.691, 1.000
69, 0.597, 70, 0.430, 68416.670, 0.691, Amplitude, 2, 4.341681, 0.4564746, 0.691, 1.000
69, 0.586, 70, 0.453, 68433.340, 0.692, Amplitude, 2, 4.347964, 0.417115, 0.692, 1.000
69, 0.576, 70, 0.476, 68450.010, 0.691, Amplitude, 2, 4.341681, 0.3864519, 0.691, 1.000
69, 0.565, 70, 0.498, 68466.660, 0.691, Amplitude, 2, 4.341681, 0.3585453, 0.691, 1.000
69, 0.554, 70, 0.520, 68483.340, 0.691, Amplitude, 2, 4.341681, 0.3358146, 0.691, 1.000
69, 0.542, 70, 0.542, 68500.000, 0.691, Amplitude, 2, 4.341681, 0.3185, 0.691, 1.000
69, 0.529, 70, 0.562, 68516.670, 0.692, Amplitude, 2, 4.347964, 0.3062699, 0.692, 1.000
69, 0.514, 70, 0.581, 68533.340, 0.692, Amplitude, 2, 4.347964, 0.3006422, 0.692, 1.000
69, 0.499, 70, 0.599, 68550.000, 0.692, Amplitude, 2, 4.347964, 0.3008161, 0.692, 1.000
69, 0.481, 70, 0.615, 68566.670, 0.692, Amplitude, 2, 4.347964, 0.3067924, 0.692, 1.000
69, 0.463, 70, 0.629, 68583.340, 0.691, Amplitude, 2, 4.341681, 0.3176393, 0.691, 1.000
69, 0.442, 70, 0.642, 68600.010, 0.691, Amplitude, 2, 4.341681, 0.3346229, 0.691, 1.000
69, 0.421, 70, 0.654, 68616.670, 0.692, Amplitude, 2, 4.347964, 0.3585486, 0.692, 1.000
69, 0.398, 70, 0.665, 68633.340, 0.691, Amplitude, 2, 4.341681, 0.384632, 0.691, 1.000
69, 0.375, 70, 0.675, 68650.000, 0.692, Amplitude, 2, 4.347964, 0.4192168, 0.692, 1.000
69, 0.350, 70, 0.684, 68666.670, 0.693, Amplitude, 2, 4.354248, 0.458851, 0.693, 1.000
69, 0.326, 70, 0.693, 68683.340, 0.693, Amplitude, 2, 4.354248, 0.5004393, 0.693, 1.000
69, 0.302, 70, 0.702, 68700.010, 0.692, Amplitude, 2, 4.347964, 0.5428335, 0.692, 1.000
69, 0.278, 70, 0.711, 68716.660, 0.692, Amplitude, 2, 4.347964, 0.5909778, 0.692, 1.000
69, 0.255, 70, 0.721, 68733.340, 0.691, Amplitude, 2, 4.341681, 0.6386459, 0.691, 1.000
69, 0.233, 70, 0.733, 68750.000, 0.691, Amplitude, 2, 4.341681, 0.6913659, 0.691, 1.000
69, 0.212, 70, 0.745, 68766.670, 0.691, Amplitude, 2, 4.341681, 0.7456052, 0.691, 1.000
69, 0.192, 70, 0.758, 68783.340, 0.691, Amplitude, 2, 4.341681, 0.8007696, 0.691, 1.000
69, 0.173, 70, 0.773, 68800.000, 0.69, Amplitude, 2, 4.335398, 0.8529259, 0.690, 1.000
69, 0.156, 70, 0.789, 68816.670, 0.692, Amplitude, 2, 4.347964, 0.9147418, 0.692, 1.000
69, 0.140, 70, 0.807, 68833.340, 0.692, Amplitude, 2, 4.347964, 0.9689891, 0.692, 1.000
69, 0.125, 70, 0.825, 68850.010, 0.691, Amplitude, 2, 4.341681, 1.018587, 0.691, 1.000
69, 0.111, 70, 0.844, 68866.670, 0.692, Amplitude, 2, 4.347964, 1.072304, 0.692, 1.000
69, 0.098, 70, 0.864, 68883.340, 0.692, Amplitude, 2, 4.347964, 1.120255, 0.692, 1.000
69, 0.084, 70, 0.884, 68900.000, 0.692, Amplitude, 2, 4.347964, 1.165026, 0.692, 1.000
69, 0.071, 70, 0.905, 68916.670, 0.691, Amplitude, 2, 4.341681, 1.203781, 0.691, 1.000
69, 0.058, 70, 0.925, 68933.340, 0.69, Amplitude, 2, 4.335398, 1.238904, 0.690, 1.000
69, 0.045, 70, 0.945, 68950.010, 0.69, Amplitude, 2, 4.335398, 1.271915, 0.690, 1.000
69, 0.030, 70, 0.964, 68966.660, 0.69, Amplitude, 2, 4.335398, 1.300082, 0.690, 1.000
69, 0.016, 70, 0.982, 68983.340, 0.69, Amplitude, 2, 4.335398, 1.323104, 0.690, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.691, Amplitude, 2, 4.341681, 1.341594, 0.691, 1.000
70, 0.983, 71, 0.016, 69016.670, 0.692, Amplitude, 2, 4.347964, 1.353785, 0.692, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.691, Amplitude, 2, 4.341681, 1.359203, 0.691, 1.000
70, 0.951, 71, 0.051, 69050.000, 0.691, Amplitude, 2, 4.341681, 1.35934, 0.691, 1.000
70, 0.935, 71, 0.069, 69066.670, 0.691, Amplitude, 2, 4.341681, 1.353676, 0.691, 1.000
70, 0.920, 71, 0.086, 69083.340, 0.691, Amplitude, 2, 4.341681, 1.342268, 0.691, 1.000
70, 0.904, 71, 0.104, 69100.010, 0.692, Amplitude, 2, 4.347964, 1.324052, 0.692, 1.000
70, 0.888, 71, 0.121, 69116.670, 0.691, Amplitude, 2, 4.341681, 1.302801, 0.691, 1.000
70, 0.871, 71, 0.138, 69133.340, 0.691, Amplitude, 2, 4.341681, 1.275172, 0.691, 1.000
70, 0.854, 71, 0.154, 69150.000, 0.691, Amplitude, 2, 4.341681, 1.242664, 0.691, 1.000
70, 0.837, 71, 0.170, 69166.670, 0.692, Amplitude, 2, 4.347964, 1.203276, 0.692, 1.000
70, 0.819, 71, 0.185, 69183.340, 0.69, Amplitude, 2, 4.335398, 1.167052, 0.690, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.691, Amplitude, 2, 4.341681, 1.119659, 0.691, 1.000
70, 0.781, 71, 0.215, 69216.660, 0.692, Amplitude, 2, 4.347964, 1.0687, 0.692, 1.000
70, 0.763, 71, 0.229, 69233.340, 0.693, Amplitude, 2, 4.354248, 1.014802, 0.693, 1.000
70, 0.744, 71, 0.244, 69250.000, 0.693, Amplitude, 2, 4.354248, 0.961858, 0.693, 1.000
70, 0.725, 71, 0.259, 69266.670, 0.691, Amplitude, 2, 4.341681, 0.9140387, 0.691, 1.000
70, 0.707, 71, 0.274, 69283.340, 0.691, Amplitude, 2, 4.341681, 0.8588704, 0.691, 1.000
70, 0.690, 71, 0.290, 69300.000, 0.69, Amplitude, 2, 4.335398, 0.8067139, 0.690, 1.000
70, 0.674, 71, 0.307, 69316.670, 0.691, Amplitude, 2, 4.341681, 0.7481925, 0.691, 1.000
70, 0.659, 71, 0.325, 69333.340, 0.691, Amplitude, 2, 4.341681, 0.6938961, 0.691, 1.000
70, 0.644, 71, 0.344, 69350.010, 0.691, Amplitude, 2, 4.341681, 0.6410761, 0.691, 1.000
70, 0.631, 71, 0.365, 69366.670, 0.691, Amplitude, 2, 4.341681, 0.5903423, 0.691, 1.000
70, 0.619, 71, 0.386, 69383.340, 0.692, Amplitude, 2, 4.347964, 0.5394428, 0.692, 1.000
70, 0.607, 71, 0.407, 69400.000, 0.691, Amplitude, 2, 4.341681, 0.4972818, 0.691, 1.000
70, 0.597, 71, 0.430, 69416.670, 0.69, Amplitude, 2, 4.335398, 0.4583429, 0.690, 1.000
70, 0.586, 71, 0.453, 69433.340, 0.69, Amplitude, 2, 4.335398, 0.4208669, 0.690, 1.000
70, 0.576, 71, 0.476, 69450.010, 0.692, Amplitude, 2, 4.347964, 0.3842463, 0.692, 1.000
70, 0.565, 71, 0.498, 69466.660, 0.693, Amplitude, 2, 4.354248, 0.3552245, 0.693, 1.000
70, 0.554, 71, 0.520, 69483.340, 0.692, Amplitude, 2, 4.347964, 0.3343701, 0.692, 1.000
70, 0.542, 71, 0.542, 69500.000, 0.692, Amplitude, 2, 4.347964, 0.3174575, 0.692, 1.000
70, 0.529, 71, 0.562, 69516.670, 0.691, Amplitude, 2, 4.341681, 0.3066766, 0.691, 1.000
70, 0.514, 71, 0.581, 69533.340, 0.692, Amplitude, 2, 4.347964, 0.3006072, 0.692, 1.000
70, 0.499, 71, 0.599, 69550.000, 0.691, Amplitude, 2, 4.341681, 0.3006777, 0.691, 1.000
70, 0.481, 71, 0.615, 69566.670, 0.691, Amplitude, 2, 4.341681, 0.3063796, 0.691, 1.000
70, 0.463, 71, 0.629, 69583.340, 0.691, Amplitude, 2, 4.341681, 0.3178201, 0.691, 1.000
70, 0.442, 71, 0.642, 69600.010, 0.692, Amplitude, 2, 4.347964, 0.3360724, 0.692, 1.000
70, 0.421, 71, 0.654, 69616.670, 0.692, Amplitude, 2, 4.347964, 0.3588785, 0.692, 1.000
70, 0.398, 71, 0.665, 69633.340, 0.692, Amplitude, 2, 4.347964, 0.3868421, 0.692, 1.000
70, 0.375, 71, 0.675, 69650.000, 0.692, Amplitude, 2, 4.347964, 0.4196626, 0.692, 1.000
70, 0.350, 71, 0.684, 69666.670, 0.691, Amplitude, 2, 4.341681, 0.4546207, 0.691, 1.000
70, 0.326, 71, 0.693, 69683.340, 0.692, Amplitude, 2, 4.347964, 0.4983861, 0.692, 1.000
70, 0.302, 71, 0.702, 69700.010, 0.692, Amplitude, 2, 4.347964, 0.5434262, 0.692, 1.000
70, 0.278, 71, 0.711, 69716.660, 0.693, Amplitude, 2, 4.354248, 0.5946022, 0.693, 1.000
70, 0.255, 71, 0.721, 69733.340, 0.692, Amplitude, 2, 4.347964, 0.6424159, 0.692, 1.000
70, 0.233, 71, 0.733, 69750.000, 0.692, Amplitude, 2, 4.347964, 0.6952662, 0.692, 1.000
70, 0.212, 71, 0.745, 69766.670, 0.691, Amplitude, 2, 4.341681, 0.7463013, 0.691, 1.000
70, 0.192, 71, 0.758, 69783.340, 0.691, Amplitude, 2, 4.341681, 0.8014896, 0.691, 1.000
70, 0.173, 71, 0.773, 69800.000, 0.691, Amplitude, 2, 4.341681, 0.8569744, 0.691, 1.000
70, 0.156, 71, 0.789, 69816.670, 0.691, Amplitude, 2, 4.341681, 0.9121636, 0.691, 1.000
70, 0.140, 71, 0.807, 69833.340, 0.692, Amplitude, 2, 4.347964, 0.9696692, 0.692, 1.000
70, 0.125, 71, 0.825, 69850.010, 0.692, Amplitude, 2, 4.347964, 1.022354, 0.692, 1.000
70, 0.111, 71, 0.844, 69866.670, 0.692, Amplitude, 2, 4.347964, 1.072931, 0.692, 1.000
70, 0.098, 71, 0.864, 69883.340, 0.692, Amplitude, 2, 4.347964, 1.120859, 0.692, 1.000
70, 0.084, 71, 0.884, 69900.000, 0.691, Amplitude, 2, 4.341681, 1.162999, 0.691, 1.000
70, 0.071, 71, 0.905, 69916.670, 0.691, Amplitude, 2, 4.341681, 1.20428, 0.691, 1.000
70, 0.058, 71, 0.925, 69933.340, 0.691, Amplitude, 2, 4.341681, 1.24146, 0.691, 1.000
70, 0.045, 71, 0.945, 69950.010, 0.691, Amplitude, 2, 4.341681, 1.27413, 0.691, 1.000
70, 0.030, 71, 0.964, 69966.660, 0.691, Amplitude, 2, 4.341681, 1.30194, 0.691, 1.000
70, 0.016, 71, 0.982, 69983.340, 0.692, Amplitude, 2, 4.347964, 1.325757, 0.692, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.692, Amplitude, 2, 4.347964, 1.342634, 0.692, 1.000
71, 0.983, 72, 0.016, 70016.670, 0.692, Amplitude, 2, 4.347964, 1.353892, 0.692, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.692, Amplitude, 2, 4.347964, 1.359409, 0.692, 1.000
71, 0.951, 72, 0.051, 70050.000, 0.692, Amplitude, 2, 4.347964, 1.359124, 0.692, 1.000
71, 0.935, 72, 0.069, 70066.670, 0.691, Amplitude, 2, 4.341681, 1.353565, 0.691, 1.000
71, 0.920, 72, 0.086, 70083.340, 0.691, Amplitude, 2, 4.341681, 1.342087, 0.691, 1.000
71, 0.904, 72, 0.104, 70100.010, 0.691, Amplitude, 2, 4.341681, 1.324997, 0.691, 1.000
71, 0.888, 72, 0.121, 70116.670, 0.691, Amplitude, 2, 4.341681, 1.302482, 0.691, 1.000
