FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.583, 20, 0.417, 18416.670, 0.489, Amplitude, 1, 0.467, 0.9182372, 0.489, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.489, Amplitude, 1, 0.467, 0.8726169, 0.489, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.489, Amplitude, 1, 0.467, 0.8254089, 0.489, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.489, Amplitude, 1, 0.467, 0.7771371, 0.489, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.489, Amplitude, 1, 0.467, 0.7283235, 0.489, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.49, Amplitude, 1, 0.47, 0.6791948, 0.490, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.489, Amplitude, 1, 0.467, 0.631224, 0.489, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.489, Amplitude, 1, 0.467, 0.5839984, 0.489, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.488, Amplitude, 1, 0.464, 0.5395688, 0.488, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.489, Amplitude, 1, 0.467, 0.4947837, 0.489, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.489, Amplitude, 1, 0.467, 0.4537689, 0.489, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.489, Amplitude, 1, 0.467, 0.4157612, 0.489, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.489, Amplitude, 1, 0.467, 0.3811718, 0.489, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.489, Amplitude, 1, 0.467, 0.3503824, 0.489, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.489, Amplitude, 1, 0.467, 0.323732, 0.489, 1.000
19, 0.333, 20, 0.667, 18666.670, 0.489, Amplitude, 1, 0.467, 0.301509, 0.489, 1.000
19, 0.317, 20, 0.683, 18683.330, 0.489, Amplitude, 1, 0.467, 0.2839588, 0.489, 1.000
19, 0.300, 20, 0.700, 18700.000, 0.489, Amplitude, 1, 0.467, 0.2712745, 0.489, 1.000
19, 0.283, 20, 0.717, 18716.670, 0.489, Amplitude, 1, 0.467, 0.2635932, 0.489, 1.000
19, 0.267, 20, 0.733, 18733.330, 0.49, Amplitude, 1, 0.47, 0.2580001, 0.490, 1.000
19, 0.250, 20, 0.750, 18750.000, 0.489, Amplitude, 1, 0.467, 0.2635234, 0.489, 1.000
19, 0.233, 20, 0.767, 18766.670, 0.488, Amplitude, 1, 0.464, 0.2740705, 0.488, 1.000
19, 0.217, 20, 0.783, 18783.330, 0.488, Amplitude, 1, 0.464, 0.2866063, 0.488, 1.000
19, 0.200, 20, 0.800, 18800.000, 0.487, Amplitude, 1, 0.461, 0.3067204, 0.487, 1.000
19, 0.183, 20, 0.817, 18816.670, 0.487, Amplitude, 1, 0.461, 0.3285947, 0.487, 1.000
19, 0.167, 20, 0.833, 18833.330, 0.485, Amplitude, 1, 0.455, 0.3597031, 0.485, 1.000
19, 0.150, 20, 0.850, 18850.000, 0.485, Amplitude, 1, 0.455, 0.3896485, 0.485, 1.000
19, 0.133, 20, 0.867, 18866.670, 0.485, Amplitude, 1, 0.455, 0.4232984, 0.485, 1.000
19, 0.117, 20, 0.883, 18883.340, 0.484, Amplitude, 1, 0.452, 0.4620542, 0.484, 1.000
19, 0.100, 20, 0.900, 18900.000, 0.483, Amplitude, 1, 0.449, 0.5032167, 0.483, 1.000
19, 0.083, 20, 0.917, 18916.670, 0.483, Amplitude, 1, 0.449, 0.5450739, 0.483, 1.000
19, 0.067, 20, 0.933, 18933.330, 0.483, Amplitude, 1, 0.449, 0.5889382, 0.483, 1.000
19, 0.050, 20, 0.950, 18950.000, 0.483, Amplitude, 1, 0.449, 0.6343227, 0.483, 1.000
19, 0.033, 20, 0.967, 18966.670, 0.483, Amplitude, 1, 0.449, 0.680737, 0.483, 1.000
19, 0.017, 20, 0.983, 18983.330, 0.483, Amplitude, 1, 0.449, 0.727669, 0.483, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.483, Amplitude, 1, 0.449, 0.7746012, 0.483, 1.000
20, 0.983, 21, 0.017, 19016.670, 0.483, Amplitude, 1, 0.449, 0.8210263, 0.483, 1.000
20, 0.967, 21, 0.033, 19033.330, 0.483, Amplitude, 1, 0.449, 0.8664322, 0.483, 1.000
20, 0.950, 21, 0.050, 19050.000, 0.483, Amplitude, 1, 0.449, 0.9103182, 0.483, 1.000
20, 0.933, 21, 0.067, 19066.670, 0.483, Amplitude, 1, 0.449, 0.9522099, 0.483, 1.000
20, 0.917, 21, 0.083, 19083.330, 0.483, Amplitude, 1, 0.449, 0.9916423, 0.483, 1.000
20, 0.900, 21, 0.100, 19100.000, 0.482, Amplitude, 1, 0.446, 1.026183, 0.482, 1.000
20, 0.883, 21, 0.117, 19116.670, 0.483, Amplitude, 1, 0.449, 1.061447, 0.483, 1.000
20, 0.867, 21, 0.133, 19133.340, 0.484, Amplitude, 1, 0.452, 1.093475, 0.484, 1.000
20, 0.850, 21, 0.150, 19150.000, 0.483, Amplitude, 1, 0.449, 1.116676, 0.483, 1.000
20, 0.833, 21, 0.167, 19166.670, 0.483, Amplitude, 1, 0.449, 1.138043, 0.483, 1.000
20, 0.817, 21, 0.183, 19183.330, 0.484, Amplitude, 1, 0.452, 1.157771, 0.484, 1.000
20, 0.800, 21, 0.200, 19200.000, 0.483, Amplitude, 1, 0.449, 1.167117, 0.483, 1.000
20, 0.783, 21, 0.217, 19216.670, 0.483, Amplitude, 1, 0.449, 1.174504, 0.483, 1.000
20, 0.767, 21, 0.233, 19233.330, 0.483, Amplitude, 1, 0.449, 1.177, 0.483, 1.000
20, 0.750, 21, 0.250, 19250.000, 0.484, Amplitude, 1, 0.452, 1.17756, 0.484, 1.000
20, 0.733, 21, 0.267, 19266.670, 0.483, Amplitude, 1, 0.449, 1.16726, 0.483, 1.000
20, 0.717, 21, 0.283, 19283.330, 0.484, Amplitude, 1, 0.452, 1.157984, 0.484, 1.000
20, 0.700, 21, 0.300, 19300.000, 0.483, Amplitude, 1, 0.449, 1.138323, 0.483, 1.000
20, 0.683, 21, 0.317, 19316.670, 0.483, Amplitude, 1, 0.449, 1.117019, 0.483, 1.000
20, 0.667, 21, 0.333, 19333.330, 0.483, Amplitude, 1, 0.449, 1.091452, 0.483, 1.000
20, 0.650, 21, 0.350, 19350.000, 0.483, Amplitude, 1, 0.449, 1.061905, 0.483, 1.000
20, 0.633, 21, 0.367, 19366.670, 0.484, Amplitude, 1, 0.452, 1.030707, 0.484, 1.000
20, 0.617, 21, 0.383, 19383.340, 0.484, Amplitude, 1, 0.452, 0.993962, 0.484, 1.000
20, 0.600, 21, 0.400, 19400.000, 0.483, Amplitude, 1, 0.449, 0.9528035, 0.483, 1.000
20, 0.583, 21, 0.417, 19416.670, 0.482, Amplitude, 1, 0.446, 0.909722, 0.482, 1.000
20, 0.567, 21, 0.433, 19433.330, 0.483, Amplitude, 1, 0.449, 0.8670841, 0.483, 1.000
20, 0.550, 21, 0.450, 19450.000, 0.483, Amplitude, 1, 0.449, 0.8216968, 0.483, 1.000
20, 0.533, 21, 0.467, 19466.670, 0.483, Amplitude, 1, 0.449, 0.7752829, 0.483, 1.000
20, 0.517, 21, 0.483, 19483.330, 0.484, Amplitude, 1, 0.452, 0.7283568, 0.484, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.483, Amplitude, 1, 0.449, 0.6814186, 0.483, 1.000
20, 0.483, 21, 0.517, 19516.670, 0.484, Amplitude, 1, 0.452, 0.6343752, 0.484, 1.000
20, 0.467, 21, 0.533, 19533.330, 0.483, Amplitude, 1, 0.449, 0.58959, 0.483, 1.000
20, 0.450, 21, 0.550, 19550.000, 0.483, Amplitude, 1, 0.449, 0.5457, 0.483, 1.000
20, 0.433, 21, 0.567, 19566.670, 0.483, Amplitude, 1, 0.449, 0.5038103, 0.483, 1.000
20, 0.417, 21, 0.583, 19583.330, 0.483, Amplitude, 1, 0.449, 0.4643739, 0.483, 1.000
20, 0.400, 21, 0.600, 19600.000, 0.483, Amplitude, 1, 0.449, 0.4278258, 0.483, 1.000
20, 0.383, 21, 0.617, 19616.670, 0.484, Amplitude, 1, 0.452, 0.3923411, 0.484, 1.000
20, 0.367, 21, 0.633, 19633.340, 0.483, Amplitude, 1, 0.449, 0.3649627, 0.483, 1.000
20, 0.350, 21, 0.650, 19650.000, 0.483, Amplitude, 1, 0.449, 0.3393358, 0.483, 1.000
20, 0.333, 21, 0.667, 19666.670, 0.483, Amplitude, 1, 0.449, 0.3179652, 0.483, 1.000
20, 0.317, 21, 0.683, 19683.330, 0.482, Amplitude, 1, 0.446, 0.3039398, 0.482, 1.000
20, 0.300, 21, 0.700, 19700.000, 0.482, Amplitude, 1, 0.446, 0.2918215, 0.482, 1.000
20, 0.283, 21, 0.717, 19716.670, 0.483, Amplitude, 1, 0.449, 0.2814977, 0.483, 1.000
20, 0.267, 21, 0.733, 19733.330, 0.483, Amplitude, 1, 0.449, 0.2790001, 0.483, 1.000
20, 0.250, 21, 0.750, 19750.000, 0.484, Amplitude, 1, 0.452, 0.2784378, 0.484, 1.000
20, 0.233, 21, 0.767, 19766.670, 0.484, Amplitude, 1, 0.452, 0.2858011, 0.484, 1.000
20, 0.217, 21, 0.783, 19783.330, 0.482, Amplitude, 1, 0.446, 0.303716, 0.482, 1.000
20, 0.200, 21, 0.800, 19800.000, 0.482, Amplitude, 1, 0.446, 0.3204105, 0.482, 1.000
20, 0.183, 21, 0.817, 19816.670, 0.483, Amplitude, 1, 0.449, 0.3389714, 0.483, 1.000
20, 0.167, 21, 0.833, 19833.330, 0.482, Amplitude, 1, 0.446, 0.3669629, 0.482, 1.000
20, 0.150, 21, 0.850, 19850.000, 0.482, Amplitude, 1, 0.446, 0.3963124, 0.482, 1.000
20, 0.133, 21, 0.867, 19866.670, 0.483, Amplitude, 1, 0.449, 0.4272842, 0.483, 1.000
20, 0.117, 21, 0.883, 19883.340, 0.483, Amplitude, 1, 0.449, 0.4637843, 0.483, 1.000
20, 0.100, 21, 0.900, 19900.000, 0.483, Amplitude, 1, 0.449, 0.5031792, 0.483, 1.000
20, 0.083, 21, 0.917, 19916.670, 0.483, Amplitude, 1, 0.449, 0.5450342, 0.483, 1.000
20, 0.067, 21, 0.933, 19933.330, 0.482, Amplitude, 1, 0.446, 0.5898263, 0.482, 1.000
20, 0.050, 21, 0.950, 19950.000, 0.483, Amplitude, 1, 0.449, 0.6342837, 0.483, 1.000
20, 0.033, 21, 0.967, 19966.670, 0.482, Amplitude, 1, 0.446, 0.6810099, 0.482, 1.000
20, 0.017, 21, 0.983, 19983.330, 0.482, Amplitude, 1, 0.446, 0.7276281, 0.482, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.483, Amplitude, 1, 0.449, 0.7745581, 0.483, 1.000
21, 0.983, 22, 0.017, 20016.670, 0.482, Amplitude, 1, 0.446, 0.8203626, 0.482, 1.000
21, 0.967, 22, 0.033, 20033.330, 0.483, Amplitude, 1, 0.449, 0.8663909, 0.483, 1.000
21, 0.950, 22, 0.050, 20050.000, 0.483, Amplitude, 1, 0.449, 0.9102786, 0.483, 1.000
21, 0.933, 22, 0.067, 20066.670, 0.483, Amplitude, 1, 0.449, 0.9521723, 0.483, 1.000
21, 0.917, 22, 0.083, 20083.330, 0.484, Amplitude, 1, 0.452, 0.9933712, 0.484, 1.000
21, 0.900, 22, 0.100, 20100.000, 0.483, Amplitude, 1, 0.449, 1.028157, 0.483, 1.000
21, 0.883, 22, 0.117, 20116.670, 0.484, Amplitude, 1, 0.452, 1.063645, 0.484, 1.000
21, 0.867, 22, 0.133, 20133.340, 0.484, Amplitude, 1, 0.452, 1.093449, 0.484, 1.000
21, 0.850, 22, 0.150, 20150.000, 0.484, Amplitude, 1, 0.452, 1.119251, 0.484, 1.000
21, 0.833, 22, 0.167, 20166.670, 0.484, Amplitude, 1, 0.452, 1.140766, 0.484, 1.000
21, 0.817, 22, 0.183, 20183.330, 0.484, Amplitude, 1, 0.452, 1.157758, 0.484, 1.000
21, 0.800, 22, 0.200, 20200.000, 0.484, Amplitude, 1, 0.452, 1.170042, 0.484, 1.000
21, 0.783, 22, 0.217, 20216.670, 0.483, Amplitude, 1, 0.449, 1.1745, 0.483, 1.000
21, 0.767, 22, 0.233, 20233.330, 0.484, Amplitude, 1, 0.452, 1.18, 0.484, 1.000
21, 0.750, 22, 0.250, 20250.000, 0.484, Amplitude, 1, 0.452, 1.177564, 0.484, 1.000
21, 0.733, 22, 0.267, 20266.670, 0.484, Amplitude, 1, 0.452, 1.170204, 0.484, 1.000
21, 0.717, 22, 0.283, 20283.330, 0.483, Amplitude, 1, 0.449, 1.155144, 0.483, 1.000
21, 0.700, 22, 0.300, 20300.000, 0.484, Amplitude, 1, 0.452, 1.141081, 0.484, 1.000
21, 0.683, 22, 0.317, 20316.670, 0.483, Amplitude, 1, 0.449, 1.11704, 0.483, 1.000
21, 0.667, 22, 0.333, 20333.330, 0.483, Amplitude, 1, 0.449, 1.091477, 0.483, 1.000
21, 0.650, 22, 0.350, 20350.000, 0.483, Amplitude, 1, 0.449, 1.061934, 0.483, 1.000
21, 0.633, 22, 0.367, 20366.670, 0.482, Amplitude, 1, 0.446, 1.026719, 0.482, 1.000
21, 0.617, 22, 0.383, 20383.340, 0.483, Amplitude, 1, 0.449, 0.9922346, 0.483, 1.000
21, 0.600, 22, 0.400, 20400.000, 0.484, Amplitude, 1, 0.452, 0.9543433, 0.484, 1.000
21, 0.583, 22, 0.417, 20416.670, 0.484, Amplitude, 1, 0.452, 0.9122066, 0.484, 1.000
21, 0.567, 22, 0.433, 20433.330, 0.483, Amplitude, 1, 0.449, 0.8671221, 0.483, 1.000
21, 0.550, 22, 0.450, 20450.000, 0.483, Amplitude, 1, 0.449, 0.8217359, 0.483, 1.000
21, 0.533, 22, 0.467, 20466.670, 0.483, Amplitude, 1, 0.449, 0.7753295, 0.483, 1.000
21, 0.517, 22, 0.483, 20483.330, 0.483, Amplitude, 1, 0.449, 0.7283978, 0.483, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.484, Amplitude, 1, 0.452, 0.6811508, 0.484, 1.000
21, 0.483, 22, 0.517, 20516.670, 0.483, Amplitude, 1, 0.449, 0.6350356, 0.483, 1.000
21, 0.467, 22, 0.533, 20533.330, 0.483, Amplitude, 1, 0.449, 0.589628, 0.483, 1.000
21, 0.450, 22, 0.550, 20550.000, 0.483, Amplitude, 1, 0.449, 0.5457428, 0.483, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.483, Amplitude, 1, 0.449, 0.503848, 0.483, 1.000
21, 0.417, 22, 0.583, 20583.330, 0.483, Amplitude, 1, 0.449, 0.464409, 0.483, 1.000
21, 0.400, 22, 0.600, 20600.000, 0.483, Amplitude, 1, 0.449, 0.4278581, 0.483, 1.000
21, 0.383, 22, 0.617, 20616.670, 0.483, Amplitude, 1, 0.449, 0.3945957, 0.483, 1.000
21, 0.367, 22, 0.633, 20633.340, 0.484, Amplitude, 1, 0.452, 0.3625648, 0.484, 1.000
21, 0.350, 22, 0.650, 20650.000, 0.484, Amplitude, 1, 0.452, 0.3367608, 0.484, 1.000
21, 0.333, 22, 0.667, 20666.670, 0.484, Amplitude, 1, 0.452, 0.3152435, 0.484, 1.000
21, 0.317, 22, 0.683, 20683.330, 0.483, Amplitude, 1, 0.449, 0.3011007, 0.483, 1.000
21, 0.300, 22, 0.700, 20700.000, 0.484, Amplitude, 1, 0.452, 0.285962, 0.484, 1.000
21, 0.283, 22, 0.717, 20716.670, 0.484, Amplitude, 1, 0.452, 0.2785187, 0.484, 1.000
21, 0.267, 22, 0.733, 20733.330, 0.484, Amplitude, 1, 0.452, 0.2760002, 0.484, 1.000
21, 0.250, 22, 0.750, 20750.000, 0.483, Amplitude, 1, 0.449, 0.2814171, 0.483, 1.000
21, 0.233, 22, 0.767, 20766.670, 0.483, Amplitude, 1, 0.449, 0.288727, 0.483, 1.000
21, 0.217, 22, 0.783, 20783.330, 0.483, Amplitude, 1, 0.449, 0.3008498, 0.483, 1.000
21, 0.200, 22, 0.800, 20800.000, 0.483, Amplitude, 1, 0.449, 0.3176526, 0.483, 1.000
21, 0.183, 22, 0.817, 20816.670, 0.483, Amplitude, 1, 0.449, 0.338948, 0.483, 1.000
21, 0.167, 22, 0.833, 20833.330, 0.484, Amplitude, 1, 0.452, 0.3620802, 0.484, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.484, Amplitude, 1, 0.452, 0.391821, 0.484, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.484, Amplitude, 1, 0.452, 0.4252451, 0.484, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.484, Amplitude, 1, 0.452, 0.4619864, 0.484, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.483, Amplitude, 1, 0.449, 0.5031387, 0.483, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.483, Amplitude, 1, 0.449, 0.5449946, 0.483, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.482, Amplitude, 1, 0.446, 0.5897854, 0.482, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.483, Amplitude, 1, 0.449, 0.6342412, 0.483, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.483, Amplitude, 1, 0.449, 0.680654, 0.483, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.483, Amplitude, 1, 0.449, 0.7275788, 0.483, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.483, Amplitude, 1, 0.449, 0.774515, 0.483, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.483, Amplitude, 1, 0.449, 0.8209414, 0.483, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.483, Amplitude, 1, 0.449, 0.8663496, 0.483, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.483, Amplitude, 1, 0.449, 0.910242, 0.483, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.483, Amplitude, 1, 0.449, 0.9521377, 0.483, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.483, Amplitude, 1, 0.449, 0.991572, 0.483, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.483, Amplitude, 1, 0.449, 1.028124, 0.483, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.483, Amplitude, 1, 0.449, 1.061389, 0.483, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.483, Amplitude, 1, 0.449, 1.091, 0.483, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.484, Amplitude, 1, 0.452, 1.119231, 0.484, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.483, Amplitude, 1, 0.449, 1.138008, 0.483, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.483, Amplitude, 1, 0.449, 1.154892, 0.483, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.483, Amplitude, 1, 0.449, 1.167099, 0.483, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.482, Amplitude, 1, 0.446, 1.171512, 0.482, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.483, Amplitude, 1, 0.449, 1.177, 0.483, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.484, Amplitude, 1, 0.452, 1.177569, 0.484, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.483, Amplitude, 1, 0.449, 1.167278, 0.483, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.483, Amplitude, 1, 0.449, 1.155157, 0.483, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.483, Amplitude, 1, 0.449, 1.138357, 0.483, 1.000
22, 0.683, 23, 0.317, 21316.670, 0.484, Amplitude, 1, 0.452, 1.11966, 0.484, 1.000
22, 0.667, 23, 0.333, 21333.330, 0.484, Amplitude, 1, 0.452, 1.093934, 0.484, 1.000
22, 0.650, 23, 0.350, 21350.000, 0.483, Amplitude, 1, 0.449, 1.061963, 0.483, 1.000
22, 0.633, 23, 0.367, 21366.670, 0.483, Amplitude, 1, 0.449, 1.028763, 0.483, 1.000
22, 0.617, 23, 0.383, 21383.340, 0.483, Amplitude, 1, 0.449, 0.9922669, 0.483, 1.000
22, 0.600, 23, 0.400, 21400.000, 0.483, Amplitude, 1, 0.449, 0.9528756, 0.483, 1.000
22, 0.583, 23, 0.417, 21416.670, 0.484, Amplitude, 1, 0.452, 0.9122433, 0.484, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.484, Amplitude, 1, 0.452, 0.8680964, 0.484, 1.000
22, 0.550, 23, 0.450, 21450.000, 0.483, Amplitude, 1, 0.449, 0.8217816, 0.483, 1.000
22, 0.533, 23, 0.467, 21466.670, 0.484, Amplitude, 1, 0.452, 0.7756857, 0.484, 1.000
22, 0.517, 23, 0.483, 21483.330, 0.484, Amplitude, 1, 0.452, 0.7284406, 0.484, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.484, Amplitude, 1, 0.452, 0.6811908, 0.484, 1.000
22, 0.483, 23, 0.517, 21516.670, 0.484, Amplitude, 1, 0.452, 0.6344606, 0.484, 1.000
22, 0.467, 23, 0.533, 21533.330, 0.484, Amplitude, 1, 0.452, 0.5887483, 0.484, 1.000
22, 0.450, 23, 0.550, 21550.000, 0.483, Amplitude, 1, 0.449, 0.5457793, 0.483, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.483, Amplitude, 1, 0.449, 0.5038826, 0.483, 1.000
22, 0.417, 23, 0.583, 21583.330, 0.483, Amplitude, 1, 0.449, 0.4644414, 0.483, 1.000
22, 0.400, 23, 0.600, 21600.000, 0.483, Amplitude, 1, 0.449, 0.4278929, 0.483, 1.000
22, 0.383, 23, 0.617, 21616.670, 0.483, Amplitude, 1, 0.449, 0.394627, 0.483, 1.000
22, 0.367, 23, 0.633, 21633.340, 0.483, Amplitude, 1, 0.449, 0.3650137, 0.483, 1.000
22, 0.350, 23, 0.650, 21650.000, 0.483, Amplitude, 1, 0.449, 0.3393775, 0.483, 1.000
22, 0.333, 23, 0.667, 21666.670, 0.483, Amplitude, 1, 0.449, 0.3179992, 0.483, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.483, Amplitude, 1, 0.449, 0.3011152, 0.483, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.483, Amplitude, 1, 0.449, 0.2889056, 0.483, 1.000
22, 0.283, 23, 0.717, 21716.670, 0.483, Amplitude, 1, 0.449, 0.2815069, 0.483, 1.000
22, 0.267, 23, 0.733, 21733.330, 0.483, Amplitude, 1, 0.449, 0.2790002, 0.483, 1.000
22, 0.250, 23, 0.750, 21750.000, 0.483, Amplitude, 1, 0.449, 0.2814129, 0.483, 1.000
22, 0.233, 23, 0.767, 21766.670, 0.483, Amplitude, 1, 0.449, 0.2887173, 0.483, 1.000
22, 0.217, 23, 0.783, 21783.330, 0.483, Amplitude, 1, 0.449, 0.3008353, 0.483, 1.000
22, 0.200, 23, 0.800, 21800.000, 0.483, Amplitude, 1, 0.449, 0.3176336, 0.483, 1.000
22, 0.183, 23, 0.817, 21816.670, 0.483, Amplitude, 1, 0.449, 0.3389281, 0.483, 1.000
22, 0.167, 23, 0.833, 21833.330, 0.483, Amplitude, 1, 0.449, 0.3644854, 0.483, 1.000
22, 0.150, 23, 0.850, 21850.000, 0.483, Amplitude, 1, 0.449, 0.3940256, 0.483, 1.000
22, 0.133, 23, 0.867, 21866.670, 0.483, Amplitude, 1, 0.449, 0.4272198, 0.483, 1.000
22, 0.117, 23, 0.883, 21883.340, 0.482, Amplitude, 1, 0.446, 0.46548, 0.482, 1.000
22, 0.100, 23, 0.900, 21900.000, 0.483, Amplitude, 1, 0.449, 0.5031041, 0.483, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.483, Amplitude, 1, 0.449, 0.5449581, 0.483, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.484, Amplitude, 1, 0.452, 0.5878877, 0.484, 1.000
22, 0.050, 23, 0.950, 21950.000, 0.484, Amplitude, 1, 0.452, 0.6335687, 0.484, 1.000
22, 0.033, 23, 0.967, 21966.670, 0.484, Amplitude, 1, 0.452, 0.6802909, 0.484, 1.000
22, 0.017, 23, 0.983, 21983.330, 0.483, Amplitude, 1, 0.449, 0.7275388, 0.483, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.483, Amplitude, 1, 0.449, 0.7744752, 0.483, 1.000
23, 0.983, 24, 0.017, 22016.670, 0.483, Amplitude, 1, 0.449, 0.8209023, 0.483, 1.000
23, 0.967, 24, 0.033, 22033.330, 0.483, Amplitude, 1, 0.449, 0.8663051, 0.483, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.484, Amplitude, 1, 0.452, 0.9114166, 0.484, 1.000
23, 0.933, 24, 0.067, 22066.670, 0.483, Amplitude, 1, 0.449, 0.9520971, 0.483, 1.000
23, 0.917, 24, 0.083, 22083.330, 0.483, Amplitude, 1, 0.449, 0.9915397, 0.483, 1.000
23, 0.900, 24, 0.100, 22100.000, 0.484, Amplitude, 1, 0.452, 1.0301, 0.484, 1.000
23, 0.883, 24, 0.117, 22116.670, 0.487, Amplitude, 1, 0.461, 1.070267, 0.487, 1.000
23, 0.867, 24, 0.133, 22133.340, 0.493, Amplitude, 1, 0.479, 1.115224, 0.493, 1.000
23, 0.850, 24, 0.150, 22150.000, 0.498, Amplitude, 1, 0.494, 1.155558, 0.498, 1.000
23, 0.833, 24, 0.167, 22166.670, 0.504, Amplitude, 1, 0.512, 1.195518, 0.504, 1.000
23, 0.817, 24, 0.183, 22183.330, 0.523, Amplitude, 1, 0.569, 1.268968, 0.523, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.523, Amplitude, 1, 0.569, 1.284443, 0.523, 1.000
23, 0.783, 24, 0.217, 22216.670, 0.537, Amplitude, 1, 0.611, 1.335585, 0.537, 1.000
23, 0.767, 24, 0.233, 22233.330, 0.556, Amplitude, 1, 0.668, 1.396, 0.556, 1.000
23, 0.750, 24, 0.250, 22250.000, 0.598, Amplitude, 1, 0.794, 1.517737, 0.598, 1.000
23, 0.733, 24, 0.267, 22266.670, 0.622, Amplitude, 1, 0.8659999, 1.575264, 0.622, 1.000
23, 0.717, 24, 0.283, 22283.330, 0.638, Amplitude, 1, 0.914, 1.597561, 0.638, 1.000
23, 0.700, 24, 0.300, 22300.000, 0.673, Amplitude, 1, 1.019, 1.659343, 0.673, 1.000
23, 0.683, 24, 0.317, 22316.670, 0.684, Amplitude, 1, 1.052, 1.639617, 0.684, 1.000
23, 0.667, 24, 0.333, 22333.330, 0.706, Amplitude, 1, 1.118, 1.633177, 0.706, 1.000
23, 0.650, 24, 0.350, 22350.000, 0.72, Amplitude, 1, 1.16, 1.59087, 0.720, 1.000
23, 0.633, 24, 0.367, 22366.670, 0.741, Amplitude, 1, 1.223, 1.547308, 0.741, 1.000
23, 0.617, 24, 0.383, 22383.340, 0.75, Amplitude, 1, 1.25, 1.463815, 0.750, 1.000
23, 0.600, 24, 0.400, 22400.000, 0.762, Amplitude, 1, 1.286, 1.372192, 0.762, 1.000
23, 0.583, 24, 0.417, 22416.670, 0.775, Amplitude, 1, 1.325, 1.26822, 0.775, 1.000
23, 0.567, 24, 0.433, 22433.330, 0.783, Amplitude, 1, 1.349, 1.146234, 0.783, 1.000
23, 0.550, 24, 0.450, 22450.000, 0.791, Amplitude, 1, 1.373, 1.014895, 0.791, 1.000
23, 0.533, 24, 0.467, 22466.670, 0.802, Amplitude, 1, 1.406, 0.8764778, 0.802, 1.000
23, 0.517, 24, 0.483, 22483.330, 0.809, Amplitude, 1, 1.427, 0.72954, 0.809, 1.000
