FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
141, 0.567, 142, 0.433, 140433.300, 0.407, Amplitude, 3, 0.221, 2.077579, 0.407, 1.000
141, 0.550, 142, 0.450, 140450.000, 0.407, Amplitude, 3, 0.221, 2.003135, 0.407, 1.000
141, 0.533, 142, 0.467, 140466.700, 0.407, Amplitude, 3, 0.221, 1.919834, 0.407, 1.000
141, 0.517, 142, 0.483, 140483.300, 0.406, Amplitude, 3, 0.218, 1.826694, 0.406, 1.000
141, 0.500, 142, 0.500, 140500.000, 0.407, Amplitude, 3, 0.221, 1.724264, 0.407, 1.000
141, 0.483, 142, 0.517, 140516.700, 0.406, Amplitude, 3, 0.218, 1.609662, 0.406, 1.000
141, 0.467, 142, 0.533, 140533.300, 0.406, Amplitude, 3, 0.218, 1.485663, 0.406, 1.000
141, 0.450, 142, 0.550, 140550.000, 0.406, Amplitude, 3, 0.218, 1.351375, 0.406, 1.000
141, 0.433, 142, 0.567, 140566.700, 0.406, Amplitude, 3, 0.218, 1.207447, 0.406, 1.000
141, 0.417, 142, 0.583, 140583.300, 0.406, Amplitude, 3, 0.218, 1.054657, 0.406, 1.000
141, 0.400, 142, 0.600, 140600.000, 0.407, Amplitude, 3, 0.221, 0.8971483, 0.407, 1.000
141, 0.383, 142, 0.617, 140616.700, 0.407, Amplitude, 3, 0.221, 0.7306591, 0.407, 1.000
141, 0.367, 142, 0.633, 140633.300, 0.407, Amplitude, 3, 0.221, 0.5600518, 0.407, 1.000
141, 0.350, 142, 0.650, 140650.000, 0.407, Amplitude, 3, 0.221, 0.3875865, 0.407, 1.000
141, 0.333, 142, 0.667, 140666.700, 0.407, Amplitude, 3, 0.221, 0.2161314, 0.407, 1.000
141, 0.317, 142, 0.683, 140683.300, 0.407, Amplitude, 3, 0.221, 0.04849474, 0.407, 1.000
141, 0.300, 142, 0.700, 140700.000, 0.406, Amplitude, 3, 0.218, -0.1131261, 0.406, 1.000
141, 0.283, 142, 0.717, 140716.700, 0.406, Amplitude, 3, 0.218, -0.2632969, 0.406, 1.000
141, 0.267, 142, 0.733, 140733.300, 0.406, Amplitude, 3, 0.218, -0.4001878, 0.406, 1.000
141, 0.250, 142, 0.750, 140750.000, 0.407, Amplitude, 3, 0.221, -0.5218784, 0.407, 1.000
141, 0.233, 142, 0.767, 140766.700, 0.407, Amplitude, 3, 0.221, -0.6242615, 0.407, 1.000
141, 0.217, 142, 0.783, 140783.300, 0.407, Amplitude, 3, 0.221, -0.7050937, 0.407, 1.000
141, 0.200, 142, 0.800, 140800.000, 0.407, Amplitude, 3, 0.221, -0.7623493, 0.407, 1.000
141, 0.183, 142, 0.817, 140816.700, 0.407, Amplitude, 3, 0.221, -0.7944214, 0.407, 1.000
141, 0.167, 142, 0.833, 140833.300, 0.407, Amplitude, 3, 0.221, -0.8001888, 0.407, 1.000
141, 0.150, 142, 0.850, 140850.000, 0.407, Amplitude, 3, 0.221, -0.779173, 0.407, 1.000
141, 0.133, 142, 0.867, 140866.700, 0.407, Amplitude, 3, 0.221, -0.7314368, 0.407, 1.000
141, 0.117, 142, 0.883, 140883.300, 0.407, Amplitude, 3, 0.221, -0.6577429, 0.407, 1.000
141, 0.100, 142, 0.900, 140900.000, 0.407, Amplitude, 3, 0.221, -0.5593699, 0.407, 1.000
141, 0.083, 142, 0.917, 140916.700, 0.407, Amplitude, 3, 0.221, -0.4381725, 0.407, 1.000
141, 0.067, 142, 0.933, 140933.300, 0.407, Amplitude, 3, 0.221, -0.2964202, 0.407, 1.000
141, 0.050, 142, 0.950, 140950.000, 0.407, Amplitude, 3, 0.221, -0.1370679, 0.407, 1.000
141, 0.033, 142, 0.967, 140966.700, 0.407, Amplitude, 3, 0.221, 0.03682603, 0.407, 1.000
141, 0.017, 142, 0.983, 140983.300, 0.407, Amplitude, 3, 0.221, 0.2219852, 0.407, 1.000
142, 1.000, 143, 0.000, 141000.000, 0.407, Amplitude, 3, 0.221, 0.4146553, 0.407, 1.000
142, 0.983, 143, 0.017, 141016.700, 0.407, Amplitude, 3, 0.221, 0.6113599, 0.407, 1.000
142, 0.967, 143, 0.033, 141033.300, 0.407, Amplitude, 3, 0.221, 0.8086902, 0.407, 1.000
142, 0.950, 143, 0.050, 141050.000, 0.407, Amplitude, 3, 0.221, 1.003048, 0.407, 1.000
142, 0.933, 143, 0.067, 141066.700, 0.407, Amplitude, 3, 0.221, 1.19143, 0.407, 1.000
142, 0.917, 143, 0.083, 141083.300, 0.407, Amplitude, 3, 0.221, 1.371141, 0.407, 1.000
142, 0.900, 143, 0.100, 141100.000, 0.407, Amplitude, 3, 0.221, 1.539563, 0.407, 1.000
142, 0.883, 143, 0.117, 141116.700, 0.407, Amplitude, 3, 0.221, 1.694825, 0.407, 1.000
142, 0.867, 143, 0.133, 141133.300, 0.407, Amplitude, 3, 0.221, 1.835413, 0.407, 1.000
142, 0.850, 143, 0.150, 141150.000, 0.407, Amplitude, 3, 0.221, 1.960345, 0.407, 1.000
142, 0.833, 143, 0.167, 141166.700, 0.406, Amplitude, 3, 0.218, 2.066915, 0.406, 1.000
142, 0.817, 143, 0.183, 141183.300, 0.406, Amplitude, 3, 0.218, 2.159497, 0.406, 1.000
142, 0.800, 143, 0.200, 141200.000, 0.406, Amplitude, 3, 0.218, 2.235939, 0.406, 1.000
142, 0.783, 143, 0.217, 141216.700, 0.406, Amplitude, 3, 0.218, 2.296688, 0.406, 1.000
142, 0.767, 143, 0.233, 141233.300, 0.406, Amplitude, 3, 0.218, 2.342591, 0.406, 1.000
142, 0.750, 143, 0.250, 141250.000, 0.406, Amplitude, 3, 0.218, 2.374651, 0.406, 1.000
142, 0.733, 143, 0.267, 141266.700, 0.407, Amplitude, 3, 0.221, 2.39239, 0.407, 1.000
142, 0.717, 143, 0.283, 141283.300, 0.406, Amplitude, 3, 0.218, 2.401599, 0.406, 1.000
142, 0.700, 143, 0.300, 141300.000, 0.406, Amplitude, 3, 0.218, 2.398754, 0.406, 1.000
142, 0.683, 143, 0.317, 141316.700, 0.406, Amplitude, 3, 0.218, 2.386412, 0.406, 1.000
142, 0.667, 143, 0.333, 141333.300, 0.407, Amplitude, 3, 0.221, 2.362489, 0.407, 1.000
142, 0.650, 143, 0.350, 141350.000, 0.407, Amplitude, 3, 0.221, 2.333467, 0.407, 1.000
142, 0.633, 143, 0.367, 141366.700, 0.407, Amplitude, 3, 0.221, 2.297071, 0.407, 1.000
142, 0.617, 143, 0.383, 141383.300, 0.406, Amplitude, 3, 0.218, 2.256222, 0.406, 1.000
142, 0.600, 143, 0.400, 141400.000, 0.406, Amplitude, 3, 0.218, 2.205146, 0.406, 1.000
142, 0.583, 143, 0.417, 141416.700, 0.406, Amplitude, 3, 0.218, 2.146523, 0.406, 1.000
142, 0.567, 143, 0.433, 141433.300, 0.406, Amplitude, 3, 0.218, 2.080048, 0.406, 1.000
142, 0.550, 143, 0.450, 141450.000, 0.406, Amplitude, 3, 0.218, 2.005197, 0.406, 1.000
142, 0.533, 143, 0.467, 141466.700, 0.406, Amplitude, 3, 0.218, 1.921367, 0.406, 1.000
142, 0.517, 143, 0.483, 141483.300, 0.406, Amplitude, 3, 0.218, 1.828109, 0.406, 1.000
142, 0.500, 143, 0.500, 141500.000, 0.406, Amplitude, 3, 0.218, 1.724908, 0.406, 1.000
142, 0.483, 143, 0.517, 141516.700, 0.407, Amplitude, 3, 0.221, 1.612912, 0.407, 1.000
142, 0.467, 143, 0.533, 141533.300, 0.406, Amplitude, 3, 0.218, 1.487523, 0.406, 1.000
142, 0.450, 143, 0.550, 141550.000, 0.406, Amplitude, 3, 0.218, 1.353461, 0.406, 1.000
142, 0.433, 143, 0.567, 141566.700, 0.406, Amplitude, 3, 0.218, 1.209586, 0.406, 1.000
142, 0.417, 143, 0.583, 141583.300, 0.406, Amplitude, 3, 0.218, 1.056916, 0.406, 1.000
142, 0.400, 143, 0.600, 141600.000, 0.406, Amplitude, 3, 0.218, 0.8966022, 0.406, 1.000
142, 0.383, 143, 0.617, 141616.700, 0.406, Amplitude, 3, 0.218, 0.7302659, 0.406, 1.000
142, 0.367, 143, 0.633, 141633.300, 0.406, Amplitude, 3, 0.218, 0.5598063, 0.406, 1.000
142, 0.350, 143, 0.650, 141650.000, 0.406, Amplitude, 3, 0.218, 0.3877702, 0.406, 1.000
142, 0.333, 143, 0.667, 141666.700, 0.406, Amplitude, 3, 0.218, 0.2167069, 0.406, 1.000
142, 0.317, 143, 0.683, 141683.300, 0.406, Amplitude, 3, 0.218, 0.04940747, 0.406, 1.000
142, 0.300, 143, 0.700, 141700.000, 0.406, Amplitude, 3, 0.218, -0.1108826, 0.406, 1.000
142, 0.283, 143, 0.717, 141716.700, 0.406, Amplitude, 3, 0.218, -0.2611369, 0.406, 1.000
142, 0.267, 143, 0.733, 141733.300, 0.406, Amplitude, 3, 0.218, -0.3983235, 0.406, 1.000
142, 0.250, 143, 0.750, 141750.000, 0.407, Amplitude, 3, 0.221, -0.5202589, 0.407, 1.000
142, 0.233, 143, 0.767, 141766.700, 0.407, Amplitude, 3, 0.221, -0.6228805, 0.407, 1.000
142, 0.217, 143, 0.783, 141783.300, 0.406, Amplitude, 3, 0.218, -0.7020521, 0.406, 1.000
142, 0.200, 143, 0.800, 141800.000, 0.406, Amplitude, 3, 0.218, -0.7592474, 0.406, 1.000
142, 0.183, 143, 0.817, 141816.700, 0.407, Amplitude, 3, 0.221, -0.794133, 0.407, 1.000
142, 0.167, 143, 0.833, 141833.300, 0.407, Amplitude, 3, 0.221, -0.8002995, 0.407, 1.000
142, 0.150, 143, 0.850, 141850.000, 0.407, Amplitude, 3, 0.221, -0.7796661, 0.407, 1.000
142, 0.133, 143, 0.867, 141866.700, 0.407, Amplitude, 3, 0.221, -0.7323464, 0.407, 1.000
142, 0.117, 143, 0.883, 141883.300, 0.407, Amplitude, 3, 0.221, -0.6590338, 0.407, 1.000
142, 0.100, 143, 0.900, 141900.000, 0.407, Amplitude, 3, 0.221, -0.5609542, 0.407, 1.000
142, 0.083, 143, 0.917, 141916.700, 0.406, Amplitude, 3, 0.218, -0.4380946, 0.406, 1.000
142, 0.067, 143, 0.933, 141933.300, 0.407, Amplitude, 3, 0.221, -0.2986819, 0.407, 1.000
142, 0.050, 143, 0.950, 141950.000, 0.406, Amplitude, 3, 0.218, -0.1385882, 0.406, 1.000
142, 0.033, 143, 0.967, 141966.700, 0.406, Amplitude, 3, 0.218, 0.03450477, 0.406, 1.000
142, 0.017, 143, 0.983, 141983.300, 0.407, Amplitude, 3, 0.221, 0.219146, 0.407, 1.000
143, 1.000, 144, 0.000, 142000.000, 0.407, Amplitude, 3, 0.221, 0.4118423, 0.407, 1.000
143, 0.983, 144, 0.017, 142016.700, 0.406, Amplitude, 3, 0.218, 0.6069779, 0.406, 1.000
143, 0.967, 144, 0.033, 142033.300, 0.406, Amplitude, 3, 0.218, 0.8037087, 0.406, 1.000
143, 0.950, 144, 0.050, 142050.000, 0.406, Amplitude, 3, 0.218, 0.9978322, 0.406, 1.000
143, 0.933, 144, 0.067, 142066.700, 0.407, Amplitude, 3, 0.221, 1.188772, 0.407, 1.000
143, 0.917, 144, 0.083, 142083.300, 0.407, Amplitude, 3, 0.221, 1.368526, 0.407, 1.000
143, 0.900, 144, 0.100, 142100.000, 0.406, Amplitude, 3, 0.218, 1.534131, 0.406, 1.000
143, 0.883, 144, 0.117, 142116.700, 0.406, Amplitude, 3, 0.218, 1.689764, 0.406, 1.000
143, 0.867, 144, 0.133, 142133.300, 0.406, Amplitude, 3, 0.218, 1.830773, 0.406, 1.000
143, 0.850, 144, 0.150, 142150.000, 0.406, Amplitude, 3, 0.218, 1.956189, 0.406, 1.000
143, 0.833, 144, 0.167, 142166.700, 0.406, Amplitude, 3, 0.218, 2.065461, 0.406, 1.000
143, 0.817, 144, 0.183, 142183.300, 0.406, Amplitude, 3, 0.218, 2.158279, 0.406, 1.000
143, 0.800, 144, 0.200, 142200.000, 0.406, Amplitude, 3, 0.218, 2.234911, 0.406, 1.000
143, 0.783, 144, 0.217, 142216.700, 0.406, Amplitude, 3, 0.218, 2.29592, 0.406, 1.000
143, 0.767, 144, 0.233, 142233.300, 0.406, Amplitude, 3, 0.218, 2.342031, 0.406, 1.000
143, 0.750, 144, 0.250, 142250.000, 0.406, Amplitude, 3, 0.218, 2.374267, 0.406, 1.000
143, 0.733, 144, 0.267, 142266.700, 0.406, Amplitude, 3, 0.218, 2.39374, 0.406, 1.000
143, 0.717, 144, 0.283, 142283.300, 0.407, Amplitude, 3, 0.221, 2.399529, 0.407, 1.000
143, 0.700, 144, 0.300, 142300.000, 0.407, Amplitude, 3, 0.221, 2.39642, 0.407, 1.000
143, 0.683, 144, 0.317, 142316.700, 0.406, Amplitude, 3, 0.218, 2.386663, 0.406, 1.000
143, 0.667, 144, 0.333, 142333.300, 0.406, Amplitude, 3, 0.218, 2.365794, 0.406, 1.000
143, 0.650, 144, 0.350, 142350.000, 0.406, Amplitude, 3, 0.218, 2.336957, 0.406, 1.000
143, 0.633, 144, 0.367, 142366.700, 0.406, Amplitude, 3, 0.218, 2.300596, 0.406, 1.000
143, 0.617, 144, 0.383, 142383.300, 0.406, Amplitude, 3, 0.218, 2.256905, 0.406, 1.000
143, 0.600, 144, 0.400, 142400.000, 0.406, Amplitude, 3, 0.218, 2.205935, 0.406, 1.000
143, 0.583, 144, 0.417, 142416.700, 0.406, Amplitude, 3, 0.218, 2.147459, 0.406, 1.000
143, 0.567, 144, 0.433, 142433.300, 0.406, Amplitude, 3, 0.218, 2.081064, 0.406, 1.000
143, 0.550, 144, 0.450, 142450.000, 0.407, Amplitude, 3, 0.221, 2.005446, 0.407, 1.000
143, 0.533, 144, 0.467, 142466.700, 0.407, Amplitude, 3, 0.221, 1.922415, 0.407, 1.000
143, 0.517, 144, 0.483, 142483.300, 0.407, Amplitude, 3, 0.221, 1.829873, 0.407, 1.000
143, 0.500, 144, 0.500, 142500.000, 0.407, Amplitude, 3, 0.221, 1.72743, 0.407, 1.000
143, 0.483, 144, 0.517, 142516.700, 0.407, Amplitude, 3, 0.221, 1.614682, 0.407, 1.000
143, 0.467, 144, 0.533, 142533.300, 0.407, Amplitude, 3, 0.221, 1.49149, 0.407, 1.000
143, 0.450, 144, 0.550, 142550.000, 0.407, Amplitude, 3, 0.221, 1.357911, 0.407, 1.000
143, 0.433, 144, 0.567, 142566.700, 0.407, Amplitude, 3, 0.221, 1.214565, 0.407, 1.000
143, 0.417, 144, 0.583, 142583.300, 0.406, Amplitude, 3, 0.218, 1.059265, 0.406, 1.000
143, 0.400, 144, 0.600, 142600.000, 0.406, Amplitude, 3, 0.218, 0.898959, 0.406, 1.000
143, 0.383, 144, 0.617, 142616.700, 0.406, Amplitude, 3, 0.218, 0.7326962, 0.406, 1.000
143, 0.367, 144, 0.633, 142633.300, 0.406, Amplitude, 3, 0.218, 0.5623788, 0.406, 1.000
143, 0.350, 144, 0.650, 142650.000, 0.406, Amplitude, 3, 0.218, 0.3902485, 0.406, 1.000
143, 0.333, 144, 0.667, 142666.700, 0.407, Amplitude, 3, 0.221, 0.221132, 0.407, 1.000
143, 0.317, 144, 0.683, 142683.300, 0.407, Amplitude, 3, 0.221, 0.05333974, 0.407, 1.000
143, 0.300, 144, 0.700, 142700.000, 0.407, Amplitude, 3, 0.221, -0.1077439, 0.407, 1.000
143, 0.283, 144, 0.717, 142716.700, 0.407, Amplitude, 3, 0.221, -0.2587797, 0.407, 1.000
143, 0.267, 144, 0.733, 142733.300, 0.407, Amplitude, 3, 0.221, -0.3967287, 0.407, 1.000
143, 0.250, 144, 0.750, 142750.000, 0.407, Amplitude, 3, 0.221, -0.5186356, 0.407, 1.000
143, 0.233, 144, 0.767, 142766.700, 0.407, Amplitude, 3, 0.221, -0.6215488, 0.407, 1.000
143, 0.217, 144, 0.783, 142783.300, 0.407, Amplitude, 3, 0.221, -0.7030447, 0.407, 1.000
143, 0.200, 144, 0.800, 142800.000, 0.407, Amplitude, 3, 0.221, -0.7610189, 0.407, 1.000
143, 0.183, 144, 0.817, 142816.700, 0.406, Amplitude, 3, 0.218, -0.7910958, 0.406, 1.000
143, 0.167, 144, 0.833, 142833.300, 0.406, Amplitude, 3, 0.218, -0.7974589, 0.406, 1.000
143, 0.150, 144, 0.850, 142850.000, 0.406, Amplitude, 3, 0.218, -0.7771736, 0.406, 1.000
143, 0.133, 144, 0.867, 142866.700, 0.406, Amplitude, 3, 0.218, -0.7302878, 0.406, 1.000
143, 0.117, 144, 0.883, 142883.300, 0.407, Amplitude, 3, 0.221, -0.6602691, 0.407, 1.000
143, 0.100, 144, 0.900, 142900.000, 0.407, Amplitude, 3, 0.221, -0.5625977, 0.407, 1.000
143, 0.083, 144, 0.917, 142916.700, 0.407, Amplitude, 3, 0.221, -0.4419635, 0.407, 1.000
143, 0.067, 144, 0.933, 142933.300, 0.407, Amplitude, 3, 0.221, -0.3008518, 0.407, 1.000
143, 0.050, 144, 0.950, 142950.000, 0.407, Amplitude, 3, 0.221, -0.1419759, 0.407, 1.000
143, 0.033, 144, 0.967, 142966.700, 0.406, Amplitude, 3, 0.218, 0.03192323, 0.406, 1.000
143, 0.017, 144, 0.983, 142983.300, 0.406, Amplitude, 3, 0.218, 0.2160726, 0.406, 1.000
144, 1.000, 145, 0.000, 143000.000, 0.406, Amplitude, 3, 0.218, 0.4079583, 0.406, 1.000
144, 0.983, 145, 0.017, 143016.700, 0.406, Amplitude, 3, 0.218, 0.6040251, 0.406, 1.000
144, 0.967, 145, 0.033, 143033.300, 0.406, Amplitude, 3, 0.218, 0.800886, 0.406, 1.000
144, 0.950, 145, 0.050, 143050.000, 0.406, Amplitude, 3, 0.218, 0.9949596, 0.406, 1.000
144, 0.933, 145, 0.067, 143066.700, 0.406, Amplitude, 3, 0.218, 1.183251, 0.406, 1.000
144, 0.917, 145, 0.083, 143083.300, 0.406, Amplitude, 3, 0.218, 1.363069, 0.406, 1.000
144, 0.900, 145, 0.100, 143100.000, 0.406, Amplitude, 3, 0.218, 1.531791, 0.406, 1.000
144, 0.883, 145, 0.117, 143116.700, 0.406, Amplitude, 3, 0.218, 1.687536, 0.406, 1.000
144, 0.867, 145, 0.133, 143133.300, 0.406, Amplitude, 3, 0.218, 1.82885, 0.406, 1.000
144, 0.850, 145, 0.150, 143150.000, 0.407, Amplitude, 3, 0.221, 1.956905, 0.407, 1.000
144, 0.833, 145, 0.167, 143166.700, 0.406, Amplitude, 3, 0.218, 2.063946, 0.406, 1.000
144, 0.817, 145, 0.183, 143183.300, 0.406, Amplitude, 3, 0.218, 2.157057, 0.406, 1.000
144, 0.800, 145, 0.200, 143200.000, 0.407, Amplitude, 3, 0.221, 2.234817, 0.407, 1.000
144, 0.783, 145, 0.217, 143216.700, 0.407, Amplitude, 3, 0.221, 2.295401, 0.407, 1.000
144, 0.767, 145, 0.233, 143233.300, 0.407, Amplitude, 3, 0.221, 2.341101, 0.407, 1.000
144, 0.750, 145, 0.250, 143250.000, 0.406, Amplitude, 3, 0.218, 2.373896, 0.406, 1.000
144, 0.733, 145, 0.267, 143266.700, 0.406, Amplitude, 3, 0.218, 2.393537, 0.406, 1.000
144, 0.717, 145, 0.283, 143283.300, 0.406, Amplitude, 3, 0.218, 2.401529, 0.406, 1.000
144, 0.700, 145, 0.300, 143300.000, 0.406, Amplitude, 3, 0.218, 2.398978, 0.406, 1.000
144, 0.683, 145, 0.317, 143316.700, 0.407, Amplitude, 3, 0.221, 2.38415, 0.407, 1.000
144, 0.667, 145, 0.333, 143333.300, 0.406, Amplitude, 3, 0.218, 2.366167, 0.406, 1.000
144, 0.650, 145, 0.350, 143350.000, 0.407, Amplitude, 3, 0.221, 2.334427, 0.407, 1.000
144, 0.633, 145, 0.367, 143366.700, 0.407, Amplitude, 3, 0.221, 2.298243, 0.407, 1.000
144, 0.617, 145, 0.383, 143383.300, 0.406, Amplitude, 3, 0.218, 2.257613, 0.406, 1.000
144, 0.600, 145, 0.400, 143400.000, 0.407, Amplitude, 3, 0.221, 2.204312, 0.407, 1.000
144, 0.583, 145, 0.417, 143416.700, 0.406, Amplitude, 3, 0.218, 2.148356, 0.406, 1.000
144, 0.567, 145, 0.433, 143433.300, 0.406, Amplitude, 3, 0.218, 2.082119, 0.406, 1.000
144, 0.550, 145, 0.450, 143450.000, 0.406, Amplitude, 3, 0.218, 2.007476, 0.406, 1.000
144, 0.533, 145, 0.467, 143466.700, 0.406, Amplitude, 3, 0.218, 1.923962, 0.406, 1.000
144, 0.517, 145, 0.483, 143483.300, 0.406, Amplitude, 3, 0.218, 1.83099, 0.406, 1.000
144, 0.500, 145, 0.500, 143500.000, 0.406, Amplitude, 3, 0.218, 1.728088, 0.406, 1.000
144, 0.483, 145, 0.517, 143516.700, 0.406, Amplitude, 3, 0.218, 1.614856, 0.406, 1.000
144, 0.467, 145, 0.533, 143533.300, 0.407, Amplitude, 3, 0.221, 1.493339, 0.407, 1.000
144, 0.450, 145, 0.550, 143550.000, 0.407, Amplitude, 3, 0.221, 1.359987, 0.407, 1.000
144, 0.433, 145, 0.567, 143566.700, 0.406, Amplitude, 3, 0.218, 1.213945, 0.406, 1.000
144, 0.417, 145, 0.583, 143583.300, 0.406, Amplitude, 3, 0.218, 1.06152, 0.406, 1.000
144, 0.400, 145, 0.600, 143600.000, 0.406, Amplitude, 3, 0.218, 0.9014098, 0.406, 1.000
144, 0.383, 145, 0.617, 143616.700, 0.406, Amplitude, 3, 0.218, 0.7351255, 0.406, 1.000
144, 0.367, 145, 0.633, 143633.300, 0.406, Amplitude, 3, 0.218, 0.5648507, 0.406, 1.000
144, 0.350, 145, 0.650, 143650.000, 0.406, Amplitude, 3, 0.218, 0.3928273, 0.406, 1.000
144, 0.333, 145, 0.667, 143666.700, 0.407, Amplitude, 3, 0.221, 0.2235838, 0.407, 1.000
144, 0.317, 145, 0.683, 143683.300, 0.407, Amplitude, 3, 0.221, 0.05571633, 0.407, 1.000
144, 0.300, 145, 0.700, 143700.000, 0.406, Amplitude, 3, 0.218, -0.1062983, 0.406, 1.000
144, 0.283, 145, 0.717, 143716.700, 0.406, Amplitude, 3, 0.218, -0.2568923, 0.406, 1.000
144, 0.267, 145, 0.733, 143733.300, 0.406, Amplitude, 3, 0.218, -0.3945091, 0.406, 1.000
144, 0.250, 145, 0.750, 143750.000, 0.407, Amplitude, 3, 0.221, -0.5169423, 0.407, 1.000
144, 0.233, 145, 0.767, 143766.700, 0.407, Amplitude, 3, 0.221, -0.6201585, 0.407, 1.000
144, 0.217, 145, 0.783, 143783.300, 0.407, Amplitude, 3, 0.221, -0.7020331, 0.407, 1.000
144, 0.200, 145, 0.800, 143800.000, 0.406, Amplitude, 3, 0.218, -0.757917, 0.406, 1.000
144, 0.183, 145, 0.817, 143816.700, 0.406, Amplitude, 3, 0.218, -0.7907996, 0.406, 1.000
144, 0.167, 145, 0.833, 143833.300, 0.407, Amplitude, 3, 0.221, -0.8004955, 0.407, 1.000
144, 0.150, 145, 0.850, 143850.000, 0.406, Amplitude, 3, 0.218, -0.7776553, 0.406, 1.000
144, 0.133, 145, 0.867, 143866.700, 0.406, Amplitude, 3, 0.218, -0.7311839, 0.406, 1.000
144, 0.117, 145, 0.883, 143883.300, 0.406, Amplitude, 3, 0.218, -0.6587689, 0.406, 1.000
144, 0.100, 145, 0.900, 143900.000, 0.406, Amplitude, 3, 0.218, -0.5617598, 0.406, 1.000
144, 0.083, 145, 0.917, 143916.700, 0.406, Amplitude, 3, 0.218, -0.4419396, 0.406, 1.000
144, 0.067, 145, 0.933, 143933.300, 0.407, Amplitude, 3, 0.221, -0.3030181, 0.407, 1.000
144, 0.050, 145, 0.950, 143950.000, 0.406, Amplitude, 3, 0.218, -0.1434724, 0.406, 1.000
144, 0.033, 145, 0.967, 143966.700, 0.406, Amplitude, 3, 0.218, 0.02923971, 0.406, 1.000
144, 0.017, 145, 0.983, 143983.300, 0.406, Amplitude, 3, 0.218, 0.2132462, 0.406, 1.000
145, 1.000, 146, 0.000, 144000.000, 0.406, Amplitude, 3, 0.218, 0.4051555, 0.406, 1.000
145, 0.983, 146, 0.017, 144016.700, 0.406, Amplitude, 3, 0.218, 0.6011872, 0.406, 1.000
145, 0.967, 146, 0.033, 144033.300, 0.406, Amplitude, 3, 0.218, 0.7979484, 0.406, 1.000
145, 0.950, 146, 0.050, 144050.000, 0.406, Amplitude, 3, 0.218, 0.9921975, 0.406, 1.000
145, 0.933, 146, 0.067, 144066.700, 0.406, Amplitude, 3, 0.218, 1.180593, 0.406, 1.000
145, 0.917, 146, 0.083, 144083.300, 0.406, Amplitude, 3, 0.218, 1.360451, 0.406, 1.000
145, 0.900, 146, 0.100, 144100.000, 0.406, Amplitude, 3, 0.218, 1.529448, 0.406, 1.000
145, 0.883, 146, 0.117, 144116.700, 0.406, Amplitude, 3, 0.218, 1.685392, 0.406, 1.000
145, 0.867, 146, 0.133, 144133.300, 0.406, Amplitude, 3, 0.218, 1.826846, 0.406, 1.000
145, 0.850, 146, 0.150, 144150.000, 0.406, Amplitude, 3, 0.218, 1.9528, 0.406, 1.000
145, 0.833, 146, 0.167, 144166.700, 0.406, Amplitude, 3, 0.218, 2.062485, 0.406, 1.000
145, 0.817, 146, 0.183, 144183.300, 0.407, Amplitude, 3, 0.221, 2.157264, 0.407, 1.000
145, 0.800, 146, 0.200, 144200.000, 0.406, Amplitude, 3, 0.218, 2.232885, 0.406, 1.000
145, 0.783, 146, 0.217, 144216.700, 0.406, Amplitude, 3, 0.218, 2.294344, 0.406, 1.000
145, 0.767, 146, 0.233, 144233.300, 0.407, Amplitude, 3, 0.221, 2.340543, 0.407, 1.000
145, 0.750, 146, 0.250, 144250.000, 0.407, Amplitude, 3, 0.221, 2.372561, 0.407, 1.000
145, 0.733, 146, 0.267, 144266.700, 0.407, Amplitude, 3, 0.221, 2.391821, 0.407, 1.000
145, 0.717, 146, 0.283, 144283.300, 0.406, Amplitude, 3, 0.218, 2.401491, 0.406, 1.000
145, 0.700, 146, 0.300, 144300.000, 0.406, Amplitude, 3, 0.218, 2.399089, 0.406, 1.000
145, 0.683, 146, 0.317, 144316.700, 0.406, Amplitude, 3, 0.218, 2.38714, 0.406, 1.000
145, 0.667, 146, 0.333, 144333.300, 0.406, Amplitude, 3, 0.218, 2.366524, 0.406, 1.000
145, 0.650, 146, 0.350, 144350.000, 0.407, Amplitude, 3, 0.221, 2.334914, 0.407, 1.000
145, 0.633, 146, 0.367, 144366.700, 0.406, Amplitude, 3, 0.218, 2.301746, 0.406, 1.000
145, 0.617, 146, 0.383, 144383.300, 0.406, Amplitude, 3, 0.218, 2.258292, 0.406, 1.000
145, 0.600, 146, 0.400, 144400.000, 0.406, Amplitude, 3, 0.218, 2.207539, 0.406, 1.000
145, 0.583, 146, 0.417, 144416.700, 0.407, Amplitude, 3, 0.221, 2.147295, 0.407, 1.000
145, 0.567, 146, 0.433, 144433.300, 0.407, Amplitude, 3, 0.221, 2.081648, 0.407, 1.000
145, 0.550, 146, 0.450, 144450.000, 0.406, Amplitude, 3, 0.218, 2.008659, 0.406, 1.000
145, 0.533, 146, 0.467, 144466.700, 0.406, Amplitude, 3, 0.218, 1.925283, 0.406, 1.000
145, 0.517, 146, 0.483, 144483.300, 0.406, Amplitude, 3, 0.218, 1.832399, 0.406, 1.000
145, 0.500, 146, 0.500, 144500.000, 0.406, Amplitude, 3, 0.218, 1.729642, 0.406, 1.000
145, 0.483, 146, 0.517, 144516.700, 0.406, Amplitude, 3, 0.218, 1.616629, 0.406, 1.000
