FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.867, 18, 0.133, 16133.330, 0.813, Amplitude, 1, 1.439, 2.217781, 0.813, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.814, Amplitude, 1, 1.442, 2.302468, 0.814, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.813, Amplitude, 1, 1.439, 2.368316, 0.813, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.812, Amplitude, 1, 1.436, 2.419508, 0.812, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.813, Amplitude, 1, 1.439, 2.461412, 0.813, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.815, Amplitude, 1, 1.445, 2.491012, 0.815, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.814, Amplitude, 1, 1.442, 2.496, 0.814, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.814, Amplitude, 1, 1.442, 2.488173, 0.814, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.814, Amplitude, 1, 1.442, 2.464632, 0.814, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.814, Amplitude, 1, 1.442, 2.425639, 0.814, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.812, Amplitude, 1, 1.436, 2.366133, 0.812, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.812, Amplitude, 1, 1.436, 2.297958, 0.812, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.813, Amplitude, 1, 1.439, 2.218589, 0.813, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.813, Amplitude, 1, 1.439, 2.123854, 0.813, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.813, Amplitude, 1, 1.439, 2.017398, 0.813, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.812, Amplitude, 1, 1.436, 1.898631, 0.812, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.812, Amplitude, 1, 1.436, 1.77261, 0.812, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.812, Amplitude, 1, 1.436, 1.638726, 0.812, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.813, Amplitude, 1, 1.439, 1.499354, 0.813, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.814, Amplitude, 1, 1.442, 1.354506, 0.814, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.811, Amplitude, 1, 1.433, 1.204503, 0.811, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.813, Amplitude, 1, 1.439, 1.054719, 0.813, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.814, Amplitude, 1, 1.442, 0.9039953, 0.814, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.811, Amplitude, 1, 1.433, 0.7567697, 0.811, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.813, Amplitude, 1, 1.439, 0.6100132, 0.813, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.813, Amplitude, 1, 1.439, 0.4693758, 0.813, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.814, Amplitude, 1, 1.442, 0.3336347, 0.814, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.812, Amplitude, 1, 1.436, 0.2105294, 0.812, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.812, Amplitude, 1, 1.436, 0.09367632, 0.812, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.812, Amplitude, 1, 1.436, -0.01266393, 0.812, 1.000
17, 0.367, 18, 0.633, 16633.340, 0.812, Amplitude, 1, 1.436, -0.1073107, 0.812, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.812, Amplitude, 1, 1.436, -0.1892411, 0.812, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.813, Amplitude, 1, 1.439, -0.2602901, 0.813, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.814, Amplitude, 1, 1.442, -0.3171908, 0.814, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.814, Amplitude, 1, 1.442, -0.3563326, 0.814, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.815, Amplitude, 1, 1.445, -0.3830054, 0.815, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.813, Amplitude, 1, 1.439, -0.3849999, 0.813, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.812, Amplitude, 1, 1.436, -0.3742118, 0.812, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.813, Amplitude, 1, 1.439, -0.353713, 0.813, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.813, Amplitude, 1, 1.439, -0.3148056, 0.813, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.813, Amplitude, 1, 1.439, -0.2609008, 0.813, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.814, Amplitude, 1, 1.442, -0.1951936, 0.814, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.812, Amplitude, 1, 1.436, -0.1081979, 0.812, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.812, Amplitude, 1, 1.436, -0.01367384, 0.812, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.812, Amplitude, 1, 1.436, 0.09255464, 0.812, 1.000
17, 0.117, 18, 0.883, 16883.340, 0.813, Amplitude, 1, 1.439, 0.2075524, 0.813, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.813, Amplitude, 1, 1.439, 0.3338235, 0.813, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.812, Amplitude, 1, 1.436, 0.4692158, 0.812, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.812, Amplitude, 1, 1.436, 0.6095139, 0.812, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.812, Amplitude, 1, 1.436, 0.7546712, 0.812, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.814, Amplitude, 1, 1.442, 0.902488, 0.814, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.812, Amplitude, 1, 1.436, 1.053208, 0.812, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.812, Amplitude, 1, 1.436, 1.203317, 0.812, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.812, Amplitude, 1, 1.436, 1.35179, 0.812, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.813, Amplitude, 1, 1.439, 1.497916, 0.813, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.813, Amplitude, 1, 1.439, 1.638566, 0.813, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.813, Amplitude, 1, 1.439, 1.772811, 0.813, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.814, Amplitude, 1, 1.442, 1.900934, 0.814, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.813, Amplitude, 1, 1.439, 2.016283, 0.813, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.811, Amplitude, 1, 1.433, 2.118386, 0.811, 1.000
18, 0.867, 19, 0.133, 17133.340, 0.812, Amplitude, 1, 1.436, 2.215273, 0.812, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.813, Amplitude, 1, 1.439, 2.299807, 0.813, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.812, Amplitude, 1, 1.436, 2.365519, 0.812, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.81, Amplitude, 1, 1.43, 2.41376, 0.810, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.813, Amplitude, 1, 1.439, 2.461383, 0.813, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.814, Amplitude, 1, 1.442, 2.488014, 0.814, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.814, Amplitude, 1, 1.442, 2.496, 0.814, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.814, Amplitude, 1, 1.442, 2.488187, 0.814, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.813, Amplitude, 1, 1.439, 2.461726, 0.813, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.814, Amplitude, 1, 1.442, 2.425679, 0.814, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.813, Amplitude, 1, 1.439, 2.368931, 0.813, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.813, Amplitude, 1, 1.439, 2.300627, 0.813, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.814, Amplitude, 1, 1.442, 2.221098, 0.814, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.812, Amplitude, 1, 1.436, 2.121716, 0.812, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.811, Amplitude, 1, 1.433, 2.013484, 0.811, 1.000
18, 0.617, 19, 0.383, 17383.340, 0.812, Amplitude, 1, 1.436, 1.898743, 0.812, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.813, Amplitude, 1, 1.439, 1.774232, 0.813, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.813, Amplitude, 1, 1.439, 1.640064, 0.813, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.812, Amplitude, 1, 1.436, 1.498557, 0.812, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.813, Amplitude, 1, 1.439, 1.354017, 0.813, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.812, Amplitude, 1, 1.436, 1.204956, 0.812, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.811, Amplitude, 1, 1.433, 1.054854, 0.811, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.813, Amplitude, 1, 1.439, 0.9044347, 0.813, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.813, Amplitude, 1, 1.439, 0.7556612, 0.813, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.812, Amplitude, 1, 1.436, 0.6110709, 0.812, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.812, Amplitude, 1, 1.436, 0.4707215, 0.812, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.813, Amplitude, 1, 1.439, 0.3352537, 0.813, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.814, Amplitude, 1, 1.442, 0.2071178, 0.814, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.814, Amplitude, 1, 1.442, 0.08976729, 0.814, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.815, Amplitude, 1, 1.445, -0.01925566, 0.815, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.812, Amplitude, 1, 1.436, -0.1072356, 0.812, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.814, Amplitude, 1, 1.442, -0.1943661, 0.814, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.814, Amplitude, 1, 1.442, -0.2629732, 0.814, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.812, Amplitude, 1, 1.436, -0.3114423, 0.812, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.812, Amplitude, 1, 1.436, -0.3504353, 0.812, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.813, Amplitude, 1, 1.439, -0.3770243, 0.813, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.812, Amplitude, 1, 1.436, -0.3819996, 0.812, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.813, Amplitude, 1, 1.439, -0.3772102, 0.813, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.812, Amplitude, 1, 1.436, -0.3508045, 0.812, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.811, Amplitude, 1, 1.433, -0.3091408, 0.811, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.813, Amplitude, 1, 1.439, -0.2609573, 0.813, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.813, Amplitude, 1, 1.439, -0.1926643, 0.813, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.814, Amplitude, 1, 1.442, -0.1131358, 0.814, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.812, Amplitude, 1, 1.436, -0.01375926, 0.812, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.811, Amplitude, 1, 1.433, 0.09446032, 0.811, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.813, Amplitude, 1, 1.439, 0.2074399, 0.813, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.812, Amplitude, 1, 1.436, 0.3352049, 0.812, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.812, Amplitude, 1, 1.436, 0.4690891, 0.812, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.812, Amplitude, 1, 1.436, 0.6093819, 0.812, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.814, Amplitude, 1, 1.442, 0.7532842, 0.814, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.814, Amplitude, 1, 1.442, 0.9023495, 0.814, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.813, Amplitude, 1, 1.439, 1.053078, 0.813, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.814, Amplitude, 1, 1.442, 1.203802, 0.814, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.814, Amplitude, 1, 1.442, 1.352898, 0.814, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.813, Amplitude, 1, 1.439, 1.497783, 0.813, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.813, Amplitude, 1, 1.439, 1.638439, 0.813, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.812, Amplitude, 1, 1.436, 1.771192, 0.812, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.812, Amplitude, 1, 1.436, 1.897298, 0.812, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.812, Amplitude, 1, 1.436, 2.014173, 0.812, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.813, Amplitude, 1, 1.439, 2.122756, 0.813, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.813, Amplitude, 1, 1.439, 2.217618, 0.813, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.812, Amplitude, 1, 1.436, 2.29714, 0.812, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.813, Amplitude, 1, 1.439, 2.368203, 0.813, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.812, Amplitude, 1, 1.436, 2.419423, 0.812, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.811, Amplitude, 1, 1.433, 2.455488, 0.811, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.814, Amplitude, 1, 1.442, 2.488, 0.814, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.814, Amplitude, 1, 1.442, 2.496, 0.814, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.812, Amplitude, 1, 1.436, 2.482234, 0.812, 1.000
19, 0.733, 20, 0.267, 18266.670, 0.814, Amplitude, 1, 1.442, 2.46469, 0.814, 1.000
19, 0.717, 20, 0.283, 18283.330, 0.814, Amplitude, 1, 1.442, 2.425722, 0.814, 1.000
19, 0.700, 20, 0.300, 18300.000, 0.814, Amplitude, 1, 1.442, 2.371729, 0.814, 1.000
19, 0.683, 20, 0.317, 18316.670, 0.813, Amplitude, 1, 1.439, 2.300696, 0.813, 1.000
19, 0.667, 20, 0.333, 18333.330, 0.81, Amplitude, 1, 1.43, 2.211461, 0.810, 1.000
19, 0.650, 20, 0.350, 18350.000, 0.813, Amplitude, 1, 1.439, 2.12404, 0.813, 1.000
19, 0.633, 20, 0.367, 18366.670, 0.814, Amplitude, 1, 1.442, 2.019614, 0.814, 1.000
19, 0.617, 20, 0.383, 18383.340, 0.812, Amplitude, 1, 1.436, 1.898856, 0.812, 1.000
19, 0.600, 20, 0.400, 18400.000, 0.812, Amplitude, 1, 1.436, 1.772851, 0.812, 1.000
19, 0.583, 20, 0.417, 18416.670, 0.812, Amplitude, 1, 1.436, 1.638969, 0.812, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.81, Amplitude, 1, 1.43, 1.496831, 0.810, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.811, Amplitude, 1, 1.433, 1.352901, 0.811, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.81, Amplitude, 1, 1.43, 1.204463, 0.810, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.81, Amplitude, 1, 1.43, 1.054991, 0.810, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.811, Amplitude, 1, 1.433, 0.9051961, 0.811, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.812, Amplitude, 1, 1.436, 0.7564189, 0.812, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.812, Amplitude, 1, 1.436, 0.6112028, 0.812, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.812, Amplitude, 1, 1.436, 0.4708382, 0.812, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.812, Amplitude, 1, 1.436, 0.3368725, 0.812, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.812, Amplitude, 1, 1.436, 0.210754, 0.812, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.812, Amplitude, 1, 1.436, 0.0938826, 0.812, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.813, Amplitude, 1, 1.439, -0.01470632, 0.813, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.813, Amplitude, 1, 1.439, -0.10958, 0.813, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.813, Amplitude, 1, 1.439, -0.1916994, 0.813, 1.000
19, 0.333, 20, 0.667, 18666.670, 0.813, Amplitude, 1, 1.439, -0.2601768, 0.813, 1.000
19, 0.317, 20, 0.683, 18683.330, 0.814, Amplitude, 1, 1.442, -0.3171079, 0.814, 1.000
19, 0.300, 20, 0.700, 18700.000, 0.812, Amplitude, 1, 1.436, -0.3504064, 0.812, 1.000
19, 0.283, 20, 0.717, 18716.670, 0.811, Amplitude, 1, 1.433, -0.3710428, 0.811, 1.000
19, 0.267, 20, 0.733, 18733.330, 0.812, Amplitude, 1, 1.436, -0.3819995, 0.812, 1.000
19, 0.250, 20, 0.750, 18750.000, 0.814, Amplitude, 1, 1.442, -0.3802084, 0.814, 1.000
19, 0.233, 20, 0.767, 18766.670, 0.813, Amplitude, 1, 1.439, -0.3537684, 0.813, 1.000
19, 0.217, 20, 0.783, 18783.330, 0.813, Amplitude, 1, 1.439, -0.3148913, 0.813, 1.000
19, 0.200, 20, 0.800, 18800.000, 0.813, Amplitude, 1, 1.439, -0.2610138, 0.813, 1.000
19, 0.183, 20, 0.817, 18816.670, 0.813, Amplitude, 1, 1.439, -0.1927337, 0.813, 1.000
19, 0.167, 20, 0.833, 18833.330, 0.813, Amplitude, 1, 1.439, -0.1107894, 0.813, 1.000
19, 0.150, 20, 0.850, 18850.000, 0.813, Amplitude, 1, 1.439, -0.01608312, 0.813, 1.000
19, 0.133, 20, 0.867, 18866.670, 0.812, Amplitude, 1, 1.436, 0.09234853, 0.812, 1.000
19, 0.117, 20, 0.883, 18883.340, 0.813, Amplitude, 1, 1.439, 0.2073275, 0.813, 1.000
19, 0.100, 20, 0.900, 18900.000, 0.813, Amplitude, 1, 1.439, 0.3335922, 0.813, 1.000
19, 0.083, 20, 0.917, 18916.670, 0.812, Amplitude, 1, 1.436, 0.4689624, 0.812, 1.000
19, 0.067, 20, 0.933, 18933.330, 0.811, Amplitude, 1, 1.433, 0.6101791, 0.811, 1.000
19, 0.050, 20, 0.950, 18950.000, 0.811, Amplitude, 1, 1.433, 0.7550256, 0.811, 1.000
19, 0.033, 20, 0.967, 18966.670, 0.811, Amplitude, 1, 1.433, 0.9031582, 0.811, 1.000
19, 0.017, 20, 0.983, 18983.330, 0.811, Amplitude, 1, 1.433, 1.052944, 0.811, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.813, Amplitude, 1, 1.439, 1.203352, 0.813, 1.000
20, 0.983, 21, 0.017, 19016.670, 0.812, Amplitude, 1, 1.436, 1.351519, 0.812, 1.000
20, 0.967, 21, 0.033, 19033.330, 0.814, Amplitude, 1, 1.442, 1.498586, 0.814, 1.000
20, 0.950, 21, 0.050, 19050.000, 0.811, Amplitude, 1, 1.433, 1.635875, 0.811, 1.000
20, 0.933, 21, 0.067, 19066.670, 0.812, Amplitude, 1, 1.436, 1.771072, 0.812, 1.000
20, 0.917, 21, 0.083, 19083.330, 0.809, Amplitude, 1, 1.427, 1.891901, 0.809, 1.000
20, 0.900, 21, 0.100, 19100.000, 0.811, Amplitude, 1, 1.433, 2.012064, 0.811, 1.000
20, 0.883, 21, 0.117, 19116.670, 0.811, Amplitude, 1, 1.433, 2.118207, 0.811, 1.000
20, 0.867, 21, 0.133, 19133.340, 0.812, Amplitude, 1, 1.436, 2.21511, 0.812, 1.000
20, 0.850, 21, 0.150, 19150.000, 0.811, Amplitude, 1, 1.433, 2.294473, 0.811, 1.000
20, 0.833, 21, 0.167, 19166.670, 0.811, Amplitude, 1, 1.433, 2.362667, 0.811, 1.000
20, 0.817, 21, 0.183, 19183.330, 0.811, Amplitude, 1, 1.433, 2.416527, 0.811, 1.000
20, 0.800, 21, 0.200, 19200.000, 0.812, Amplitude, 1, 1.436, 2.458393, 0.812, 1.000
20, 0.783, 21, 0.217, 19216.670, 0.811, Amplitude, 1, 1.433, 2.479035, 0.811, 1.000
20, 0.767, 21, 0.233, 19233.330, 0.813, Amplitude, 1, 1.439, 2.493, 0.813, 1.000
20, 0.750, 21, 0.250, 19250.000, 0.812, Amplitude, 1, 1.436, 2.482247, 0.812, 1.000
20, 0.733, 21, 0.267, 19266.670, 0.812, Amplitude, 1, 1.436, 2.458849, 0.812, 1.000
20, 0.717, 21, 0.283, 19283.330, 0.812, Amplitude, 1, 1.436, 2.420057, 0.812, 1.000
20, 0.700, 21, 0.300, 19300.000, 0.814, Amplitude, 1, 1.442, 2.371786, 0.814, 1.000
20, 0.683, 21, 0.317, 19316.670, 0.813, Amplitude, 1, 1.439, 2.300766, 0.813, 1.000
20, 0.667, 21, 0.333, 19333.330, 0.813, Amplitude, 1, 1.439, 2.218827, 0.813, 1.000
20, 0.650, 21, 0.350, 19350.000, 0.812, Amplitude, 1, 1.436, 2.121902, 0.812, 1.000
20, 0.633, 21, 0.367, 19366.670, 0.813, Amplitude, 1, 1.439, 2.017708, 0.813, 1.000
20, 0.617, 21, 0.383, 19383.340, 0.814, Amplitude, 1, 1.442, 1.902489, 0.814, 1.000
20, 0.600, 21, 0.400, 19400.000, 0.814, Amplitude, 1, 1.442, 1.775975, 0.814, 1.000
20, 0.583, 21, 0.417, 19416.670, 0.814, Amplitude, 1, 1.442, 1.641541, 0.814, 1.000
20, 0.567, 21, 0.433, 19433.330, 0.813, Amplitude, 1, 1.439, 1.499751, 0.813, 1.000
20, 0.550, 21, 0.450, 19450.000, 0.814, Amplitude, 1, 1.442, 1.354915, 0.814, 1.000
20, 0.533, 21, 0.467, 19466.670, 0.814, Amplitude, 1, 1.442, 1.205853, 0.814, 1.000
20, 0.517, 21, 0.483, 19483.330, 0.814, Amplitude, 1, 1.442, 1.055138, 0.814, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.814, Amplitude, 1, 1.442, 0.9044001, 0.814, 1.000
20, 0.483, 21, 0.517, 19516.670, 0.811, Amplitude, 1, 1.433, 0.7571761, 0.811, 1.000
20, 0.467, 21, 0.533, 19533.330, 0.811, Amplitude, 1, 1.433, 0.6122596, 0.811, 1.000
20, 0.450, 21, 0.550, 19550.000, 0.812, Amplitude, 1, 1.436, 0.4709651, 0.812, 1.000
20, 0.433, 21, 0.567, 19566.670, 0.813, Amplitude, 1, 1.439, 0.3354947, 0.813, 1.000
20, 0.417, 21, 0.583, 19583.330, 0.813, Amplitude, 1, 1.439, 0.2091048, 0.813, 1.000
20, 0.400, 21, 0.600, 19600.000, 0.812, Amplitude, 1, 1.436, 0.09397769, 0.812, 1.000
20, 0.383, 21, 0.617, 19616.670, 0.814, Amplitude, 1, 1.442, -0.01684093, 0.814, 1.000
20, 0.367, 21, 0.633, 19633.340, 0.812, Amplitude, 1, 1.436, -0.1070724, 0.812, 1.000
20, 0.350, 21, 0.650, 19650.000, 0.812, Amplitude, 1, 1.436, -0.1890327, 0.812, 1.000
20, 0.333, 21, 0.667, 19666.670, 0.812, Amplitude, 1, 1.436, -0.2573803, 0.812, 1.000
20, 0.317, 21, 0.683, 19683.330, 0.813, Amplitude, 1, 1.439, -0.3142124, 0.813, 1.000
20, 0.300, 21, 0.700, 19700.000, 0.813, Amplitude, 1, 1.439, -0.3533115, 0.813, 1.000
20, 0.283, 21, 0.717, 19716.670, 0.811, Amplitude, 1, 1.433, -0.3710281, 0.811, 1.000
20, 0.267, 21, 0.733, 19733.330, 0.813, Amplitude, 1, 1.439, -0.3849997, 0.813, 1.000
20, 0.250, 21, 0.750, 19750.000, 0.811, Amplitude, 1, 1.433, -0.3712713, 0.811, 1.000
20, 0.233, 21, 0.767, 19766.670, 0.812, Amplitude, 1, 1.436, -0.350862, 0.812, 1.000
20, 0.217, 21, 0.783, 19783.330, 0.812, Amplitude, 1, 1.436, -0.3120801, 0.812, 1.000
20, 0.200, 21, 0.800, 19800.000, 0.812, Amplitude, 1, 1.436, -0.2583283, 0.812, 1.000
20, 0.183, 21, 0.817, 19816.670, 0.811, Amplitude, 1, 1.433, -0.1875989, 0.811, 1.000
20, 0.167, 21, 0.833, 19833.330, 0.813, Amplitude, 1, 1.439, -0.1108711, 0.813, 1.000
20, 0.150, 21, 0.850, 19850.000, 0.814, Amplitude, 1, 1.442, -0.01840711, 0.814, 1.000
20, 0.133, 21, 0.867, 19866.670, 0.815, Amplitude, 1, 1.445, 0.08621781, 0.815, 1.000
20, 0.117, 21, 0.883, 19883.340, 0.814, Amplitude, 1, 1.442, 0.2054498, 0.814, 1.000
20, 0.100, 21, 0.900, 19900.000, 0.813, Amplitude, 1, 1.439, 0.3334719, 0.813, 1.000
20, 0.083, 21, 0.917, 19916.670, 0.813, Amplitude, 1, 1.439, 0.4676131, 0.813, 1.000
20, 0.067, 21, 0.933, 19933.330, 0.813, Amplitude, 1, 1.439, 0.6081886, 0.813, 1.000
20, 0.050, 21, 0.950, 19950.000, 0.812, Amplitude, 1, 1.436, 0.7542748, 0.812, 1.000
20, 0.033, 21, 0.967, 19966.670, 0.812, Amplitude, 1, 1.436, 0.9027045, 0.812, 1.000
20, 0.017, 21, 0.983, 19983.330, 0.813, Amplitude, 1, 1.439, 1.0528, 0.813, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.812, Amplitude, 1, 1.436, 1.202903, 0.812, 1.000
21, 0.983, 22, 0.017, 20016.670, 0.813, Amplitude, 1, 1.439, 1.352004, 0.813, 1.000
21, 0.967, 22, 0.033, 20033.330, 0.814, Amplitude, 1, 1.442, 1.498454, 0.814, 1.000
21, 0.950, 22, 0.050, 20050.000, 0.813, Amplitude, 1, 1.439, 1.638185, 0.813, 1.000
21, 0.933, 22, 0.067, 20066.670, 0.813, Amplitude, 1, 1.439, 1.77245, 0.813, 1.000
21, 0.917, 22, 0.083, 20083.330, 0.813, Amplitude, 1, 1.439, 1.898844, 0.813, 1.000
21, 0.900, 22, 0.100, 20100.000, 0.812, Amplitude, 1, 1.436, 2.013967, 0.812, 1.000
21, 0.883, 22, 0.117, 20116.670, 0.811, Amplitude, 1, 1.433, 2.118115, 0.811, 1.000
21, 0.867, 22, 0.133, 20133.340, 0.812, Amplitude, 1, 1.436, 2.215028, 0.812, 1.000
21, 0.850, 22, 0.150, 20150.000, 0.811, Amplitude, 1, 1.433, 2.294404, 0.811, 1.000
21, 0.833, 22, 0.167, 20166.670, 0.811, Amplitude, 1, 1.433, 2.362615, 0.811, 1.000
21, 0.817, 22, 0.183, 20183.330, 0.811, Amplitude, 1, 1.433, 2.416484, 0.811, 1.000
21, 0.800, 22, 0.200, 20200.000, 0.814, Amplitude, 1, 1.442, 2.464232, 0.814, 1.000
21, 0.783, 22, 0.217, 20216.670, 0.811, Amplitude, 1, 1.433, 2.47902, 0.811, 1.000
