FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
35, 0.292, 36, 0.826, 34766.670, 0.787, Amplitude, 1, 1.361, -0.4058914, 0.787, 1.000
35, 0.259, 36, 0.826, 34783.340, 0.788, Amplitude, 1, 1.364, -0.3721842, 0.788, 1.000
35, 0.228, 36, 0.828, 34800.000, 0.787, Amplitude, 1, 1.361, -0.318583, 0.787, 1.000
35, 0.197, 36, 0.830, 34816.670, 0.786, Amplitude, 1, 1.358, -0.2515928, 0.786, 1.000
35, 0.169, 36, 0.835, 34833.340, 0.786, Amplitude, 1, 1.358, -0.1744438, 0.786, 1.000
35, 0.143, 36, 0.843, 34850.000, 0.786, Amplitude, 1, 1.358, -0.08523773, 0.786, 1.000
35, 0.120, 36, 0.853, 34866.670, 0.786, Amplitude, 1, 1.358, 0.01504795, 0.786, 1.000
35, 0.099, 36, 0.866, 34883.340, 0.786, Amplitude, 1, 1.358, 0.1252977, 0.786, 1.000
35, 0.081, 36, 0.881, 34900.000, 0.785, Amplitude, 1, 1.355, 0.2458416, 0.785, 1.000
35, 0.065, 36, 0.898, 34916.670, 0.787, Amplitude, 1, 1.361, 0.369616, 0.787, 1.000
35, 0.050, 36, 0.917, 34933.340, 0.786, Amplitude, 1, 1.358, 0.5034316, 0.786, 1.000
35, 0.037, 36, 0.937, 34950.000, 0.787, Amplitude, 1, 1.361, 0.6400204, 0.787, 1.000
35, 0.025, 36, 0.958, 34966.670, 0.789, Amplitude, 1, 1.367, 0.7800146, 0.789, 1.000
35, 0.013, 36, 0.979, 34983.330, 0.789, Amplitude, 1, 1.367, 0.9228894, 0.789, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.789, Amplitude, 1, 1.367, 1.065798, 0.789, 1.000
36, 0.980, 37, 0.014, 35016.670, 0.787, Amplitude, 1, 1.361, 1.205941, 0.787, 1.000
36, 0.962, 37, 0.029, 35033.340, 0.786, Amplitude, 1, 1.358, 1.34271, 0.786, 1.000
36, 0.945, 37, 0.045, 35050.000, 0.786, Amplitude, 1, 1.358, 1.475531, 0.786, 1.000
36, 0.929, 37, 0.062, 35066.670, 0.787, Amplitude, 1, 1.361, 1.603806, 0.787, 1.000
36, 0.914, 37, 0.080, 35083.340, 0.788, Amplitude, 1, 1.364, 1.725218, 0.788, 1.000
36, 0.899, 37, 0.099, 35100.000, 0.787, Amplitude, 1, 1.361, 1.834377, 0.787, 1.000
36, 0.884, 37, 0.118, 35116.670, 0.788, Amplitude, 1, 1.364, 1.937566, 0.788, 1.000
36, 0.869, 37, 0.136, 35133.340, 0.787, Amplitude, 1, 1.361, 2.025246, 0.787, 1.000
36, 0.854, 37, 0.154, 35150.000, 0.783, Amplitude, 1, 1.349, 2.092719, 0.783, 1.000
36, 0.836, 37, 0.170, 35166.670, 0.778, Amplitude, 1, 1.334, 2.143423, 0.778, 1.000
36, 0.817, 37, 0.184, 35183.340, 0.758, Amplitude, 1, 1.274, 2.136741, 0.758, 1.000
36, 0.796, 37, 0.196, 35200.000, 0.743, Amplitude, 1, 1.229, 2.127555, 0.743, 1.000
36, 0.773, 37, 0.207, 35216.670, 0.728, Amplitude, 1, 1.184, 2.103228, 0.728, 1.000
36, 0.749, 37, 0.215, 35233.330, 0.713, Amplitude, 1, 1.139, 2.064997, 0.713, 1.000
36, 0.722, 37, 0.222, 35250.000, 0.678, Amplitude, 1, 1.034, 1.954581, 0.678, 1.000
36, 0.695, 37, 0.228, 35266.670, 0.662, Amplitude, 1, 0.986, 1.890922, 0.662, 1.000
36, 0.667, 37, 0.233, 35283.340, 0.636, Amplitude, 1, 0.9079999, 1.790202, 0.636, 1.000
36, 0.639, 37, 0.239, 35300.000, 0.623, Amplitude, 1, 0.8690001, 1.720681, 0.623, 1.000
36, 0.611, 37, 0.244, 35316.670, 0.613, Amplitude, 1, 0.8389999, 1.653563, 0.613, 1.000
36, 0.585, 37, 0.251, 35333.340, 0.596, Amplitude, 1, 0.788, 1.564573, 0.596, 1.000
36, 0.561, 37, 0.261, 35350.000, 0.592, Amplitude, 1, 0.776, 1.503877, 0.592, 1.000
36, 0.539, 37, 0.273, 35366.670, 0.588, Amplitude, 1, 0.764, 1.438524, 0.588, 1.000
36, 0.521, 37, 0.288, 35383.340, 0.585, Amplitude, 1, 0.7549999, 1.371185, 0.585, 1.000
36, 0.506, 37, 0.306, 35400.000, 0.584, Amplitude, 1, 0.752, 1.303499, 0.584, 1.000
36, 0.495, 37, 0.329, 35416.670, 0.584, Amplitude, 1, 0.752, 1.233457, 0.584, 1.000
36, 0.488, 37, 0.355, 35433.340, 0.584, Amplitude, 1, 0.752, 1.160037, 0.584, 1.000
36, 0.485, 37, 0.385, 35450.000, 0.585, Amplitude, 1, 0.7549999, 1.084683, 0.585, 1.000
36, 0.484, 37, 0.418, 35466.670, 0.585, Amplitude, 1, 0.7549999, 1.006656, 0.585, 1.000
36, 0.487, 37, 0.453, 35483.330, 0.585, Amplitude, 1, 0.7549999, 0.9277459, 0.585, 1.000
36, 0.491, 37, 0.491, 35500.000, 0.586, Amplitude, 1, 0.7580001, 0.8485214, 0.586, 1.000
36, 0.496, 37, 0.530, 35516.670, 0.585, Amplitude, 1, 0.7549999, 0.7707441, 0.585, 1.000
36, 0.502, 37, 0.569, 35533.340, 0.585, Amplitude, 1, 0.7549999, 0.6943613, 0.585, 1.000
36, 0.507, 37, 0.607, 35550.000, 0.585, Amplitude, 1, 0.7549999, 0.6205165, 0.585, 1.000
36, 0.511, 37, 0.644, 35566.670, 0.586, Amplitude, 1, 0.7580001, 0.5485247, 0.586, 1.000
36, 0.512, 37, 0.679, 35583.340, 0.586, Amplitude, 1, 0.7580001, 0.4818919, 0.586, 1.000
36, 0.510, 37, 0.710, 35600.000, 0.586, Amplitude, 1, 0.7580001, 0.4201149, 0.586, 1.000
36, 0.505, 37, 0.738, 35616.670, 0.586, Amplitude, 1, 0.7580001, 0.3638807, 0.586, 1.000
36, 0.495, 37, 0.762, 35633.340, 0.586, Amplitude, 1, 0.7580001, 0.3138053, 0.586, 1.000
36, 0.481, 37, 0.781, 35650.000, 0.586, Amplitude, 1, 0.7580001, 0.2704374, 0.586, 1.000
36, 0.464, 37, 0.797, 35666.670, 0.586, Amplitude, 1, 0.7580001, 0.234257, 0.586, 1.000
36, 0.442, 37, 0.808, 35683.340, 0.586, Amplitude, 1, 0.7580001, 0.2056497, 0.586, 1.000
36, 0.416, 37, 0.816, 35700.000, 0.585, Amplitude, 1, 0.7549999, 0.1878682, 0.585, 1.000
36, 0.388, 37, 0.821, 35716.670, 0.585, Amplitude, 1, 0.7549999, 0.1753227, 0.585, 1.000
36, 0.357, 37, 0.824, 35733.330, 0.585, Amplitude, 1, 0.7549999, 0.1710021, 0.585, 1.000
36, 0.325, 37, 0.825, 35750.000, 0.585, Amplitude, 1, 0.7549999, 0.1749536, 0.585, 1.000
36, 0.292, 37, 0.826, 35766.670, 0.585, Amplitude, 1, 0.7549999, 0.1871316, 0.585, 1.000
36, 0.259, 37, 0.826, 35783.340, 0.585, Amplitude, 1, 0.7549999, 0.2074061, 0.585, 1.000
36, 0.228, 37, 0.828, 35800.000, 0.585, Amplitude, 1, 0.7549999, 0.235554, 0.585, 1.000
36, 0.197, 37, 0.830, 35816.670, 0.585, Amplitude, 1, 0.7549999, 0.2712666, 0.585, 1.000
36, 0.169, 37, 0.835, 35833.340, 0.586, Amplitude, 1, 0.7580001, 0.3117216, 0.586, 1.000
36, 0.143, 37, 0.843, 35850.000, 0.585, Amplitude, 1, 0.7549999, 0.3637351, 0.585, 1.000
36, 0.120, 37, 0.853, 35866.670, 0.584, Amplitude, 1, 0.752, 0.4214972, 0.584, 1.000
36, 0.099, 37, 0.866, 35883.340, 0.586, Amplitude, 1, 0.7580001, 0.4790145, 0.586, 1.000
36, 0.081, 37, 0.881, 35900.000, 0.586, Amplitude, 1, 0.7580001, 0.5454545, 0.586, 1.000
36, 0.065, 37, 0.898, 35916.670, 0.585, Amplitude, 1, 0.7549999, 0.6172907, 0.585, 1.000
36, 0.050, 37, 0.917, 35933.340, 0.585, Amplitude, 1, 0.7549999, 0.6909922, 0.585, 1.000
36, 0.037, 37, 0.937, 35950.000, 0.585, Amplitude, 1, 0.7549999, 0.767279, 0.585, 1.000
36, 0.025, 37, 0.958, 35966.670, 0.584, Amplitude, 1, 0.752, 0.8456255, 0.584, 1.000
36, 0.013, 37, 0.979, 35983.330, 0.585, Amplitude, 1, 0.7549999, 0.9242148, 0.585, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.585, Amplitude, 1, 0.7549999, 1.003144, 0.585, 1.000
37, 0.980, 38, 0.014, 36016.670, 0.584, Amplitude, 1, 0.752, 1.080601, 0.584, 1.000
37, 0.962, 38, 0.029, 36033.340, 0.584, Amplitude, 1, 0.752, 1.156681, 0.584, 1.000
37, 0.945, 38, 0.045, 36050.000, 0.586, Amplitude, 1, 0.7580001, 1.232661, 0.586, 1.000
37, 0.929, 38, 0.062, 36066.670, 0.585, Amplitude, 1, 0.7549999, 1.301947, 0.585, 1.000
37, 0.914, 38, 0.080, 36083.340, 0.584, Amplitude, 1, 0.752, 1.36657, 0.584, 1.000
37, 0.899, 38, 0.099, 36100.000, 0.585, Amplitude, 1, 0.7549999, 1.429862, 0.585, 1.000
37, 0.884, 38, 0.118, 36116.670, 0.585, Amplitude, 1, 0.7549999, 1.485868, 0.585, 1.000
37, 0.869, 38, 0.136, 36133.340, 0.585, Amplitude, 1, 0.7549999, 1.535748, 0.585, 1.000
37, 0.854, 38, 0.154, 36150.000, 0.585, Amplitude, 1, 0.7549999, 1.578948, 0.585, 1.000
37, 0.836, 38, 0.170, 36166.670, 0.585, Amplitude, 1, 0.7549999, 1.614994, 0.585, 1.000
37, 0.817, 38, 0.184, 36183.340, 0.586, Amplitude, 1, 0.7580001, 1.646342, 0.586, 1.000
37, 0.796, 38, 0.196, 36200.000, 0.585, Amplitude, 1, 0.7549999, 1.664124, 0.585, 1.000
37, 0.773, 38, 0.207, 36216.670, 0.585, Amplitude, 1, 0.7549999, 1.676673, 0.585, 1.000
37, 0.749, 38, 0.215, 36233.330, 0.585, Amplitude, 1, 0.7549999, 1.680998, 0.585, 1.000
37, 0.722, 38, 0.222, 36250.000, 0.585, Amplitude, 1, 0.7549999, 1.67705, 0.585, 1.000
37, 0.695, 38, 0.228, 36266.670, 0.586, Amplitude, 1, 0.7580001, 1.66781, 0.586, 1.000
37, 0.667, 38, 0.233, 36283.340, 0.586, Amplitude, 1, 0.7580001, 1.647461, 0.586, 1.000
37, 0.639, 38, 0.239, 36300.000, 0.586, Amplitude, 1, 0.7580001, 1.619206, 0.586, 1.000
37, 0.611, 38, 0.244, 36316.670, 0.585, Amplitude, 1, 0.7549999, 1.580753, 0.585, 1.000
37, 0.585, 38, 0.251, 36333.340, 0.586, Amplitude, 1, 0.7580001, 1.540302, 0.586, 1.000
37, 0.561, 38, 0.261, 36350.000, 0.586, Amplitude, 1, 0.7580001, 1.490518, 0.586, 1.000
37, 0.539, 38, 0.273, 36366.670, 0.586, Amplitude, 1, 0.7580001, 1.434557, 0.586, 1.000
37, 0.521, 38, 0.288, 36383.340, 0.586, Amplitude, 1, 0.7580001, 1.373017, 0.586, 1.000
37, 0.506, 38, 0.306, 36400.000, 0.586, Amplitude, 1, 0.7580001, 1.30658, 0.586, 1.000
37, 0.495, 38, 0.329, 36416.670, 0.585, Amplitude, 1, 0.7549999, 1.234745, 0.585, 1.000
37, 0.488, 38, 0.355, 36433.340, 0.586, Amplitude, 1, 0.7580001, 1.161968, 0.586, 1.000
37, 0.485, 38, 0.385, 36450.000, 0.586, Amplitude, 1, 0.7580001, 1.085379, 0.586, 1.000
37, 0.484, 38, 0.418, 36466.670, 0.586, Amplitude, 1, 0.7580001, 1.007055, 0.586, 1.000
37, 0.487, 38, 0.453, 36483.330, 0.587, Amplitude, 1, 0.761, 0.9278391, 0.587, 1.000
37, 0.491, 38, 0.491, 36500.000, 0.586, Amplitude, 1, 0.7580001, 0.8485885, 0.586, 1.000
37, 0.496, 38, 0.530, 36516.670, 0.587, Amplitude, 1, 0.761, 0.7695766, 0.587, 1.000
37, 0.502, 38, 0.569, 36533.340, 0.587, Amplitude, 1, 0.761, 0.692585, 0.587, 1.000
37, 0.507, 38, 0.607, 36550.000, 0.585, Amplitude, 1, 0.7549999, 0.6205885, 0.585, 1.000
37, 0.511, 38, 0.644, 36566.670, 0.586, Amplitude, 1, 0.7580001, 0.5485932, 0.586, 1.000
37, 0.512, 38, 0.679, 36583.340, 0.586, Amplitude, 1, 0.7580001, 0.4819465, 0.586, 1.000
37, 0.510, 38, 0.710, 36600.000, 0.585, Amplitude, 1, 0.7549999, 0.4221673, 0.585, 1.000
37, 0.505, 38, 0.738, 36616.670, 0.585, Amplitude, 1, 0.7549999, 0.3661506, 0.585, 1.000
37, 0.495, 38, 0.762, 36633.340, 0.585, Amplitude, 1, 0.7549999, 0.3162748, 0.585, 1.000
37, 0.481, 38, 0.781, 36650.000, 0.586, Amplitude, 1, 0.7580001, 0.2704771, 0.586, 1.000
37, 0.464, 38, 0.797, 36666.670, 0.586, Amplitude, 1, 0.7580001, 0.2342846, 0.586, 1.000
37, 0.442, 38, 0.808, 36683.340, 0.587, Amplitude, 1, 0.761, 0.2028199, 0.587, 1.000
37, 0.416, 38, 0.816, 36700.000, 0.586, Amplitude, 1, 0.7580001, 0.1849492, 0.586, 1.000
37, 0.388, 38, 0.821, 36716.670, 0.585, Amplitude, 1, 0.7549999, 0.1753311, 0.585, 1.000
37, 0.357, 38, 0.824, 36733.330, 0.584, Amplitude, 1, 0.752, 0.1740023, 0.584, 1.000
37, 0.325, 38, 0.825, 36750.000, 0.584, Amplitude, 1, 0.752, 0.1779299, 0.584, 1.000
37, 0.292, 38, 0.826, 36766.670, 0.585, Amplitude, 1, 0.7549999, 0.1871178, 0.585, 1.000
37, 0.259, 38, 0.826, 36783.340, 0.585, Amplitude, 1, 0.7549999, 0.2073855, 0.585, 1.000
37, 0.228, 38, 0.828, 36800.000, 0.586, Amplitude, 1, 0.7580001, 0.232783, 0.586, 1.000
37, 0.197, 38, 0.830, 36816.670, 0.586, Amplitude, 1, 0.7580001, 0.2686256, 0.586, 1.000
37, 0.169, 38, 0.835, 36833.340, 0.585, Amplitude, 1, 0.7549999, 0.3141067, 0.585, 1.000
37, 0.143, 38, 0.843, 36850.000, 0.585, Amplitude, 1, 0.7549999, 0.3636903, 0.585, 1.000
37, 0.120, 38, 0.853, 36866.670, 0.585, Amplitude, 1, 0.7549999, 0.4194347, 0.585, 1.000
37, 0.099, 38, 0.866, 36883.340, 0.585, Amplitude, 1, 0.7549999, 0.4807294, 0.585, 1.000
37, 0.081, 38, 0.881, 36900.000, 0.586, Amplitude, 1, 0.7580001, 0.5453861, 0.586, 1.000
37, 0.065, 38, 0.898, 36916.670, 0.586, Amplitude, 1, 0.7580001, 0.6159919, 0.586, 1.000
37, 0.050, 38, 0.917, 36933.340, 0.586, Amplitude, 1, 0.7580001, 0.6899942, 0.586, 1.000
37, 0.037, 38, 0.937, 36950.000, 0.586, Amplitude, 1, 0.7580001, 0.7665823, 0.586, 1.000
37, 0.025, 38, 0.958, 36966.670, 0.585, Amplitude, 1, 0.7549999, 0.845238, 0.585, 1.000
37, 0.013, 38, 0.979, 36983.330, 0.586, Amplitude, 1, 0.7580001, 0.9241287, 0.586, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.587, Amplitude, 1, 0.761, 1.003678, 0.587, 1.000
38, 0.980, 39, 0.014, 37016.670, 0.586, Amplitude, 1, 0.7580001, 1.081768, 0.586, 1.000
38, 0.962, 39, 0.029, 37033.340, 0.586, Amplitude, 1, 0.7580001, 1.158457, 0.586, 1.000
38, 0.945, 39, 0.045, 37050.000, 0.585, Amplitude, 1, 0.7549999, 1.231386, 0.585, 1.000
38, 0.929, 39, 0.062, 37066.670, 0.586, Amplitude, 1, 0.7580001, 1.303373, 0.586, 1.000
38, 0.914, 39, 0.080, 37083.340, 0.586, Amplitude, 1, 0.7580001, 1.370021, 0.586, 1.000
38, 0.899, 39, 0.099, 37100.000, 0.586, Amplitude, 1, 0.7580001, 1.431805, 0.586, 1.000
38, 0.884, 39, 0.118, 37116.670, 0.586, Amplitude, 1, 0.7580001, 1.488047, 0.586, 1.000
38, 0.869, 39, 0.136, 37133.340, 0.586, Amplitude, 1, 0.7580001, 1.538132, 0.586, 1.000
38, 0.854, 39, 0.154, 37150.000, 0.587, Amplitude, 1, 0.761, 1.584103, 0.587, 1.000
38, 0.836, 39, 0.170, 37166.670, 0.587, Amplitude, 1, 0.761, 1.620437, 0.587, 1.000
38, 0.817, 39, 0.184, 37183.340, 0.586, Amplitude, 1, 0.7580001, 1.646317, 0.586, 1.000
38, 0.796, 39, 0.196, 37200.000, 0.585, Amplitude, 1, 0.7549999, 1.664109, 0.585, 1.000
38, 0.773, 39, 0.207, 37216.670, 0.585, Amplitude, 1, 0.7549999, 1.676666, 0.585, 1.000
38, 0.749, 39, 0.215, 37233.330, 0.586, Amplitude, 1, 0.7580001, 1.683998, 0.586, 1.000
38, 0.722, 39, 0.222, 37250.000, 0.585, Amplitude, 1, 0.7549999, 1.677058, 0.585, 1.000
38, 0.695, 39, 0.228, 37266.670, 0.586, Amplitude, 1, 0.7580001, 1.667826, 0.586, 1.000
38, 0.667, 39, 0.233, 37283.340, 0.585, Amplitude, 1, 0.7549999, 1.644626, 0.585, 1.000
38, 0.639, 39, 0.239, 37300.000, 0.585, Amplitude, 1, 0.7549999, 1.616489, 0.585, 1.000
38, 0.611, 39, 0.244, 37316.670, 0.585, Amplitude, 1, 0.7549999, 1.580786, 0.585, 1.000
38, 0.585, 39, 0.251, 37333.340, 0.585, Amplitude, 1, 0.7549999, 1.537916, 0.585, 1.000
38, 0.561, 39, 0.261, 37350.000, 0.586, Amplitude, 1, 0.7580001, 1.490571, 0.586, 1.000
38, 0.539, 39, 0.273, 37366.670, 0.586, Amplitude, 1, 0.7580001, 1.434608, 0.586, 1.000
38, 0.521, 39, 0.288, 37383.340, 0.585, Amplitude, 1, 0.7549999, 1.371302, 0.585, 1.000
38, 0.506, 39, 0.306, 37400.000, 0.586, Amplitude, 1, 0.7580001, 1.306638, 0.586, 1.000
38, 0.495, 39, 0.329, 37416.670, 0.586, Amplitude, 1, 0.7580001, 1.236044, 0.586, 1.000
38, 0.488, 39, 0.355, 37433.340, 0.585, Amplitude, 1, 0.7549999, 1.161109, 0.585, 1.000
38, 0.485, 39, 0.385, 37450.000, 0.585, Amplitude, 1, 0.7549999, 1.084825, 0.585, 1.000
38, 0.484, 39, 0.418, 37466.670, 0.586, Amplitude, 1, 0.7580001, 1.007122, 0.586, 1.000
38, 0.487, 39, 0.453, 37483.330, 0.586, Amplitude, 1, 0.7580001, 0.9278993, 0.586, 1.000
38, 0.491, 39, 0.491, 37500.000, 0.586, Amplitude, 1, 0.7580001, 0.8486556, 0.586, 1.000
38, 0.496, 39, 0.530, 37516.670, 0.586, Amplitude, 1, 0.7580001, 0.7702706, 0.586, 1.000
38, 0.502, 39, 0.569, 37533.340, 0.586, Amplitude, 1, 0.7580001, 0.6935803, 0.586, 1.000
38, 0.507, 39, 0.607, 37550.000, 0.586, Amplitude, 1, 0.7580001, 0.6194366, 0.586, 1.000
38, 0.511, 39, 0.644, 37566.670, 0.586, Amplitude, 1, 0.7580001, 0.5486517, 0.586, 1.000
38, 0.512, 39, 0.679, 37583.340, 0.585, Amplitude, 1, 0.7549999, 0.4837585, 0.585, 1.000
38, 0.510, 39, 0.710, 37600.000, 0.585, Amplitude, 1, 0.7549999, 0.4222259, 0.585, 1.000
38, 0.505, 39, 0.738, 37616.670, 0.585, Amplitude, 1, 0.7549999, 0.3662035, 0.585, 1.000
38, 0.495, 39, 0.762, 37633.340, 0.585, Amplitude, 1, 0.7549999, 0.3163144, 0.585, 1.000
38, 0.481, 39, 0.781, 37650.000, 0.585, Amplitude, 1, 0.7549999, 0.2731054, 0.585, 1.000
38, 0.464, 39, 0.797, 37666.670, 0.585, Amplitude, 1, 0.7549999, 0.2370498, 0.585, 1.000
38, 0.442, 39, 0.808, 37683.340, 0.585, Amplitude, 1, 0.7549999, 0.2085463, 0.585, 1.000
38, 0.416, 39, 0.816, 37700.000, 0.585, Amplitude, 1, 0.7549999, 0.1878988, 0.585, 1.000
38, 0.388, 39, 0.821, 37716.670, 0.586, Amplitude, 1, 0.7580001, 0.1723554, 0.586, 1.000
38, 0.357, 39, 0.824, 37733.330, 0.586, Amplitude, 1, 0.7580001, 0.1680024, 0.586, 1.000
38, 0.325, 39, 0.825, 37750.000, 0.585, Amplitude, 1, 0.7549999, 0.1749387, 0.585, 1.000
38, 0.292, 39, 0.826, 37766.670, 0.585, Amplitude, 1, 0.7549999, 0.1871016, 0.585, 1.000
38, 0.259, 39, 0.826, 37783.340, 0.585, Amplitude, 1, 0.7549999, 0.2073614, 0.585, 1.000
38, 0.228, 39, 0.828, 37800.000, 0.586, Amplitude, 1, 0.7580001, 0.2327511, 0.586, 1.000
38, 0.197, 39, 0.830, 37816.670, 0.585, Amplitude, 1, 0.7549999, 0.271194, 0.585, 1.000
38, 0.169, 39, 0.835, 37833.340, 0.585, Amplitude, 1, 0.7549999, 0.3140674, 0.585, 1.000
38, 0.143, 39, 0.843, 37850.000, 0.586, Amplitude, 1, 0.7580001, 0.3614108, 0.586, 1.000
38, 0.120, 39, 0.853, 37866.670, 0.585, Amplitude, 1, 0.7549999, 0.4193764, 0.585, 1.000
38, 0.099, 39, 0.866, 37883.340, 0.586, Amplitude, 1, 0.7580001, 0.4788962, 0.586, 1.000
38, 0.081, 39, 0.881, 37900.000, 0.586, Amplitude, 1, 0.7580001, 0.5453278, 0.586, 1.000
38, 0.065, 39, 0.898, 37916.670, 0.586, Amplitude, 1, 0.7580001, 0.6159303, 0.586, 1.000
38, 0.050, 39, 0.917, 37933.340, 0.585, Amplitude, 1, 0.7549999, 0.6908644, 0.585, 1.000
38, 0.037, 39, 0.937, 37950.000, 0.586, Amplitude, 1, 0.7580001, 0.7665051, 0.586, 1.000
38, 0.025, 39, 0.958, 37966.670, 0.586, Amplitude, 1, 0.7580001, 0.8448385, 0.586, 1.000
38, 0.013, 39, 0.979, 37983.330, 0.585, Amplitude, 1, 0.7549999, 0.9240689, 0.585, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.585, Amplitude, 1, 0.7549999, 1.002999, 0.585, 1.000
39, 0.980, 40, 0.014, 38016.670, 0.585, Amplitude, 1, 0.7549999, 1.081086, 0.585, 1.000
39, 0.962, 40, 0.029, 38033.340, 0.585, Amplitude, 1, 0.7549999, 1.157462, 0.585, 1.000
39, 0.945, 40, 0.045, 38050.000, 0.585, Amplitude, 1, 0.7549999, 1.231314, 0.585, 1.000
39, 0.929, 40, 0.062, 38066.670, 0.585, Amplitude, 1, 0.7549999, 1.301821, 0.585, 1.000
39, 0.914, 40, 0.080, 38083.340, 0.586, Amplitude, 1, 0.7580001, 1.369967, 0.586, 1.000
39, 0.899, 40, 0.099, 38100.000, 0.585, Amplitude, 1, 0.7549999, 1.429753, 0.585, 1.000
39, 0.884, 40, 0.118, 38116.670, 0.585, Amplitude, 1, 0.7549999, 1.48577, 0.585, 1.000
39, 0.869, 40, 0.136, 38133.340, 0.585, Amplitude, 1, 0.7549999, 1.535662, 0.585, 1.000
39, 0.854, 40, 0.154, 38150.000, 0.585, Amplitude, 1, 0.7549999, 1.578875, 0.585, 1.000
39, 0.836, 40, 0.170, 38166.670, 0.585, Amplitude, 1, 0.7549999, 1.614934, 0.585, 1.000
39, 0.817, 40, 0.184, 38183.340, 0.585, Amplitude, 1, 0.7549999, 1.643445, 0.585, 1.000
39, 0.796, 40, 0.196, 38200.000, 0.585, Amplitude, 1, 0.7549999, 1.664095, 0.585, 1.000
39, 0.773, 40, 0.207, 38216.670, 0.586, Amplitude, 1, 0.7580001, 1.67964, 0.586, 1.000
39, 0.749, 40, 0.215, 38233.330, 0.586, Amplitude, 1, 0.7580001, 1.683998, 0.586, 1.000
39, 0.722, 40, 0.222, 38250.000, 0.586, Amplitude, 1, 0.7580001, 1.68005, 0.586, 1.000
39, 0.695, 40, 0.228, 38266.670, 0.586, Amplitude, 1, 0.7580001, 1.66784, 0.586, 1.000
39, 0.667, 40, 0.233, 38283.340, 0.585, Amplitude, 1, 0.7549999, 1.644647, 0.585, 1.000
39, 0.639, 40, 0.239, 38300.000, 0.586, Amplitude, 1, 0.7580001, 1.619265, 0.586, 1.000
39, 0.611, 40, 0.244, 38316.670, 0.587, Amplitude, 1, 0.761, 1.58603, 0.587, 1.000
39, 0.585, 40, 0.251, 38333.340, 0.586, Amplitude, 1, 0.7580001, 1.540387, 0.586, 1.000
39, 0.561, 40, 0.261, 38350.000, 0.585, Amplitude, 1, 0.7549999, 1.488381, 0.585, 1.000
39, 0.539, 40, 0.273, 38366.670, 0.585, Amplitude, 1, 0.7549999, 1.432644, 0.585, 1.000
39, 0.521, 40, 0.288, 38383.340, 0.586, Amplitude, 1, 0.7580001, 1.373136, 0.586, 1.000
39, 0.506, 40, 0.306, 38400.000, 0.585, Amplitude, 1, 0.7549999, 1.3052, 0.585, 1.000
39, 0.495, 40, 0.329, 38416.670, 0.585, Amplitude, 1, 0.7549999, 1.234878, 0.585, 1.000
39, 0.488, 40, 0.355, 38433.340, 0.585, Amplitude, 1, 0.7549999, 1.161173, 0.585, 1.000
39, 0.485, 40, 0.385, 38450.000, 0.586, Amplitude, 1, 0.7580001, 1.085522, 0.586, 1.000
39, 0.484, 40, 0.418, 38466.670, 0.586, Amplitude, 1, 0.7580001, 1.007201, 0.586, 1.000
39, 0.487, 40, 0.453, 38483.330, 0.585, Amplitude, 1, 0.7549999, 0.9279705, 0.585, 1.000
39, 0.491, 40, 0.491, 38500.000, 0.585, Amplitude, 1, 0.7549999, 0.84904, 0.585, 1.000
39, 0.496, 40, 0.530, 38516.670, 0.586, Amplitude, 1, 0.7580001, 0.7703366, 0.586, 1.000
39, 0.502, 40, 0.569, 38533.340, 0.586, Amplitude, 1, 0.7580001, 0.6936445, 0.586, 1.000
39, 0.507, 40, 0.607, 38550.000, 0.587, Amplitude, 1, 0.761, 0.6182852, 0.587, 1.000
39, 0.511, 40, 0.644, 38566.670, 0.586, Amplitude, 1, 0.7580001, 0.5487202, 0.586, 1.000
39, 0.512, 40, 0.679, 38583.340, 0.587, Amplitude, 1, 0.761, 0.4803083, 0.587, 1.000
39, 0.510, 40, 0.710, 38600.000, 0.587, Amplitude, 1, 0.761, 0.4182727, 0.587, 1.000
39, 0.505, 40, 0.738, 38616.670, 0.586, Amplitude, 1, 0.7580001, 0.3640243, 0.586, 1.000
39, 0.495, 40, 0.762, 38633.340, 0.585, Amplitude, 1, 0.7549999, 0.3163541, 0.585, 1.000
39, 0.481, 40, 0.781, 38650.000, 0.585, Amplitude, 1, 0.7549999, 0.2731449, 0.585, 1.000
39, 0.464, 40, 0.797, 38666.670, 0.585, Amplitude, 1, 0.7549999, 0.237082, 0.585, 1.000
39, 0.442, 40, 0.808, 38683.340, 0.585, Amplitude, 1, 0.7549999, 0.2085672, 0.585, 1.000
39, 0.416, 40, 0.816, 38700.000, 0.585, Amplitude, 1, 0.7549999, 0.187913, 0.585, 1.000
39, 0.388, 40, 0.821, 38716.670, 0.585, Amplitude, 1, 0.7549999, 0.1753455, 0.585, 1.000
39, 0.357, 40, 0.824, 38733.330, 0.585, Amplitude, 1, 0.7549999, 0.1710027, 0.585, 1.000
