FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
23, 0.949, 24, 0.049, 22050.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.931, 24, 0.065, 22066.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.914, 24, 0.080, 22083.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.896, 24, 0.096, 22100.000, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.879, 24, 0.112, 22116.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.862, 24, 0.129, 22133.340, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.846, 24, 0.146, 22150.000, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.830, 24, 0.163, 22166.670, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.815, 24, 0.181, 22183.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.785, 24, 0.219, 22216.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.771, 24, 0.237, 22233.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.756, 24, 0.256, 22250.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.741, 24, 0.275, 22266.670, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.726, 24, 0.293, 22283.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.710, 24, 0.310, 22300.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.693, 24, 0.326, 22316.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.675, 24, 0.341, 22333.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.656, 24, 0.356, 22350.000, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.635, 24, 0.369, 22366.670, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.614, 24, 0.381, 22383.340, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.593, 24, 0.393, 22400.000, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.570, 24, 0.403, 22416.670, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.547, 24, 0.414, 22433.330, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.524, 24, 0.424, 22450.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.502, 24, 0.435, 22466.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.480, 24, 0.446, 22483.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.458, 24, 0.458, 22500.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.438, 24, 0.471, 22516.670, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.419, 24, 0.486, 22533.330, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
23, 0.401, 24, 0.501, 22550.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.385, 24, 0.519, 22566.670, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
23, 0.371, 24, 0.537, 22583.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.358, 24, 0.558, 22600.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.346, 24, 0.579, 22616.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.335, 24, 0.602, 22633.340, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.325, 24, 0.625, 22650.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.316, 24, 0.650, 22666.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.307, 24, 0.674, 22683.330, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.298, 24, 0.698, 22700.000, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.289, 24, 0.722, 22716.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.279, 24, 0.745, 22733.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.267, 24, 0.767, 22750.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.255, 24, 0.788, 22766.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.242, 24, 0.808, 22783.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.227, 24, 0.827, 22800.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.211, 24, 0.844, 22816.670, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
23, 0.193, 24, 0.860, 22833.330, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
23, 0.175, 24, 0.875, 22850.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.156, 24, 0.889, 22866.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.136, 24, 0.902, 22883.340, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.116, 24, 0.916, 22900.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.095, 24, 0.929, 22916.670, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
23, 0.075, 24, 0.942, 22933.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.055, 24, 0.955, 22950.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.036, 24, 0.970, 22966.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
23, 0.018, 24, 0.984, 22983.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.984, 25, 0.017, 23016.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.967, 25, 0.033, 23033.330, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
24, 0.949, 25, 0.049, 23050.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.931, 25, 0.065, 23066.670, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
24, 0.914, 25, 0.080, 23083.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.896, 25, 0.096, 23100.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
24, 0.879, 25, 0.112, 23116.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.862, 25, 0.129, 23133.340, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.846, 25, 0.146, 23150.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.830, 25, 0.163, 23166.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.815, 25, 0.181, 23183.330, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
24, 0.800, 25, 0.200, 23200.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.785, 25, 0.219, 23216.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.771, 25, 0.237, 23233.340, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.756, 25, 0.256, 23250.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.741, 25, 0.275, 23266.670, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.726, 25, 0.293, 23283.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
24, 0.710, 25, 0.310, 23300.000, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
24, 0.693, 25, 0.326, 23316.670, 0.493, Velocity, 0, 0, 0.986, 0.493, 1.000
24, 0.675, 25, 0.341, 23333.330, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
24, 0.656, 25, 0.356, 23350.000, 0.498, Velocity, 0, 0, 0.996, 0.498, 1.000
24, 0.635, 25, 0.369, 23366.670, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
24, 0.614, 25, 0.381, 23383.340, 0.502, Velocity, 0, 0, 1.004, 0.502, 1.000
24, 0.593, 25, 0.393, 23400.000, 0.503, Velocity, 0, 0, 1.006, 0.503, 1.000
24, 0.570, 25, 0.403, 23416.670, 0.504, Velocity, 0, 0, 1.008, 0.504, 1.000
24, 0.547, 25, 0.414, 23433.330, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
24, 0.524, 25, 0.424, 23450.000, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
24, 0.502, 25, 0.435, 23466.670, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
24, 0.480, 25, 0.446, 23483.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.458, 25, 0.458, 23500.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.438, 25, 0.471, 23516.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.419, 25, 0.486, 23533.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.401, 25, 0.501, 23550.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.385, 25, 0.519, 23566.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.371, 25, 0.537, 23583.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.358, 25, 0.558, 23600.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.346, 25, 0.579, 23616.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.335, 25, 0.602, 23633.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.325, 25, 0.625, 23650.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.316, 25, 0.650, 23666.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.307, 25, 0.674, 23683.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.298, 25, 0.698, 23700.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.289, 25, 0.722, 23716.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.279, 25, 0.745, 23733.340, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
24, 0.267, 25, 0.767, 23750.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.255, 25, 0.788, 23766.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.242, 25, 0.808, 23783.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.227, 25, 0.827, 23800.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
24, 0.211, 25, 0.844, 23816.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.193, 25, 0.860, 23833.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.175, 25, 0.875, 23850.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.156, 25, 0.889, 23866.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.136, 25, 0.902, 23883.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
24, 0.116, 25, 0.916, 23900.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.095, 25, 0.929, 23916.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.075, 25, 0.942, 23933.330, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
24, 0.055, 25, 0.955, 23950.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.036, 25, 0.970, 23966.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
24, 0.018, 25, 0.984, 23983.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.984, 26, 0.017, 24016.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.949, 26, 0.049, 24050.000, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
25, 0.931, 26, 0.065, 24066.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.914, 26, 0.080, 24083.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.896, 26, 0.096, 24100.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.879, 26, 0.112, 24116.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.862, 26, 0.129, 24133.340, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.846, 26, 0.146, 24150.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.830, 26, 0.163, 24166.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.815, 26, 0.181, 24183.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.785, 26, 0.219, 24216.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.771, 26, 0.237, 24233.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.756, 26, 0.256, 24250.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.741, 26, 0.275, 24266.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.726, 26, 0.293, 24283.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.710, 26, 0.310, 24300.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.693, 26, 0.326, 24316.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.675, 26, 0.341, 24333.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.656, 26, 0.356, 24350.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.635, 26, 0.369, 24366.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.614, 26, 0.381, 24383.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.593, 26, 0.393, 24400.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.570, 26, 0.403, 24416.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.547, 26, 0.414, 24433.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.524, 26, 0.424, 24450.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.502, 26, 0.435, 24466.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.480, 26, 0.446, 24483.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.458, 26, 0.458, 24500.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.438, 26, 0.471, 24516.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.419, 26, 0.486, 24533.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.401, 26, 0.501, 24550.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.385, 26, 0.519, 24566.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.371, 26, 0.537, 24583.330, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.358, 26, 0.558, 24600.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.346, 26, 0.579, 24616.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.335, 26, 0.602, 24633.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.325, 26, 0.625, 24650.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.316, 26, 0.650, 24666.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.307, 26, 0.674, 24683.330, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.298, 26, 0.698, 24700.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.289, 26, 0.722, 24716.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.279, 26, 0.745, 24733.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.267, 26, 0.767, 24750.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.255, 26, 0.788, 24766.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.242, 26, 0.808, 24783.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.227, 26, 0.827, 24800.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.211, 26, 0.844, 24816.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.193, 26, 0.860, 24833.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.175, 26, 0.875, 24850.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.156, 26, 0.889, 24866.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.136, 26, 0.902, 24883.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
25, 0.116, 26, 0.916, 24900.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.095, 26, 0.929, 24916.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.075, 26, 0.942, 24933.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.055, 26, 0.955, 24950.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
25, 0.036, 26, 0.970, 24966.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
25, 0.018, 26, 0.984, 24983.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.984, 27, 0.017, 25016.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.967, 27, 0.033, 25033.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.949, 27, 0.049, 25050.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.931, 27, 0.065, 25066.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.914, 27, 0.080, 25083.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.896, 27, 0.096, 25100.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.879, 27, 0.112, 25116.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.862, 27, 0.129, 25133.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.846, 27, 0.146, 25150.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.830, 27, 0.163, 25166.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.815, 27, 0.181, 25183.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.800, 27, 0.200, 25200.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.785, 27, 0.219, 25216.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.771, 27, 0.237, 25233.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.756, 27, 0.256, 25250.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.741, 27, 0.275, 25266.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.726, 27, 0.293, 25283.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.710, 27, 0.310, 25300.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.693, 27, 0.326, 25316.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.675, 27, 0.341, 25333.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.656, 27, 0.356, 25350.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.635, 27, 0.369, 25366.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.614, 27, 0.381, 25383.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.593, 27, 0.393, 25400.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.570, 27, 0.403, 25416.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.547, 27, 0.414, 25433.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.524, 27, 0.424, 25450.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.502, 27, 0.435, 25466.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.480, 27, 0.446, 25483.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.458, 27, 0.458, 25500.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.438, 27, 0.471, 25516.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.419, 27, 0.486, 25533.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.401, 27, 0.501, 25550.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.385, 27, 0.519, 25566.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.371, 27, 0.537, 25583.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.358, 27, 0.558, 25600.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.346, 27, 0.579, 25616.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.335, 27, 0.602, 25633.340, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
26, 0.325, 27, 0.625, 25650.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.316, 27, 0.650, 25666.670, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
26, 0.307, 27, 0.674, 25683.330, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.298, 27, 0.698, 25700.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.289, 27, 0.722, 25716.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.279, 27, 0.745, 25733.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.267, 27, 0.767, 25750.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.255, 27, 0.788, 25766.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.242, 27, 0.808, 25783.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.227, 27, 0.827, 25800.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.211, 27, 0.844, 25816.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
26, 0.193, 27, 0.860, 25833.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.175, 27, 0.875, 25850.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.156, 27, 0.889, 25866.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.136, 27, 0.902, 25883.340, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.116, 27, 0.916, 25900.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.095, 27, 0.929, 25916.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.075, 27, 0.942, 25933.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.055, 27, 0.955, 25950.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
26, 0.036, 27, 0.970, 25966.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
26, 0.018, 27, 0.984, 25983.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
27, 0.984, 28, 0.017, 26016.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.949, 28, 0.049, 26050.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.931, 28, 0.065, 26066.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.914, 28, 0.080, 26083.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.896, 28, 0.096, 26100.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.879, 28, 0.112, 26116.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.862, 28, 0.129, 26133.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.846, 28, 0.146, 26150.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.830, 28, 0.163, 26166.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.815, 28, 0.181, 26183.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.785, 28, 0.219, 26216.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.771, 28, 0.237, 26233.340, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.756, 28, 0.256, 26250.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
27, 0.741, 28, 0.275, 26266.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.726, 28, 0.293, 26283.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.710, 28, 0.310, 26300.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
27, 0.693, 28, 0.326, 26316.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
27, 0.675, 28, 0.341, 26333.330, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.656, 28, 0.356, 26350.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
27, 0.635, 28, 0.369, 26366.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
27, 0.614, 28, 0.381, 26383.340, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
27, 0.593, 28, 0.393, 26400.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
27, 0.570, 28, 0.403, 26416.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.547, 28, 0.414, 26433.330, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
27, 0.524, 28, 0.424, 26450.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
27, 0.502, 28, 0.435, 26466.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
27, 0.480, 28, 0.446, 26483.340, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
