FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.885, 18, 0.118, 16116.670, 0.777, Amplitude, 1, 1.331, 2.014709, 0.777, 1.000
17, 0.869, 18, 0.136, 16133.330, 0.778, Amplitude, 1, 1.334, 2.104863, 0.778, 1.000
17, 0.854, 18, 0.154, 16150.000, 0.777, Amplitude, 1, 1.331, 2.178365, 0.777, 1.000
17, 0.836, 18, 0.170, 16166.670, 0.777, Amplitude, 1, 1.331, 2.241674, 0.777, 1.000
17, 0.817, 18, 0.184, 16183.330, 0.778, Amplitude, 1, 1.334, 2.294516, 0.778, 1.000
17, 0.796, 18, 0.196, 16200.000, 0.778, Amplitude, 1, 1.334, 2.330717, 0.778, 1.000
17, 0.773, 18, 0.207, 16216.670, 0.778, Amplitude, 1, 1.334, 2.352626, 0.778, 1.000
17, 0.749, 18, 0.215, 16233.330, 0.779, Amplitude, 1, 1.337, 2.363, 0.779, 1.000
17, 0.722, 18, 0.222, 16250.000, 0.779, Amplitude, 1, 1.337, 2.355743, 0.779, 1.000
17, 0.695, 18, 0.228, 16266.670, 0.778, Amplitude, 1, 1.334, 2.330981, 0.778, 1.000
17, 0.667, 18, 0.233, 16283.330, 0.777, Amplitude, 1, 1.331, 2.292056, 0.777, 1.000
17, 0.639, 18, 0.239, 16300.000, 0.769, Amplitude, 1, 1.307, 2.220261, 0.769, 1.000
17, 0.611, 18, 0.244, 16316.670, 0.761, Amplitude, 1, 1.283, 2.13742, 0.761, 1.000
17, 0.585, 18, 0.251, 16333.330, 0.75, Amplitude, 1, 1.25, 2.03763, 0.750, 1.000
17, 0.561, 18, 0.261, 16350.000, 0.726, Amplitude, 1, 1.178, 1.901809, 0.726, 1.000
17, 0.539, 18, 0.273, 16366.670, 0.714, Amplitude, 1, 1.142, 1.790559, 0.714, 1.000
17, 0.521, 18, 0.288, 16383.330, 0.714, Amplitude, 1, 1.142, 1.697705, 0.714, 1.000
17, 0.506, 18, 0.306, 16400.000, 0.694, Amplitude, 1, 1.082, 1.56746, 0.694, 1.000
17, 0.495, 18, 0.329, 16416.670, 0.688, Amplitude, 1, 1.064, 1.459251, 0.688, 1.000
17, 0.488, 18, 0.355, 16433.330, 0.68, Amplitude, 1, 1.04, 1.347868, 0.680, 1.000
17, 0.485, 18, 0.385, 16450.000, 0.676, Amplitude, 1, 1.028, 1.24023, 0.676, 1.000
17, 0.484, 18, 0.418, 16466.670, 0.676, Amplitude, 1, 1.028, 1.133967, 0.676, 1.000
17, 0.487, 18, 0.453, 16483.330, 0.676, Amplitude, 1, 1.028, 1.026513, 0.676, 1.000
17, 0.491, 18, 0.491, 16500.000, 0.676, Amplitude, 1, 1.028, 0.9190618, 0.676, 1.000
17, 0.496, 18, 0.530, 16516.670, 0.677, Amplitude, 1, 1.031, 0.8121518, 0.677, 1.000
17, 0.502, 18, 0.569, 16533.330, 0.678, Amplitude, 1, 1.034, 0.7069713, 0.678, 1.000
17, 0.507, 18, 0.607, 16550.000, 0.679, Amplitude, 1, 1.037, 0.6046968, 0.679, 1.000
17, 0.511, 18, 0.644, 16566.670, 0.68, Amplitude, 1, 1.04, 0.5064578, 0.680, 1.000
17, 0.512, 18, 0.679, 16583.330, 0.68, Amplitude, 1, 1.04, 0.4151299, 0.680, 1.000
17, 0.510, 18, 0.710, 16600.000, 0.68, Amplitude, 1, 1.04, 0.3305009, 0.680, 1.000
17, 0.505, 18, 0.738, 16616.670, 0.68, Amplitude, 1, 1.04, 0.2534857, 0.680, 1.000
17, 0.495, 18, 0.762, 16633.340, 0.682, Amplitude, 1, 1.046, 0.180087, 0.682, 1.000
17, 0.481, 18, 0.781, 16650.000, 0.683, Amplitude, 1, 1.049, 0.1178105, 0.683, 1.000
17, 0.464, 18, 0.797, 16666.670, 0.684, Amplitude, 1, 1.052, 0.06517085, 0.684, 1.000
17, 0.442, 18, 0.808, 16683.330, 0.683, Amplitude, 1, 1.049, 0.02851101, 0.683, 1.000
17, 0.416, 18, 0.816, 16700.000, 0.684, Amplitude, 1, 1.052, -0.002897328, 0.684, 1.000
17, 0.388, 18, 0.821, 16716.670, 0.684, Amplitude, 1, 1.052, -0.02017983, 0.684, 1.000
17, 0.357, 18, 0.824, 16733.330, 0.684, Amplitude, 1, 1.052, -0.0259999, 0.684, 1.000
17, 0.325, 18, 0.825, 16750.000, 0.685, Amplitude, 1, 1.055, -0.02327833, 0.685, 1.000
17, 0.292, 18, 0.826, 16766.670, 0.685, Amplitude, 1, 1.055, -0.006061995, 0.685, 1.000
17, 0.259, 18, 0.826, 16783.330, 0.686, Amplitude, 1, 1.058, 0.01960938, 0.686, 1.000
17, 0.228, 18, 0.828, 16800.000, 0.685, Amplitude, 1, 1.055, 0.06198309, 0.685, 1.000
17, 0.197, 18, 0.830, 16816.670, 0.686, Amplitude, 1, 1.058, 0.1094627, 0.686, 1.000
17, 0.169, 18, 0.835, 16833.330, 0.685, Amplitude, 1, 1.055, 0.1721567, 0.685, 1.000
17, 0.143, 18, 0.843, 16850.000, 0.686, Amplitude, 1, 1.058, 0.2393712, 0.686, 1.000
17, 0.120, 18, 0.853, 16866.670, 0.685, Amplitude, 1, 1.055, 0.3196456, 0.685, 1.000
17, 0.099, 18, 0.866, 16883.340, 0.685, Amplitude, 1, 1.055, 0.4054286, 0.685, 1.000
17, 0.081, 18, 0.881, 16900.000, 0.685, Amplitude, 1, 1.055, 0.498004, 0.685, 1.000
17, 0.065, 18, 0.898, 16916.670, 0.687, Amplitude, 1, 1.061, 0.5939276, 0.687, 1.000
17, 0.050, 18, 0.917, 16933.330, 0.687, Amplitude, 1, 1.061, 0.6975879, 0.687, 1.000
17, 0.037, 18, 0.937, 16950.000, 0.688, Amplitude, 1, 1.064, 0.8042131, 0.688, 1.000
17, 0.025, 18, 0.958, 16966.670, 0.688, Amplitude, 1, 1.064, 0.9142048, 0.688, 1.000
17, 0.013, 18, 0.979, 16983.330, 0.69, Amplitude, 1, 1.07, 1.02541, 0.690, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.69, Amplitude, 1, 1.07, 1.13726, 0.690, 1.000
18, 0.980, 19, 0.014, 17016.670, 0.691, Amplitude, 1, 1.073, 1.248513, 0.691, 1.000
18, 0.962, 19, 0.029, 17033.330, 0.691, Amplitude, 1, 1.073, 1.357009, 0.691, 1.000
18, 0.945, 19, 0.045, 17050.000, 0.69, Amplitude, 1, 1.07, 1.460667, 0.690, 1.000
18, 0.929, 19, 0.062, 17066.670, 0.693, Amplitude, 1, 1.079, 1.564983, 0.693, 1.000
18, 0.914, 19, 0.080, 17083.330, 0.692, Amplitude, 1, 1.076, 1.65797, 0.692, 1.000
18, 0.899, 19, 0.099, 17100.000, 0.693, Amplitude, 1, 1.079, 1.747545, 0.693, 1.000
18, 0.885, 19, 0.118, 17116.670, 0.693, Amplitude, 1, 1.079, 1.827446, 0.693, 1.000
18, 0.869, 19, 0.136, 17133.340, 0.693, Amplitude, 1, 1.079, 1.898572, 0.693, 1.000
18, 0.854, 19, 0.154, 17150.000, 0.694, Amplitude, 1, 1.082, 1.962736, 0.694, 1.000
18, 0.836, 19, 0.170, 17166.670, 0.694, Amplitude, 1, 1.082, 2.014206, 0.694, 1.000
18, 0.817, 19, 0.184, 17183.330, 0.694, Amplitude, 1, 1.082, 2.054854, 0.694, 1.000
18, 0.796, 19, 0.196, 17200.000, 0.694, Amplitude, 1, 1.082, 2.084227, 0.694, 1.000
18, 0.773, 19, 0.207, 17216.670, 0.694, Amplitude, 1, 1.082, 2.102008, 0.694, 1.000
18, 0.749, 19, 0.215, 17233.330, 0.696, Amplitude, 1, 1.088, 2.114, 0.696, 1.000
18, 0.722, 19, 0.222, 17250.000, 0.697, Amplitude, 1, 1.091, 2.111089, 0.697, 1.000
18, 0.695, 19, 0.228, 17266.670, 0.7, Amplitude, 1, 1.1, 2.102094, 0.700, 1.000
18, 0.667, 19, 0.233, 17283.330, 0.702, Amplitude, 1, 1.106, 2.078064, 0.702, 1.000
18, 0.639, 19, 0.239, 17300.000, 0.71, Amplitude, 1, 1.13, 2.058573, 0.710, 1.000
18, 0.611, 19, 0.244, 17316.670, 0.714, Amplitude, 1, 1.142, 2.015331, 0.714, 1.000
18, 0.585, 19, 0.251, 17333.330, 0.72, Amplitude, 1, 1.16, 1.964859, 0.720, 1.000
18, 0.561, 19, 0.261, 17350.000, 0.723, Amplitude, 1, 1.169, 1.895193, 0.723, 1.000
18, 0.539, 19, 0.273, 17366.670, 0.731, Amplitude, 1, 1.193, 1.824789, 0.731, 1.000
18, 0.521, 19, 0.288, 17383.340, 0.734, Amplitude, 1, 1.202, 1.73309, 0.734, 1.000
18, 0.506, 19, 0.306, 17400.000, 0.735, Amplitude, 1, 1.205, 1.629113, 0.735, 1.000
18, 0.495, 19, 0.329, 17416.670, 0.739, Amplitude, 1, 1.217, 1.52165, 0.739, 1.000
18, 0.488, 19, 0.355, 17433.330, 0.739, Amplitude, 1, 1.217, 1.402759, 0.739, 1.000
18, 0.485, 19, 0.385, 17450.000, 0.741, Amplitude, 1, 1.223, 1.280983, 0.741, 1.000
18, 0.484, 19, 0.418, 17466.670, 0.741, Amplitude, 1, 1.223, 1.154565, 0.741, 1.000
18, 0.487, 19, 0.453, 17483.330, 0.742, Amplitude, 1, 1.226, 1.026731, 0.742, 1.000
18, 0.491, 19, 0.491, 17500.000, 0.742, Amplitude, 1, 1.226, 0.8985733, 0.742, 1.000
18, 0.496, 19, 0.530, 17516.670, 0.742, Amplitude, 1, 1.226, 0.7718212, 0.742, 1.000
18, 0.502, 19, 0.569, 17533.330, 0.741, Amplitude, 1, 1.223, 0.6487699, 0.741, 1.000
18, 0.507, 19, 0.607, 17550.000, 0.739, Amplitude, 1, 1.217, 0.5316755, 0.739, 1.000
18, 0.511, 19, 0.644, 17566.670, 0.74, Amplitude, 1, 1.22, 0.4166391, 0.740, 1.000
18, 0.512, 19, 0.679, 17583.330, 0.739, Amplitude, 1, 1.217, 0.3112596, 0.739, 1.000
18, 0.510, 19, 0.710, 17600.000, 0.741, Amplitude, 1, 1.223, 0.2082076, 0.741, 1.000
18, 0.505, 19, 0.738, 17616.670, 0.742, Amplitude, 1, 1.226, 0.1154038, 0.742, 1.000
18, 0.495, 19, 0.762, 17633.340, 0.741, Amplitude, 1, 1.223, 0.03700884, 0.741, 1.000
18, 0.481, 19, 0.781, 17650.000, 0.74, Amplitude, 1, 1.22, -0.03017655, 0.740, 1.000
18, 0.464, 19, 0.797, 17666.670, 0.741, Amplitude, 1, 1.223, -0.09096137, 0.741, 1.000
18, 0.442, 19, 0.808, 17683.330, 0.742, Amplitude, 1, 1.226, -0.1397607, 0.742, 1.000
18, 0.416, 19, 0.816, 17700.000, 0.741, Amplitude, 1, 1.223, -0.1701174, 0.741, 1.000
18, 0.388, 19, 0.821, 17716.670, 0.74, Amplitude, 1, 1.22, -0.187238, 0.740, 1.000
18, 0.357, 19, 0.824, 17733.330, 0.742, Amplitude, 1, 1.226, -0.1999997, 0.742, 1.000
18, 0.325, 19, 0.825, 17750.000, 0.739, Amplitude, 1, 1.217, -0.1844119, 0.739, 1.000
18, 0.292, 19, 0.826, 17766.670, 0.74, Amplitude, 1, 1.22, -0.167497, 0.740, 1.000
18, 0.259, 19, 0.826, 17783.330, 0.74, Amplitude, 1, 1.22, -0.1345247, 0.740, 1.000
18, 0.228, 19, 0.828, 17800.000, 0.741, Amplitude, 1, 1.223, -0.09157655, 0.741, 1.000
18, 0.197, 19, 0.830, 17816.670, 0.741, Amplitude, 1, 1.223, -0.03353462, 0.741, 1.000
18, 0.169, 19, 0.835, 17833.330, 0.741, Amplitude, 1, 1.223, 0.03611987, 0.741, 1.000
18, 0.143, 19, 0.843, 17850.000, 0.739, Amplitude, 1, 1.217, 0.1210814, 0.739, 1.000
18, 0.120, 19, 0.853, 17866.670, 0.74, Amplitude, 1, 1.22, 0.2090855, 0.740, 1.000
18, 0.099, 19, 0.866, 17883.340, 0.739, Amplitude, 1, 1.217, 0.3100421, 0.739, 1.000
18, 0.081, 19, 0.881, 17900.000, 0.741, Amplitude, 1, 1.223, 0.4138228, 0.741, 1.000
18, 0.065, 19, 0.898, 17916.670, 0.741, Amplitude, 1, 1.223, 0.5278481, 0.741, 1.000
18, 0.050, 19, 0.917, 17933.330, 0.742, Amplitude, 1, 1.226, 0.6464027, 0.742, 1.000
18, 0.037, 19, 0.937, 17950.000, 0.742, Amplitude, 1, 1.226, 0.770329, 0.742, 1.000
18, 0.025, 19, 0.958, 17966.670, 0.745, Amplitude, 1, 1.235, 0.896119, 0.745, 1.000
18, 0.013, 19, 0.979, 17983.330, 0.747, Amplitude, 1, 1.241, 1.025205, 0.747, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.753, Amplitude, 1, 1.259, 1.156791, 0.753, 1.000
19, 0.980, 20, 0.014, 18016.670, 0.756, Amplitude, 1, 1.268, 1.288831, 0.756, 1.000
19, 0.962, 20, 0.029, 18033.330, 0.76, Amplitude, 1, 1.28, 1.420748, 0.760, 1.000
19, 0.945, 20, 0.045, 18050.000, 0.774, Amplitude, 1, 1.322, 1.56292, 0.774, 1.000
19, 0.929, 20, 0.062, 18066.670, 0.785, Amplitude, 1, 1.355, 1.702738, 0.785, 1.000
19, 0.914, 20, 0.080, 18083.330, 0.798, Amplitude, 1, 1.394, 1.844633, 0.798, 1.000
19, 0.899, 20, 0.099, 18100.000, 0.82, Amplitude, 1, 1.46, 2.002221, 0.820, 1.000
19, 0.885, 20, 0.118, 18116.670, 0.833, Amplitude, 1, 1.499, 2.139319, 0.833, 1.000
19, 0.869, 20, 0.136, 18133.340, 0.844, Amplitude, 1, 1.532, 2.26482, 0.844, 1.000
19, 0.854, 20, 0.154, 18150.000, 0.855, Amplitude, 1, 1.565, 2.380815, 0.855, 1.000
19, 0.836, 20, 0.170, 18166.670, 0.87, Amplitude, 1, 1.61, 2.496373, 0.870, 1.000
19, 0.817, 20, 0.184, 18183.330, 0.883, Amplitude, 1, 1.649, 2.593954, 0.883, 1.000
19, 0.796, 20, 0.196, 18200.000, 0.921, Amplitude, 1, 1.763, 2.750231, 0.921, 1.000
19, 0.773, 20, 0.207, 18216.670, 0.934, Amplitude, 1, 1.802, 2.818002, 0.934, 1.000
19, 0.749, 20, 0.215, 18233.330, 0.942, Amplitude, 1, 1.826, 2.852, 0.942, 1.000
19, 0.722, 20, 0.222, 18250.000, 0.952, Amplitude, 1, 1.856, 2.871963, 0.952, 1.000
19, 0.695, 20, 0.228, 18266.670, 0.955, Amplitude, 1, 1.865, 2.850505, 0.955, 1.000
19, 0.667, 20, 0.233, 18283.330, 0.95, Amplitude, 1, 1.85, 2.785837, 0.950, 1.000
19, 0.639, 20, 0.239, 18300.000, 0.94, Amplitude, 1, 1.82, 2.689153, 0.940, 1.000
19, 0.611, 20, 0.244, 18316.670, 0.915, Amplitude, 1, 1.745, 2.537803, 0.915, 1.000
19, 0.585, 20, 0.251, 18333.330, 0.861, Amplitude, 1, 1.583, 2.307301, 0.861, 1.000
19, 0.561, 20, 0.261, 18350.000, 0.83, Amplitude, 1, 1.49, 2.133964, 0.830, 1.000
19, 0.539, 20, 0.273, 18366.670, 0.795, Amplitude, 1, 1.385, 1.953445, 0.795, 1.000
19, 0.521, 20, 0.288, 18383.340, 0.728, Amplitude, 1, 1.184, 1.722594, 0.728, 1.000
19, 0.506, 20, 0.306, 18400.000, 0.697, Amplitude, 1, 1.091, 1.572146, 0.697, 1.000
19, 0.495, 20, 0.329, 18416.670, 0.633, Amplitude, 1, 0.899, 1.392217, 0.633, 1.000
19, 0.488, 20, 0.355, 18433.330, 0.606, Amplitude, 1, 0.818, 1.279312, 0.606, 1.000
19, 0.485, 20, 0.385, 18450.000, 0.581, Amplitude, 1, 0.7429999, 1.180978, 0.581, 1.000
19, 0.484, 20, 0.418, 18466.670, 0.535, Amplitude, 1, 0.6050001, 1.089657, 0.535, 1.000
19, 0.487, 20, 0.453, 18483.330, 0.512, Amplitude, 1, 0.5360001, 1.026371, 0.512, 1.000
19, 0.491, 20, 0.491, 18500.000, 0.487, Amplitude, 1, 0.461, 0.9781294, 0.487, 1.000
19, 0.496, 20, 0.530, 18516.670, 0.454, Amplitude, 1, 0.362, 0.950983, 0.454, 1.000
19, 0.502, 20, 0.569, 18533.330, 0.437, Amplitude, 1, 0.311, 0.9301018, 0.437, 1.000
19, 0.507, 20, 0.607, 18550.000, 0.433, Amplitude, 1, 0.299, 0.9045756, 0.433, 1.000
19, 0.511, 20, 0.644, 18566.670, 0.43, Amplitude, 1, 0.29, 0.8811762, 0.430, 1.000
19, 0.512, 20, 0.679, 18583.330, 0.43, Amplitude, 1, 0.29, 0.8557066, 0.430, 1.000
19, 0.510, 20, 0.710, 18600.000, 0.429, Amplitude, 1, 0.287, 0.8341103, 0.429, 1.000
19, 0.505, 20, 0.738, 18616.670, 0.43, Amplitude, 1, 0.29, 0.8106249, 0.430, 1.000
19, 0.495, 20, 0.762, 18633.340, 0.433, Amplitude, 1, 0.299, 0.7842277, 0.433, 1.000
19, 0.481, 20, 0.781, 18650.000, 0.435, Amplitude, 1, 0.305, 0.7619706, 0.435, 1.000
19, 0.464, 20, 0.797, 18666.670, 0.438, Amplitude, 1, 0.314, 0.7392374, 0.438, 1.000
19, 0.442, 20, 0.808, 18683.330, 0.44, Amplitude, 1, 0.32, 0.721732, 0.440, 1.000
19, 0.416, 20, 0.816, 18700.000, 0.444, Amplitude, 1, 0.332, 0.7013044, 0.444, 1.000
19, 0.388, 20, 0.821, 18716.670, 0.445, Amplitude, 1, 0.335, 0.6928602, 0.445, 1.000
19, 0.357, 20, 0.824, 18733.330, 0.448, Amplitude, 1, 0.344, 0.682, 0.448, 1.000
19, 0.325, 20, 0.825, 18750.000, 0.45, Amplitude, 1, 0.35, 0.6778913, 0.450, 1.000
19, 0.292, 20, 0.826, 18766.670, 0.451, Amplitude, 1, 0.353, 0.6806614, 0.451, 1.000
19, 0.259, 20, 0.826, 18783.330, 0.452, Amplitude, 1, 0.356, 0.6873446, 0.452, 1.000
19, 0.228, 20, 0.828, 18800.000, 0.453, Amplitude, 1, 0.359, 0.6979319, 0.453, 1.000
19, 0.197, 20, 0.830, 18816.670, 0.453, Amplitude, 1, 0.359, 0.7149664, 0.453, 1.000
19, 0.169, 20, 0.835, 18833.330, 0.454, Amplitude, 1, 0.362, 0.7329814, 0.454, 1.000
19, 0.143, 20, 0.843, 18850.000, 0.454, Amplitude, 1, 0.362, 0.7568061, 0.454, 1.000
19, 0.120, 20, 0.853, 18866.670, 0.455, Amplitude, 1, 0.365, 0.7815691, 0.455, 1.000
19, 0.099, 20, 0.866, 18883.340, 0.456, Amplitude, 1, 0.368, 0.8094778, 0.456, 1.000
19, 0.081, 20, 0.881, 18900.000, 0.455, Amplitude, 1, 0.365, 0.8432698, 0.455, 1.000
19, 0.065, 20, 0.898, 18916.670, 0.457, Amplitude, 1, 0.371, 0.8748517, 0.457, 1.000
19, 0.050, 20, 0.917, 18933.330, 0.457, Amplitude, 1, 0.371, 0.9110959, 0.457, 1.000
19, 0.037, 20, 0.937, 18950.000, 0.458, Amplitude, 1, 0.374, 0.9479704, 0.458, 1.000
19, 0.025, 20, 0.958, 18966.670, 0.461, Amplitude, 1, 0.383, 0.9856843, 0.461, 1.000
19, 0.013, 20, 0.979, 18983.330, 0.463, Amplitude, 1, 0.389, 1.025713, 0.463, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.466, Amplitude, 1, 0.398, 1.067308, 0.466, 1.000
20, 0.980, 21, 0.014, 19016.670, 0.482, Amplitude, 1, 0.446, 1.118405, 0.482, 1.000
20, 0.962, 21, 0.029, 19033.330, 0.495, Amplitude, 1, 0.485, 1.175532, 0.495, 1.000
20, 0.945, 21, 0.045, 19050.000, 0.508, Amplitude, 1, 0.524, 1.238772, 0.508, 1.000
20, 0.929, 21, 0.062, 19066.670, 0.54, Amplitude, 1, 0.6200001, 1.335599, 0.540, 1.000
20, 0.914, 21, 0.080, 19083.330, 0.555, Amplitude, 1, 0.665, 1.416472, 0.555, 1.000
20, 0.899, 21, 0.099, 19100.000, 0.59, Amplitude, 1, 0.7699999, 1.540801, 0.590, 1.000
20, 0.885, 21, 0.118, 19116.670, 0.617, Amplitude, 1, 0.851, 1.657989, 0.617, 1.000
20, 0.869, 21, 0.136, 19133.340, 0.636, Amplitude, 1, 0.9079999, 1.760184, 0.636, 1.000
20, 0.854, 21, 0.154, 19150.000, 0.674, Amplitude, 1, 1.022, 1.910692, 0.674, 1.000
20, 0.836, 21, 0.170, 19166.670, 0.69, Amplitude, 1, 1.07, 2.003162, 0.690, 1.000
20, 0.817, 21, 0.184, 19183.330, 0.703, Amplitude, 1, 1.109, 2.080461, 0.703, 1.000
20, 0.796, 21, 0.196, 19200.000, 0.72, Amplitude, 1, 1.16, 2.160468, 0.720, 1.000
20, 0.773, 21, 0.207, 19216.670, 0.727, Amplitude, 1, 1.181, 2.200436, 0.727, 1.000
20, 0.749, 21, 0.215, 19233.330, 0.729, Amplitude, 1, 1.187, 2.213, 0.729, 1.000
20, 0.722, 21, 0.222, 19250.000, 0.734, Amplitude, 1, 1.202, 2.221511, 0.734, 1.000
20, 0.695, 21, 0.228, 19266.670, 0.735, Amplitude, 1, 1.205, 2.20486, 0.735, 1.000
20, 0.667, 21, 0.233, 19283.330, 0.738, Amplitude, 1, 1.214, 2.18087, 0.738, 1.000
20, 0.639, 21, 0.239, 19300.000, 0.739, Amplitude, 1, 1.217, 2.138167, 0.739, 1.000
20, 0.611, 21, 0.244, 19316.670, 0.738, Amplitude, 1, 1.214, 2.077823, 0.738, 1.000
20, 0.585, 21, 0.251, 19333.330, 0.739, Amplitude, 1, 1.217, 2.011125, 0.739, 1.000
20, 0.561, 21, 0.261, 19350.000, 0.739, Amplitude, 1, 1.217, 1.93104, 0.739, 1.000
20, 0.539, 21, 0.273, 19366.670, 0.739, Amplitude, 1, 1.217, 1.841033, 0.739, 1.000
20, 0.521, 21, 0.288, 19383.340, 0.739, Amplitude, 1, 1.217, 1.742097, 0.739, 1.000
20, 0.506, 21, 0.306, 19400.000, 0.739, Amplitude, 1, 1.217, 1.635323, 0.739, 1.000
20, 0.495, 21, 0.329, 19416.670, 0.739, Amplitude, 1, 1.217, 1.521865, 0.739, 1.000
20, 0.488, 21, 0.355, 19433.330, 0.738, Amplitude, 1, 1.214, 1.402054, 0.738, 1.000
20, 0.485, 21, 0.385, 19450.000, 0.737, Amplitude, 1, 1.211, 1.27871, 0.737, 1.000
20, 0.484, 21, 0.418, 19466.670, 0.74, Amplitude, 1, 1.22, 1.154475, 0.740, 1.000
20, 0.487, 21, 0.453, 19483.330, 0.739, Amplitude, 1, 1.217, 1.026961, 0.739, 1.000
20, 0.491, 21, 0.491, 19500.000, 0.738, Amplitude, 1, 1.214, 0.9000539, 0.738, 1.000
20, 0.496, 21, 0.530, 19516.670, 0.738, Amplitude, 1, 1.214, 0.7745386, 0.738, 1.000
20, 0.502, 21, 0.569, 19533.330, 0.738, Amplitude, 1, 1.214, 0.6517691, 0.738, 1.000
20, 0.507, 21, 0.607, 19550.000, 0.738, Amplitude, 1, 1.214, 0.5330999, 0.738, 1.000
20, 0.511, 21, 0.644, 19566.670, 0.737, Amplitude, 1, 1.211, 0.4213372, 0.737, 1.000
20, 0.512, 21, 0.679, 19583.330, 0.737, Amplitude, 1, 1.211, 0.3149729, 0.737, 1.000
20, 0.510, 21, 0.710, 19600.000, 0.738, Amplitude, 1, 1.214, 0.2143933, 0.738, 1.000
20, 0.505, 21, 0.738, 19616.670, 0.738, Amplitude, 1, 1.214, 0.1244738, 0.738, 1.000
20, 0.495, 21, 0.762, 19633.340, 0.737, Amplitude, 1, 1.211, 0.04685048, 0.737, 1.000
20, 0.481, 21, 0.781, 19650.000, 0.738, Amplitude, 1, 1.214, -0.02486476, 0.738, 1.000
20, 0.464, 21, 0.797, 19666.670, 0.738, Amplitude, 1, 1.214, -0.08264614, 0.738, 1.000
20, 0.442, 21, 0.808, 19683.330, 0.737, Amplitude, 1, 1.211, -0.1254281, 0.737, 1.000
20, 0.416, 21, 0.816, 19700.000, 0.736, Amplitude, 1, 1.208, -0.1553983, 0.736, 1.000
20, 0.388, 21, 0.821, 19716.670, 0.736, Amplitude, 1, 1.208, -0.1752798, 0.736, 1.000
20, 0.357, 21, 0.824, 19733.330, 0.738, Amplitude, 1, 1.214, -0.1879996, 0.738, 1.000
20, 0.325, 21, 0.825, 19750.000, 0.738, Amplitude, 1, 1.214, -0.1814525, 0.738, 1.000
20, 0.292, 21, 0.826, 19766.670, 0.736, Amplitude, 1, 1.208, -0.1558059, 0.736, 1.000
20, 0.259, 21, 0.826, 19783.330, 0.735, Amplitude, 1, 1.205, -0.1203278, 0.735, 1.000
20, 0.228, 21, 0.828, 19800.000, 0.734, Amplitude, 1, 1.202, -0.07248121, 0.734, 1.000
20, 0.197, 21, 0.830, 19816.670, 0.734, Amplitude, 1, 1.202, -0.01545295, 0.734, 1.000
20, 0.169, 21, 0.835, 19833.330, 0.734, Amplitude, 1, 1.202, 0.0529805, 0.734, 1.000
20, 0.143, 21, 0.843, 19850.000, 0.732, Amplitude, 1, 1.196, 0.1365417, 0.732, 1.000
20, 0.120, 21, 0.853, 19866.670, 0.732, Amplitude, 1, 1.196, 0.2249844, 0.732, 1.000
20, 0.099, 21, 0.866, 19883.340, 0.731, Amplitude, 1, 1.193, 0.3239748, 0.731, 1.000
20, 0.081, 21, 0.881, 19900.000, 0.73, Amplitude, 1, 1.19, 0.4301498, 0.730, 1.000
20, 0.065, 21, 0.898, 19916.670, 0.728, Amplitude, 1, 1.184, 0.5435247, 0.728, 1.000
20, 0.050, 21, 0.917, 19933.330, 0.727, Amplitude, 1, 1.181, 0.6601186, 0.727, 1.000
20, 0.037, 21, 0.937, 19950.000, 0.726, Amplitude, 1, 1.178, 0.7801251, 0.726, 1.000
20, 0.025, 21, 0.958, 19966.670, 0.726, Amplitude, 1, 1.178, 0.9018871, 0.726, 1.000
20, 0.013, 21, 0.979, 19983.330, 0.726, Amplitude, 1, 1.178, 1.025018, 0.726, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.724, Amplitude, 1, 1.172, 1.147528, 0.724, 1.000
21, 0.980, 22, 0.014, 20016.670, 0.724, Amplitude, 1, 1.172, 1.268711, 0.724, 1.000
21, 0.962, 22, 0.029, 20033.330, 0.723, Amplitude, 1, 1.169, 1.38631, 0.723, 1.000
21, 0.945, 22, 0.045, 20050.000, 0.724, Amplitude, 1, 1.172, 1.501792, 0.724, 1.000
21, 0.929, 22, 0.062, 20066.670, 0.722, Amplitude, 1, 1.166, 1.608149, 0.722, 1.000
21, 0.914, 22, 0.080, 20083.330, 0.722, Amplitude, 1, 1.166, 1.710564, 0.722, 1.000
21, 0.899, 22, 0.099, 20100.000, 0.724, Amplitude, 1, 1.172, 1.809483, 0.724, 1.000
21, 0.885, 22, 0.118, 20116.670, 0.723, Amplitude, 1, 1.169, 1.894074, 0.723, 1.000
21, 0.869, 22, 0.136, 20133.340, 0.723, Amplitude, 1, 1.169, 1.971155, 0.723, 1.000
21, 0.854, 22, 0.154, 20150.000, 0.722, Amplitude, 1, 1.166, 2.035289, 0.722, 1.000
21, 0.836, 22, 0.170, 20166.670, 0.722, Amplitude, 1, 1.166, 2.090791, 0.722, 1.000
21, 0.817, 22, 0.184, 20183.330, 0.722, Amplitude, 1, 1.166, 2.134623, 0.722, 1.000
21, 0.796, 22, 0.196, 20200.000, 0.721, Amplitude, 1, 1.163, 2.163379, 0.721, 1.000
