FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
107, 0.357, 108, 0.791, 106716.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.326, 108, 0.792, 106733.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.293, 108, 0.793, 106750.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.260, 108, 0.794, 106766.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.228, 108, 0.795, 106783.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.198, 108, 0.798, 106800.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
107, 0.170, 108, 0.804, 106816.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.145, 108, 0.812, 106833.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.123, 108, 0.823, 106850.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.103, 108, 0.836, 106866.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.086, 108, 0.853, 106883.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.072, 108, 0.872, 106900.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.060, 108, 0.893, 106916.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.048, 108, 0.915, 106933.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.038, 108, 0.938, 106950.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.026, 108, 0.960, 106966.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
107, 0.014, 108, 0.981, 106983.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 1.000, 109, 0.000, 107000.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.983, 109, 0.016, 107016.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.968, 109, 0.034, 107033.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.955, 109, 0.055, 107050.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.943, 109, 0.077, 107066.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.933, 109, 0.100, 107083.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.923, 109, 0.123, 107100.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.913, 109, 0.146, 107116.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.902, 109, 0.168, 107133.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.888, 109, 0.188, 107150.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.873, 109, 0.206, 107166.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.854, 109, 0.221, 107183.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.833, 109, 0.233, 107200.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.808, 109, 0.241, 107216.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.780, 109, 0.247, 107233.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.750, 109, 0.250, 107250.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.718, 109, 0.251, 107266.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.684, 109, 0.251, 107283.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.650, 109, 0.250, 107300.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.617, 109, 0.250, 107316.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.585, 109, 0.251, 107333.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.555, 109, 0.255, 107350.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.529, 109, 0.262, 107366.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.507, 109, 0.273, 107383.300, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
108, 0.488, 109, 0.288, 107400.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.475, 109, 0.308, 107416.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.466, 109, 0.333, 107433.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.461, 109, 0.361, 107450.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.461, 109, 0.394, 107466.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.463, 109, 0.430, 107483.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.468, 109, 0.468, 107500.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.474, 109, 0.508, 107516.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.481, 109, 0.548, 107533.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.487, 109, 0.587, 107550.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.491, 109, 0.624, 107566.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.492, 109, 0.658, 107583.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.490, 109, 0.690, 107600.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.483, 109, 0.717, 107616.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.473, 109, 0.739, 107633.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.457, 109, 0.757, 107650.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.438, 109, 0.771, 107666.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.414, 109, 0.781, 107683.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.387, 109, 0.787, 107700.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.357, 109, 0.791, 107716.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.326, 109, 0.792, 107733.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.293, 109, 0.793, 107750.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.260, 109, 0.794, 107766.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.228, 109, 0.795, 107783.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.198, 109, 0.798, 107800.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.170, 109, 0.804, 107816.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.145, 109, 0.812, 107833.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.123, 109, 0.823, 107850.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.103, 109, 0.836, 107866.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.086, 109, 0.853, 107883.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.072, 109, 0.872, 107900.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.060, 109, 0.893, 107916.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.048, 109, 0.915, 107933.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.038, 109, 0.938, 107950.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
108, 0.026, 109, 0.960, 107966.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
108, 0.014, 109, 0.981, 107983.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 1.000, 110, 0.000, 108000.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.983, 110, 0.016, 108016.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.968, 110, 0.034, 108033.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.955, 110, 0.055, 108050.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.943, 110, 0.077, 108066.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.933, 110, 0.100, 108083.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.923, 110, 0.123, 108100.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.913, 110, 0.146, 108116.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.902, 110, 0.168, 108133.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.888, 110, 0.188, 108150.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.873, 110, 0.206, 108166.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.854, 110, 0.221, 108183.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.833, 110, 0.233, 108200.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.808, 110, 0.241, 108216.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.780, 110, 0.247, 108233.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.750, 110, 0.250, 108250.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.718, 110, 0.251, 108266.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.684, 110, 0.251, 108283.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.650, 110, 0.250, 108300.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.617, 110, 0.250, 108316.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.585, 110, 0.251, 108333.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.555, 110, 0.255, 108350.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.529, 110, 0.262, 108366.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.507, 110, 0.273, 108383.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.488, 110, 0.288, 108400.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.475, 110, 0.308, 108416.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.466, 110, 0.333, 108433.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.461, 110, 0.361, 108450.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.461, 110, 0.394, 108466.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.463, 110, 0.430, 108483.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.468, 110, 0.468, 108500.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.474, 110, 0.508, 108516.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.481, 110, 0.548, 108533.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.487, 110, 0.587, 108550.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.491, 110, 0.624, 108566.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.492, 110, 0.658, 108583.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.490, 110, 0.690, 108600.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.483, 110, 0.717, 108616.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.473, 110, 0.739, 108633.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.457, 110, 0.757, 108650.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.438, 110, 0.771, 108666.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.414, 110, 0.781, 108683.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.387, 110, 0.787, 108700.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
109, 0.357, 110, 0.791, 108716.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.326, 110, 0.792, 108733.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.293, 110, 0.793, 108750.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.260, 110, 0.794, 108766.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.228, 110, 0.795, 108783.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.198, 110, 0.798, 108800.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.170, 110, 0.804, 108816.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.145, 110, 0.812, 108833.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.123, 110, 0.823, 108850.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.103, 110, 0.836, 108866.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.086, 110, 0.853, 108883.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.072, 110, 0.872, 108900.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.060, 110, 0.893, 108916.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.048, 110, 0.915, 108933.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.038, 110, 0.938, 108950.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.026, 110, 0.960, 108966.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
109, 0.014, 110, 0.981, 108983.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 1.000, 111, 0.000, 109000.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.983, 111, 0.016, 109016.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.968, 111, 0.034, 109033.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.955, 111, 0.055, 109050.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.943, 111, 0.077, 109066.700, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
110, 0.933, 111, 0.100, 109083.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.923, 111, 0.123, 109100.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.913, 111, 0.146, 109116.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.902, 111, 0.168, 109133.300, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
110, 0.888, 111, 0.188, 109150.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.873, 111, 0.206, 109166.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.854, 111, 0.221, 109183.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.833, 111, 0.233, 109200.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.808, 111, 0.241, 109216.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.780, 111, 0.247, 109233.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.750, 111, 0.250, 109250.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.718, 111, 0.251, 109266.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.684, 111, 0.251, 109283.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.650, 111, 0.250, 109300.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.617, 111, 0.250, 109316.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.585, 111, 0.251, 109333.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.555, 111, 0.255, 109350.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.529, 111, 0.262, 109366.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.507, 111, 0.273, 109383.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.488, 111, 0.288, 109400.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.475, 111, 0.308, 109416.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.466, 111, 0.333, 109433.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.461, 111, 0.361, 109450.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.461, 111, 0.394, 109466.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.463, 111, 0.430, 109483.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.468, 111, 0.468, 109500.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.474, 111, 0.508, 109516.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.481, 111, 0.548, 109533.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.487, 111, 0.587, 109550.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.491, 111, 0.624, 109566.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.492, 111, 0.658, 109583.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.490, 111, 0.690, 109600.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.483, 111, 0.717, 109616.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.473, 111, 0.739, 109633.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.457, 111, 0.757, 109650.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.438, 111, 0.771, 109666.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.414, 111, 0.781, 109683.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.387, 111, 0.787, 109700.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.357, 111, 0.791, 109716.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.326, 111, 0.792, 109733.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.293, 111, 0.793, 109750.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.260, 111, 0.794, 109766.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.228, 111, 0.795, 109783.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.198, 111, 0.798, 109800.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.170, 111, 0.804, 109816.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.145, 111, 0.812, 109833.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.123, 111, 0.823, 109850.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.103, 111, 0.836, 109866.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.086, 111, 0.853, 109883.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.072, 111, 0.872, 109900.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.060, 111, 0.893, 109916.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.048, 111, 0.915, 109933.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.038, 111, 0.938, 109950.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
110, 0.026, 111, 0.960, 109966.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
110, 0.014, 111, 0.981, 109983.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 1.000, 112, 0.000, 110000.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.983, 112, 0.016, 110016.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.968, 112, 0.034, 110033.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.955, 112, 0.055, 110050.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.943, 112, 0.077, 110066.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.933, 112, 0.100, 110083.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.923, 112, 0.123, 110100.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.913, 112, 0.146, 110116.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.902, 112, 0.168, 110133.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.888, 112, 0.188, 110150.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.873, 112, 0.206, 110166.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.854, 112, 0.221, 110183.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.833, 112, 0.233, 110200.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.808, 112, 0.241, 110216.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.780, 112, 0.247, 110233.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.750, 112, 0.250, 110250.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.718, 112, 0.251, 110266.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.684, 112, 0.251, 110283.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.650, 112, 0.250, 110300.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.617, 112, 0.250, 110316.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.585, 112, 0.251, 110333.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.555, 112, 0.255, 110350.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.529, 112, 0.262, 110366.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.507, 112, 0.273, 110383.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
111, 0.488, 112, 0.288, 110400.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
111, 0.475, 112, 0.308, 110416.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
111, 0.466, 112, 0.333, 110433.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
111, 0.461, 112, 0.361, 110450.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.461, 112, 0.394, 110466.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.463, 112, 0.430, 110483.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.468, 112, 0.468, 110500.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.474, 112, 0.508, 110516.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.481, 112, 0.548, 110533.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.487, 112, 0.587, 110550.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.491, 112, 0.624, 110566.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.492, 112, 0.658, 110583.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.490, 112, 0.690, 110600.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.483, 112, 0.717, 110616.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.473, 112, 0.739, 110633.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.457, 112, 0.757, 110650.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.438, 112, 0.771, 110666.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.414, 112, 0.781, 110683.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.387, 112, 0.787, 110700.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.357, 112, 0.791, 110716.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
111, 0.326, 112, 0.792, 110733.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.293, 112, 0.793, 110750.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.260, 112, 0.794, 110766.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.228, 112, 0.795, 110783.300, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
111, 0.198, 112, 0.798, 110800.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.170, 112, 0.804, 110816.700, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
111, 0.145, 112, 0.812, 110833.300, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
111, 0.123, 112, 0.823, 110850.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
111, 0.103, 112, 0.836, 110866.700, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
111, 0.086, 112, 0.853, 110883.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.072, 112, 0.872, 110900.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.060, 112, 0.893, 110916.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.048, 112, 0.915, 110933.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.038, 112, 0.938, 110950.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
111, 0.026, 112, 0.960, 110966.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
111, 0.014, 112, 0.981, 110983.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
112, 1.000, 113, 0.000, 111000.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
112, 0.983, 113, 0.016, 111016.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
112, 0.968, 113, 0.034, 111033.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
112, 0.955, 113, 0.055, 111050.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
112, 0.943, 113, 0.077, 111066.700, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
112, 0.933, 113, 0.100, 111083.300, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
112, 0.923, 113, 0.123, 111100.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
112, 0.913, 113, 0.146, 111116.700, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
112, 0.902, 113, 0.168, 111133.300, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
112, 0.888, 113, 0.188, 111150.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
