FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.095, 25, 0.929, 23916.670, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
24, 0.075, 25, 0.942, 23933.330, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
24, 0.055, 25, 0.955, 23950.000, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
24, 0.036, 25, 0.970, 23966.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
24, 0.018, 25, 0.984, 23983.340, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.984, 26, 0.017, 24016.670, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.949, 26, 0.049, 24050.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.931, 26, 0.065, 24066.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.914, 26, 0.080, 24083.330, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.896, 26, 0.096, 24100.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.879, 26, 0.112, 24116.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.862, 26, 0.129, 24133.340, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.846, 26, 0.146, 24150.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.830, 26, 0.163, 24166.670, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.815, 26, 0.181, 24183.330, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.785, 26, 0.219, 24216.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.771, 26, 0.237, 24233.340, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.756, 26, 0.256, 24250.000, 0.568, Velocity, 0, 0, 1.136, 0.568, 1.000
25, 0.741, 26, 0.275, 24266.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.726, 26, 0.293, 24283.330, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.710, 26, 0.310, 24300.000, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.693, 26, 0.326, 24316.670, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.675, 26, 0.341, 24333.330, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.656, 26, 0.356, 24350.000, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.635, 26, 0.369, 24366.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.614, 26, 0.381, 24383.340, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.593, 26, 0.393, 24400.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.570, 26, 0.403, 24416.670, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
25, 0.547, 26, 0.414, 24433.330, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
25, 0.524, 26, 0.424, 24450.000, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
25, 0.502, 26, 0.435, 24466.670, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
25, 0.480, 26, 0.446, 24483.340, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
25, 0.458, 26, 0.458, 24500.000, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
25, 0.438, 26, 0.471, 24516.670, 0.564, Velocity, 0, 0, 1.128, 0.564, 1.000
25, 0.419, 26, 0.486, 24533.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
25, 0.401, 26, 0.501, 24550.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.385, 26, 0.519, 24566.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
25, 0.371, 26, 0.537, 24583.330, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
25, 0.358, 26, 0.558, 24600.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
25, 0.346, 26, 0.579, 24616.670, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
25, 0.335, 26, 0.602, 24633.340, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.325, 26, 0.625, 24650.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
25, 0.316, 26, 0.650, 24666.670, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.307, 26, 0.674, 24683.330, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.298, 26, 0.698, 24700.000, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.289, 26, 0.722, 24716.670, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.279, 26, 0.745, 24733.340, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.267, 26, 0.767, 24750.000, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.255, 26, 0.788, 24766.670, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.242, 26, 0.808, 24783.330, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
25, 0.227, 26, 0.827, 24800.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
25, 0.211, 26, 0.844, 24816.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
25, 0.193, 26, 0.860, 24833.330, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
25, 0.175, 26, 0.875, 24850.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
25, 0.156, 26, 0.889, 24866.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
25, 0.136, 26, 0.902, 24883.340, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
25, 0.116, 26, 0.916, 24900.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
25, 0.095, 26, 0.929, 24916.670, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
25, 0.075, 26, 0.942, 24933.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
25, 0.055, 26, 0.955, 24950.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
25, 0.036, 26, 0.970, 24966.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
25, 0.018, 26, 0.984, 24983.340, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.984, 27, 0.017, 25016.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.967, 27, 0.033, 25033.330, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.949, 27, 0.049, 25050.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.931, 27, 0.065, 25066.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.914, 27, 0.080, 25083.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.896, 27, 0.096, 25100.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.879, 27, 0.112, 25116.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.862, 27, 0.129, 25133.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.846, 27, 0.146, 25150.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.830, 27, 0.163, 25166.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.815, 27, 0.181, 25183.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.800, 27, 0.200, 25200.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.785, 27, 0.219, 25216.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.771, 27, 0.237, 25233.340, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.756, 27, 0.256, 25250.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.741, 27, 0.275, 25266.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.726, 27, 0.293, 25283.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.710, 27, 0.310, 25300.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.693, 27, 0.326, 25316.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.675, 27, 0.341, 25333.330, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.656, 27, 0.356, 25350.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.635, 27, 0.369, 25366.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.614, 27, 0.381, 25383.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.593, 27, 0.393, 25400.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.570, 27, 0.403, 25416.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.547, 27, 0.414, 25433.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.524, 27, 0.424, 25450.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.502, 27, 0.435, 25466.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.480, 27, 0.446, 25483.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.458, 27, 0.458, 25500.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.438, 27, 0.471, 25516.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.419, 27, 0.486, 25533.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.401, 27, 0.501, 25550.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.385, 27, 0.519, 25566.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.371, 27, 0.537, 25583.330, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.358, 27, 0.558, 25600.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
26, 0.346, 27, 0.579, 25616.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.335, 27, 0.602, 25633.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.325, 27, 0.625, 25650.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.316, 27, 0.650, 25666.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.307, 27, 0.674, 25683.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.298, 27, 0.698, 25700.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.289, 27, 0.722, 25716.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.279, 27, 0.745, 25733.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.267, 27, 0.767, 25750.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.255, 27, 0.788, 25766.670, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.242, 27, 0.808, 25783.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.227, 27, 0.827, 25800.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.211, 27, 0.844, 25816.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.193, 27, 0.860, 25833.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.175, 27, 0.875, 25850.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.156, 27, 0.889, 25866.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.136, 27, 0.902, 25883.340, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.116, 27, 0.916, 25900.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
26, 0.095, 27, 0.929, 25916.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.075, 27, 0.942, 25933.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.055, 27, 0.955, 25950.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.036, 27, 0.970, 25966.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
26, 0.018, 27, 0.984, 25983.340, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.984, 28, 0.017, 26016.670, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.949, 28, 0.049, 26050.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.931, 28, 0.065, 26066.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.914, 28, 0.080, 26083.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.896, 28, 0.096, 26100.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.879, 28, 0.112, 26116.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.862, 28, 0.129, 26133.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.846, 28, 0.146, 26150.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.830, 28, 0.163, 26166.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
27, 0.815, 28, 0.181, 26183.330, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
27, 0.785, 28, 0.219, 26216.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.771, 28, 0.237, 26233.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.756, 28, 0.256, 26250.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.741, 28, 0.275, 26266.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.726, 28, 0.293, 26283.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.710, 28, 0.310, 26300.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.693, 28, 0.326, 26316.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.675, 28, 0.341, 26333.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.656, 28, 0.356, 26350.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.635, 28, 0.369, 26366.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.614, 28, 0.381, 26383.340, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.593, 28, 0.393, 26400.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.570, 28, 0.403, 26416.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.547, 28, 0.414, 26433.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.524, 28, 0.424, 26450.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.502, 28, 0.435, 26466.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.480, 28, 0.446, 26483.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.458, 28, 0.458, 26500.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.438, 28, 0.471, 26516.670, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.419, 28, 0.486, 26533.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
27, 0.401, 28, 0.501, 26550.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
27, 0.385, 28, 0.519, 26566.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
27, 0.371, 28, 0.537, 26583.330, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
27, 0.358, 28, 0.558, 26600.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
27, 0.346, 28, 0.579, 26616.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.335, 28, 0.602, 26633.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
27, 0.325, 28, 0.625, 26650.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.316, 28, 0.650, 26666.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
27, 0.307, 28, 0.674, 26683.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.298, 28, 0.698, 26700.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
27, 0.289, 28, 0.722, 26716.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.279, 28, 0.745, 26733.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.267, 28, 0.767, 26750.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
27, 0.255, 28, 0.788, 26766.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
27, 0.242, 28, 0.808, 26783.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.227, 28, 0.827, 26800.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.211, 28, 0.844, 26816.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.193, 28, 0.860, 26833.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.175, 28, 0.875, 26850.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.156, 28, 0.889, 26866.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
27, 0.136, 28, 0.902, 26883.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.116, 28, 0.916, 26900.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
27, 0.095, 28, 0.929, 26916.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
27, 0.075, 28, 0.942, 26933.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.055, 28, 0.955, 26950.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.036, 28, 0.970, 26966.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
27, 0.018, 28, 0.984, 26983.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
28, 0.984, 29, 0.017, 27016.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.949, 29, 0.049, 27050.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.931, 29, 0.065, 27066.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.914, 29, 0.080, 27083.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.896, 29, 0.096, 27100.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.879, 29, 0.112, 27116.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.862, 29, 0.129, 27133.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.846, 29, 0.146, 27150.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.830, 29, 0.163, 27166.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.815, 29, 0.181, 27183.330, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.785, 29, 0.219, 27216.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.771, 29, 0.237, 27233.340, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.756, 29, 0.256, 27250.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.741, 29, 0.275, 27266.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.726, 29, 0.293, 27283.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.710, 29, 0.310, 27300.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.693, 29, 0.326, 27316.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.675, 29, 0.341, 27333.330, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
28, 0.656, 29, 0.356, 27350.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
28, 0.635, 29, 0.369, 27366.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.614, 29, 0.381, 27383.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.593, 29, 0.393, 27400.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.570, 29, 0.403, 27416.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
28, 0.547, 29, 0.414, 27433.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.524, 29, 0.424, 27450.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.502, 29, 0.435, 27466.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.480, 29, 0.446, 27483.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.458, 29, 0.458, 27500.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.438, 29, 0.471, 27516.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.419, 29, 0.486, 27533.330, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.401, 29, 0.501, 27550.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.385, 29, 0.519, 27566.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.371, 29, 0.537, 27583.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
28, 0.358, 29, 0.558, 27600.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.346, 29, 0.579, 27616.670, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.335, 29, 0.602, 27633.340, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
28, 0.325, 29, 0.625, 27650.000, 0.548, Velocity, 0, 0, 1.096, 0.548, 1.000
28, 0.316, 29, 0.650, 27666.670, 0.548, Velocity, 0, 0, 1.096, 0.548, 1.000
28, 0.307, 29, 0.674, 27683.330, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
28, 0.298, 29, 0.698, 27700.000, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
28, 0.289, 29, 0.722, 27716.670, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
28, 0.279, 29, 0.745, 27733.340, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
28, 0.267, 29, 0.767, 27750.000, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
28, 0.255, 29, 0.788, 27766.670, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
28, 0.242, 29, 0.808, 27783.330, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
28, 0.227, 29, 0.827, 27800.000, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
28, 0.211, 29, 0.844, 27816.670, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
28, 0.193, 29, 0.860, 27833.330, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
28, 0.175, 29, 0.875, 27850.000, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
28, 0.156, 29, 0.889, 27866.670, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
28, 0.136, 29, 0.902, 27883.340, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
28, 0.116, 29, 0.916, 27900.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
28, 0.095, 29, 0.929, 27916.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
28, 0.075, 29, 0.942, 27933.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
28, 0.055, 29, 0.955, 27950.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
28, 0.036, 29, 0.970, 27966.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
28, 0.018, 29, 0.984, 27983.340, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
29, 0.984, 30, 0.017, 28016.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.559, Velocity, 0, 0, 1.118, 0.559, 1.000
29, 0.949, 30, 0.049, 28050.000, 0.56, Velocity, 0, 0, 1.12, 0.560, 1.000
29, 0.931, 30, 0.065, 28066.670, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
29, 0.914, 30, 0.080, 28083.330, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
29, 0.896, 30, 0.096, 28100.000, 0.564, Velocity, 0, 0, 1.128, 0.564, 1.000
29, 0.879, 30, 0.112, 28116.670, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
29, 0.862, 30, 0.129, 28133.340, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
29, 0.846, 30, 0.146, 28150.000, 0.57, Velocity, 0, 0, 1.14, 0.570, 1.000
29, 0.830, 30, 0.163, 28166.670, 0.572, Velocity, 0, 0, 1.144, 0.572, 1.000
29, 0.815, 30, 0.181, 28183.330, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
29, 0.785, 30, 0.219, 28216.670, 0.576, Velocity, 0, 0, 1.152, 0.576, 1.000
29, 0.771, 30, 0.237, 28233.340, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
29, 0.756, 30, 0.256, 28250.000, 0.576, Velocity, 0, 0, 1.152, 0.576, 1.000
29, 0.741, 30, 0.275, 28266.670, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
29, 0.726, 30, 0.293, 28283.330, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
29, 0.710, 30, 0.310, 28300.000, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
29, 0.693, 30, 0.326, 28316.670, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
29, 0.675, 30, 0.341, 28333.330, 0.579, Velocity, 0, 0, 1.158, 0.579, 1.000
29, 0.656, 30, 0.356, 28350.000, 0.579, Velocity, 0, 0, 1.158, 0.579, 1.000
