FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
27, 0.050, 28, 0.950, 26950.000, 0.335, Amplitude, 2, 2.104867, -0.231072, 0.335, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.255, Amplitude, 2, 1.602212, -0.2849235, 0.255, 1.000
27, 0.017, 28, 0.983, 26983.340, 0.212, Amplitude, 2, 1.332035, -0.256404, 0.212, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.174, Amplitude, 2, 1.093274, -0.2118372, 0.174, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.137, Amplitude, 2, 0.8607964, -0.1522476, 0.137, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.075, Amplitude, 2, 0.4712389, 0.03535536, 0.075, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.055, Amplitude, 2, 0.3455752, 0.05184466, 0.055, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.023, Amplitude, 2, 0.1445133, 0.1318534, 0.023, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.013, Amplitude, 2, 0.08168142, 0.09624961, 0.013, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.011, Amplitude, 2, 0.06911504, 0.0224254, 0.011, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.009, Amplitude, 2, 0.05654867, -0.0447096, 0.009, 1.000
28, 0.867, 29, 0.133, 27133.340, 0.008, Amplitude, 2, 0.05026549, -0.1083689, 0.008, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.008, Amplitude, 2, 0.05026549, -0.1662987, 0.008, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.008, Amplitude, 2, 0.05026549, -0.2135037, 0.008, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.008, Amplitude, 2, 0.05026549, -0.2494804, 0.008, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.008, Amplitude, 2, 0.05026549, -0.2738271, 0.008, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.009, Amplitude, 2, 0.05654867, -0.2866421, 0.009, 1.000
28, 0.767, 29, 0.233, 27233.340, 0.009, Amplitude, 2, 0.05654867, -0.2863358, 0.009, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.009, Amplitude, 2, 0.05654867, -0.2739963, 0.009, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.009, Amplitude, 2, 0.05654867, -0.2497582, 0.009, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.01, Amplitude, 2, 0.06283186, -0.2113713, 0.010, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.01, Amplitude, 2, 0.06283186, -0.1636081, 0.010, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.01, Amplitude, 2, 0.06283186, -0.1051495, 0.010, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.01, Amplitude, 2, 0.06283186, -0.03664227, 0.010, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.01, Amplitude, 2, 0.06283186, 0.04116318, 0.010, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.01, Amplitude, 2, 0.06283186, 0.1274143, 0.010, 1.000
28, 0.617, 29, 0.383, 27383.340, 0.01, Amplitude, 2, 0.06283186, 0.2211518, 0.010, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.01, Amplitude, 2, 0.06283186, 0.3213762, 0.010, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.01, Amplitude, 2, 0.06283186, 0.4269761, 0.010, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.01, Amplitude, 2, 0.06283186, 0.5367944, 0.010, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.01, Amplitude, 2, 0.06283186, 0.649628, 0.010, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.01, Amplitude, 2, 0.06283186, 0.7642239, 0.010, 1.000
28, 0.517, 29, 0.483, 27483.340, 0.01, Amplitude, 2, 0.06283186, 0.8793599, 0.010, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.01, Amplitude, 2, 0.06283186, 0.9937578, 0.010, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.01, Amplitude, 2, 0.06283186, 1.106164, 0.010, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.01, Amplitude, 2, 0.06283186, 1.215348, 0.010, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.01, Amplitude, 2, 0.06283186, 1.320112, 0.010, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.01, Amplitude, 2, 0.06283186, 1.419295, 0.010, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.01, Amplitude, 2, 0.06283186, 1.511839, 0.010, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.01, Amplitude, 2, 0.06283186, 1.596716, 0.010, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.01, Amplitude, 2, 0.06283186, 1.672994, 0.010, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.01, Amplitude, 2, 0.06283186, 1.73984, 0.010, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.01, Amplitude, 2, 0.06283186, 1.796512, 0.010, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.01, Amplitude, 2, 0.06283186, 1.842406, 0.010, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.01, Amplitude, 2, 0.06283186, 1.87701, 0.010, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.01, Amplitude, 2, 0.06283186, 1.899946, 0.010, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.01, Amplitude, 2, 0.06283186, 1.910961, 0.010, 1.000
28, 0.267, 29, 0.733, 27733.340, 0.01, Amplitude, 2, 0.06283186, 1.909937, 0.010, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.01, Amplitude, 2, 0.06283186, 1.896884, 0.010, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.01, Amplitude, 2, 0.06283186, 1.871945, 0.010, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.01, Amplitude, 2, 0.06283186, 1.835392, 0.010, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.01, Amplitude, 2, 0.06283186, 1.787627, 0.010, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.01, Amplitude, 2, 0.06283186, 1.729181, 0.010, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.01, Amplitude, 2, 0.06283186, 1.660679, 0.010, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.01, Amplitude, 2, 0.06283186, 1.582878, 0.010, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.01, Amplitude, 2, 0.06283186, 1.496631, 0.010, 1.000
28, 0.117, 29, 0.883, 27883.340, 0.01, Amplitude, 2, 0.06283186, 1.402882, 0.010, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.01, Amplitude, 2, 0.06283186, 1.30266, 0.010, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.01, Amplitude, 2, 0.06283186, 1.197078, 0.010, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.01, Amplitude, 2, 0.06283186, 1.087261, 0.010, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.01, Amplitude, 2, 0.06283186, 0.9744286, 0.010, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.01, Amplitude, 2, 0.06283186, 0.8598165, 0.010, 1.000
28, 0.017, 29, 0.983, 27983.340, 0.01, Amplitude, 2, 0.06283186, 0.7446805, 0.010, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.01, Amplitude, 2, 0.06283186, 0.6302987, 0.010, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.01, Amplitude, 2, 0.06283186, 0.5178909, 0.010, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.01, Amplitude, 2, 0.06283186, 0.4087054, 0.010, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.01, Amplitude, 2, 0.06283186, 0.3039387, 0.010, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.01, Amplitude, 2, 0.06283186, 0.2047385, 0.010, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.01, Amplitude, 2, 0.06283186, 0.1122048, 0.010, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.01, Amplitude, 2, 0.06283186, 0.02732436, 0.010, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.01, Amplitude, 2, 0.06283186, -0.0489588, 0.010, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.01, Amplitude, 2, 0.06283186, -0.1158089, 0.010, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.01, Amplitude, 2, 0.06283186, -0.1724934, 0.010, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.01, Amplitude, 2, 0.06283186, -0.2183855, 0.010, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.01, Amplitude, 2, 0.06283186, -0.2529957, 0.010, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.01, Amplitude, 2, 0.06283186, -0.2759373, 0.010, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.01, Amplitude, 2, 0.06283186, -0.2869589, 0.010, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.01, Amplitude, 2, 0.06283186, -0.2859398, 0.010, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.01, Amplitude, 2, 0.06283186, -0.2728911, 0.010, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.01, Amplitude, 2, 0.06283186, -0.2479603, 0.010, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.01, Amplitude, 2, 0.06283186, -0.2114133, 0.010, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.01, Amplitude, 2, 0.06283186, -0.1636533, 0.010, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.01, Amplitude, 2, 0.06283186, -0.1052036, 0.010, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.01, Amplitude, 2, 0.06283186, -0.03670456, 0.010, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.01, Amplitude, 2, 0.06283186, 0.04108136, 0.010, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.01, Amplitude, 2, 0.06283186, 0.1273245, 0.010, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.01, Amplitude, 2, 0.06283186, 0.2210693, 0.010, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.01, Amplitude, 2, 0.06283186, 0.3212886, 0.010, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.01, Amplitude, 2, 0.06283186, 0.4268844, 0.010, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.01, Amplitude, 2, 0.06283186, 0.5366834, 0.010, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.01, Amplitude, 2, 0.06283186, 0.6495146, 0.010, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.01, Amplitude, 2, 0.06283186, 0.7641262, 0.010, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.01, Amplitude, 2, 0.06283186, 0.8792622, 0.010, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.01, Amplitude, 2, 0.06283186, 0.9936613, 0.010, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.01, Amplitude, 2, 0.06283186, 1.106054, 0.010, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.01, Amplitude, 2, 0.06283186, 1.215241, 0.010, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.01, Amplitude, 2, 0.06283186, 1.32001, 0.010, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.01, Amplitude, 2, 0.06283186, 1.419214, 0.010, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.01, Amplitude, 2, 0.06283186, 1.511764, 0.010, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.01, Amplitude, 2, 0.06283186, 1.596635, 0.010, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.01, Amplitude, 2, 0.06283186, 1.672923, 0.010, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.01, Amplitude, 2, 0.06283186, 1.739778, 0.010, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.01, Amplitude, 2, 0.06283186, 1.796468, 0.010, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.01, Amplitude, 2, 0.06283186, 1.842371, 0.010, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.01, Amplitude, 2, 0.06283186, 1.876986, 0.010, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.01, Amplitude, 2, 0.06283186, 1.899929, 0.010, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.01, Amplitude, 2, 0.06283186, 1.910956, 0.010, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.01, Amplitude, 2, 0.06283186, 1.909943, 0.010, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.01, Amplitude, 2, 0.06283186, 1.896901, 0.010, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.01, Amplitude, 2, 0.06283186, 1.871971, 0.010, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.01, Amplitude, 2, 0.06283186, 1.835434, 0.010, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.01, Amplitude, 2, 0.06283186, 1.78768, 0.010, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.01, Amplitude, 2, 0.06283186, 1.729235, 0.010, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.01, Amplitude, 2, 0.06283186, 1.660741, 0.010, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.01, Amplitude, 2, 0.06283186, 1.582947, 0.010, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.01, Amplitude, 2, 0.06283186, 1.49672, 0.010, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.01, Amplitude, 2, 0.06283186, 1.402979, 0.010, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.01, Amplitude, 2, 0.06283186, 1.302763, 0.010, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.01, Amplitude, 2, 0.06283186, 1.197169, 0.010, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.01, Amplitude, 2, 0.06283186, 1.087356, 0.010, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.01, Amplitude, 2, 0.06283186, 0.974542, 0.010, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.01, Amplitude, 2, 0.06283186, 0.8599311, 0.010, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.01, Amplitude, 2, 0.06283186, 0.744795, 0.010, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.01, Amplitude, 2, 0.06283186, 0.6303952, 0.010, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.01, Amplitude, 2, 0.06283186, 0.5179852, 0.010, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.01, Amplitude, 2, 0.06283186, 0.4087965, 0.010, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.01, Amplitude, 2, 0.06283186, 0.3040404, 0.010, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.01, Amplitude, 2, 0.06283186, 0.2048342, 0.010, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.01, Amplitude, 2, 0.06283186, 0.1122803, 0.010, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.01, Amplitude, 2, 0.06283186, 0.027393, 0.010, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.01, Amplitude, 2, 0.06283186, -0.0488979, 0.010, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.01, Amplitude, 2, 0.06283186, -0.1157473, 0.010, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.01, Amplitude, 2, 0.06283186, -0.1724423, 0.010, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.01, Amplitude, 2, 0.06283186, -0.2183512, 0.010, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.01, Amplitude, 2, 0.06283186, -0.2529713, 0.010, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.01, Amplitude, 2, 0.06283186, -0.2759228, 0.010, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.01, Amplitude, 2, 0.06283186, -0.2869539, 0.010, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.01, Amplitude, 2, 0.06283186, -0.2859468, 0.010, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.01, Amplitude, 2, 0.06283186, -0.2729101, 0.010, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.01, Amplitude, 2, 0.06283186, -0.2479865, 0.010, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.01, Amplitude, 2, 0.06283186, -0.2114492, 0.010, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.01, Amplitude, 2, 0.06283186, -0.1637063, 0.010, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.01, Amplitude, 2, 0.06283186, -0.1052669, 0.010, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.01, Amplitude, 2, 0.06283186, -0.03677746, 0.010, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.01, Amplitude, 2, 0.06283186, 0.04101153, 0.010, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.01, Amplitude, 2, 0.06283186, 0.1272479, 0.010, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.01, Amplitude, 2, 0.06283186, 0.2209867, 0.010, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.01, Amplitude, 2, 0.06283186, 0.3211859, 0.010, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.01, Amplitude, 2, 0.06283186, 0.4267769, 0.010, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.01, Amplitude, 2, 0.06283186, 0.5365886, 0.010, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.01, Amplitude, 2, 0.06283186, 0.6494178, 0.010, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.01, Amplitude, 2, 0.06283186, 0.7640284, 0.010, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.01, Amplitude, 2, 0.06283186, 0.8791478, 0.010, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.01, Amplitude, 2, 0.06283186, 0.9935482, 0.010, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.01, Amplitude, 2, 0.06283186, 1.10596, 0.010, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.01, Amplitude, 2, 0.06283186, 1.21515, 0.010, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.01, Amplitude, 2, 0.06283186, 1.319924, 0.010, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.01, Amplitude, 2, 0.06283186, 1.419118, 0.010, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.01, Amplitude, 2, 0.06283186, 1.511675, 0.010, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.01, Amplitude, 2, 0.06283186, 1.596567, 0.010, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.01, Amplitude, 2, 0.06283186, 1.672862, 0.010, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.01, Amplitude, 2, 0.06283186, 1.739725, 0.010, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.01, Amplitude, 2, 0.06283186, 1.796417, 0.010, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.01, Amplitude, 2, 0.06283186, 1.842331, 0.010, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.01, Amplitude, 2, 0.06283186, 1.876957, 0.010, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.01, Amplitude, 2, 0.06283186, 1.899914, 0.010, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.01, Amplitude, 2, 0.06283186, 1.910952, 0.010, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.01, Amplitude, 2, 0.06283186, 1.909949, 0.010, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.01, Amplitude, 2, 0.06283186, 1.896919, 0.010, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.01, Amplitude, 2, 0.06283186, 1.872002, 0.010, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.01, Amplitude, 2, 0.06283186, 1.83547, 0.010, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.01, Amplitude, 2, 0.06283186, 1.787725, 0.010, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.01, Amplitude, 2, 0.06283186, 1.729289, 0.010, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.01, Amplitude, 2, 0.06283186, 1.660814, 0.010, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.01, Amplitude, 2, 0.06283186, 1.583029, 0.010, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.01, Amplitude, 2, 0.06283186, 1.496797, 0.010, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.01, Amplitude, 2, 0.06283186, 1.403062, 0.010, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.01, Amplitude, 2, 0.06283186, 1.30285, 0.010, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.01, Amplitude, 2, 0.06283186, 1.197277, 0.010, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.01, Amplitude, 2, 0.06283186, 1.087467, 0.010, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.01, Amplitude, 2, 0.06283186, 0.9746389, 0.010, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.01, Amplitude, 2, 0.06283186, 0.8600289, 0.010, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.01, Amplitude, 2, 0.06283186, 0.7448927, 0.010, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.01, Amplitude, 2, 0.06283186, 0.6305083, 0.010, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.01, Amplitude, 2, 0.06283186, 0.5180957, 0.010, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.01, Amplitude, 2, 0.06283186, 0.4089032, 0.010, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.01, Amplitude, 2, 0.06283186, 0.3041273, 0.010, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.01, Amplitude, 2, 0.06283186, 0.2049158, 0.010, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.01, Amplitude, 2, 0.06283186, 0.1123559, 0.010, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.01, Amplitude, 2, 0.06283186, 0.02747339, 0.010, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.01, Amplitude, 2, 0.06283186, -0.04882649, 0.010, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.01, Amplitude, 2, 0.06283186, -0.1156947, 0.010, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.01, Amplitude, 2, 0.06283186, -0.1723986, 0.010, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.01, Amplitude, 2, 0.06283186, -0.218317, 0.010, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.01, Amplitude, 2, 0.06283186, -0.2529425, 0.010, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.01, Amplitude, 2, 0.06283186, -0.2759058, 0.010, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.01, Amplitude, 2, 0.06283186, -0.2869496, 0.010, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.01, Amplitude, 2, 0.06283186, -0.2859528, 0.010, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.01, Amplitude, 2, 0.06283186, -0.2729262, 0.010, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.01, Amplitude, 2, 0.06283186, -0.2480171, 0.010, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.01, Amplitude, 2, 0.06283186, -0.2114912, 0.010, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.01, Amplitude, 2, 0.06283186, -0.1637515, 0.010, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.01, Amplitude, 2, 0.06283186, -0.1053209, 0.010, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.01, Amplitude, 2, 0.06283186, -0.03683975, 0.010, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.01, Amplitude, 2, 0.06283186, 0.04092977, 0.010, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.01, Amplitude, 2, 0.06283186, 0.1271581, 0.010, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.01, Amplitude, 2, 0.06283186, 0.22089, 0.010, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.01, Amplitude, 2, 0.06283186, 0.3210984, 0.010, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.01, Amplitude, 2, 0.06283186, 0.4266852, 0.010, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.01, Amplitude, 2, 0.06283186, 0.5364938, 0.010, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.01, Amplitude, 2, 0.06283186, 0.6493044, 0.010, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.01, Amplitude, 2, 0.06283186, 0.7639138, 0.010, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.01, Amplitude, 2, 0.06283186, 0.87905, 0.010, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.01, Amplitude, 2, 0.06283186, 0.9934517, 0.010, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.01, Amplitude, 2, 0.06283186, 1.105865, 0.010, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.01, Amplitude, 2, 0.06283186, 1.215043, 0.010, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.01, Amplitude, 2, 0.06283186, 1.319822, 0.010, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.01, Amplitude, 2, 0.06283186, 1.419036, 0.010, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.01, Amplitude, 2, 0.06283186, 1.5116, 0.010, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.01, Amplitude, 2, 0.06283186, 1.596498, 0.010, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.01, Amplitude, 2, 0.06283186, 1.672791, 0.010, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.01, Amplitude, 2, 0.06283186, 1.739664, 0.010, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.01, Amplitude, 2, 0.06283186, 1.796373, 0.010, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.01, Amplitude, 2, 0.06283186, 1.842297, 0.010, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.01, Amplitude, 2, 0.06283186, 1.876932, 0.010, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.01, Amplitude, 2, 0.06283186, 1.899897, 0.010, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.01, Amplitude, 2, 0.06283186, 1.910947, 0.010, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.01, Amplitude, 2, 0.06283186, 1.909956, 0.010, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.01, Amplitude, 2, 0.06283186, 1.896936, 0.010, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.011, Amplitude, 2, 0.06911504, 1.870164, 0.011, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.011, Amplitude, 2, 0.06911504, 1.832958, 0.011, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.01, Amplitude, 2, 0.06283186, 1.787778, 0.010, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.01, Amplitude, 2, 0.06283186, 1.729353, 0.010, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.01, Amplitude, 2, 0.06283186, 1.660876, 0.010, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.01, Amplitude, 2, 0.06283186, 1.583099, 0.010, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.01, Amplitude, 2, 0.06283186, 1.496874, 0.010, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.01, Amplitude, 2, 0.06283186, 1.403158, 0.010, 1.000
