FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.500, 22, 0.500, 20500.000, 0.746, Amplitude, 1, 1.238, 0.801683, 0.746, 1.000
21, 0.483, 22, 0.517, 20516.670, 0.745, Amplitude, 1, 1.235, 0.6742963, 0.745, 1.000
21, 0.467, 22, 0.533, 20533.330, 0.745, Amplitude, 1, 1.235, 0.5494002, 0.745, 1.000
21, 0.450, 22, 0.550, 20550.000, 0.744, Amplitude, 1, 1.232, 0.429909, 0.744, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.745, Amplitude, 1, 1.235, 0.3134571, 0.745, 1.000
21, 0.417, 22, 0.583, 20583.330, 0.745, Amplitude, 1, 1.235, 0.2049781, 0.745, 1.000
21, 0.400, 22, 0.600, 20600.000, 0.745, Amplitude, 1, 1.235, 0.1044427, 0.745, 1.000
21, 0.383, 22, 0.617, 20616.670, 0.744, Amplitude, 1, 1.232, 0.01518014, 0.744, 1.000
21, 0.367, 22, 0.633, 20633.340, 0.744, Amplitude, 1, 1.232, -0.06605349, 0.744, 1.000
21, 0.350, 22, 0.650, 20650.000, 0.744, Amplitude, 1, 1.232, -0.1363865, 0.744, 1.000
21, 0.333, 22, 0.667, 20666.670, 0.745, Amplitude, 1, 1.235, -0.1977751, 0.745, 1.000
21, 0.317, 22, 0.683, 20683.330, 0.745, Amplitude, 1, 1.235, -0.2442106, 0.745, 1.000
21, 0.300, 22, 0.700, 20700.000, 0.745, Amplitude, 1, 1.235, -0.2777809, 0.745, 1.000
21, 0.283, 22, 0.717, 20716.670, 0.744, Amplitude, 1, 1.232, -0.2951349, 0.744, 1.000
21, 0.267, 22, 0.733, 20733.330, 0.743, Amplitude, 1, 1.229, -0.2989993, 0.743, 1.000
21, 0.250, 22, 0.750, 20750.000, 0.744, Amplitude, 1, 1.232, -0.2953679, 0.744, 1.000
21, 0.233, 22, 0.767, 20766.670, 0.744, Amplitude, 1, 1.232, -0.2753104, 0.744, 1.000
21, 0.217, 22, 0.783, 20783.330, 0.744, Amplitude, 1, 1.232, -0.242047, 0.744, 1.000
21, 0.200, 22, 0.800, 20800.000, 0.745, Amplitude, 1, 1.235, -0.1986837, 0.745, 1.000
21, 0.183, 22, 0.817, 20816.670, 0.744, Amplitude, 1, 1.232, -0.1375101, 0.744, 1.000
21, 0.167, 22, 0.833, 20833.330, 0.744, Amplitude, 1, 1.232, -0.06737441, 0.744, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.746, Amplitude, 1, 1.238, 0.009226678, 0.746, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.745, Amplitude, 1, 1.235, 0.1027827, 0.745, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.744, Amplitude, 1, 1.232, 0.2049364, 0.744, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.744, Amplitude, 1, 1.232, 0.3130086, 0.744, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.743, Amplitude, 1, 1.229, 0.4290789, 0.743, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.743, Amplitude, 1, 1.229, 0.5491351, 0.743, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.745, Amplitude, 1, 1.235, 0.6721112, 0.745, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.745, Amplitude, 1, 1.235, 0.7997723, 0.745, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.744, Amplitude, 1, 1.232, 0.9288443, 0.744, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.743, Amplitude, 1, 1.229, 1.05732, 0.743, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.744, Amplitude, 1, 1.232, 1.18502, 0.744, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.745, Amplitude, 1, 1.235, 1.310539, 0.745, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.745, Amplitude, 1, 1.235, 1.431267, 0.745, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.746, Amplitude, 1, 1.238, 1.548001, 0.746, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.742, Amplitude, 1, 1.226, 1.649687, 0.742, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.742, Amplitude, 1, 1.226, 1.749493, 0.742, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.743, Amplitude, 1, 1.229, 1.842549, 0.743, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.744, Amplitude, 1, 1.232, 1.926027, 0.744, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.744, Amplitude, 1, 1.232, 1.996364, 0.744, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.745, Amplitude, 1, 1.235, 2.057749, 0.745, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.745, Amplitude, 1, 1.235, 2.104191, 0.745, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.744, Amplitude, 1, 1.232, 2.134834, 0.744, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.744, Amplitude, 1, 1.232, 2.155128, 0.744, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.743, Amplitude, 1, 1.229, 2.158999, 0.743, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.743, Amplitude, 1, 1.229, 2.15239, 0.743, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.744, Amplitude, 1, 1.232, 2.135324, 0.744, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.743, Amplitude, 1, 1.229, 2.099212, 0.743, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.745, Amplitude, 1, 1.235, 2.05871, 0.745, 1.000
22, 0.683, 23, 0.317, 21316.670, 0.745, Amplitude, 1, 1.235, 2.000132, 0.745, 1.000
22, 0.667, 23, 0.333, 21333.330, 0.744, Amplitude, 1, 1.232, 1.927412, 0.744, 1.000
22, 0.650, 23, 0.350, 21350.000, 0.744, Amplitude, 1, 1.232, 1.846354, 0.744, 1.000
22, 0.633, 23, 0.367, 21366.670, 0.744, Amplitude, 1, 1.232, 1.755256, 0.744, 1.000
22, 0.617, 23, 0.383, 21383.340, 0.746, Amplitude, 1, 1.238, 1.658647, 0.746, 1.000
22, 0.600, 23, 0.400, 21400.000, 0.745, Amplitude, 1, 1.235, 1.548533, 0.745, 1.000
22, 0.583, 23, 0.417, 21416.670, 0.745, Amplitude, 1, 1.235, 1.433408, 0.745, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.744, Amplitude, 1, 1.232, 1.311856, 0.744, 1.000
22, 0.550, 23, 0.450, 21450.000, 0.743, Amplitude, 1, 1.229, 1.186699, 0.743, 1.000
22, 0.533, 23, 0.467, 21466.670, 0.744, Amplitude, 1, 1.232, 1.059975, 0.744, 1.000
22, 0.517, 23, 0.483, 21483.330, 0.745, Amplitude, 1, 1.235, 0.9312041, 0.745, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.744, Amplitude, 1, 1.232, 0.8024139, 0.744, 1.000
22, 0.483, 23, 0.517, 21516.670, 0.743, Amplitude, 1, 1.229, 0.6756639, 0.743, 1.000
22, 0.467, 23, 0.533, 21533.330, 0.744, Amplitude, 1, 1.232, 0.5504468, 0.744, 1.000
22, 0.450, 23, 0.550, 21550.000, 0.744, Amplitude, 1, 1.232, 0.4300092, 0.744, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.746, Amplitude, 1, 1.238, 0.312055, 0.746, 1.000
22, 0.417, 23, 0.583, 21583.330, 0.744, Amplitude, 1, 1.232, 0.206828, 0.744, 1.000
22, 0.400, 23, 0.600, 21600.000, 0.744, Amplitude, 1, 1.232, 0.1065436, 0.744, 1.000
22, 0.383, 23, 0.617, 21616.670, 0.745, Amplitude, 1, 1.235, 0.01303877, 0.745, 1.000
22, 0.367, 23, 0.633, 21633.340, 0.745, Amplitude, 1, 1.235, -0.06841417, 0.745, 1.000
22, 0.350, 23, 0.650, 21650.000, 0.744, Amplitude, 1, 1.232, -0.1363316, 0.744, 1.000
22, 0.333, 23, 0.667, 21666.670, 0.744, Amplitude, 1, 1.232, -0.1949909, 0.744, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.744, Amplitude, 1, 1.232, -0.2413185, 0.744, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.745, Amplitude, 1, 1.235, -0.2777539, 0.745, 1.000
22, 0.283, 23, 0.717, 21716.670, 0.744, Amplitude, 1, 1.232, -0.2951213, 0.744, 1.000
22, 0.267, 23, 0.733, 21733.330, 0.744, Amplitude, 1, 1.232, -0.3019995, 0.744, 1.000
22, 0.250, 23, 0.750, 21750.000, 0.744, Amplitude, 1, 1.232, -0.2953792, 0.744, 1.000
22, 0.233, 23, 0.767, 21766.670, 0.744, Amplitude, 1, 1.232, -0.275337, 0.744, 1.000
22, 0.217, 23, 0.783, 21783.330, 0.743, Amplitude, 1, 1.229, -0.2392322, 0.743, 1.000
22, 0.200, 23, 0.800, 21800.000, 0.743, Amplitude, 1, 1.229, -0.1932521, 0.743, 1.000
22, 0.183, 23, 0.817, 21816.670, 0.743, Amplitude, 1, 1.229, -0.134965, 0.743, 1.000
22, 0.167, 23, 0.833, 21833.330, 0.745, Amplitude, 1, 1.235, -0.06986748, 0.745, 1.000
22, 0.150, 23, 0.850, 21850.000, 0.744, Amplitude, 1, 1.232, 0.0136158, 0.744, 1.000
22, 0.133, 23, 0.867, 21866.670, 0.744, Amplitude, 1, 1.232, 0.1046966, 0.744, 1.000
22, 0.117, 23, 0.883, 21883.340, 0.745, Amplitude, 1, 1.235, 0.2030668, 0.745, 1.000
22, 0.100, 23, 0.900, 21900.000, 0.745, Amplitude, 1, 1.235, 0.3114111, 0.745, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.744, Amplitude, 1, 1.232, 0.427756, 0.744, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.743, Amplitude, 1, 1.229, 0.5490311, 0.743, 1.000
22, 0.050, 23, 0.950, 21950.000, 0.744, Amplitude, 1, 1.232, 0.6726121, 0.744, 1.000
22, 0.033, 23, 0.967, 21966.670, 0.744, Amplitude, 1, 1.232, 0.799961, 0.744, 1.000
22, 0.017, 23, 0.983, 21983.330, 0.746, Amplitude, 1, 1.238, 0.9287285, 0.746, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.745, Amplitude, 1, 1.235, 1.057833, 0.745, 1.000
23, 0.983, 24, 0.017, 22016.670, 0.746, Amplitude, 1, 1.238, 1.186154, 0.746, 1.000
23, 0.967, 24, 0.033, 22033.330, 0.745, Amplitude, 1, 1.235, 1.310416, 0.745, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.745, Amplitude, 1, 1.235, 1.431149, 0.745, 1.000
23, 0.933, 24, 0.067, 22066.670, 0.744, Amplitude, 1, 1.232, 1.544895, 0.744, 1.000
23, 0.917, 24, 0.083, 22083.330, 0.744, Amplitude, 1, 1.232, 1.65312, 0.744, 1.000
23, 0.900, 24, 0.100, 22100.000, 0.743, Amplitude, 1, 1.229, 1.751417, 0.743, 1.000
23, 0.883, 24, 0.117, 22116.670, 0.742, Amplitude, 1, 1.226, 1.840236, 0.742, 1.000
23, 0.867, 24, 0.133, 22133.340, 0.743, Amplitude, 1, 1.229, 1.923526, 0.743, 1.000
23, 0.850, 24, 0.150, 22150.000, 0.742, Amplitude, 1, 1.226, 1.991106, 0.742, 1.000
23, 0.833, 24, 0.167, 22166.670, 0.741, Amplitude, 1, 1.223, 2.046747, 0.741, 1.000
23, 0.817, 24, 0.183, 22183.330, 0.741, Amplitude, 1, 1.223, 2.092748, 0.741, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.741, Amplitude, 1, 1.223, 2.126009, 0.741, 1.000
23, 0.783, 24, 0.217, 22216.670, 0.741, Amplitude, 1, 1.223, 2.146165, 0.741, 1.000
23, 0.767, 24, 0.233, 22233.330, 0.742, Amplitude, 1, 1.226, 2.155999, 0.742, 1.000
23, 0.750, 24, 0.250, 22250.000, 0.741, Amplitude, 1, 1.223, 2.146434, 0.741, 1.000
23, 0.733, 24, 0.267, 22266.670, 0.741, Amplitude, 1, 1.223, 2.126541, 0.741, 1.000
23, 0.717, 24, 0.283, 22283.330, 0.741, Amplitude, 1, 1.223, 2.093538, 0.741, 1.000
23, 0.700, 24, 0.300, 22300.000, 0.74, Amplitude, 1, 1.22, 2.045053, 0.740, 1.000
23, 0.683, 24, 0.317, 22316.670, 0.742, Amplitude, 1, 1.226, 1.992397, 0.742, 1.000
23, 0.667, 24, 0.333, 22333.330, 0.744, Amplitude, 1, 1.232, 1.927476, 0.744, 1.000
23, 0.650, 24, 0.350, 22350.000, 0.742, Amplitude, 1, 1.226, 1.841964, 0.742, 1.000
23, 0.633, 24, 0.367, 22366.670, 0.742, Amplitude, 1, 1.226, 1.751318, 0.742, 1.000
23, 0.617, 24, 0.383, 22383.340, 0.742, Amplitude, 1, 1.226, 1.651687, 0.742, 1.000
23, 0.600, 24, 0.400, 22400.000, 0.742, Amplitude, 1, 1.226, 1.544136, 0.742, 1.000
23, 0.583, 24, 0.417, 22416.670, 0.742, Amplitude, 1, 1.226, 1.429856, 0.742, 1.000
23, 0.567, 24, 0.433, 22433.330, 0.744, Amplitude, 1, 1.232, 1.31196, 0.744, 1.000
23, 0.550, 24, 0.450, 22450.000, 0.743, Amplitude, 1, 1.229, 1.186805, 0.743, 1.000
23, 0.533, 24, 0.467, 22466.670, 0.742, Amplitude, 1, 1.226, 1.059469, 0.742, 1.000
23, 0.517, 24, 0.483, 22483.330, 0.743, Amplitude, 1, 1.229, 0.9313263, 0.743, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.743, Amplitude, 1, 1.229, 0.8028521, 0.743, 1.000
23, 0.483, 24, 0.517, 22516.670, 0.743, Amplitude, 1, 1.229, 0.6757709, 0.743, 1.000
23, 0.467, 24, 0.533, 22533.330, 0.742, Amplitude, 1, 1.226, 0.5523992, 0.742, 1.000
23, 0.450, 24, 0.550, 22550.000, 0.743, Amplitude, 1, 1.229, 0.4313268, 0.743, 1.000
23, 0.433, 24, 0.567, 22566.670, 0.742, Amplitude, 1, 1.226, 0.3181555, 0.742, 1.000
23, 0.417, 24, 0.583, 22583.330, 0.742, Amplitude, 1, 1.226, 0.2104535, 0.742, 1.000
23, 0.400, 24, 0.600, 22600.000, 0.743, Amplitude, 1, 1.229, 0.1086303, 0.743, 1.000
23, 0.383, 24, 0.617, 22616.670, 0.743, Amplitude, 1, 1.229, 0.01756709, 0.743, 1.000
23, 0.367, 24, 0.633, 22633.340, 0.742, Amplitude, 1, 1.226, -0.06107406, 0.742, 1.000
23, 0.350, 24, 0.650, 22650.000, 0.742, Amplitude, 1, 1.226, -0.1310743, 0.742, 1.000
23, 0.333, 24, 0.667, 22666.670, 0.743, Amplitude, 1, 1.229, -0.192199, 0.743, 1.000
23, 0.317, 24, 0.683, 22683.330, 0.742, Amplitude, 1, 1.226, -0.2355801, 0.742, 1.000
23, 0.300, 24, 0.700, 22700.000, 0.741, Amplitude, 1, 1.223, -0.265996, 0.741, 1.000
23, 0.283, 24, 0.717, 22716.670, 0.742, Amplitude, 1, 1.226, -0.2891432, 0.742, 1.000
23, 0.267, 24, 0.733, 22733.330, 0.743, Amplitude, 1, 1.229, -0.2989991, 0.743, 1.000
23, 0.250, 24, 0.750, 22750.000, 0.743, Amplitude, 1, 1.229, -0.2924083, 0.743, 1.000
23, 0.233, 24, 0.767, 22766.670, 0.743, Amplitude, 1, 1.229, -0.2724243, 0.743, 1.000
23, 0.217, 24, 0.783, 22783.330, 0.743, Amplitude, 1, 1.229, -0.2392659, 0.743, 1.000
23, 0.200, 24, 0.800, 22800.000, 0.743, Amplitude, 1, 1.229, -0.1932964, 0.743, 1.000
23, 0.183, 24, 0.817, 22816.670, 0.743, Amplitude, 1, 1.229, -0.135029, 0.743, 1.000
23, 0.167, 24, 0.833, 22833.330, 0.742, Amplitude, 1, 1.226, -0.06265599, 0.742, 1.000
23, 0.150, 24, 0.850, 22850.000, 0.742, Amplitude, 1, 1.226, 0.0179934, 0.742, 1.000
23, 0.133, 24, 0.867, 22866.670, 0.742, Amplitude, 1, 1.226, 0.1086351, 0.742, 1.000
23, 0.117, 24, 0.883, 22883.340, 0.744, Amplitude, 1, 1.232, 0.2047439, 0.744, 1.000
23, 0.100, 24, 0.900, 22900.000, 0.742, Amplitude, 1, 1.226, 0.3158246, 0.742, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.742, Amplitude, 1, 1.226, 0.4300853, 0.742, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.743, Amplitude, 1, 1.229, 0.5489093, 0.743, 1.000
23, 0.050, 24, 0.950, 22950.000, 0.744, Amplitude, 1, 1.232, 0.6725048, 0.744, 1.000
23, 0.033, 24, 0.967, 22966.670, 0.744, Amplitude, 1, 1.232, 0.799852, 0.744, 1.000
23, 0.017, 24, 0.983, 22983.330, 0.743, Amplitude, 1, 1.229, 0.9286284, 0.743, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.744, Amplitude, 1, 1.232, 1.057395, 0.744, 1.000
24, 0.983, 25, 0.017, 23016.670, 0.745, Amplitude, 1, 1.235, 1.185407, 0.745, 1.000
24, 0.967, 25, 0.033, 23033.330, 0.744, Amplitude, 2, 4.67469, 2.118483, 0.744, 1.000
24, 0.950, 25, 0.050, 23050.000, 0.742, Amplitude, 2, 4.662124, 2.082545, 0.742, 1.000
24, 0.933, 25, 0.067, 23066.670, 0.742, Amplitude, 2, 4.662124, 2.029852, 0.742, 1.000
24, 0.917, 25, 0.083, 23083.330, 0.742, Amplitude, 2, 4.662124, 1.965108, 0.742, 1.000
24, 0.900, 25, 0.100, 23100.000, 0.742, Amplitude, 2, 4.662124, 1.889023, 0.742, 1.000
24, 0.883, 25, 0.117, 23116.670, 0.743, Amplitude, 2, 4.668406, 1.796932, 0.743, 1.000
24, 0.867, 25, 0.133, 23133.340, 0.742, Amplitude, 2, 4.662124, 1.706294, 0.742, 1.000
24, 0.850, 25, 0.150, 23150.000, 0.743, Amplitude, 2, 4.668406, 1.59511, 0.743, 1.000
24, 0.833, 25, 0.167, 23166.670, 0.743, Amplitude, 2, 4.668406, 1.482693, 0.743, 1.000
24, 0.817, 25, 0.183, 23183.330, 0.742, Amplitude, 2, 4.662124, 1.371479, 0.742, 1.000
24, 0.800, 25, 0.200, 23200.000, 0.741, Amplitude, 2, 4.65584, 1.255992, 0.741, 1.000
24, 0.783, 25, 0.217, 23216.670, 0.742, Amplitude, 2, 4.662124, 1.122043, 0.742, 1.000
24, 0.767, 25, 0.233, 23233.340, 0.742, Amplitude, 2, 4.662124, 0.9934669, 0.742, 1.000
24, 0.750, 25, 0.250, 23250.000, 0.742, Amplitude, 2, 4.662124, 0.8641955, 0.742, 1.000
24, 0.733, 25, 0.267, 23266.670, 0.742, Amplitude, 2, 4.662124, 0.7356451, 0.742, 1.000
24, 0.717, 25, 0.283, 23283.330, 0.743, Amplitude, 2, 4.668406, 0.6017512, 0.743, 1.000
24, 0.700, 25, 0.300, 23300.000, 0.743, Amplitude, 2, 4.668406, 0.4790985, 0.743, 1.000
24, 0.683, 25, 0.317, 23316.670, 0.742, Amplitude, 2, 4.662124, 0.3682894, 0.742, 1.000
24, 0.667, 25, 0.333, 23333.330, 0.743, Amplitude, 2, 4.668406, 0.2499037, 0.743, 1.000
24, 0.650, 25, 0.350, 23350.000, 0.742, Amplitude, 2, 4.662124, 0.1518866, 0.742, 1.000
24, 0.633, 25, 0.367, 23366.670, 0.743, Amplitude, 2, 4.668406, 0.05044634, 0.743, 1.000
24, 0.617, 25, 0.383, 23383.340, 0.741, Amplitude, 2, 4.65584, -0.02560894, 0.741, 1.000
24, 0.600, 25, 0.400, 23400.000, 0.742, Amplitude, 2, 4.662124, -0.106383, 0.742, 1.000
24, 0.583, 25, 0.417, 23416.670, 0.742, Amplitude, 2, 4.662124, -0.1709145, 0.742, 1.000
24, 0.567, 25, 0.433, 23433.330, 0.743, Amplitude, 2, 4.668406, -0.2261367, 0.743, 1.000
24, 0.550, 25, 0.450, 23450.000, 0.742, Amplitude, 2, 4.662124, -0.2632163, 0.742, 1.000
24, 0.533, 25, 0.467, 23466.670, 0.742, Amplitude, 2, 4.662124, -0.2899722, 0.742, 1.000
24, 0.517, 25, 0.483, 23483.340, 0.742, Amplitude, 2, 4.662124, -0.3033665, 0.742, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.743, Amplitude, 2, 4.668406, -0.3028095, 0.743, 1.000
24, 0.483, 25, 0.517, 23516.670, 0.742, Amplitude, 2, 4.662124, -0.2896162, 0.742, 1.000
24, 0.467, 25, 0.533, 23533.330, 0.741, Amplitude, 2, 4.65584, -0.2646151, 0.741, 1.000
24, 0.450, 25, 0.550, 23550.000, 0.742, Amplitude, 2, 4.662124, -0.2225682, 0.742, 1.000
24, 0.433, 25, 0.567, 23566.670, 0.742, Amplitude, 2, 4.662124, -0.1698811, 0.742, 1.000
24, 0.417, 25, 0.583, 23583.330, 0.743, Amplitude, 2, 4.668406, -0.1008883, 0.743, 1.000
24, 0.400, 25, 0.600, 23600.000, 0.743, Amplitude, 2, 4.668406, -0.02415334, 0.743, 1.000
24, 0.383, 25, 0.617, 23616.670, 0.741, Amplitude, 2, 4.65584, 0.05204592, 0.741, 1.000
24, 0.367, 25, 0.633, 23633.340, 0.742, Amplitude, 2, 4.662124, 0.1536703, 0.742, 1.000
24, 0.350, 25, 0.650, 23650.000, 0.742, Amplitude, 2, 4.662124, 0.258307, 0.742, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.742, Amplitude, 2, 4.662124, 0.3703178, 0.742, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.743, Amplitude, 2, 4.668406, 0.4957201, 0.743, 1.000
24, 0.300, 25, 0.700, 23700.000, 0.742, Amplitude, 2, 4.662124, 0.6114413, 0.742, 1.000
24, 0.283, 25, 0.717, 23716.670, 0.743, Amplitude, 2, 4.668406, 0.7455668, 0.743, 1.000
24, 0.267, 25, 0.733, 23733.340, 0.741, Amplitude, 2, 4.65584, 0.8587353, 0.741, 1.000
24, 0.250, 25, 0.750, 23750.000, 0.741, Amplitude, 2, 4.65584, 0.987986, 0.741, 1.000
24, 0.233, 25, 0.767, 23766.670, 0.743, Amplitude, 2, 4.668406, 1.131955, 0.743, 1.000
24, 0.217, 25, 0.783, 23783.330, 0.744, Amplitude, 2, 4.67469, 1.265665, 0.744, 1.000
24, 0.200, 25, 0.800, 23800.000, 0.742, Amplitude, 2, 4.662124, 1.373622, 0.742, 1.000
24, 0.183, 25, 0.817, 23816.670, 0.742, Amplitude, 2, 4.662124, 1.491653, 0.742, 1.000
24, 0.167, 25, 0.833, 23833.330, 0.743, Amplitude, 2, 4.668406, 1.610043, 0.743, 1.000
24, 0.150, 25, 0.850, 23850.000, 0.744, Amplitude, 2, 4.67469, 1.72006, 0.744, 1.000
24, 0.133, 25, 0.867, 23866.670, 0.743, Amplitude, 2, 4.668406, 1.809522, 0.743, 1.000
24, 0.117, 25, 0.883, 23883.340, 0.743, Amplitude, 2, 4.668406, 1.895318, 0.743, 1.000
24, 0.100, 25, 0.900, 23900.000, 0.744, Amplitude, 2, 4.67469, 1.974712, 0.744, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.745, Amplitude, 2, 4.680973, 2.041245, 0.745, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.743, Amplitude, 2, 4.668406, 2.086114, 0.743, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.744, Amplitude, 2, 4.67469, 2.127106, 0.744, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.743, Amplitude, 2, 4.668406, 2.151146, 0.743, 1.000
24, 0.017, 25, 0.983, 23983.340, 0.744, Amplitude, 2, 4.67469, 2.164065, 0.744, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.745, Amplitude, 2, 4.680973, 2.161792, 0.745, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.745, Amplitude, 2, 4.680973, 2.145749, 0.745, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.744, Amplitude, 2, 4.67469, 2.118518, 0.744, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.743, Amplitude, 2, 4.668406, 2.07978, 0.743, 1.000
25, 0.933, 26, 0.067, 24066.670, 0.742, Amplitude, 2, 4.662124, 2.029902, 0.742, 1.000
25, 0.917, 26, 0.083, 24083.330, 0.742, Amplitude, 2, 4.662124, 1.965178, 0.742, 1.000
25, 0.900, 26, 0.100, 24100.000, 0.743, Amplitude, 2, 4.668406, 1.884194, 0.743, 1.000
25, 0.883, 26, 0.117, 24116.670, 0.743, Amplitude, 2, 4.668406, 1.79701, 0.743, 1.000
25, 0.867, 26, 0.133, 24133.340, 0.743, Amplitude, 2, 4.668406, 1.700327, 0.743, 1.000
25, 0.850, 26, 0.150, 24150.000, 0.742, Amplitude, 2, 4.662124, 1.601731, 0.742, 1.000
25, 0.833, 26, 0.167, 24166.670, 0.744, Amplitude, 2, 4.67469, 1.475854, 0.744, 1.000
25, 0.817, 26, 0.183, 24183.330, 0.741, Amplitude, 2, 4.65584, 1.378841, 0.741, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.741, Amplitude, 2, 4.65584, 1.256116, 0.741, 1.000
25, 0.783, 26, 0.217, 24216.670, 0.741, Amplitude, 2, 4.65584, 1.129817, 0.741, 1.000
25, 0.767, 26, 0.233, 24233.340, 0.743, Amplitude, 2, 4.668406, 0.9858406, 0.743, 1.000
25, 0.750, 26, 0.250, 24250.000, 0.743, Amplitude, 2, 4.668406, 0.8565724, 0.743, 1.000
25, 0.733, 26, 0.267, 24266.670, 0.742, Amplitude, 2, 4.662124, 0.7357723, 0.742, 1.000
25, 0.717, 26, 0.283, 24283.330, 0.743, Amplitude, 2, 4.668406, 0.6018572, 0.743, 1.000
25, 0.700, 26, 0.300, 24300.000, 0.743, Amplitude, 2, 4.668406, 0.4792008, 0.743, 1.000
25, 0.683, 26, 0.317, 24316.670, 0.743, Amplitude, 2, 4.668406, 0.3615004, 0.743, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.744, Amplitude, 2, 4.67469, 0.2435435, 0.744, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.744, Amplitude, 2, 4.67469, 0.139989, 0.744, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.744, Amplitude, 2, 4.67469, 0.0450902, 0.744, 1.000
25, 0.617, 26, 0.383, 24383.340, 0.744, Amplitude, 2, 4.67469, -0.0401014, 0.744, 1.000
25, 0.600, 26, 0.400, 24400.000, 0.744, Amplitude, 2, 4.67469, -0.1146772, 0.744, 1.000
25, 0.583, 26, 0.417, 24416.670, 0.742, Amplitude, 2, 4.662124, -0.1708648, 0.742, 1.000
25, 0.567, 26, 0.433, 24433.330, 0.741, Amplitude, 2, 4.65584, -0.2205456, 0.741, 1.000
25, 0.550, 26, 0.450, 24450.000, 0.742, Amplitude, 2, 4.662124, -0.2631831, 0.742, 1.000
25, 0.533, 26, 0.467, 24466.670, 0.744, Amplitude, 2, 4.67469, -0.292275, 0.744, 1.000
25, 0.517, 26, 0.483, 24483.340, 0.743, Amplitude, 2, 4.668406, -0.3037363, 0.743, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.742, Amplitude, 2, 4.662124, -0.3032532, 0.742, 1.000
25, 0.483, 26, 0.517, 24516.670, 0.741, Amplitude, 2, 4.65584, -0.2908303, 0.741, 1.000
25, 0.467, 26, 0.533, 24533.330, 0.742, Amplitude, 2, 4.662124, -0.2626557, 0.742, 1.000
25, 0.450, 26, 0.550, 24550.000, 0.742, Amplitude, 2, 4.662124, -0.2226076, 0.742, 1.000
