FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25, 0.683, 26, 0.317, 24316.670, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
25, 0.617, 26, 0.383, 24383.340, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
25, 0.600, 26, 0.400, 24400.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.583, 26, 0.417, 24416.670, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
25, 0.567, 26, 0.433, 24433.330, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.550, 26, 0.450, 24450.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.533, 26, 0.467, 24466.670, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.517, 26, 0.483, 24483.340, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
25, 0.483, 26, 0.517, 24516.670, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.467, 26, 0.533, 24533.330, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.450, 26, 0.550, 24550.000, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
25, 0.433, 26, 0.567, 24566.670, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
25, 0.417, 26, 0.583, 24583.330, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.400, 26, 0.600, 24600.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.383, 26, 0.617, 24616.670, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
25, 0.367, 26, 0.633, 24633.340, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
25, 0.350, 26, 0.650, 24650.000, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
25, 0.333, 26, 0.667, 24666.670, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
25, 0.317, 26, 0.683, 24683.330, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
25, 0.300, 26, 0.700, 24700.000, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
25, 0.283, 26, 0.717, 24716.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
25, 0.267, 26, 0.733, 24733.340, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
25, 0.250, 26, 0.750, 24750.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
25, 0.233, 26, 0.767, 24766.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
25, 0.217, 26, 0.783, 24783.330, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
25, 0.200, 26, 0.800, 24800.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.183, 26, 0.817, 24816.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.167, 26, 0.833, 24833.330, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.150, 26, 0.850, 24850.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.133, 26, 0.867, 24866.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.117, 26, 0.883, 24883.340, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.100, 26, 0.900, 24900.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
25, 0.083, 26, 0.917, 24916.670, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
25, 0.067, 26, 0.933, 24933.330, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
25, 0.050, 26, 0.950, 24950.000, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
25, 0.033, 26, 0.967, 24966.670, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
25, 0.017, 26, 0.983, 24983.340, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
26, 0.983, 27, 0.017, 25016.670, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.967, 27, 0.033, 25033.330, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.950, 27, 0.050, 25050.000, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.933, 27, 0.067, 25066.670, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
26, 0.917, 27, 0.083, 25083.330, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
26, 0.900, 27, 0.100, 25100.000, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.883, 27, 0.117, 25116.670, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
26, 0.867, 27, 0.133, 25133.340, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
26, 0.850, 27, 0.150, 25150.000, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.833, 27, 0.167, 25166.670, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.817, 27, 0.183, 25183.330, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.800, 27, 0.200, 25200.000, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.783, 27, 0.217, 25216.670, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
26, 0.767, 27, 0.233, 25233.340, 0.517, Velocity, 0, 0, 1.034, 0.517, 1.000
26, 0.750, 27, 0.250, 25250.000, 0.517, Velocity, 0, 0, 1.034, 0.517, 1.000
26, 0.733, 27, 0.267, 25266.670, 0.516, Velocity, 0, 0, 1.032, 0.516, 1.000
26, 0.717, 27, 0.283, 25283.330, 0.516, Velocity, 0, 0, 1.032, 0.516, 1.000
26, 0.700, 27, 0.300, 25300.000, 0.517, Velocity, 0, 0, 1.034, 0.517, 1.000
26, 0.683, 27, 0.317, 25316.670, 0.516, Velocity, 0, 0, 1.032, 0.516, 1.000
26, 0.667, 27, 0.333, 25333.330, 0.515, Velocity, 0, 0, 1.03, 0.515, 1.000
26, 0.650, 27, 0.350, 25350.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.633, 27, 0.367, 25366.670, 0.515, Velocity, 0, 0, 1.03, 0.515, 1.000
26, 0.617, 27, 0.383, 25383.340, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.600, 27, 0.400, 25400.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.583, 27, 0.417, 25416.670, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.567, 27, 0.433, 25433.330, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
26, 0.550, 27, 0.450, 25450.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.533, 27, 0.467, 25466.670, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.517, 27, 0.483, 25483.340, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
26, 0.483, 27, 0.517, 25516.670, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.467, 27, 0.533, 25533.330, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
26, 0.450, 27, 0.550, 25550.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.433, 27, 0.567, 25566.670, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.417, 27, 0.583, 25583.330, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.400, 27, 0.600, 25600.000, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
26, 0.383, 27, 0.617, 25616.670, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
26, 0.367, 27, 0.633, 25633.340, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.350, 27, 0.650, 25650.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.333, 27, 0.667, 25666.670, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.317, 27, 0.683, 25683.330, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
26, 0.300, 27, 0.700, 25700.000, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
26, 0.283, 27, 0.717, 25716.670, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
26, 0.267, 27, 0.733, 25733.340, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
26, 0.250, 27, 0.750, 25750.000, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
26, 0.233, 27, 0.767, 25766.670, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
26, 0.217, 27, 0.783, 25783.330, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
26, 0.200, 27, 0.800, 25800.000, 0.501, Velocity, 0, 0, 1.002, 0.501, 1.000
26, 0.183, 27, 0.817, 25816.670, 0.498, Velocity, 0, 0, 0.996, 0.498, 1.000
26, 0.167, 27, 0.833, 25833.330, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
26, 0.150, 27, 0.850, 25850.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
26, 0.133, 27, 0.867, 25866.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
26, 0.117, 27, 0.883, 25883.340, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
26, 0.100, 27, 0.900, 25900.000, 0.483, Velocity, 0, 0, 0.966, 0.483, 1.000
26, 0.083, 27, 0.917, 25916.670, 0.482, Velocity, 0, 0, 0.964, 0.482, 1.000
26, 0.067, 27, 0.933, 25933.330, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
26, 0.050, 27, 0.950, 25950.000, 0.474, Velocity, 0, 0, 0.948, 0.474, 1.000
26, 0.033, 27, 0.967, 25966.670, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
26, 0.017, 27, 0.983, 25983.340, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
27, 0.983, 28, 0.017, 26016.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.445, Velocity, 0, 0, 0.89, 0.445, 1.000
27, 0.950, 28, 0.050, 26050.000, 0.438, Velocity, 0, 0, 0.876, 0.438, 1.000
27, 0.933, 28, 0.067, 26066.670, 0.435, Velocity, 0, 0, 0.87, 0.435, 1.000
27, 0.917, 28, 0.083, 26083.330, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
27, 0.900, 28, 0.100, 26100.000, 0.425, Velocity, 0, 0, 0.85, 0.425, 1.000
27, 0.883, 28, 0.117, 26116.670, 0.421, Velocity, 0, 0, 0.842, 0.421, 1.000
27, 0.867, 28, 0.133, 26133.340, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
27, 0.850, 28, 0.150, 26150.000, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
27, 0.833, 28, 0.167, 26166.670, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
27, 0.817, 28, 0.183, 26183.330, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.396, Velocity, 0, 0, 0.792, 0.396, 1.000
27, 0.783, 28, 0.217, 26216.670, 0.395, Velocity, 0, 0, 0.79, 0.395, 1.000
27, 0.767, 28, 0.233, 26233.340, 0.393, Velocity, 0, 0, 0.786, 0.393, 1.000
27, 0.750, 28, 0.250, 26250.000, 0.392, Velocity, 0, 0, 0.784, 0.392, 1.000
27, 0.733, 28, 0.267, 26266.670, 0.389, Velocity, 0, 0, 0.778, 0.389, 1.000
27, 0.717, 28, 0.283, 26283.330, 0.387, Velocity, 0, 0, 0.774, 0.387, 1.000
27, 0.700, 28, 0.300, 26300.000, 0.386, Velocity, 0, 0, 0.772, 0.386, 1.000
27, 0.683, 28, 0.317, 26316.670, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
27, 0.667, 28, 0.333, 26333.330, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
27, 0.650, 28, 0.350, 26350.000, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
27, 0.633, 28, 0.367, 26366.670, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
27, 0.617, 28, 0.383, 26383.340, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
27, 0.600, 28, 0.400, 26400.000, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
27, 0.583, 28, 0.417, 26416.670, 0.383, Velocity, 0, 0, 0.766, 0.383, 1.000
27, 0.567, 28, 0.433, 26433.330, 0.382, Velocity, 0, 0, 0.764, 0.382, 1.000
27, 0.550, 28, 0.450, 26450.000, 0.38, Velocity, 0, 0, 0.76, 0.380, 1.000
27, 0.533, 28, 0.467, 26466.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
27, 0.517, 28, 0.483, 26483.340, 0.373, Velocity, 0, 0, 0.746, 0.373, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.369, Velocity, 0, 0, 0.738, 0.369, 1.000
27, 0.483, 28, 0.517, 26516.670, 0.365, Velocity, 0, 0, 0.73, 0.365, 1.000
27, 0.467, 28, 0.533, 26533.330, 0.362, Velocity, 0, 0, 0.724, 0.362, 1.000
27, 0.450, 28, 0.550, 26550.000, 0.357, Velocity, 0, 0, 0.714, 0.357, 1.000
27, 0.433, 28, 0.567, 26566.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
27, 0.417, 28, 0.583, 26583.330, 0.353, Velocity, 0, 0, 0.706, 0.353, 1.000
27, 0.400, 28, 0.600, 26600.000, 0.351, Velocity, 0, 0, 0.702, 0.351, 1.000
27, 0.383, 28, 0.617, 26616.670, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
27, 0.367, 28, 0.633, 26633.340, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
27, 0.350, 28, 0.650, 26650.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
27, 0.333, 28, 0.667, 26666.670, 0.348, Velocity, 0, 0, 0.696, 0.348, 1.000
27, 0.317, 28, 0.683, 26683.330, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
27, 0.300, 28, 0.700, 26700.000, 0.343, Velocity, 0, 0, 0.686, 0.343, 1.000
27, 0.283, 28, 0.717, 26716.670, 0.341, Velocity, 0, 0, 0.682, 0.341, 1.000
27, 0.267, 28, 0.733, 26733.340, 0.34, Velocity, 0, 0, 0.68, 0.340, 1.000
27, 0.250, 28, 0.750, 26750.000, 0.34, Velocity, 0, 0, 0.68, 0.340, 1.000
27, 0.233, 28, 0.767, 26766.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
27, 0.217, 28, 0.783, 26783.330, 0.335, Velocity, 0, 0, 0.67, 0.335, 1.000
27, 0.200, 28, 0.800, 26800.000, 0.331, Velocity, 0, 0, 0.662, 0.331, 1.000
27, 0.183, 28, 0.817, 26816.670, 0.329, Velocity, 0, 0, 0.658, 0.329, 1.000
27, 0.167, 28, 0.833, 26833.330, 0.325, Velocity, 0, 0, 0.65, 0.325, 1.000
27, 0.150, 28, 0.850, 26850.000, 0.324, Velocity, 0, 0, 0.648, 0.324, 1.000
27, 0.133, 28, 0.867, 26866.670, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
27, 0.117, 28, 0.883, 26883.340, 0.317, Velocity, 0, 0, 0.634, 0.317, 1.000
27, 0.100, 28, 0.900, 26900.000, 0.315, Velocity, 0, 0, 0.63, 0.315, 1.000
27, 0.083, 28, 0.917, 26916.670, 0.314, Velocity, 0, 0, 0.628, 0.314, 1.000
27, 0.067, 28, 0.933, 26933.330, 0.31, Velocity, 0, 0, 0.62, 0.310, 1.000
27, 0.050, 28, 0.950, 26950.000, 0.308, Velocity, 0, 0, 0.616, 0.308, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.306, Velocity, 0, 0, 0.612, 0.306, 1.000
27, 0.017, 28, 0.983, 26983.340, 0.305, Velocity, 0, 0, 0.61, 0.305, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.304, Velocity, 0, 0, 0.608, 0.304, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.303, Velocity, 0, 0, 0.606, 0.303, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.301, Velocity, 0, 0, 0.602, 0.301, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.3, Velocity, 0, 0, 0.6, 0.300, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.299, Velocity, 0, 0, 0.598, 0.299, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.297, Velocity, 0, 0, 0.594, 0.297, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.296, Velocity, 0, 0, 0.592, 0.296, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.294, Velocity, 0, 0, 0.588, 0.294, 1.000
28, 0.867, 29, 0.133, 27133.340, 0.291, Velocity, 0, 0, 0.582, 0.291, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.287, Velocity, 0, 0, 0.574, 0.287, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.286, Velocity, 0, 0, 0.572, 0.286, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.284, Velocity, 0, 0, 0.568, 0.284, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
28, 0.767, 29, 0.233, 27233.340, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.283, Velocity, 0, 0, 0.566, 0.283, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.284, Velocity, 0, 0, 0.568, 0.284, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.285, Velocity, 0, 0, 0.57, 0.285, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.285, Velocity, 0, 0, 0.57, 0.285, 1.000
28, 0.617, 29, 0.383, 27383.340, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.298, Velocity, 0, 0, 0.596, 0.298, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.31, Velocity, 0, 0, 0.62, 0.310, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.334, Velocity, 0, 0, 0.668, 0.334, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.34, Velocity, 0, 0, 0.68, 0.340, 1.000
28, 0.517, 29, 0.483, 27483.340, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.353, Velocity, 0, 0, 0.706, 0.353, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.357, Velocity, 0, 0, 0.714, 0.357, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.36, Velocity, 0, 0, 0.72, 0.360, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.362, Velocity, 0, 0, 0.724, 0.362, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.362, Velocity, 0, 0, 0.724, 0.362, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.363, Velocity, 0, 0, 0.726, 0.363, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.362, Velocity, 0, 0, 0.724, 0.362, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.364, Velocity, 0, 0, 0.728, 0.364, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.365, Velocity, 0, 0, 0.73, 0.365, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.367, Velocity, 0, 0, 0.734, 0.367, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.381, Velocity, 0, 0, 0.762, 0.381, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.389, Velocity, 0, 0, 0.778, 0.389, 1.000
28, 0.267, 29, 0.733, 27733.340, 0.393, Velocity, 0, 0, 0.786, 0.393, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.411, Velocity, 0, 0, 0.822, 0.411, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.411, Velocity, 0, 0, 0.822, 0.411, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.411, Velocity, 0, 0, 0.822, 0.411, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.412, Velocity, 0, 0, 0.824, 0.412, 1.000
28, 0.117, 29, 0.883, 27883.340, 0.412, Velocity, 0, 0, 0.824, 0.412, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
28, 0.017, 29, 0.983, 27983.340, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.418, Velocity, 0, 0, 0.836, 0.418, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.418, Velocity, 0, 0, 0.836, 0.418, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.418, Velocity, 0, 0, 0.836, 0.418, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.42, Velocity, 0, 0, 0.84, 0.420, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.422, Velocity, 0, 0, 0.844, 0.422, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.424, Velocity, 0, 0, 0.848, 0.424, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.425, Velocity, 0, 0, 0.85, 0.425, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.428, Velocity, 0, 0, 0.856, 0.428, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
