FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.694, 12, 0.494, 10400.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.671, 12, 0.505, 10416.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
11, 0.645, 12, 0.512, 10433.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.615, 12, 0.515, 10450.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.582, 12, 0.516, 10466.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.547, 12, 0.513, 10483.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.509, 12, 0.509, 10500.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.470, 12, 0.504, 10516.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.431, 12, 0.498, 10533.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.393, 12, 0.493, 10550.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.356, 12, 0.489, 10566.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.321, 12, 0.488, 10583.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.290, 12, 0.490, 10600.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.262, 12, 0.495, 10616.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.238, 12, 0.505, 10633.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.219, 12, 0.519, 10650.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.203, 12, 0.536, 10666.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.192, 12, 0.558, 10683.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.184, 12, 0.584, 10700.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.179, 12, 0.612, 10716.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.176, 12, 0.643, 10733.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.175, 12, 0.675, 10750.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.174, 12, 0.708, 10766.670, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
11, 0.174, 12, 0.741, 10783.330, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
11, 0.172, 12, 0.772, 10800.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
11, 0.170, 12, 0.803, 10816.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.165, 12, 0.831, 10833.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.157, 12, 0.857, 10850.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.147, 12, 0.880, 10866.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.134, 12, 0.901, 10883.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.119, 12, 0.919, 10900.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.102, 12, 0.935, 10916.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.083, 12, 0.950, 10933.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.063, 12, 0.963, 10950.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
11, 0.042, 12, 0.975, 10966.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
11, 0.021, 12, 0.987, 10983.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.986, 13, 0.020, 11016.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.971, 13, 0.038, 11033.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.955, 13, 0.055, 11050.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.938, 13, 0.071, 11066.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.920, 13, 0.086, 11083.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.901, 13, 0.101, 11100.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.882, 13, 0.115, 11116.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.864, 13, 0.131, 11133.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.846, 13, 0.146, 11150.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.830, 13, 0.164, 11166.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.816, 13, 0.183, 11183.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.804, 13, 0.204, 11200.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.793, 13, 0.227, 11216.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.785, 13, 0.251, 11233.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.778, 13, 0.278, 11250.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.772, 13, 0.305, 11266.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.767, 13, 0.333, 11283.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.761, 13, 0.361, 11300.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.756, 13, 0.389, 11316.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.749, 13, 0.415, 11333.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.739, 13, 0.439, 11350.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
12, 0.727, 13, 0.461, 11366.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.712, 13, 0.479, 11383.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.694, 13, 0.494, 11400.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.671, 13, 0.505, 11416.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.645, 13, 0.512, 11433.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.615, 13, 0.515, 11450.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.582, 13, 0.516, 11466.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.547, 13, 0.513, 11483.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.509, 13, 0.509, 11500.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.470, 13, 0.504, 11516.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.431, 13, 0.498, 11533.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.393, 13, 0.493, 11550.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.356, 13, 0.489, 11566.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.321, 13, 0.488, 11583.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.290, 13, 0.490, 11600.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.262, 13, 0.495, 11616.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.238, 13, 0.505, 11633.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.219, 13, 0.519, 11650.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.203, 13, 0.536, 11666.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.192, 13, 0.558, 11683.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.184, 13, 0.584, 11700.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.179, 13, 0.612, 11716.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.176, 13, 0.643, 11733.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.175, 13, 0.675, 11750.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.174, 13, 0.708, 11766.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.174, 13, 0.741, 11783.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.172, 13, 0.772, 11800.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.170, 13, 0.803, 11816.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.165, 13, 0.831, 11833.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.157, 13, 0.857, 11850.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.147, 13, 0.880, 11866.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.134, 13, 0.901, 11883.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.119, 13, 0.919, 11900.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.102, 13, 0.935, 11916.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.083, 13, 0.950, 11933.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
12, 0.063, 13, 0.963, 11950.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.042, 13, 0.975, 11966.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
12, 0.021, 13, 0.987, 11983.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
13, 0.986, 14, 0.020, 12016.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.971, 14, 0.038, 12033.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.955, 14, 0.055, 12050.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.938, 14, 0.071, 12066.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.920, 14, 0.086, 12083.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.901, 14, 0.101, 12100.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.882, 14, 0.116, 12116.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.864, 14, 0.131, 12133.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.846, 14, 0.146, 12150.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.830, 14, 0.164, 12166.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.816, 14, 0.183, 12183.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.804, 14, 0.204, 12200.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.793, 14, 0.227, 12216.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.785, 14, 0.251, 12233.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.778, 14, 0.278, 12250.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.772, 14, 0.305, 12266.670, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
13, 0.767, 14, 0.333, 12283.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.761, 14, 0.361, 12300.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.756, 14, 0.389, 12316.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.749, 14, 0.415, 12333.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.739, 14, 0.439, 12350.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.727, 14, 0.461, 12366.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.712, 14, 0.479, 12383.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.694, 14, 0.494, 12400.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.671, 14, 0.505, 12416.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.645, 14, 0.512, 12433.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.615, 14, 0.515, 12450.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.582, 14, 0.516, 12466.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.547, 14, 0.513, 12483.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.509, 14, 0.509, 12500.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.470, 14, 0.504, 12516.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.431, 14, 0.498, 12533.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.393, 14, 0.493, 12550.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.356, 14, 0.489, 12566.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.321, 14, 0.488, 12583.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.290, 14, 0.490, 12600.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.262, 14, 0.495, 12616.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.238, 14, 0.505, 12633.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.219, 14, 0.519, 12650.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.203, 14, 0.536, 12666.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.192, 14, 0.558, 12683.330, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
13, 0.184, 14, 0.584, 12700.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.179, 14, 0.612, 12716.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.176, 14, 0.643, 12733.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.175, 14, 0.675, 12750.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.174, 14, 0.708, 12766.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.174, 14, 0.741, 12783.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.172, 14, 0.772, 12800.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.170, 14, 0.803, 12816.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.165, 14, 0.831, 12833.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.157, 14, 0.857, 12850.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.147, 14, 0.880, 12866.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.134, 14, 0.901, 12883.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.119, 14, 0.919, 12900.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.102, 14, 0.935, 12916.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
13, 0.083, 14, 0.950, 12933.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.063, 14, 0.963, 12950.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.042, 14, 0.975, 12966.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
13, 0.021, 14, 0.987, 12983.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
14, 0.986, 15, 0.020, 13016.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
14, 0.971, 15, 0.038, 13033.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.955, 15, 0.055, 13050.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.938, 15, 0.071, 13066.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.920, 15, 0.086, 13083.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.901, 15, 0.101, 13100.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.882, 15, 0.116, 13116.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.864, 15, 0.131, 13133.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.846, 15, 0.146, 13150.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
14, 0.830, 15, 0.164, 13166.670, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.816, 15, 0.183, 13183.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.804, 15, 0.204, 13200.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.793, 15, 0.227, 13216.670, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.785, 15, 0.251, 13233.330, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.778, 15, 0.278, 13250.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.772, 15, 0.305, 13266.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
14, 0.767, 15, 0.333, 13283.330, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
14, 0.761, 15, 0.361, 13300.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.756, 15, 0.389, 13316.670, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.749, 15, 0.415, 13333.330, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.739, 15, 0.439, 13350.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
14, 0.727, 15, 0.461, 13366.670, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
14, 0.712, 15, 0.479, 13383.330, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
14, 0.694, 15, 0.494, 13400.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
14, 0.671, 15, 0.505, 13416.670, 0.493, Velocity, 0, 0, 0.986, 0.493, 1.000
14, 0.645, 15, 0.512, 13433.330, 0.494, Velocity, 0, 0, 0.988, 0.494, 1.000
14, 0.615, 15, 0.515, 13450.000, 0.496, Velocity, 0, 0, 0.992, 0.496, 1.000
14, 0.582, 15, 0.516, 13466.670, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
14, 0.547, 15, 0.513, 13483.330, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
14, 0.509, 15, 0.509, 13500.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
14, 0.470, 15, 0.504, 13516.670, 0.501, Velocity, 0, 0, 1.002, 0.501, 1.000
14, 0.431, 15, 0.498, 13533.330, 0.502, Velocity, 0, 0, 1.004, 0.502, 1.000
14, 0.393, 15, 0.493, 13550.000, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
14, 0.356, 15, 0.489, 13566.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
14, 0.321, 15, 0.488, 13583.330, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
14, 0.290, 15, 0.490, 13600.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
14, 0.262, 15, 0.495, 13616.670, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
14, 0.238, 15, 0.505, 13633.330, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
14, 0.219, 15, 0.519, 13650.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
14, 0.203, 15, 0.536, 13666.670, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
14, 0.192, 15, 0.558, 13683.330, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
14, 0.184, 15, 0.584, 13700.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.179, 15, 0.612, 13716.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.176, 15, 0.643, 13733.330, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
14, 0.175, 15, 0.675, 13750.000, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
14, 0.174, 15, 0.708, 13766.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
14, 0.174, 15, 0.741, 13783.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
14, 0.172, 15, 0.772, 13800.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
14, 0.170, 15, 0.803, 13816.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
14, 0.165, 15, 0.831, 13833.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
14, 0.157, 15, 0.857, 13850.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
14, 0.147, 15, 0.880, 13866.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
14, 0.134, 15, 0.901, 13883.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
14, 0.119, 15, 0.919, 13900.000, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
14, 0.102, 15, 0.935, 13916.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
14, 0.083, 15, 0.950, 13933.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
14, 0.063, 15, 0.963, 13950.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
14, 0.042, 15, 0.975, 13966.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
14, 0.021, 15, 0.987, 13983.330, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
15, 0.986, 16, 0.020, 14016.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 0.971, 16, 0.038, 14033.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
15, 0.955, 16, 0.055, 14050.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 0.938, 16, 0.071, 14066.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 0.920, 16, 0.086, 14083.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
15, 0.901, 16, 0.101, 14100.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
15, 0.882, 16, 0.116, 14116.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 0.864, 16, 0.131, 14133.330, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 0.846, 16, 0.146, 14150.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
15, 0.830, 16, 0.164, 14166.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
15, 0.816, 16, 0.183, 14183.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
15, 0.804, 16, 0.204, 14200.000, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
15, 0.793, 16, 0.227, 14216.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
15, 0.785, 16, 0.251, 14233.330, 0.56, Velocity, 0, 0, 1.12, 0.560, 1.000
15, 0.778, 16, 0.278, 14250.000, 0.56, Velocity, 0, 0, 1.12, 0.560, 1.000
15, 0.772, 16, 0.305, 14266.670, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
15, 0.767, 16, 0.333, 14283.330, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
15, 0.761, 16, 0.361, 14300.000, 0.568, Velocity, 0, 0, 1.136, 0.568, 1.000
15, 0.756, 16, 0.389, 14316.670, 0.58, Velocity, 0, 0, 1.16, 0.580, 1.000
15, 0.749, 16, 0.415, 14333.330, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
15, 0.739, 16, 0.439, 14350.000, 0.606, Velocity, 0, 0, 1.212, 0.606, 1.000
15, 0.727, 16, 0.461, 14366.670, 0.632, Velocity, 0, 0, 1.264, 0.632, 1.000
15, 0.712, 16, 0.479, 14383.330, 0.632, Velocity, 0, 0, 1.264, 0.632, 1.000
15, 0.694, 16, 0.494, 14400.000, 0.66, Velocity, 0, 0, 1.32, 0.660, 1.000
15, 0.671, 16, 0.505, 14416.670, 0.66, Velocity, 0, 0, 1.32, 0.660, 1.000
15, 0.645, 16, 0.512, 14433.330, 0.684, Velocity, 0, 0, 1.368, 0.684, 1.000
15, 0.615, 16, 0.515, 14450.000, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
15, 0.582, 16, 0.516, 14466.670, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
15, 0.547, 16, 0.513, 14483.330, 0.722, Velocity, 0, 0, 1.444, 0.722, 1.000
15, 0.509, 16, 0.509, 14500.000, 0.735, Velocity, 0, 0, 1.47, 0.735, 1.000
15, 0.470, 16, 0.504, 14516.670, 0.75, Velocity, 0, 0, 1.5, 0.750, 1.000
15, 0.431, 16, 0.498, 14533.330, 0.793, Velocity, 0, 0, 1.586, 0.793, 1.000
15, 0.393, 16, 0.493, 14550.000, 0.826, Velocity, 0, 0, 1.652, 0.826, 1.000
15, 0.356, 16, 0.489, 14566.670, 0.866, Velocity, 0, 0, 1.732, 0.866, 1.000
15, 0.321, 16, 0.488, 14583.330, 0.912, Velocity, 0, 0, 1.824, 0.912, 1.000
15, 0.290, 16, 0.490, 14600.000, 0.977, Velocity, 0, 0, 1.954, 0.977, 1.000
15, 0.262, 16, 0.495, 14616.670, 0.989, Velocity, 0, 0, 1.978, 0.989, 1.000
15, 0.238, 16, 0.505, 14633.330, 0.994, Velocity, 0, 0, 1.988, 0.994, 1.000
15, 0.219, 16, 0.519, 14650.000, 0.999, Velocity, 0, 0, 1.998, 0.999, 1.000
15, 0.203, 16, 0.536, 14666.670, 0.999, Velocity, 0, 0, 1.998, 0.999, 1.000
15, 0.192, 16, 0.558, 14683.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.184, 16, 0.584, 14700.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.179, 16, 0.612, 14716.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.176, 16, 0.643, 14733.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.175, 16, 0.675, 14750.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.174, 16, 0.708, 14766.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.174, 16, 0.741, 14783.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.172, 16, 0.772, 14800.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.170, 16, 0.803, 14816.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.165, 16, 0.831, 14833.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
15, 0.157, 16, 0.857, 14850.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
