FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
78, 0.749, 79, 0.282, 77266.670, 1, Amplitude, 2, 6.283185, -0.8768309, 1.000, 1.000
78, 0.749, 79, 0.316, 77283.340, 1, Amplitude, 2, 6.283185, -0.8200628, 1.000, 1.000
78, 0.750, 79, 0.350, 77300.000, 1, Amplitude, 2, 6.283185, -0.7425362, 1.000, 1.000
78, 0.750, 79, 0.383, 77316.670, 1, Amplitude, 2, 6.283185, -0.6450698, 1.000, 1.000
78, 0.749, 79, 0.415, 77333.340, 1, Amplitude, 2, 6.283185, -0.5287886, 1.000, 1.000
78, 0.745, 79, 0.445, 77350.010, 1, Amplitude, 2, 6.283185, -0.3949413, 1.000, 1.000
78, 0.738, 79, 0.471, 77366.670, 1, Amplitude, 2, 6.283185, -0.2449949, 1.000, 1.000
78, 0.727, 79, 0.493, 77383.340, 1, Amplitude, 2, 6.283185, -0.08059275, 1.000, 1.000
78, 0.712, 79, 0.512, 77400.000, 1, Amplitude, 2, 6.283185, 0.09651667, 1.000, 1.000
78, 0.692, 79, 0.525, 77416.670, 1, Amplitude, 2, 6.283185, 0.2842891, 1.000, 1.000
78, 0.667, 79, 0.534, 77433.340, 1, Amplitude, 2, 6.283185, 0.4807165, 1.000, 1.000
78, 0.639, 79, 0.539, 77450.010, 1, Amplitude, 2, 6.283185, 0.6836461, 1.000, 1.000
78, 0.606, 79, 0.539, 77466.660, 1, Amplitude, 2, 6.283185, 0.8908539, 1.000, 1.000
78, 0.570, 79, 0.537, 77483.340, 1, Amplitude, 2, 6.283185, 1.10013, 1.000, 1.000
78, 0.532, 79, 0.532, 77500.010, 1, Amplitude, 2, 6.283185, 1.309059, 1.000, 1.000
78, 0.492, 79, 0.526, 77516.670, 1, Amplitude, 2, 6.283185, 1.515411, 1.000, 1.000
78, 0.452, 79, 0.519, 77533.340, 1, Amplitude, 2, 6.283185, 1.716926, 1.000, 1.000
78, 0.413, 79, 0.513, 77550.000, 1, Amplitude, 2, 6.283185, 1.911395, 1.000, 1.000
78, 0.376, 79, 0.509, 77566.670, 1, Amplitude, 2, 6.283185, 2.096739, 1.000, 1.000
78, 0.342, 79, 0.508, 77583.340, 1, Amplitude, 2, 6.283185, 2.270818, 1.000, 1.000
78, 0.310, 79, 0.510, 77600.010, 1, Amplitude, 2, 6.283185, 2.43178, 1.000, 1.000
78, 0.283, 79, 0.517, 77616.670, 1, Amplitude, 2, 6.283185, 2.577862, 1.000, 1.000
78, 0.261, 79, 0.527, 77633.340, 1, Amplitude, 2, 6.283185, 2.707462, 1.000, 1.000
78, 0.243, 79, 0.543, 77650.000, 1, Amplitude, 2, 6.283185, 2.81916, 1.000, 1.000
78, 0.229, 79, 0.562, 77666.670, 1, Amplitude, 2, 6.283185, 2.911755, 1.000, 1.000
78, 0.219, 79, 0.586, 77683.340, 1, Amplitude, 2, 6.283185, 2.984179, 1.000, 1.000
78, 0.213, 79, 0.613, 77700.010, 1, Amplitude, 2, 6.283185, 3.035669, 1.000, 1.000
78, 0.209, 79, 0.643, 77716.660, 1, Amplitude, 2, 6.283185, 3.065659, 1.000, 1.000
78, 0.208, 79, 0.674, 77733.340, 1, Amplitude, 2, 6.283185, 3.073821, 1.000, 1.000
78, 0.207, 79, 0.707, 77750.010, 1, Amplitude, 2, 6.283185, 3.060059, 1.000, 1.000
78, 0.206, 79, 0.740, 77766.670, 1, Amplitude, 2, 6.283185, 3.024531, 1.000, 1.000
78, 0.205, 79, 0.772, 77783.340, 1, Amplitude, 2, 6.283185, 2.967625, 1.000, 1.000
78, 0.202, 79, 0.802, 77800.000, 1, Amplitude, 2, 6.283185, 2.889966, 1.000, 1.000
78, 0.196, 79, 0.830, 77816.670, 1, Amplitude, 2, 6.283185, 2.792405, 1.000, 1.000
78, 0.188, 79, 0.855, 77833.340, 1, Amplitude, 2, 6.283185, 2.675974, 1.000, 1.000
78, 0.177, 79, 0.877, 77850.010, 1, Amplitude, 2, 6.283185, 2.542017, 1.000, 1.000
78, 0.164, 79, 0.897, 77866.670, 1, Amplitude, 2, 6.283185, 2.391972, 1.000, 1.000
78, 0.147, 79, 0.914, 77883.340, 1, Amplitude, 2, 6.283185, 2.227481, 1.000, 1.000
78, 0.128, 79, 0.928, 77900.000, 1, Amplitude, 2, 6.283185, 2.050349, 1.000, 1.000
78, 0.107, 79, 0.940, 77916.670, 1, Amplitude, 2, 6.283185, 1.862461, 1.000, 1.000
78, 0.085, 79, 0.952, 77933.340, 1, Amplitude, 2, 6.283185, 1.665984, 1.000, 1.000
78, 0.062, 79, 0.962, 77950.010, 1, Amplitude, 2, 6.283185, 1.463019, 1.000, 1.000
78, 0.040, 79, 0.974, 77966.660, 1, Amplitude, 2, 6.283185, 1.255791, 1.000, 1.000
78, 0.019, 79, 0.986, 77983.340, 1, Amplitude, 2, 6.283185, 1.046571, 1.000, 1.000
79, 1.000, 80, 0.000, 78000.010, 1, Amplitude, 2, 6.283185, 0.8376508, 1.000, 1.000
79, 0.984, 80, 0.017, 78016.670, 1, Amplitude, 2, 6.283185, 0.6312616, 1.000, 1.000
79, 0.966, 80, 0.032, 78033.340, 1, Amplitude, 2, 6.283185, 0.4297854, 1.000, 1.000
79, 0.945, 80, 0.045, 78050.000, 1, Amplitude, 2, 6.283185, 0.2353695, 1.000, 1.000
79, 0.923, 80, 0.057, 78066.670, 1, Amplitude, 2, 6.283185, 0.05014479, 1.000, 1.000
79, 0.900, 80, 0.067, 78083.340, 1, Amplitude, 2, 6.283185, -0.1238589, 1.000, 1.000
79, 0.877, 80, 0.077, 78100.010, 1, Amplitude, 2, 6.283185, -0.2847792, 1.000, 1.000
79, 0.854, 80, 0.087, 78116.670, 1, Amplitude, 2, 6.283185, -0.4307588, 1.000, 1.000
79, 0.832, 80, 0.098, 78133.340, 1, Amplitude, 2, 6.283185, -0.5602467, 1.000, 1.000
79, 0.812, 80, 0.112, 78150.000, 1, Amplitude, 2, 6.283185, -0.6718239, 1.000, 1.000
79, 0.794, 80, 0.127, 78166.670, 1, Amplitude, 2, 6.283185, -0.7642673, 1.000, 1.000
79, 0.779, 80, 0.146, 78183.340, 1, Amplitude, 2, 6.283185, -0.8365821, 1.000, 1.000
79, 0.767, 80, 0.167, 78200.010, 1, Amplitude, 2, 6.283185, -0.8879334, 1.000, 1.000
79, 0.759, 80, 0.192, 78216.660, 1, Amplitude, 2, 6.283185, -0.9177825, 1.000, 1.000
79, 0.753, 80, 0.220, 78233.340, 1, Amplitude, 2, 6.283185, -0.9258025, 1.000, 1.000
79, 0.750, 80, 0.250, 78250.010, 1, Amplitude, 2, 6.283185, -0.9119052, 1.000, 1.000
79, 0.749, 80, 0.282, 78266.670, 1, Amplitude, 2, 6.283185, -0.8762294, 1.000, 1.000
79, 0.749, 80, 0.316, 78283.340, 1, Amplitude, 2, 6.283185, -0.819187, 1.000, 1.000
79, 0.750, 80, 0.350, 78300.000, 1, Amplitude, 2, 6.283185, -0.7413961, 1.000, 1.000
79, 0.750, 80, 0.383, 78316.670, 1, Amplitude, 2, 6.283185, -0.6437088, 1.000, 1.000
79, 0.749, 80, 0.415, 78333.340, 1, Amplitude, 2, 6.283185, -0.527196, 1.000, 1.000
79, 0.745, 80, 0.445, 78350.010, 1, Amplitude, 2, 6.283185, -0.3931347, 1.000, 1.000
79, 0.738, 80, 0.471, 78366.670, 1, Amplitude, 2, 6.283185, -0.2429482, 1.000, 1.000
79, 0.727, 80, 0.493, 78383.340, 1, Amplitude, 2, 6.283185, -0.07836974, 1.000, 1.000
79, 0.712, 80, 0.512, 78400.000, 1, Amplitude, 2, 6.283185, 0.09883833, 1.000, 1.000
79, 0.692, 80, 0.525, 78416.670, 1, Amplitude, 2, 6.283185, 0.2867338, 1.000, 1.000
79, 0.667, 80, 0.534, 78433.340, 1, Amplitude, 2, 6.283185, 0.4832575, 1.000, 1.000
79, 0.639, 80, 0.539, 78450.010, 1, Amplitude, 2, 6.283185, 0.6863153, 1.000, 1.000
79, 0.606, 80, 0.539, 78466.660, 1, Amplitude, 2, 6.283185, 0.8935638, 1.000, 1.000
79, 0.570, 80, 0.537, 78483.340, 1, Amplitude, 2, 6.283185, 1.10279, 1.000, 1.000
79, 0.532, 80, 0.532, 78500.010, 1, Amplitude, 2, 6.283185, 1.3117, 1.000, 1.000
79, 0.492, 80, 0.526, 78516.670, 1, Amplitude, 2, 6.283185, 1.518006, 1.000, 1.000
79, 0.452, 80, 0.519, 78533.340, 1, Amplitude, 2, 6.283185, 1.719503, 1.000, 1.000
79, 0.413, 80, 0.513, 78550.000, 1, Amplitude, 2, 6.283185, 1.913866, 1.000, 1.000
79, 0.376, 80, 0.509, 78566.670, 1, Amplitude, 2, 6.283185, 2.099024, 1.000, 1.000
79, 0.342, 80, 0.508, 78583.340, 1, Amplitude, 2, 6.283185, 2.272948, 1.000, 1.000
79, 0.310, 80, 0.510, 78600.010, 1, Amplitude, 2, 6.283185, 2.433733, 1.000, 1.000
79, 0.283, 80, 0.517, 78616.670, 1, Amplitude, 2, 6.283185, 2.579655, 1.000, 1.000
79, 0.261, 80, 0.527, 78633.340, 1, Amplitude, 2, 6.283185, 2.709031, 1.000, 1.000
79, 0.243, 80, 0.543, 78650.000, 1, Amplitude, 2, 6.283185, 2.820487, 1.000, 1.000
79, 0.229, 80, 0.562, 78666.670, 1, Amplitude, 2, 6.283185, 2.912803, 1.000, 1.000
79, 0.219, 80, 0.586, 78683.340, 1, Amplitude, 2, 6.283185, 2.984966, 1.000, 1.000
79, 0.213, 80, 0.613, 78700.010, 1, Amplitude, 2, 6.283185, 3.036185, 1.000, 1.000
79, 0.209, 80, 0.643, 78716.660, 1, Amplitude, 2, 6.283185, 3.065905, 1.000, 1.000
79, 0.208, 80, 0.674, 78733.340, 1, Amplitude, 2, 6.283185, 3.073783, 1.000, 1.000
79, 0.207, 80, 0.707, 78750.010, 1, Amplitude, 2, 6.283185, 3.059743, 1.000, 1.000
79, 0.206, 80, 0.740, 78766.670, 1, Amplitude, 2, 6.283185, 3.023941, 1.000, 1.000
79, 0.205, 80, 0.772, 78783.340, 1, Amplitude, 2, 6.283185, 2.966768, 1.000, 1.000
79, 0.202, 80, 0.802, 78800.000, 1, Amplitude, 2, 6.283185, 2.888825, 1.000, 1.000
79, 0.196, 80, 0.830, 78816.670, 1, Amplitude, 2, 6.283185, 2.791011, 1.000, 1.000
79, 0.188, 80, 0.855, 78833.340, 1, Amplitude, 2, 6.283185, 2.67438, 1.000, 1.000
79, 0.177, 80, 0.877, 78850.010, 1, Amplitude, 2, 6.283185, 2.54021, 1.000, 1.000
79, 0.164, 80, 0.897, 78866.670, 1, Amplitude, 2, 6.283185, 2.38997, 1.000, 1.000
79, 0.147, 80, 0.914, 78883.340, 1, Amplitude, 2, 6.283185, 2.225257, 1.000, 1.000
79, 0.128, 80, 0.928, 78900.000, 1, Amplitude, 2, 6.283185, 2.047974, 1.000, 1.000
79, 0.107, 80, 0.940, 78916.670, 1, Amplitude, 2, 6.283185, 1.860015, 1.000, 1.000
79, 0.085, 80, 0.952, 78933.340, 1, Amplitude, 2, 6.283185, 1.663442, 1.000, 1.000
79, 0.062, 80, 0.962, 78950.010, 1, Amplitude, 2, 6.283185, 1.46041, 1.000, 1.000
79, 0.040, 80, 0.974, 78966.660, 1, Amplitude, 2, 6.283185, 1.253081, 1.000, 1.000
79, 0.019, 80, 0.986, 78983.340, 1, Amplitude, 2, 6.283185, 1.04385, 1.000, 1.000
80, 1.000, 81, 0.000, 79000.010, 1, Amplitude, 2, 6.283185, 0.8349488, 1.000, 1.000
80, 0.984, 81, 0.017, 79016.670, 1, Amplitude, 2, 6.283185, 0.6286678, 1.000, 1.000
80, 0.966, 81, 0.032, 79033.340, 1, Amplitude, 2, 6.283185, 0.4272676, 1.000, 1.000
80, 0.945, 81, 0.045, 79050.000, 1, Amplitude, 2, 6.283185, 0.2329552, 1.000, 1.000
80, 0.923, 81, 0.057, 79066.670, 1, Amplitude, 2, 6.283185, 0.04780817, 1.000, 1.000
80, 0.900, 81, 0.067, 79083.340, 1, Amplitude, 2, 6.283185, -0.1260369, 1.000, 1.000
80, 0.877, 81, 0.077, 79100.010, 1, Amplitude, 2, 6.283185, -0.2867299, 1.000, 1.000
80, 0.854, 81, 0.087, 79116.670, 1, Amplitude, 2, 6.283185, -0.4325098, 1.000, 1.000
80, 0.832, 81, 0.098, 79133.340, 1, Amplitude, 2, 6.283185, -0.5617788, 1.000, 1.000
80, 0.812, 81, 0.112, 79150.000, 1, Amplitude, 2, 6.283185, -0.6731498, 1.000, 1.000
80, 0.794, 81, 0.127, 79166.670, 1, Amplitude, 2, 6.283185, -0.7653377, 1.000, 1.000
80, 0.779, 81, 0.146, 79183.340, 1, Amplitude, 2, 6.283185, -0.8373669, 1.000, 1.000
80, 0.767, 81, 0.167, 79200.010, 1, Amplitude, 2, 6.283185, -0.8884482, 1.000, 1.000
80, 0.759, 81, 0.192, 79216.660, 1, Amplitude, 2, 6.283185, -0.9180217, 1.000, 1.000
80, 0.753, 81, 0.220, 79233.340, 1, Amplitude, 2, 6.283185, -0.9257624, 1.000, 1.000
80, 0.750, 81, 0.250, 79250.010, 1, Amplitude, 2, 6.283185, -0.9115808, 1.000, 1.000
80, 0.749, 81, 0.282, 79266.670, 1, Amplitude, 2, 6.283185, -0.875638, 1.000, 1.000
80, 0.749, 81, 0.316, 79283.340, 1, Amplitude, 2, 6.283185, -0.8183277, 1.000, 1.000
80, 0.750, 81, 0.350, 79300.000, 1, Amplitude, 2, 6.283185, -0.7402781, 1.000, 1.000
80, 0.750, 81, 0.383, 79316.670, 1, Amplitude, 2, 6.283185, -0.6423447, 1.000, 1.000
80, 0.749, 81, 0.415, 79333.340, 1, Amplitude, 2, 6.283185, -0.5255641, 1.000, 1.000
80, 0.745, 81, 0.445, 79350.010, 1, Amplitude, 2, 6.283185, -0.391284, 1.000, 1.000
80, 0.738, 81, 0.471, 79366.670, 1, Amplitude, 2, 6.283185, -0.240945, 1.000, 1.000
80, 0.727, 81, 0.493, 79383.340, 1, Amplitude, 2, 6.283185, -0.07619452, 1.000, 1.000
80, 0.712, 81, 0.512, 79400.000, 1, Amplitude, 2, 6.283185, 0.1011617, 1.000, 1.000
80, 0.692, 81, 0.525, 79416.670, 1, Amplitude, 2, 6.283185, 0.289236, 1.000, 1.000
80, 0.667, 81, 0.534, 79433.340, 1, Amplitude, 2, 6.283185, 0.4858578, 1.000, 1.000
80, 0.639, 81, 0.539, 79450.010, 1, Amplitude, 2, 6.283185, 0.6889254, 1.000, 1.000
80, 0.606, 81, 0.539, 79466.660, 1, Amplitude, 2, 6.283185, 0.8962133, 1.000, 1.000
80, 0.570, 81, 0.537, 79483.340, 1, Amplitude, 2, 6.283185, 1.10545, 1.000, 1.000
80, 0.532, 81, 0.532, 79500.010, 1, Amplitude, 2, 6.283185, 1.314402, 1.000, 1.000
80, 0.492, 81, 0.526, 79516.670, 1, Amplitude, 2, 6.283185, 1.520658, 1.000, 1.000
80, 0.452, 81, 0.519, 79533.340, 1, Amplitude, 2, 6.283185, 1.72202, 1.000, 1.000
80, 0.413, 81, 0.513, 79550.000, 1, Amplitude, 2, 6.283185, 1.916279, 1.000, 1.000
80, 0.376, 81, 0.509, 79566.670, 1, Amplitude, 2, 6.283185, 2.101307, 1.000, 1.000
80, 0.342, 81, 0.508, 79583.340, 1, Amplitude, 2, 6.283185, 2.275125, 1.000, 1.000
80, 0.310, 81, 0.510, 79600.010, 1, Amplitude, 2, 6.283185, 2.435727, 1.000, 1.000
80, 0.283, 81, 0.517, 79616.670, 1, Amplitude, 2, 6.283185, 2.581404, 1.000, 1.000
80, 0.261, 81, 0.527, 79633.340, 1, Amplitude, 2, 6.283185, 2.710561, 1.000, 1.000
80, 0.243, 81, 0.543, 79650.000, 1, Amplitude, 2, 6.283185, 2.821782, 1.000, 1.000
80, 0.229, 81, 0.562, 79666.670, 1, Amplitude, 2, 6.283185, 2.913847, 1.000, 1.000
80, 0.219, 81, 0.586, 79683.340, 1, Amplitude, 2, 6.283185, 2.985767, 1.000, 1.000
80, 0.213, 81, 0.613, 79700.010, 1, Amplitude, 2, 6.283185, 3.03671, 1.000, 1.000
80, 0.209, 81, 0.643, 79716.660, 1, Amplitude, 2, 6.283185, 3.066143, 1.000, 1.000
80, 0.208, 81, 0.674, 79733.340, 1, Amplitude, 2, 6.283185, 3.073742, 1.000, 1.000
80, 0.207, 81, 0.707, 79750.010, 1, Amplitude, 2, 6.283185, 3.059425, 1.000, 1.000
80, 0.206, 81, 0.740, 79766.670, 1, Amplitude, 2, 6.283185, 3.023334, 1.000, 1.000
80, 0.205, 81, 0.772, 79783.340, 1, Amplitude, 2, 6.283185, 2.965887, 1.000, 1.000
80, 0.202, 81, 0.802, 79800.000, 1, Amplitude, 2, 6.283185, 2.887705, 1.000, 1.000
80, 0.196, 81, 0.830, 79816.670, 1, Amplitude, 2, 6.283185, 2.789646, 1.000, 1.000
80, 0.188, 81, 0.855, 79833.340, 1, Amplitude, 2, 6.283185, 2.672784, 1.000, 1.000
80, 0.177, 81, 0.877, 79850.010, 1, Amplitude, 2, 6.283185, 2.538358, 1.000, 1.000
80, 0.164, 81, 0.897, 79866.670, 1, Amplitude, 2, 6.283185, 2.387919, 1.000, 1.000
80, 0.147, 81, 0.914, 79883.340, 1, Amplitude, 2, 6.283185, 2.223081, 1.000, 1.000
80, 0.128, 81, 0.928, 79900.000, 1, Amplitude, 2, 6.283185, 2.045649, 1.000, 1.000
80, 0.107, 81, 0.940, 79916.670, 1, Amplitude, 2, 6.283185, 1.857569, 1.000, 1.000
80, 0.085, 81, 0.952, 79933.340, 1, Amplitude, 2, 6.283185, 1.660842, 1.000, 1.000
80, 0.062, 81, 0.962, 79950.010, 1, Amplitude, 2, 6.283185, 1.457739, 1.000, 1.000
80, 0.040, 81, 0.974, 79966.660, 1, Amplitude, 2, 6.283185, 1.250432, 1.000, 1.000
80, 0.019, 81, 0.986, 79983.340, 1, Amplitude, 2, 6.283185, 1.04119, 1.000, 1.000
81, 1.000, 82, 0.000, 80000.010, 1, Amplitude, 2, 6.283185, 0.832308, 1.000, 1.000
81, 0.984, 82, 0.017, 80016.670, 1, Amplitude, 2, 6.283185, 0.6260749, 1.000, 1.000
81, 0.966, 82, 0.032, 80033.340, 1, Amplitude, 2, 6.283185, 0.4247509, 1.000, 1.000
81, 0.945, 82, 0.045, 80050.000, 1, Amplitude, 2, 6.283185, 0.2305425, 1.000, 1.000
81, 0.923, 82, 0.057, 80066.670, 1, Amplitude, 2, 6.283185, 0.04547334, 1.000, 1.000
81, 0.900, 82, 0.067, 80083.340, 1, Amplitude, 2, 6.283185, -0.1282127, 1.000, 1.000
81, 0.877, 82, 0.077, 80100.010, 1, Amplitude, 2, 6.283185, -0.288723, 1.000, 1.000
81, 0.854, 82, 0.087, 80116.670, 1, Amplitude, 2, 6.283185, -0.4342982, 1.000, 1.000
81, 0.832, 82, 0.098, 80133.340, 1, Amplitude, 2, 6.283185, -0.5633429, 1.000, 1.000
81, 0.812, 82, 0.112, 80150.000, 1, Amplitude, 2, 6.283185, -0.674443, 1.000, 1.000
81, 0.794, 82, 0.127, 80166.670, 1, Amplitude, 2, 6.283185, -0.7663807, 1.000, 1.000
81, 0.779, 82, 0.146, 80183.340, 1, Amplitude, 2, 6.283185, -0.8381484, 1.000, 1.000
81, 0.767, 82, 0.167, 80200.010, 1, Amplitude, 2, 6.283185, -0.8889595, 1.000, 1.000
81, 0.759, 82, 0.192, 80216.660, 1, Amplitude, 2, 6.283185, -0.9182574, 1.000, 1.000
81, 0.753, 82, 0.220, 80233.340, 1, Amplitude, 2, 6.283185, -0.9257206, 1.000, 1.000
81, 0.750, 82, 0.250, 80250.010, 1, Amplitude, 2, 6.283185, -0.9112529, 1.000, 1.000
81, 0.749, 82, 0.282, 80266.670, 1, Amplitude, 2, 6.283185, -0.8750293, 1.000, 1.000
81, 0.749, 82, 0.316, 80283.340, 1, Amplitude, 2, 6.283185, -0.8174452, 1.000, 1.000
81, 0.750, 82, 0.350, 80300.000, 1, Amplitude, 2, 6.283185, -0.7391313, 1.000, 1.000
81, 0.750, 82, 0.383, 80316.670, 1, Amplitude, 2, 6.283185, -0.6409461, 1.000, 1.000
81, 0.749, 82, 0.415, 80333.340, 1, Amplitude, 2, 6.283185, -0.5239657, 1.000, 1.000
81, 0.745, 82, 0.445, 80350.010, 1, Amplitude, 2, 6.283185, -0.3894721, 1.000, 1.000
81, 0.738, 82, 0.471, 80366.670, 1, Amplitude, 2, 6.283185, -0.2389394, 1.000, 1.000
81, 0.727, 82, 0.493, 80383.340, 1, Amplitude, 2, 6.283185, -0.07401729, 1.000, 1.000
81, 0.712, 82, 0.512, 80400.000, 1, Amplitude, 2, 6.283185, 0.1034868, 1.000, 1.000
81, 0.692, 82, 0.525, 80416.670, 1, Amplitude, 2, 6.283185, 0.2917397, 1.000, 1.000
81, 0.667, 82, 0.534, 80433.340, 1, Amplitude, 2, 6.283185, 0.4884592, 1.000, 1.000
81, 0.639, 82, 0.539, 80450.010, 1, Amplitude, 2, 6.283185, 0.691596, 1.000, 1.000
81, 0.606, 82, 0.539, 80466.660, 1, Amplitude, 2, 6.283185, 0.8989239, 1.000, 1.000
81, 0.570, 82, 0.537, 80483.340, 1, Amplitude, 2, 6.283185, 1.108171, 1.000, 1.000
81, 0.532, 82, 0.532, 80500.010, 1, Amplitude, 2, 6.283185, 1.317043, 1.000, 1.000
81, 0.492, 82, 0.526, 80516.670, 1, Amplitude, 2, 6.283185, 1.523251, 1.000, 1.000
81, 0.452, 82, 0.519, 80533.340, 1, Amplitude, 2, 6.283185, 1.724536, 1.000, 1.000
81, 0.413, 82, 0.513, 80550.000, 1, Amplitude, 2, 6.283185, 1.918691, 1.000, 1.000
81, 0.376, 82, 0.509, 80566.670, 1, Amplitude, 2, 6.283185, 2.103589, 1.000, 1.000
81, 0.342, 82, 0.508, 80583.340, 1, Amplitude, 2, 6.283185, 2.277202, 1.000, 1.000
81, 0.310, 82, 0.510, 80600.010, 1, Amplitude, 2, 6.283185, 2.437718, 1.000, 1.000
81, 0.283, 82, 0.517, 80616.670, 1, Amplitude, 2, 6.283185, 2.583191, 1.000, 1.000
81, 0.261, 82, 0.527, 80633.340, 1, Amplitude, 2, 6.283185, 2.712124, 1.000, 1.000
81, 0.243, 82, 0.543, 80650.000, 1, Amplitude, 2, 6.283185, 2.823103, 1.000, 1.000
81, 0.229, 82, 0.562, 80666.670, 1, Amplitude, 2, 6.283185, 2.914913, 1.000, 1.000
81, 0.219, 82, 0.586, 80683.340, 1, Amplitude, 2, 6.283185, 2.986547, 1.000, 1.000
81, 0.213, 82, 0.613, 80700.010, 1, Amplitude, 2, 6.283185, 3.03722, 1.000, 1.000
81, 0.209, 82, 0.643, 80716.660, 1, Amplitude, 2, 6.283185, 3.066376, 1.000, 1.000
81, 0.208, 82, 0.674, 80733.340, 1, Amplitude, 2, 6.283185, 3.073698, 1.000, 1.000
81, 0.207, 82, 0.707, 80750.010, 1, Amplitude, 2, 6.283185, 3.059102, 1.000, 1.000
81, 0.206, 82, 0.740, 80766.670, 1, Amplitude, 2, 6.283185, 3.022724, 1.000, 1.000
81, 0.205, 82, 0.772, 80783.340, 1, Amplitude, 2, 6.283185, 2.965003, 1.000, 1.000
81, 0.202, 82, 0.802, 80800.000, 1, Amplitude, 2, 6.283185, 2.886557, 1.000, 1.000
81, 0.196, 82, 0.830, 80816.670, 1, Amplitude, 2, 6.283185, 2.788246, 1.000, 1.000
81, 0.188, 82, 0.855, 80833.340, 1, Amplitude, 2, 6.283185, 2.671147, 1.000, 1.000
81, 0.177, 82, 0.877, 80850.010, 1, Amplitude, 2, 6.283185, 2.536544, 1.000, 1.000
81, 0.164, 82, 0.897, 80866.670, 1, Amplitude, 2, 6.283185, 2.385913, 1.000, 1.000
81, 0.147, 82, 0.914, 80883.340, 1, Amplitude, 2, 6.283185, 2.220903, 1.000, 1.000
81, 0.128, 82, 0.928, 80900.000, 1, Amplitude, 2, 6.283185, 2.043323, 1.000, 1.000
81, 0.107, 82, 0.940, 80916.670, 1, Amplitude, 2, 6.283185, 1.85512, 1.000, 1.000
81, 0.085, 82, 0.952, 80933.340, 1, Amplitude, 2, 6.283185, 1.658356, 1.000, 1.000
81, 0.062, 82, 0.962, 80950.010, 1, Amplitude, 2, 6.283185, 1.455068, 1.000, 1.000
81, 0.040, 82, 0.974, 80966.660, 1, Amplitude, 2, 6.283185, 1.247721, 1.000, 1.000
81, 0.019, 82, 0.986, 80983.340, 1, Amplitude, 2, 6.283185, 1.038469, 1.000, 1.000
82, 1.000, 83, 0.000, 81000.010, 1, Amplitude, 2, 6.283185, 0.829607, 1.000, 1.000
82, 0.984, 83, 0.017, 81016.670, 1, Amplitude, 2, 6.283185, 0.6234232, 1.000, 1.000
82, 0.966, 83, 0.032, 81033.340, 1, Amplitude, 2, 6.283185, 0.4221777, 1.000, 1.000
82, 0.945, 83, 0.045, 81050.000, 1, Amplitude, 2, 6.283185, 0.2280759, 1.000, 1.000
82, 0.923, 83, 0.057, 81066.670, 1, Amplitude, 2, 6.283185, 0.0432452, 1.000, 1.000
82, 0.900, 83, 0.067, 81083.340, 1, Amplitude, 2, 6.283185, -0.1302888, 1.000, 1.000
82, 0.877, 83, 0.077, 81100.010, 1, Amplitude, 2, 6.283185, -0.2906243, 1.000, 1.000
82, 0.854, 83, 0.087, 81116.670, 1, Amplitude, 2, 6.283185, -0.4360838, 1.000, 1.000
82, 0.832, 83, 0.098, 81133.340, 1, Amplitude, 2, 6.283185, -0.5649041, 1.000, 1.000
82, 0.812, 83, 0.112, 81150.000, 1, Amplitude, 2, 6.283185, -0.6757625, 1.000, 1.000
82, 0.794, 83, 0.127, 81166.670, 1, Amplitude, 2, 6.283185, -0.7674443, 1.000, 1.000
82, 0.779, 83, 0.146, 81183.340, 1, Amplitude, 2, 6.283185, -0.8389442, 1.000, 1.000
82, 0.767, 83, 0.167, 81200.010, 1, Amplitude, 2, 6.283185, -0.889479, 1.000, 1.000
82, 0.759, 83, 0.192, 81216.660, 1, Amplitude, 2, 6.283185, -0.9184947, 1.000, 1.000
82, 0.753, 83, 0.220, 81233.340, 1, Amplitude, 2, 6.283185, -0.9256732, 1.000, 1.000
82, 0.750, 83, 0.250, 81250.010, 1, Amplitude, 2, 6.283185, -0.9109361, 1.000, 1.000
82, 0.749, 83, 0.282, 81266.670, 1, Amplitude, 2, 6.283185, -0.8744446, 1.000, 1.000
82, 0.749, 83, 0.316, 81283.340, 1, Amplitude, 2, 6.283185, -0.8165989, 1.000, 1.000
82, 0.750, 83, 0.350, 81300.000, 1, Amplitude, 2, 6.283185, -0.7379811, 1.000, 1.000
82, 0.750, 83, 0.383, 81316.670, 1, Amplitude, 2, 6.283185, -0.6395445, 1.000, 1.000
82, 0.749, 83, 0.415, 81333.340, 1, Amplitude, 2, 6.283185, -0.5223279, 1.000, 1.000
82, 0.745, 83, 0.445, 81350.010, 1, Amplitude, 2, 6.283185, -0.387616, 1.000, 1.000
82, 0.738, 83, 0.471, 81366.670, 1, Amplitude, 2, 6.283185, -0.2368854, 1.000, 1.000
82, 0.727, 83, 0.493, 81383.340, 1, Amplitude, 2, 6.283185, -0.07178795, 1.000, 1.000
82, 0.712, 83, 0.512, 81400.000, 1, Amplitude, 2, 6.283185, 0.105867, 1.000, 1.000
82, 0.692, 83, 0.525, 81416.670, 1, Amplitude, 2, 6.283185, 0.2941324, 1.000, 1.000
