FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
28, 0.017, 29, 0.983, 27983.340, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.482, Velocity, 0, 0, 0.964, 0.482, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.48, Velocity, 0, 0, 0.96, 0.480, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.469, Velocity, 0, 0, 0.938, 0.469, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.436, Velocity, 0, 0, 0.872, 0.436, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.421, Velocity, 0, 0, 0.842, 0.421, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.396, Velocity, 0, 0, 0.792, 0.396, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.39, Velocity, 0, 0, 0.78, 0.390, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.388, Velocity, 0, 0, 0.776, 0.388, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.386, Velocity, 0, 0, 0.772, 0.386, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.385, Velocity, 0, 0, 0.77, 0.385, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.382, Velocity, 0, 0, 0.764, 0.382, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.379, Velocity, 0, 0, 0.758, 0.379, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.367, Velocity, 0, 0, 0.734, 0.367, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.361, Velocity, 0, 0, 0.722, 0.361, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.358, Velocity, 0, 0, 0.716, 0.358, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.357, Velocity, 0, 0, 0.714, 0.357, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.348, Velocity, 0, 0, 0.696, 0.348, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.347, Velocity, 0, 0, 0.694, 0.347, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.347, Velocity, 0, 0, 0.694, 0.347, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.347, Velocity, 0, 0, 0.694, 0.347, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.348, Velocity, 0, 0, 0.696, 0.348, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.351, Velocity, 0, 0, 0.702, 0.351, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.359, Velocity, 0, 0, 0.718, 0.359, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.363, Velocity, 0, 0, 0.726, 0.363, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.366, Velocity, 0, 0, 0.732, 0.366, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.37, Velocity, 0, 0, 0.74, 0.370, 1.000
