FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.143, 12, 0.843, 10850.000, 0.738, Velocity, 0, 0, 1.476, 0.738, 1.000
11, 0.120, 12, 0.853, 10866.670, 0.78, Velocity, 0, 0, 1.56, 0.780, 1.000
11, 0.099, 12, 0.866, 10883.330, 0.811, Velocity, 0, 0, 1.622, 0.811, 1.000
11, 0.081, 12, 0.881, 10900.000, 0.898, Velocity, 0, 0, 1.796, 0.898, 1.000
11, 0.065, 12, 0.898, 10916.670, 0.943, Velocity, 0, 0, 1.886, 0.943, 1.000
11, 0.050, 12, 0.917, 10933.330, 0.987, Velocity, 0, 0, 1.974, 0.987, 1.000
11, 0.037, 12, 0.937, 10950.000, 0.993, Velocity, 0, 0, 1.986, 0.993, 1.000
11, 0.025, 12, 0.958, 10966.670, 0.998, Velocity, 0, 0, 1.996, 0.998, 1.000
11, 0.013, 12, 0.979, 10983.330, 0.999, Velocity, 0, 0, 1.998, 0.999, 1.000
12, 1.000, 13, 0.000, 11000.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.980, 13, 0.014, 11016.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.962, 13, 0.029, 11033.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.945, 13, 0.045, 11050.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.929, 13, 0.062, 11066.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.914, 13, 0.080, 11083.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.899, 13, 0.099, 11100.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.885, 13, 0.118, 11116.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.869, 13, 0.136, 11133.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.854, 13, 0.154, 11150.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.836, 13, 0.170, 11166.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.817, 13, 0.184, 11183.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.796, 13, 0.196, 11200.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.773, 13, 0.207, 11216.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.749, 13, 0.215, 11233.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.722, 13, 0.222, 11250.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.695, 13, 0.228, 11266.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.667, 13, 0.233, 11283.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.639, 13, 0.239, 11300.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.611, 13, 0.244, 11316.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.585, 13, 0.251, 11333.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.561, 13, 0.261, 11350.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.539, 13, 0.273, 11366.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.521, 13, 0.288, 11383.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.506, 13, 0.306, 11400.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.495, 13, 0.329, 11416.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.488, 13, 0.355, 11433.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.485, 13, 0.385, 11450.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.484, 13, 0.418, 11466.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.487, 13, 0.453, 11483.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.491, 13, 0.491, 11500.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.496, 13, 0.530, 11516.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.502, 13, 0.569, 11533.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.507, 13, 0.607, 11550.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.511, 13, 0.644, 11566.670, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.512, 13, 0.679, 11583.330, 1, Velocity, 0, 0, 2, 1.000, 1.000
12, 0.510, 13, 0.710, 11600.000, 0.999, Velocity, 0, 0, 1.998, 0.999, 1.000
12, 0.505, 13, 0.738, 11616.670, 0.996, Velocity, 0, 0, 1.992, 0.996, 1.000
12, 0.495, 13, 0.762, 11633.330, 0.984, Velocity, 0, 0, 1.968, 0.984, 1.000
12, 0.481, 13, 0.781, 11650.000, 0.964, Velocity, 0, 0, 1.928, 0.964, 1.000
12, 0.464, 13, 0.797, 11666.670, 0.947, Velocity, 0, 0, 1.894, 0.947, 1.000
12, 0.442, 13, 0.808, 11683.330, 0.937, Velocity, 0, 0, 1.874, 0.937, 1.000
12, 0.416, 13, 0.816, 11700.000, 0.909, Velocity, 0, 0, 1.818, 0.909, 1.000
12, 0.388, 13, 0.821, 11716.670, 0.897, Velocity, 0, 0, 1.794, 0.897, 1.000
12, 0.357, 13, 0.824, 11733.330, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
12, 0.325, 13, 0.825, 11750.000, 0.87, Velocity, 0, 0, 1.74, 0.870, 1.000
12, 0.292, 13, 0.826, 11766.670, 0.851, Velocity, 0, 0, 1.702, 0.851, 1.000
12, 0.259, 13, 0.826, 11783.330, 0.84, Velocity, 0, 0, 1.68, 0.840, 1.000
12, 0.228, 13, 0.828, 11800.000, 0.827, Velocity, 0, 0, 1.654, 0.827, 1.000
12, 0.197, 13, 0.830, 11816.670, 0.81, Velocity, 0, 0, 1.62, 0.810, 1.000
12, 0.169, 13, 0.835, 11833.330, 0.783, Velocity, 0, 0, 1.566, 0.783, 1.000
12, 0.143, 13, 0.843, 11850.000, 0.77, Velocity, 0, 0, 1.54, 0.770, 1.000
12, 0.120, 13, 0.853, 11866.670, 0.745, Velocity, 0, 0, 1.49, 0.745, 1.000
12, 0.099, 13, 0.866, 11883.330, 0.729, Velocity, 0, 0, 1.458, 0.729, 1.000
12, 0.081, 13, 0.881, 11900.000, 0.721, Velocity, 0, 0, 1.442, 0.721, 1.000
12, 0.065, 13, 0.898, 11916.670, 0.709, Velocity, 0, 0, 1.418, 0.709, 1.000
12, 0.050, 13, 0.917, 11933.330, 0.704, Velocity, 0, 0, 1.408, 0.704, 1.000
12, 0.037, 13, 0.937, 11950.000, 0.699, Velocity, 0, 0, 1.398, 0.699, 1.000
12, 0.025, 13, 0.958, 11966.670, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
12, 0.013, 13, 0.979, 11983.330, 0.687, Velocity, 0, 0, 1.374, 0.687, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.684, Velocity, 0, 0, 1.368, 0.684, 1.000
13, 0.980, 14, 0.014, 12016.670, 0.676, Velocity, 0, 0, 1.352, 0.676, 1.000
13, 0.962, 14, 0.029, 12033.330, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
13, 0.945, 14, 0.045, 12050.000, 0.66, Velocity, 0, 0, 1.32, 0.660, 1.000
13, 0.929, 14, 0.062, 12066.670, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
13, 0.914, 14, 0.080, 12083.330, 0.641, Velocity, 0, 0, 1.282, 0.641, 1.000
13, 0.899, 14, 0.099, 12100.000, 0.631, Velocity, 0, 0, 1.262, 0.631, 1.000
13, 0.884, 14, 0.118, 12116.670, 0.625, Velocity, 0, 0, 1.25, 0.625, 1.000
13, 0.869, 14, 0.136, 12133.330, 0.616, Velocity, 0, 0, 1.232, 0.616, 1.000
13, 0.854, 14, 0.154, 12150.000, 0.611, Velocity, 0, 0, 1.222, 0.611, 1.000
13, 0.836, 14, 0.170, 12166.670, 0.599, Velocity, 0, 0, 1.198, 0.599, 1.000
13, 0.817, 14, 0.184, 12183.330, 0.589, Velocity, 0, 0, 1.178, 0.589, 1.000
13, 0.796, 14, 0.196, 12200.000, 0.586, Velocity, 0, 0, 1.172, 0.586, 1.000
13, 0.773, 14, 0.207, 12216.670, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
13, 0.749, 14, 0.215, 12233.330, 0.569, Velocity, 0, 0, 1.138, 0.569, 1.000
13, 0.722, 14, 0.222, 12250.000, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
13, 0.695, 14, 0.228, 12266.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
13, 0.667, 14, 0.233, 12283.330, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
13, 0.639, 14, 0.239, 12300.000, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
13, 0.611, 14, 0.244, 12316.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
13, 0.585, 14, 0.251, 12333.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
13, 0.561, 14, 0.261, 12350.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
13, 0.539, 14, 0.273, 12366.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
13, 0.521, 14, 0.288, 12383.330, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
13, 0.506, 14, 0.306, 12400.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
13, 0.495, 14, 0.329, 12416.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
13, 0.488, 14, 0.355, 12433.330, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
13, 0.485, 14, 0.385, 12450.000, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
13, 0.484, 14, 0.418, 12466.670, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
13, 0.487, 14, 0.453, 12483.330, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
13, 0.491, 14, 0.491, 12500.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
13, 0.496, 14, 0.530, 12516.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
13, 0.502, 14, 0.569, 12533.330, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
13, 0.507, 14, 0.607, 12550.000, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
13, 0.511, 14, 0.644, 12566.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
13, 0.512, 14, 0.679, 12583.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.510, 14, 0.710, 12600.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.505, 14, 0.738, 12616.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
13, 0.495, 14, 0.762, 12633.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
13, 0.481, 14, 0.781, 12650.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
13, 0.464, 14, 0.797, 12666.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
13, 0.442, 14, 0.808, 12683.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
13, 0.416, 14, 0.816, 12700.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.388, 14, 0.821, 12716.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.357, 14, 0.824, 12733.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.325, 14, 0.825, 12750.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.292, 14, 0.826, 12766.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.259, 14, 0.826, 12783.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
13, 0.228, 14, 0.828, 12800.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
13, 0.197, 14, 0.830, 12816.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
13, 0.169, 14, 0.835, 12833.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.143, 14, 0.843, 12850.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.120, 14, 0.853, 12866.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.099, 14, 0.866, 12883.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.081, 14, 0.881, 12900.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
13, 0.065, 14, 0.898, 12916.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.050, 14, 0.917, 12933.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
13, 0.037, 14, 0.937, 12950.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
13, 0.025, 14, 0.958, 12966.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
13, 0.013, 14, 0.979, 12983.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.980, 15, 0.014, 13016.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.962, 15, 0.029, 13033.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.945, 15, 0.045, 13050.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.929, 15, 0.062, 13066.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.914, 15, 0.080, 13083.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.899, 15, 0.099, 13100.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.884, 15, 0.118, 13116.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.869, 15, 0.136, 13133.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.854, 15, 0.154, 13150.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.836, 15, 0.170, 13166.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.817, 15, 0.184, 13183.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.796, 15, 0.196, 13200.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.773, 15, 0.207, 13216.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.749, 15, 0.215, 13233.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.722, 15, 0.222, 13250.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.695, 15, 0.228, 13266.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.667, 15, 0.233, 13283.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.639, 15, 0.239, 13300.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.611, 15, 0.244, 13316.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.585, 15, 0.251, 13333.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.561, 15, 0.261, 13350.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.539, 15, 0.273, 13366.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.521, 15, 0.288, 13383.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.506, 15, 0.306, 13400.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.495, 15, 0.329, 13416.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.488, 15, 0.355, 13433.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.485, 15, 0.385, 13450.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.484, 15, 0.418, 13466.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.487, 15, 0.453, 13483.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.491, 15, 0.491, 13500.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.496, 15, 0.530, 13516.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.502, 15, 0.569, 13533.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.507, 15, 0.607, 13550.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.511, 15, 0.644, 13566.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.512, 15, 0.679, 13583.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.510, 15, 0.710, 13600.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.505, 15, 0.738, 13616.670, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
14, 0.495, 15, 0.762, 13633.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.481, 15, 0.781, 13650.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.464, 15, 0.797, 13666.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.442, 15, 0.808, 13683.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.416, 15, 0.816, 13700.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.388, 15, 0.821, 13716.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.357, 15, 0.824, 13733.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.325, 15, 0.825, 13750.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.292, 15, 0.826, 13766.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.259, 15, 0.826, 13783.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
14, 0.228, 15, 0.828, 13800.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.197, 15, 0.830, 13816.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.169, 15, 0.835, 13833.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.143, 15, 0.843, 13850.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.120, 15, 0.853, 13866.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.099, 15, 0.866, 13883.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.081, 15, 0.881, 13900.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.065, 15, 0.898, 13916.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
14, 0.050, 15, 0.917, 13933.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.037, 15, 0.937, 13950.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.025, 15, 0.958, 13966.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
14, 0.013, 15, 0.979, 13983.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.980, 16, 0.014, 14016.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.962, 16, 0.029, 14033.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.945, 16, 0.045, 14050.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.929, 16, 0.062, 14066.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.914, 16, 0.080, 14083.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.899, 16, 0.099, 14100.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.884, 16, 0.118, 14116.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.869, 16, 0.136, 14133.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.854, 16, 0.154, 14150.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.836, 16, 0.170, 14166.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.817, 16, 0.184, 14183.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.796, 16, 0.196, 14200.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.773, 16, 0.207, 14216.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.749, 16, 0.215, 14233.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.722, 16, 0.222, 14250.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.695, 16, 0.228, 14266.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.667, 16, 0.233, 14283.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.639, 16, 0.239, 14300.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.611, 16, 0.244, 14316.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.585, 16, 0.251, 14333.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.561, 16, 0.261, 14350.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.539, 16, 0.273, 14366.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.521, 16, 0.288, 14383.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.506, 16, 0.306, 14400.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.495, 16, 0.329, 14416.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.488, 16, 0.355, 14433.330, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.485, 16, 0.385, 14450.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.484, 16, 0.418, 14466.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.487, 16, 0.453, 14483.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.491, 16, 0.491, 14500.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.496, 16, 0.530, 14516.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.502, 16, 0.569, 14533.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.507, 16, 0.607, 14550.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.511, 16, 0.644, 14566.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.512, 16, 0.679, 14583.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.510, 16, 0.710, 14600.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.505, 16, 0.738, 14616.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.495, 16, 0.762, 14633.330, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.481, 16, 0.781, 14650.000, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.464, 16, 0.797, 14666.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.442, 16, 0.808, 14683.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.416, 16, 0.816, 14700.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.388, 16, 0.821, 14716.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.357, 16, 0.824, 14733.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.325, 16, 0.825, 14750.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.292, 16, 0.826, 14766.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.259, 16, 0.826, 14783.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.228, 16, 0.828, 14800.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.197, 16, 0.830, 14816.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
15, 0.169, 16, 0.835, 14833.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.143, 16, 0.843, 14850.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.120, 16, 0.853, 14866.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.099, 16, 0.866, 14883.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.081, 16, 0.881, 14900.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.065, 16, 0.898, 14916.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
15, 0.050, 16, 0.917, 14933.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.037, 16, 0.937, 14950.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.025, 16, 0.958, 14966.670, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
15, 0.013, 16, 0.979, 14983.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
16, 0.980, 17, 0.014, 15016.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
16, 0.962, 17, 0.029, 15033.330, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
16, 0.945, 17, 0.045, 15050.000, 0.537, Amplitude, 1, 0.611, 1.322315, 0.537, 1.000
16, 0.929, 17, 0.062, 15066.670, 0.537, Amplitude, 1, 0.611, 1.379306, 0.537, 1.000
16, 0.914, 17, 0.080, 15083.330, 0.537, Amplitude, 1, 0.611, 1.432956, 0.537, 1.000
16, 0.899, 17, 0.099, 15100.000, 0.537, Amplitude, 1, 0.611, 1.482673, 0.537, 1.000
16, 0.884, 17, 0.118, 15116.670, 0.535, Amplitude, 1, 0.6050001, 1.523453, 0.535, 1.000
16, 0.869, 17, 0.136, 15133.330, 0.537, Amplitude, 1, 0.611, 1.568177, 0.537, 1.000
16, 0.854, 17, 0.154, 15150.000, 0.536, Amplitude, 1, 0.608, 1.600429, 0.536, 1.000
16, 0.836, 17, 0.170, 15166.670, 0.536, Amplitude, 1, 0.608, 1.629343, 0.536, 1.000
16, 0.817, 17, 0.184, 15183.330, 0.537, Amplitude, 1, 0.611, 1.655025, 0.537, 1.000
16, 0.796, 17, 0.196, 15200.000, 0.538, Amplitude, 1, 0.614, 1.674534, 0.538, 1.000
16, 0.773, 17, 0.207, 15216.670, 0.537, Amplitude, 1, 0.611, 1.681629, 0.537, 1.000
16, 0.749, 17, 0.215, 15233.330, 0.537, Amplitude, 1, 0.611, 1.685, 0.537, 1.000
16, 0.722, 17, 0.222, 15250.000, 0.537, Amplitude, 1, 0.611, 1.681677, 0.537, 1.000
16, 0.695, 17, 0.228, 15266.670, 0.536, Amplitude, 1, 0.608, 1.668762, 0.536, 1.000
16, 0.667, 17, 0.233, 15283.330, 0.537, Amplitude, 1, 0.611, 1.655169, 0.537, 1.000
16, 0.639, 17, 0.239, 15300.000, 0.538, Amplitude, 1, 0.614, 1.635013, 0.538, 1.000
16, 0.611, 17, 0.244, 15316.670, 0.538, Amplitude, 1, 0.614, 1.605858, 0.538, 1.000
