FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
82, 0.017, 83, 0.983, 81983.340, 0.763, Amplitude, 1, 1.289, 0.9826187, 0.763, 1.000
83, 1.000, 84, 0.000, 82000.010, 0.764, Amplitude, 1, 1.292, 1.117588, 0.764, 1.000
83, 0.983, 84, 0.017, 82016.670, 0.764, Amplitude, 1, 1.292, 1.250751, 0.764, 1.000
83, 0.967, 84, 0.033, 82033.340, 0.764, Amplitude, 1, 1.292, 1.380706, 0.764, 1.000
83, 0.950, 84, 0.050, 82050.000, 0.763, Amplitude, 1, 1.289, 1.504756, 0.763, 1.000
83, 0.933, 84, 0.067, 82066.670, 0.763, Amplitude, 1, 1.289, 1.623794, 0.763, 1.000
83, 0.917, 84, 0.083, 82083.340, 0.763, Amplitude, 1, 1.289, 1.735536, 0.763, 1.000
83, 0.900, 84, 0.100, 82100.010, 0.764, Amplitude, 1, 1.292, 1.840864, 0.764, 1.000
83, 0.883, 84, 0.117, 82116.670, 0.764, Amplitude, 1, 1.292, 1.934643, 0.764, 1.000
83, 0.867, 84, 0.133, 82133.340, 0.765, Amplitude, 1, 1.295, 2.02018, 0.765, 1.000
83, 0.850, 84, 0.150, 82150.000, 0.764, Amplitude, 1, 1.292, 2.08918, 0.764, 1.000
83, 0.833, 84, 0.167, 82166.670, 0.764, Amplitude, 1, 1.292, 2.148244, 0.764, 1.000
83, 0.817, 84, 0.183, 82183.340, 0.764, Amplitude, 1, 1.292, 2.194264, 0.764, 1.000
83, 0.800, 84, 0.200, 82200.010, 0.764, Amplitude, 1, 1.292, 2.226734, 0.764, 1.000
83, 0.783, 84, 0.217, 82216.660, 0.764, Amplitude, 1, 1.292, 2.2453, 0.764, 1.000
83, 0.767, 84, 0.233, 82233.340, 0.764, Amplitude, 1, 1.292, 2.249757, 0.764, 1.000
83, 0.750, 84, 0.250, 82250.010, 0.765, Amplitude, 1, 1.292, 2.240057, 0.765, 1.000
83, 0.733, 84, 0.267, 82266.670, 0.765, Amplitude, 1, 1.295, 2.219209, 0.765, 1.000
83, 0.717, 84, 0.283, 82283.340, 0.766, Amplitude, 1, 1.298, 2.184407, 0.766, 1.000
83, 0.700, 84, 0.300, 82300.000, 0.774, Amplitude, 1, 1.322, 2.154972, 0.774, 1.000
83, 0.683, 84, 0.317, 82316.670, 0.777, Amplitude, 1, 1.331, 2.097447, 0.777, 1.000
83, 0.667, 84, 0.333, 82333.340, 0.78, Amplitude, 1, 1.34, 2.026462, 0.780, 1.000
83, 0.650, 84, 0.350, 82350.010, 0.784, Amplitude, 1, 1.352, 1.944821, 0.784, 1.000
83, 0.633, 84, 0.367, 82366.670, 0.784, Amplitude, 1, 1.352, 1.842796, 0.784, 1.000
83, 0.617, 84, 0.383, 82383.340, 0.788, Amplitude, 1, 1.364, 1.737935, 0.788, 1.000
83, 0.600, 84, 0.400, 82400.000, 0.793, Amplitude, 1, 1.379, 1.623918, 0.793, 1.000
83, 0.583, 84, 0.417, 82416.670, 0.799, Amplitude, 1, 1.397, 1.501021, 0.799, 1.000
83, 0.567, 84, 0.433, 82433.340, 0.804, Amplitude, 1, 1.412, 1.367835, 0.804, 1.000
83, 0.550, 84, 0.450, 82450.010, 0.809, Amplitude, 1, 1.427, 1.22707, 0.809, 1.000
83, 0.533, 84, 0.467, 82466.660, 0.81, Amplitude, 1, 1.43, 1.079341, 0.810, 1.000
83, 0.517, 84, 0.483, 82483.340, 0.814, Amplitude, 1, 1.442, 0.9294783, 0.814, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.816, Amplitude, 1, 1.448, 0.7781652, 0.816, 1.000
83, 0.483, 84, 0.517, 82516.670, 0.817, Amplitude, 1, 1.451, 0.6282598, 0.817, 1.000
83, 0.467, 84, 0.533, 82533.340, 0.819, Amplitude, 1, 1.457, 0.480374, 0.819, 1.000
83, 0.450, 84, 0.550, 82550.000, 0.819, Amplitude, 1, 1.457, 0.3390864, 0.819, 1.000
83, 0.433, 84, 0.567, 82566.670, 0.821, Amplitude, 1, 1.463, 0.2014792, 0.821, 1.000
83, 0.417, 84, 0.583, 82583.340, 0.823, Amplitude, 1, 1.469, 0.07108937, 0.823, 1.000
83, 0.400, 84, 0.600, 82600.010, 0.823, Amplitude, 1, 1.469, -0.04647755, 0.823, 1.000
83, 0.383, 84, 0.617, 82616.670, 0.826, Amplitude, 1, 1.478, -0.1598425, 0.826, 1.000
83, 0.367, 84, 0.633, 82633.340, 0.826, Amplitude, 1, 1.478, -0.2548538, 0.826, 1.000
83, 0.350, 84, 0.650, 82650.000, 0.827, Amplitude, 1, 1.481, -0.3391413, 0.827, 1.000
83, 0.333, 84, 0.667, 82666.670, 0.827, Amplitude, 1, 1.481, -0.4067508, 0.827, 1.000
83, 0.317, 84, 0.683, 82683.340, 0.829, Amplitude, 1, 1.487, -0.4651452, 0.829, 1.000
83, 0.300, 84, 0.700, 82700.010, 0.829, Amplitude, 1, 1.487, -0.5024135, 0.829, 1.000
83, 0.283, 84, 0.717, 82716.660, 0.829, Amplitude, 1, 1.487, -0.523676, 0.829, 1.000
83, 0.267, 84, 0.733, 82733.340, 0.829, Amplitude, 1, 1.487, -0.5286999, 0.829, 1.000
83, 0.250, 84, 0.750, 82750.010, 0.829, Amplitude, 1, 1.487, -0.5174301, 0.829, 1.000
83, 0.233, 84, 0.767, 82766.670, 0.83, Amplitude, 1, 1.49, -0.4929113, 0.830, 1.000
83, 0.217, 84, 0.783, 82783.340, 0.83, Amplitude, 1, 1.49, -0.4495144, 0.830, 1.000
83, 0.200, 84, 0.800, 82800.000, 0.828, Amplitude, 1, 1.484, -0.385222, 0.828, 1.000
83, 0.183, 84, 0.817, 82816.670, 0.828, Amplitude, 1, 1.484, -0.311906, 0.828, 1.000
83, 0.167, 84, 0.833, 82833.340, 0.83, Amplitude, 1, 1.49, -0.2294539, 0.830, 1.000
83, 0.150, 84, 0.850, 82850.010, 0.829, Amplitude, 1, 1.487, -0.126665, 0.829, 1.000
83, 0.133, 84, 0.867, 82866.670, 0.83, Amplitude, 1, 1.49, -0.01634115, 0.830, 1.000
83, 0.117, 84, 0.883, 82883.340, 0.83, Amplitude, 1, 1.49, 0.1068495, 0.830, 1.000
83, 0.100, 84, 0.900, 82900.000, 0.83, Amplitude, 1, 1.49, 0.2393685, 0.830, 1.000
83, 0.083, 84, 0.917, 82916.670, 0.83, Amplitude, 1, 1.49, 0.3797634, 0.830, 1.000
83, 0.067, 84, 0.933, 82933.340, 0.83, Amplitude, 1, 1.49, 0.5264956, 0.830, 1.000
83, 0.050, 84, 0.950, 82950.010, 0.829, Amplitude, 1, 1.487, 0.6785208, 0.829, 1.000
83, 0.033, 84, 0.967, 82966.670, 0.829, Amplitude, 1, 1.487, 0.8327402, 0.829, 1.000
83, 0.017, 84, 0.983, 82983.340, 0.828, Amplitude, 1, 1.484, 0.9883617, 0.828, 1.000
84, 1.000, 85, 0.000, 83000.010, 0.829, Amplitude, 1, 1.487, 1.143682, 0.829, 1.000
84, 0.983, 85, 0.017, 83016.670, 0.829, Amplitude, 1, 1.487, 1.296906, 0.829, 1.000
84, 0.967, 85, 0.033, 83033.340, 0.829, Amplitude, 1, 1.487, 1.446416, 0.829, 1.000
84, 0.950, 85, 0.050, 83050.000, 0.828, Amplitude, 1, 1.484, 1.589297, 0.828, 1.000
84, 0.933, 85, 0.067, 83066.670, 0.829, Amplitude, 1, 1.487, 1.727797, 0.829, 1.000
84, 0.917, 85, 0.083, 83083.340, 0.829, Amplitude, 1, 1.487, 1.856584, 0.829, 1.000
84, 0.900, 85, 0.100, 83100.010, 0.829, Amplitude, 1, 1.487, 1.975523, 0.829, 1.000
84, 0.883, 85, 0.117, 83116.670, 0.829, Amplitude, 1, 1.487, 2.083311, 0.829, 1.000
84, 0.867, 85, 0.133, 83133.340, 0.83, Amplitude, 1, 1.49, 2.181228, 0.830, 1.000
84, 0.850, 85, 0.150, 83150.000, 0.83, Amplitude, 1, 1.49, 2.263513, 0.830, 1.000
84, 0.833, 85, 0.167, 83166.670, 0.83, Amplitude, 1, 1.49, 2.331438, 0.830, 1.000
84, 0.817, 85, 0.183, 83183.340, 0.829, Amplitude, 1, 1.487, 2.381438, 0.829, 1.000
84, 0.800, 85, 0.200, 83200.010, 0.829, Amplitude, 1, 1.487, 2.418603, 0.829, 1.000
84, 0.783, 85, 0.217, 83216.670, 0.828, Amplitude, 1, 1.484, 2.436772, 0.828, 1.000
84, 0.767, 85, 0.233, 83233.340, 0.828, Amplitude, 1, 1.484, 2.44168, 0.828, 1.000
84, 0.750, 85, 0.250, 83250.010, 0.828, Amplitude, 1, 1.484, 2.430327, 0.828, 1.000
84, 0.733, 85, 0.267, 83266.670, 0.829, Amplitude, 1, 1.487, 2.40576, 0.829, 1.000
84, 0.717, 85, 0.283, 83283.340, 0.83, Amplitude, 1, 1.49, 2.365181, 0.830, 1.000
84, 0.700, 85, 0.300, 83300.000, 0.83, Amplitude, 1, 1.49, 2.30626, 0.830, 1.000
84, 0.683, 85, 0.317, 83316.670, 0.83, Amplitude, 1, 1.49, 2.232563, 0.830, 1.000
84, 0.667, 85, 0.333, 83333.340, 0.829, Amplitude, 1, 1.487, 2.142452, 0.829, 1.000
84, 0.650, 85, 0.350, 83350.010, 0.829, Amplitude, 1, 1.487, 2.041973, 0.829, 1.000
84, 0.633, 85, 0.367, 83366.670, 0.828, Amplitude, 1, 1.484, 1.927654, 0.828, 1.000
84, 0.617, 85, 0.383, 83383.340, 0.829, Amplitude, 1, 1.487, 1.806606, 0.829, 1.000
84, 0.600, 85, 0.400, 83400.000, 0.829, Amplitude, 1, 1.487, 1.674298, 0.829, 1.000
84, 0.583, 85, 0.417, 83416.670, 0.83, Amplitude, 1, 1.49, 1.535302, 0.830, 1.000
84, 0.567, 85, 0.433, 83433.340, 0.829, Amplitude, 1, 1.487, 1.387667, 0.829, 1.000
84, 0.550, 85, 0.450, 83450.010, 0.829, Amplitude, 1, 1.487, 1.236486, 0.829, 1.000
84, 0.533, 85, 0.467, 83466.670, 0.829, Amplitude, 1, 1.487, 1.082252, 0.829, 1.000
84, 0.517, 85, 0.483, 83483.340, 0.828, Amplitude, 1, 1.484, 0.9267195, 0.828, 1.000
84, 0.500, 85, 0.500, 83500.010, 0.829, Amplitude, 1, 1.487, 0.7713142, 0.829, 1.000
84, 0.483, 85, 0.517, 83516.670, 0.829, Amplitude, 1, 1.487, 0.6181089, 0.829, 1.000
84, 0.467, 85, 0.533, 83533.340, 0.829, Amplitude, 1, 1.487, 0.4686286, 0.829, 1.000
84, 0.450, 85, 0.550, 83550.000, 0.828, Amplitude, 1, 1.484, 0.3257898, 0.828, 1.000
84, 0.433, 85, 0.567, 83566.670, 0.828, Amplitude, 1, 1.484, 0.1888925, 0.828, 1.000
84, 0.417, 85, 0.583, 83583.340, 0.829, Amplitude, 1, 1.487, 0.05860987, 0.829, 1.000
84, 0.400, 85, 0.600, 83600.010, 0.829, Amplitude, 1, 1.487, -0.06026094, 0.829, 1.000
84, 0.383, 85, 0.617, 83616.670, 0.829, Amplitude, 1, 1.487, -0.167972, 0.829, 1.000
84, 0.367, 85, 0.633, 83633.340, 0.828, Amplitude, 1, 1.484, -0.2608787, 0.828, 1.000
84, 0.350, 85, 0.650, 83650.000, 0.829, Amplitude, 1, 1.487, -0.3453279, 0.829, 1.000
84, 0.333, 85, 0.667, 83666.670, 0.829, Amplitude, 1, 1.487, -0.413029, 0.829, 1.000
84, 0.317, 85, 0.683, 83683.340, 0.829, Amplitude, 1, 1.487, -0.4657304, 0.829, 1.000
84, 0.300, 85, 0.700, 83700.010, 0.828, Amplitude, 1, 1.484, -0.4998458, 0.828, 1.000
84, 0.283, 85, 0.717, 83716.670, 0.829, Amplitude, 1, 1.487, -0.5238457, 0.829, 1.000
84, 0.267, 85, 0.733, 83733.340, 0.828, Amplitude, 1, 1.484, -0.5256585, 0.828, 1.000
84, 0.250, 85, 0.750, 83750.010, 0.829, Amplitude, 1, 1.487, -0.5171768, 0.829, 1.000
84, 0.233, 85, 0.767, 83766.670, 0.83, Amplitude, 1, 1.49, -0.4924487, 0.830, 1.000
84, 0.217, 85, 0.783, 83783.340, 0.829, Amplitude, 1, 1.487, -0.4460152, 0.829, 1.000
84, 0.200, 85, 0.800, 83800.000, 0.829, Amplitude, 1, 1.487, -0.3871148, 0.829, 1.000
84, 0.183, 85, 0.817, 83816.670, 0.829, Amplitude, 1, 1.487, -0.3134722, 0.829, 1.000
84, 0.167, 85, 0.833, 83833.340, 0.829, Amplitude, 1, 1.487, -0.2258947, 0.829, 1.000
84, 0.150, 85, 0.850, 83850.010, 0.829, Amplitude, 1, 1.487, -0.12528, 0.829, 1.000
84, 0.133, 85, 0.867, 83866.670, 0.829, Amplitude, 1, 1.487, -0.01284781, 0.829, 1.000
84, 0.117, 85, 0.883, 83883.340, 0.829, Amplitude, 1, 1.487, 0.1102246, 0.829, 1.000
84, 0.100, 85, 0.900, 83900.000, 0.829, Amplitude, 1, 1.487, 0.2425884, 0.829, 1.000
84, 0.083, 85, 0.917, 83916.670, 0.83, Amplitude, 1, 1.49, 0.3816323, 0.830, 1.000
84, 0.067, 85, 0.933, 83933.340, 0.83, Amplitude, 1, 1.49, 0.5284364, 0.830, 1.000
84, 0.050, 85, 0.950, 83950.010, 0.829, Amplitude, 1, 1.487, 0.6805082, 0.829, 1.000
84, 0.033, 85, 0.967, 83966.670, 0.828, Amplitude, 1, 1.484, 0.8350049, 0.828, 1.000
84, 0.017, 85, 0.983, 83983.340, 0.829, Amplitude, 1, 1.487, 0.9903551, 0.829, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.83, Amplitude, 1, 1.49, 1.145978, 0.830, 1.000
85, 0.983, 86, 0.017, 84016.670, 0.829, Amplitude, 1, 1.487, 1.298788, 0.829, 1.000
85, 0.967, 86, 0.033, 84033.340, 0.829, Amplitude, 1, 1.487, 1.448326, 0.829, 1.000
85, 0.950, 86, 0.050, 84050.000, 0.828, Amplitude, 1, 1.484, 1.591123, 0.828, 1.000
85, 0.933, 86, 0.067, 84066.670, 0.828, Amplitude, 1, 1.484, 1.727971, 0.828, 1.000
85, 0.917, 86, 0.083, 84083.340, 0.828, Amplitude, 1, 1.484, 1.856379, 0.828, 1.000
85, 0.900, 86, 0.100, 84100.010, 0.828, Amplitude, 1, 1.484, 1.974942, 0.828, 1.000
85, 0.883, 86, 0.117, 84116.670, 0.828, Amplitude, 1, 1.484, 2.08236, 0.828, 1.000
85, 0.867, 86, 0.133, 84133.340, 0.828, Amplitude, 1, 1.484, 2.177454, 0.828, 1.000
85, 0.850, 86, 0.150, 84150.000, 0.827, Amplitude, 1, 1.481, 2.256554, 0.827, 1.000
85, 0.833, 86, 0.167, 84166.670, 0.828, Amplitude, 1, 1.484, 2.326653, 0.828, 1.000
85, 0.817, 86, 0.183, 84183.340, 0.828, Amplitude, 1, 1.484, 2.379123, 0.828, 1.000
85, 0.800, 86, 0.200, 84200.010, 0.829, Amplitude, 1, 1.487, 2.418982, 0.829, 1.000
85, 0.783, 86, 0.217, 84216.670, 0.829, Amplitude, 1, 1.487, 2.439929, 0.829, 1.000
85, 0.767, 86, 0.233, 84233.340, 0.828, Amplitude, 1, 1.484, 2.441637, 0.828, 1.000
85, 0.750, 86, 0.250, 84250.010, 0.828, Amplitude, 1, 1.484, 2.430073, 0.828, 1.000
85, 0.733, 86, 0.267, 84266.670, 0.83, Amplitude, 1, 1.49, 2.408216, 0.830, 1.000
85, 0.717, 86, 0.283, 84283.340, 0.829, Amplitude, 1, 1.487, 2.361682, 0.829, 1.000
85, 0.700, 86, 0.300, 84300.000, 0.829, Amplitude, 1, 1.487, 2.302683, 0.829, 1.000
85, 0.683, 86, 0.317, 84316.670, 0.829, Amplitude, 1, 1.487, 2.228947, 0.829, 1.000
85, 0.667, 86, 0.333, 84333.340, 0.829, Amplitude, 1, 1.487, 2.141282, 0.829, 1.000
85, 0.650, 86, 0.350, 84350.010, 0.829, Amplitude, 1, 1.487, 2.040649, 0.829, 1.000
85, 0.633, 86, 0.367, 84366.670, 0.828, Amplitude, 1, 1.484, 1.926193, 0.828, 1.000
85, 0.617, 86, 0.383, 84383.340, 0.828, Amplitude, 1, 1.484, 1.803235, 0.828, 1.000
85, 0.600, 86, 0.400, 84400.000, 0.83, Amplitude, 1, 1.49, 1.673966, 0.830, 1.000
85, 0.583, 86, 0.417, 84416.670, 0.828, Amplitude, 1, 1.484, 1.531116, 0.828, 1.000
85, 0.567, 86, 0.433, 84433.340, 0.829, Amplitude, 1, 1.487, 1.38573, 0.829, 1.000
85, 0.550, 86, 0.450, 84450.010, 0.83, Amplitude, 1, 1.49, 1.235056, 0.830, 1.000
85, 0.533, 86, 0.467, 84466.670, 0.83, Amplitude, 1, 1.49, 1.080482, 0.830, 1.000
85, 0.517, 86, 0.483, 84483.340, 0.83, Amplitude, 1, 1.49, 0.9245662, 0.830, 1.000
85, 0.500, 86, 0.500, 84500.010, 0.831, Amplitude, 1, 1.493, 0.7686362, 0.831, 1.000
85, 0.483, 86, 0.517, 84516.670, 0.83, Amplitude, 1, 1.49, 0.6155384, 0.830, 1.000
85, 0.467, 86, 0.533, 84533.340, 0.83, Amplitude, 1, 1.49, 0.4658132, 0.830, 1.000
85, 0.450, 86, 0.550, 84550.000, 0.83, Amplitude, 1, 1.49, 0.3214002, 0.830, 1.000
85, 0.433, 86, 0.567, 84566.670, 0.83, Amplitude, 1, 1.49, 0.1840499, 0.830, 1.000
85, 0.417, 86, 0.583, 84583.340, 0.83, Amplitude, 1, 1.49, 0.05518175, 0.830, 1.000
85, 0.400, 86, 0.600, 84600.010, 0.83, Amplitude, 1, 1.49, -0.06379176, 0.830, 1.000
85, 0.383, 86, 0.617, 84616.670, 0.83, Amplitude, 1, 1.49, -0.1715667, 0.830, 1.000
85, 0.367, 86, 0.633, 84633.340, 0.828, Amplitude, 1, 1.484, -0.2620293, 0.828, 1.000
85, 0.350, 86, 0.650, 84650.000, 0.828, Amplitude, 1, 1.484, -0.3436693, 0.828, 1.000
85, 0.333, 86, 0.667, 84666.670, 0.829, Amplitude, 1, 1.487, -0.4138111, 0.829, 1.000
85, 0.317, 86, 0.683, 84683.340, 0.829, Amplitude, 1, 1.487, -0.4662868, 0.829, 1.000
85, 0.300, 86, 0.700, 84700.010, 0.831, Amplitude, 1, 1.493, -0.5090485, 0.831, 1.000
85, 0.283, 86, 0.717, 84716.670, 0.829, Amplitude, 1, 1.487, -0.5240052, 0.829, 1.000
85, 0.267, 86, 0.733, 84733.340, 0.829, Amplitude, 1, 1.487, -0.5286131, 0.829, 1.000
85, 0.250, 86, 0.750, 84750.010, 0.83, Amplitude, 1, 1.49, -0.5198965, 0.830, 1.000
85, 0.233, 86, 0.767, 84766.670, 0.83, Amplitude, 1, 1.49, -0.4919833, 0.830, 1.000
85, 0.217, 86, 0.783, 84783.340, 0.829, Amplitude, 1, 1.487, -0.4453476, 0.829, 1.000
85, 0.200, 86, 0.800, 84800.000, 0.829, Amplitude, 1, 1.487, -0.3862511, 0.829, 1.000
85, 0.183, 86, 0.817, 84816.670, 0.83, Amplitude, 1, 1.49, -0.314985, 0.830, 1.000
85, 0.167, 86, 0.833, 84833.340, 0.83, Amplitude, 1, 1.49, -0.2270554, 0.830, 1.000
85, 0.150, 86, 0.850, 84850.010, 0.829, Amplitude, 1, 1.487, -0.1239552, 0.829, 1.000
85, 0.133, 86, 0.867, 84866.670, 0.829, Amplitude, 1, 1.487, -0.01138326, 0.829, 1.000
85, 0.117, 86, 0.883, 84883.340, 0.829, Amplitude, 1, 1.487, 0.111813, 0.829, 1.000
85, 0.100, 86, 0.900, 84900.000, 0.829, Amplitude, 1, 1.487, 0.2443627, 0.829, 1.000
85, 0.083, 86, 0.917, 84916.670, 0.829, Amplitude, 1, 1.487, 0.384659, 0.829, 1.000
85, 0.067, 86, 0.933, 84933.340, 0.829, Amplitude, 1, 1.487, 0.531239, 0.829, 1.000
85, 0.050, 86, 0.950, 84950.010, 0.828, Amplitude, 1, 1.484, 0.6830519, 0.828, 1.000
85, 0.033, 86, 0.967, 84966.670, 0.828, Amplitude, 1, 1.484, 0.8370172, 0.828, 1.000
85, 0.017, 86, 0.983, 84983.340, 0.829, Amplitude, 1, 1.487, 0.9923778, 0.829, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.829, Amplitude, 1, 1.487, 1.147606, 0.829, 1.000
86, 0.983, 87, 0.017, 85016.670, 0.829, Amplitude, 1, 1.487, 1.300757, 0.829, 1.000
86, 0.967, 87, 0.033, 85033.340, 0.83, Amplitude, 1, 1.49, 1.451143, 0.830, 1.000
86, 0.950, 87, 0.050, 85050.000, 0.829, Amplitude, 1, 1.487, 1.594151, 0.829, 1.000
86, 0.933, 87, 0.067, 85066.670, 0.829, Amplitude, 1, 1.487, 1.731179, 0.829, 1.000
86, 0.917, 87, 0.083, 85083.340, 0.829, Amplitude, 1, 1.487, 1.859805, 0.829, 1.000
86, 0.900, 87, 0.100, 85100.010, 0.83, Amplitude, 1, 1.49, 1.980529, 0.830, 1.000
86, 0.883, 87, 0.117, 85116.670, 0.829, Amplitude, 1, 1.487, 2.085952, 0.829, 1.000
86, 0.867, 87, 0.133, 85133.340, 0.829, Amplitude, 1, 1.487, 2.181071, 0.829, 1.000
86, 0.850, 87, 0.150, 85150.000, 0.828, Amplitude, 1, 1.484, 2.260154, 0.828, 1.000
86, 0.833, 87, 0.167, 85166.670, 0.829, Amplitude, 1, 1.487, 2.330201, 0.829, 1.000
86, 0.817, 87, 0.183, 85183.340, 0.829, Amplitude, 1, 1.487, 2.382577, 0.829, 1.000
86, 0.800, 87, 0.200, 85200.010, 0.829, Amplitude, 1, 1.487, 2.41934, 0.829, 1.000
86, 0.783, 87, 0.217, 85216.670, 0.829, Amplitude, 1, 1.487, 2.440088, 0.829, 1.000
86, 0.767, 87, 0.233, 85233.340, 0.829, Amplitude, 1, 1.487, 2.444592, 0.829, 1.000
86, 0.750, 87, 0.250, 85250.010, 0.828, Amplitude, 1, 1.484, 2.429816, 0.828, 1.000
86, 0.733, 87, 0.267, 85266.670, 0.829, Amplitude, 1, 1.487, 2.404831, 0.829, 1.000
86, 0.717, 87, 0.283, 85283.340, 0.83, Amplitude, 1, 1.49, 2.363843, 0.830, 1.000
86, 0.700, 87, 0.300, 85300.000, 0.829, Amplitude, 1, 1.487, 2.301818, 0.829, 1.000
86, 0.683, 87, 0.317, 85316.670, 0.829, Amplitude, 1, 1.487, 2.227896, 0.829, 1.000
86, 0.667, 87, 0.333, 85333.340, 0.828, Amplitude, 1, 1.484, 2.137671, 0.828, 1.000
86, 0.650, 87, 0.350, 85350.010, 0.828, Amplitude, 1, 1.484, 2.03708, 0.828, 1.000
86, 0.633, 87, 0.367, 85366.670, 0.828, Amplitude, 1, 1.484, 1.924662, 0.828, 1.000
86, 0.617, 87, 0.383, 85383.340, 0.829, Amplitude, 1, 1.487, 1.803355, 0.829, 1.000
86, 0.600, 87, 0.400, 85400.000, 0.828, Amplitude, 1, 1.484, 1.669391, 0.828, 1.000
86, 0.583, 87, 0.417, 85416.670, 0.829, Amplitude, 1, 1.487, 1.530491, 0.829, 1.000
86, 0.567, 87, 0.433, 85433.340, 0.829, Amplitude, 1, 1.487, 1.383792, 0.829, 1.000
86, 0.550, 87, 0.450, 85450.010, 0.829, Amplitude, 1, 1.487, 1.23251, 0.829, 1.000
86, 0.533, 87, 0.467, 85466.670, 0.829, Amplitude, 1, 1.487, 1.078219, 0.829, 1.000
86, 0.517, 87, 0.483, 85483.340, 0.829, Amplitude, 1, 1.487, 0.9226109, 0.829, 1.000
86, 0.500, 87, 0.500, 85500.010, 0.829, Amplitude, 1, 1.487, 0.7673905, 0.829, 1.000
86, 0.483, 87, 0.517, 85516.670, 0.829, Amplitude, 1, 1.487, 0.6142591, 0.829, 1.000
86, 0.467, 87, 0.533, 85533.340, 0.829, Amplitude, 1, 1.487, 0.4648951, 0.829, 1.000
86, 0.450, 87, 0.550, 85550.000, 0.828, Amplitude, 1, 1.484, 0.3222206, 0.828, 1.000
86, 0.433, 87, 0.567, 85566.670, 0.829, Amplitude, 1, 1.487, 0.1839575, 0.829, 1.000
86, 0.417, 87, 0.583, 85583.340, 0.829, Amplitude, 1, 1.487, 0.05546299, 0.829, 1.000
86, 0.400, 87, 0.600, 85600.010, 0.829, Amplitude, 1, 1.487, -0.063206, 0.829, 1.000
86, 0.383, 87, 0.617, 85616.670, 0.829, Amplitude, 1, 1.487, -0.1706107, 0.829, 1.000
86, 0.367, 87, 0.633, 85633.340, 0.829, Amplitude, 1, 1.487, -0.2656463, 0.829, 1.000
86, 0.350, 87, 0.650, 85650.000, 0.831, Amplitude, 1, 1.493, -0.3525378, 0.831, 1.000
86, 0.333, 87, 0.667, 85666.670, 0.83, Amplitude, 1, 1.49, -0.4173598, 0.830, 1.000
86, 0.317, 87, 0.683, 85683.340, 0.831, Amplitude, 1, 1.493, -0.4726161, 0.831, 1.000
86, 0.300, 87, 0.700, 85700.010, 0.829, Amplitude, 1, 1.487, -0.5035271, 0.829, 1.000
86, 0.283, 87, 0.717, 85716.670, 0.83, Amplitude, 1, 1.49, -0.5271598, 0.830, 1.000
86, 0.267, 87, 0.733, 85733.340, 0.83, Amplitude, 1, 1.49, -0.531567, 0.830, 1.000
86, 0.250, 87, 0.750, 85750.010, 0.83, Amplitude, 1, 1.49, -0.5196489, 0.830, 1.000
86, 0.233, 87, 0.767, 85766.670, 0.829, Amplitude, 1, 1.487, -0.4886178, 0.829, 1.000
86, 0.217, 87, 0.783, 85783.340, 0.828, Amplitude, 1, 1.484, -0.4418474, 0.828, 1.000
86, 0.200, 87, 0.800, 85800.000, 0.829, Amplitude, 1, 1.487, -0.3853848, 0.829, 1.000
86, 0.183, 87, 0.817, 85816.670, 0.83, Amplitude, 1, 1.49, -0.3139303, 0.830, 1.000
86, 0.167, 87, 0.833, 85833.340, 0.83, Amplitude, 1, 1.49, -0.2258255, 0.830, 1.000
86, 0.150, 87, 0.850, 85850.010, 0.829, Amplitude, 1, 1.487, -0.1225664, 0.829, 1.000
86, 0.133, 87, 0.867, 85866.670, 0.829, Amplitude, 1, 1.487, -0.009848148, 0.829, 1.000
86, 0.117, 87, 0.883, 85883.340, 0.828, Amplitude, 1, 1.484, 0.1151812, 0.828, 1.000
86, 0.100, 87, 0.900, 85900.000, 0.828, Amplitude, 1, 1.484, 0.247495, 0.828, 1.000
86, 0.083, 87, 0.917, 85916.670, 0.827, Amplitude, 1, 1.481, 0.3887487, 0.827, 1.000
86, 0.067, 87, 0.933, 85933.340, 0.829, Amplitude, 1, 1.487, 0.5330905, 0.829, 1.000
86, 0.050, 87, 0.950, 85950.010, 0.828, Amplitude, 1, 1.484, 0.6850364, 0.828, 1.000
86, 0.033, 87, 0.967, 85966.670, 0.828, Amplitude, 1, 1.484, 0.8390297, 0.828, 1.000
86, 0.017, 87, 0.983, 85983.340, 0.828, Amplitude, 1, 1.484, 0.994327, 0.828, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.828, Amplitude, 1, 1.484, 1.149226, 0.828, 1.000
87, 0.983, 88, 0.017, 86016.670, 0.829, Amplitude, 1, 1.487, 1.302725, 0.829, 1.000
87, 0.967, 88, 0.033, 86033.340, 0.829, Amplitude, 1, 1.487, 1.452059, 0.829, 1.000
87, 0.950, 88, 0.050, 86050.000, 0.828, Amplitude, 1, 1.484, 1.594692, 0.828, 1.000
87, 0.933, 88, 0.067, 86066.670, 0.829, Amplitude, 1, 1.487, 1.732906, 0.829, 1.000
