Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
155516.700, 0.336, Amplitude, 1, 0.007999986, 1.060036, 0.000, 1.000
155533.300, 0.336, Amplitude, 1, 0.007999986, 1.059236, 0.000, 1.000
155550.000, 0.336, Amplitude, 1, 0.007999986, 1.058467, 0.000, 1.000
155566.700, 0.336, Amplitude, 1, 0.007999986, 1.057736, 0.000, 1.000
155583.300, 0.336, Amplitude, 1, 0.007999986, 1.057052, 0.000, 1.000
155600.000, 0.336, Amplitude, 1, 0.007999986, 1.056422, 0.000, 1.000
155616.700, 0.336, Amplitude, 1, 0.007999986, 1.055853, 0.000, 1.000
155633.300, 0.336, Amplitude, 1, 0.007999986, 1.055352, 0.000, 1.000
155650.000, 0.336, Amplitude, 1, 0.007999986, 1.054923, 0.000, 1.000
155666.700, 0.336, Amplitude, 1, 0.007999986, 1.054572, 0.000, 1.000
155683.300, 0.336, Amplitude, 1, 0.007999986, 1.054302, 0.000, 1.000
155700.000, 0.336, Amplitude, 1, 0.007999986, 1.054117, 0.000, 1.000
155716.700, 0.336, Amplitude, 1, 0.007999986, 1.054018, 0.000, 1.000
155733.300, 0.336, Amplitude, 1, 0.007999986, 1.054006, 0.000, 1.000
155750.000, 0.336, Amplitude, 1, 0.007999986, 1.054082, 0.000, 1.000
155766.700, 0.337, Amplitude, 1, 0.01100004, 1.051336, 0.000, 1.000
155783.300, 0.337, Amplitude, 1, 0.01100004, 1.051676, 0.000, 1.000
155800.000, 0.337, Amplitude, 1, 0.01100004, 1.052129, 0.000, 1.000
155816.700, 0.336, Amplitude, 1, 0.007999986, 1.055229, 0.000, 1.000
155833.300, 0.336, Amplitude, 1, 0.007999986, 1.055712, 0.000, 1.000
155850.000, 0.336, Amplitude, 1, 0.007999986, 1.056263, 0.000, 1.000
155866.700, 0.336, Amplitude, 1, 0.007999986, 1.056877, 0.000, 1.000
155883.300, 0.336, Amplitude, 1, 0.007999986, 1.057548, 0.000, 1.000
155900.000, 0.336, Amplitude, 1, 0.007999986, 1.058266, 0.000, 1.000
155916.700, 0.336, Amplitude, 1, 0.007999986, 1.059026, 0.000, 1.000
155933.300, 0.336, Amplitude, 1, 0.007999986, 1.059818, 0.000, 1.000
155950.000, 0.336, Amplitude, 1, 0.007999986, 1.060635, 0.000, 1.000
155966.700, 0.337, Amplitude, 1, 0.01100004, 1.061266, 0.000, 1.000
155983.300, 0.337, Amplitude, 1, 0.01100004, 1.062417, 0.000, 1.000
156000.000, 0.336, Amplitude, 1, 0.007999986, 1.063137, 0.000, 1.000
156016.700, 0.337, Amplitude, 1, 0.01100004, 1.064693, 0.000, 1.000
156033.300, 0.336, Amplitude, 1, 0.007999986, 1.064758, 0.000, 1.000
156050.000, 0.337, Amplitude, 1, 0.01100004, 1.066851, 0.000, 1.000
156066.700, 0.337, Amplitude, 1, 0.01100004, 1.067856, 0.000, 1.000
156083.300, 0.337, Amplitude, 1, 0.01100004, 1.068797, 0.000, 1.000
156100.000, 0.336, Amplitude, 1, 0.007999986, 1.067574, 0.000, 1.000
156116.700, 0.336, Amplitude, 1, 0.007999986, 1.068143, 0.000, 1.000
156133.300, 0.336, Amplitude, 1, 0.007999986, 1.068645, 0.000, 1.000
156150.000, 0.336, Amplitude, 1, 0.007999986, 1.069074, 0.000, 1.000
156166.700, 0.337, Amplitude, 1, 0.01100004, 1.07221, 0.000, 1.000
156183.300, 0.337, Amplitude, 1, 0.01100004, 1.072582, 0.000, 1.000
156200.000, 0.336, Amplitude, 1, 0.007999986, 1.069882, 0.000, 1.000
156216.700, 0.336, Amplitude, 1, 0.007999986, 1.069982, 0.000, 1.000
156233.300, 0.336, Amplitude, 1, 0.007999986, 1.069994, 0.000, 1.000
156250.000, 0.336, Amplitude, 1, 0.007999986, 1.069919, 0.000, 1.000
156266.700, 0.335, Amplitude, 1, 0.005000025, 1.066848, 0.000, 1.000
156283.300, 0.336, Amplitude, 1, 0.007999986, 1.069511, 0.000, 1.000
156300.000, 0.336, Amplitude, 1, 0.007999986, 1.069182, 0.000, 1.000
156316.700, 0.336, Amplitude, 1, 0.007999986, 1.068774, 0.000, 1.000
156333.300, 0.336, Amplitude, 1, 0.007999986, 1.068292, 0.000, 1.000
156350.000, 0.336, Amplitude, 1, 0.007999986, 1.067741, 0.000, 1.000
156366.700, 0.335, Amplitude, 1, 0.005000025, 1.065205, 0.000, 1.000
156383.300, 0.335, Amplitude, 1, 0.005000025, 1.064786, 0.000, 1.000
156400.000, 0.335, Amplitude, 1, 0.005000025, 1.064337, 0.000, 1.000
156416.700, 0.336, Amplitude, 1, 0.007999986, 1.06498, 0.000, 1.000
156433.300, 0.336, Amplitude, 1, 0.007999986, 1.064187, 0.000, 1.000
156450.000, 0.336, Amplitude, 1, 0.007999986, 1.063371, 0.000, 1.000
156466.700, 0.335, Amplitude, 1, 0.005000025, 1.062338, 0.000, 1.000
156483.300, 0.335, Amplitude, 1, 0.005000025, 1.061814, 0.000, 1.000
156500.000, 0.335, Amplitude, 1, 0.005000025, 1.061293, 0.000, 1.000
156516.700, 0.335, Amplitude, 1, 0.005000025, 1.06078, 0.000, 1.000
156533.300, 0.336, Amplitude, 1, 0.007999986, 1.059248, 0.000, 1.000
156550.000, 0.336, Amplitude, 1, 0.007999986, 1.058478, 0.000, 1.000
156566.700, 0.336, Amplitude, 1, 0.007999986, 1.057747, 0.000, 1.000
156583.300, 0.336, Amplitude, 1, 0.007999986, 1.057062, 0.000, 1.000
156600.000, 0.336, Amplitude, 1, 0.007999986, 1.056431, 0.000, 1.000
156616.700, 0.335, Amplitude, 1, 0.005000025, 1.058163, 0.000, 1.000
156633.300, 0.335, Amplitude, 1, 0.005000025, 1.057849, 0.000, 1.000
156650.000, 0.335, Amplitude, 1, 0.005000025, 1.057581, 0.000, 1.000
156666.700, 0.336, Amplitude, 1, 0.007999986, 1.054577, 0.000, 1.000
156683.300, 0.336, Amplitude, 1, 0.007999986, 1.054306, 0.000, 1.000
156700.000, 0.336, Amplitude, 1, 0.007999986, 1.054119, 0.000, 1.000
156716.700, 0.337, Amplitude, 1, 0.01100004, 1.051025, 0.000, 1.000
156733.300, 0.336, Amplitude, 1, 0.007999986, 1.054006, 0.000, 1.000
156750.000, 0.336, Amplitude, 1, 0.007999986, 1.05408, 0.000, 1.000
156766.700, 0.336, Amplitude, 1, 0.007999986, 1.054241, 0.000, 1.000
156783.300, 0.335, Amplitude, 1, 0.005000025, 1.057305, 0.000, 1.000
156800.000, 0.337, Amplitude, 1, 0.01100004, 1.052122, 0.000, 1.000
156816.700, 0.336, Amplitude, 1, 0.007999986, 1.055223, 0.000, 1.000
156833.300, 0.335, Amplitude, 1, 0.005000025, 1.058065, 0.000, 1.000
156850.000, 0.336, Amplitude, 1, 0.007999986, 1.056254, 0.000, 1.000
156866.700, 0.336, Amplitude, 1, 0.007999986, 1.056868, 0.000, 1.000
156883.300, 0.336, Amplitude, 1, 0.007999986, 1.057537, 0.000, 1.000
156900.000, 0.336, Amplitude, 1, 0.007999986, 1.058255, 0.000, 1.000
156916.700, 0.336, Amplitude, 1, 0.007999986, 1.059015, 0.000, 1.000
156933.300, 0.336, Amplitude, 1, 0.007999986, 1.059807, 0.000, 1.000
156950.000, 0.336, Amplitude, 1, 0.007999986, 1.060623, 0.000, 1.000
156966.700, 0.336, Amplitude, 1, 0.007999986, 1.061454, 0.000, 1.000
156983.300, 0.336, Amplitude, 1, 0.007999986, 1.062291, 0.000, 1.000
157000.000, 0.336, Amplitude, 1, 0.007999986, 1.063125, 0.000, 1.000
157016.700, 0.336, Amplitude, 1, 0.007999986, 1.063946, 0.000, 1.000
157033.300, 0.336, Amplitude, 1, 0.007999986, 1.064747, 0.000, 1.000
157050.000, 0.336, Amplitude, 1, 0.007999986, 1.065517, 0.000, 1.000
157066.700, 0.336, Amplitude, 1, 0.007999986, 1.066248, 0.000, 1.000
157083.300, 0.336, Amplitude, 1, 0.007999986, 1.066934, 0.000, 1.000
157100.000, 0.337, Amplitude, 1, 0.01100004, 1.069651, 0.000, 1.000
157116.700, 0.337, Amplitude, 1, 0.01100004, 1.070435, 0.000, 1.000
157133.300, 0.336, Amplitude, 1, 0.007999986, 1.068638, 0.000, 1.000
157150.000, 0.336, Amplitude, 1, 0.007999986, 1.069068, 0.000, 1.000
157166.700, 0.336, Amplitude, 1, 0.007999986, 1.069421, 0.000, 1.000
157183.300, 0.336, Amplitude, 1, 0.007999986, 1.069693, 0.000, 1.000
157200.000, 0.336, Amplitude, 1, 0.007999986, 1.06988, 0.000, 1.000
157216.700, 0.335, Amplitude, 1, 0.005000025, 1.066988, 0.000, 1.000
157233.300, 0.335, Amplitude, 1, 0.005000025, 1.066997, 0.000, 1.000
157250.000, 0.336, Amplitude, 1, 0.007999986, 1.069921, 0.000, 1.000
157266.700, 0.336, Amplitude, 1, 0.007999986, 1.06976, 0.000, 1.000
157283.300, 0.336, Amplitude, 1, 0.007999986, 1.069515, 0.000, 1.000
157300.000, 0.336, Amplitude, 1, 0.007999986, 1.069187, 0.000, 1.000
157316.700, 0.336, Amplitude, 1, 0.007999986, 1.06878, 0.000, 1.000
157333.300, 0.336, Amplitude, 1, 0.007999986, 1.0683, 0.000, 1.000
157350.000, 0.336, Amplitude, 1, 0.007999986, 1.06775, 0.000, 1.000
157366.700, 0.335, Amplitude, 1, 0.005000025, 1.065211, 0.000, 1.000
157383.300, 0.335, Amplitude, 1, 0.005000025, 1.064793, 0.000, 1.000
157400.000, 0.336, Amplitude, 1, 0.007999986, 1.06575, 0.000, 1.000
157416.700, 0.336, Amplitude, 1, 0.007999986, 1.064991, 0.000, 1.000
157433.300, 0.336, Amplitude, 1, 0.007999986, 1.064199, 0.000, 1.000
157450.000, 0.336, Amplitude, 1, 0.007999986, 1.063383, 0.000, 1.000
157466.700, 0.336, Amplitude, 1, 0.007999986, 1.062552, 0.000, 1.000
157483.300, 0.336, Amplitude, 1, 0.007999986, 1.061715, 0.000, 1.000
157500.000, 0.336, Amplitude, 1, 0.007999986, 1.060881, 0.000, 1.000
157516.700, 0.336, Amplitude, 1, 0.007999986, 1.06006, 0.000, 1.000
157533.300, 0.336, Amplitude, 1, 0.007999986, 1.059259, 0.000, 1.000
157550.000, 0.336, Amplitude, 1, 0.007999986, 1.058489, 0.000, 1.000
157566.700, 0.336, Amplitude, 1, 0.007999986, 1.057757, 0.000, 1.000
157583.300, 0.336, Amplitude, 1, 0.007999986, 1.057071, 0.000, 1.000
157600.000, 0.336, Amplitude, 1, 0.007999986, 1.05644, 0.000, 1.000
157616.700, 0.335, Amplitude, 1, 0.005000025, 1.058168, 0.000, 1.000
157633.300, 0.335, Amplitude, 1, 0.005000025, 1.057854, 0.000, 1.000
157650.000, 0.335, Amplitude, 1, 0.005000025, 1.057584, 0.000, 1.000
157666.700, 0.335, Amplitude, 1, 0.005000025, 1.057363, 0.000, 1.000
157683.300, 0.335, Amplitude, 1, 0.005000025, 1.057193, 0.000, 1.000
157700.000, 0.336, Amplitude, 1, 0.007999986, 1.054121, 0.000, 1.000
157716.700, 0.335, Amplitude, 1, 0.005000025, 1.057012, 0.000, 1.000
157733.300, 0.335, Amplitude, 1, 0.005000025, 1.057003, 0.000, 1.000
157750.000, 0.336, Amplitude, 1, 0.007999986, 1.054078, 0.000, 1.000
157766.700, 0.335, Amplitude, 1, 0.005000025, 1.057149, 0.000, 1.000
157783.300, 0.335, Amplitude, 1, 0.005000025, 1.057302, 0.000, 1.000
157800.000, 0.335, Amplitude, 1, 0.005000025, 1.057506, 0.000, 1.000
157816.700, 0.336, Amplitude, 1, 0.007999986, 1.055216, 0.000, 1.000
157833.300, 0.335, Amplitude, 1, 0.005000025, 1.058061, 0.000, 1.000
157850.000, 0.335, Amplitude, 1, 0.005000025, 1.058404, 0.000, 1.000
157866.700, 0.335, Amplitude, 1, 0.005000025, 1.058786, 0.000, 1.000
157883.300, 0.335, Amplitude, 1, 0.005000025, 1.059204, 0.000, 1.000
157900.000, 0.335, Amplitude, 1, 0.005000025, 1.059653, 0.000, 1.000
157916.700, 0.334, Amplitude, 1, 0.001999974, 1.061251, 0.000, 1.000
157933.300, 0.334, Amplitude, 1, 0.001999974, 1.061449, 0.000, 1.000
157950.000, 0.335, Amplitude, 1, 0.005000025, 1.061132, 0.000, 1.000
157966.700, 0.334, Amplitude, 1, 0.001999974, 1.06186, 0.000, 1.000
157983.300, 0.333, Amplitude, 1, -0.0009999871, 1.061965, 0.000, 1.000
158000.000, 0.334, Amplitude, 1, 0.001999974, 1.062278, 0.000, 1.000
158016.700, 0.334, Amplitude, 1, 0.001999974, 1.062484, 0.000, 1.000
158033.300, 0.334, Amplitude, 1, 0.001999974, 1.062684, 0.000, 1.000
158050.000, 0.334, Amplitude, 1, 0.001999974, 1.062876, 0.000, 1.000
158066.700, 0.334, Amplitude, 1, 0.001999974, 1.063059, 0.000, 1.000
158083.300, 0.334, Amplitude, 1, 0.001999974, 1.063231, 0.000, 1.000
158100.000, 0.334, Amplitude, 1, 0.001999974, 1.063389, 0.000, 1.000
158116.700, 0.334, Amplitude, 1, 0.001999974, 1.063532, 0.000, 1.000
158133.300, 0.334, Amplitude, 1, 0.001999974, 1.063658, 0.000, 1.000
158150.000, 0.334, Amplitude, 1, 0.001999974, 1.063766, 0.000, 1.000
158166.700, 0.333, Amplitude, 1, -0.0009999871, 1.061073, 0.000, 1.000
158183.300, 0.334, Amplitude, 1, 0.001999974, 1.063922, 0.000, 1.000
158200.000, 0.333, Amplitude, 1, -0.0009999871, 1.061015, 0.000, 1.000
158216.700, 0.332, Amplitude, 1, -0.004000038, 1.05801, 0.000, 1.000
158233.300, 0.332, Amplitude, 1, -0.004000038, 1.058002, 0.000, 1.000
158250.000, 0.332, Amplitude, 1, -0.004000038, 1.058039, 0.000, 1.000
158266.700, 0.332, Amplitude, 1, -0.004000038, 1.058118, 0.000, 1.000
158283.300, 0.332, Amplitude, 1, -0.004000038, 1.058241, 0.000, 1.000
158300.000, 0.333, Amplitude, 1, -0.0009999871, 1.061101, 0.000, 1.000
158316.700, 0.333, Amplitude, 1, -0.0009999871, 1.061152, 0.000, 1.000
158333.300, 0.332, Amplitude, 1, -0.004000038, 1.058846, 0.000, 1.000
158350.000, 0.332, Amplitude, 1, -0.004000038, 1.059121, 0.000, 1.000
158366.700, 0.332, Amplitude, 1, -0.004000038, 1.059427, 0.000, 1.000
158383.300, 0.331, Amplitude, 1, -0.006999999, 1.058082, 0.000, 1.000
158400.000, 0.332, Amplitude, 1, -0.004000038, 1.06012, 0.000, 1.000
158416.700, 0.332, Amplitude, 1, -0.004000038, 1.060499, 0.000, 1.000
158433.300, 0.331, Amplitude, 1, -0.006999999, 1.060066, 0.000, 1.000
158450.000, 0.331, Amplitude, 1, -0.006999999, 1.060779, 0.000, 1.000
158466.700, 0.331, Amplitude, 1, -0.006999999, 1.061506, 0.000, 1.000
158483.300, 0.331, Amplitude, 1, -0.006999999, 1.062238, 0.000, 1.000
158500.000, 0.331, Amplitude, 1, -0.006999999, 1.062968, 0.000, 1.000
158516.700, 0.331, Amplitude, 1, -0.006999999, 1.063687, 0.000, 1.000
158533.300, 0.331, Amplitude, 1, -0.006999999, 1.064388, 0.000, 1.000
158550.000, 0.332, Amplitude, 1, -0.004000038, 1.06375, 0.000, 1.000
158566.700, 0.331, Amplitude, 1, -0.006999999, 1.065704, 0.000, 1.000
158583.300, 0.331, Amplitude, 1, -0.006999999, 1.066304, 0.000, 1.000
158600.000, 0.33, Amplitude, 1, -0.009999961, 1.068939, 0.000, 1.000
158616.700, 0.33, Amplitude, 1, -0.009999961, 1.069654, 0.000, 1.000
158633.300, 0.331, Amplitude, 1, -0.006999999, 1.067799, 0.000, 1.000
158650.000, 0.331, Amplitude, 1, -0.006999999, 1.068177, 0.000, 1.000
158666.700, 0.33, Amplitude, 1, -0.009999961, 1.071268, 0.000, 1.000
158683.300, 0.33, Amplitude, 1, -0.009999961, 1.071609, 0.000, 1.000
158700.000, 0.33, Amplitude, 1, -0.009999961, 1.071846, 0.000, 1.000
158716.700, 0.33, Amplitude, 1, -0.009999961, 1.071975, 0.000, 1.000
158733.300, 0.33, Amplitude, 1, -0.009999961, 1.071994, 0.000, 1.000
158750.000, 0.33, Amplitude, 1, -0.009999961, 1.071904, 0.000, 1.000
158766.700, 0.33, Amplitude, 1, -0.009999961, 1.071706, 0.000, 1.000
158783.300, 0.33, Amplitude, 1, -0.009999961, 1.071401, 0.000, 1.000
158800.000, 0.331, Amplitude, 1, -0.006999999, 1.068296, 0.000, 1.000
158816.700, 0.331, Amplitude, 1, -0.006999999, 1.067941, 0.000, 1.000
158833.300, 0.33, Amplitude, 1, -0.009999961, 1.069889, 0.000, 1.000
158850.000, 0.331, Amplitude, 1, -0.006999999, 1.067042, 0.000, 1.000
158866.700, 0.331, Amplitude, 1, -0.006999999, 1.066507, 0.000, 1.000
158883.300, 0.331, Amplitude, 1, -0.006999999, 1.065923, 0.000, 1.000
158900.000, 0.33, Amplitude, 1, -0.009999961, 1.066708, 0.000, 1.000
158916.700, 0.33, Amplitude, 1, -0.009999961, 1.06576, 0.000, 1.000
158933.300, 0.331, Amplitude, 1, -0.006999999, 1.06394, 0.000, 1.000
158950.000, 0.331, Amplitude, 1, -0.006999999, 1.063227, 0.000, 1.000
158966.700, 0.331, Amplitude, 1, -0.006999999, 1.062499, 0.000, 1.000
158983.300, 0.331, Amplitude, 1, -0.006999999, 1.061767, 0.000, 1.000
159000.000, 0.33, Amplitude, 1, -0.009999961, 1.060625, 0.000, 1.000
159016.700, 0.33, Amplitude, 1, -0.009999961, 1.059597, 0.000, 1.000
159033.300, 0.33, Amplitude, 1, -0.009999961, 1.058596, 0.000, 1.000
159050.000, 0.33, Amplitude, 1, -0.009999961, 1.057632, 0.000, 1.000
159066.700, 0.331, Amplitude, 1, -0.006999999, 1.058301, 0.000, 1.000
159083.300, 0.331, Amplitude, 1, -0.006999999, 1.0577, 0.000, 1.000
159100.000, 0.33, Amplitude, 1, -0.009999961, 1.055066, 0.000, 1.000
159116.700, 0.33, Amplitude, 1, -0.009999961, 1.054351, 0.000, 1.000
159133.300, 0.33, Amplitude, 1, -0.009999961, 1.05372, 0.000, 1.000
159150.000, 0.33, Amplitude, 1, -0.009999961, 1.053179, 0.000, 1.000
159166.700, 0.331, Amplitude, 1, -0.006999999, 1.055515, 0.000, 1.000
159183.300, 0.332, Amplitude, 1, -0.004000038, 1.058157, 0.000, 1.000
159200.000, 0.331, Amplitude, 1, -0.006999999, 1.055109, 0.000, 1.000
159216.700, 0.331, Amplitude, 1, -0.006999999, 1.055018, 0.000, 1.000
159233.300, 0.331, Amplitude, 1, -0.006999999, 1.055004, 0.000, 1.000
159250.000, 0.331, Amplitude, 1, -0.006999999, 1.055066, 0.000, 1.000
159266.700, 0.33, Amplitude, 1, -0.009999961, 1.052292, 0.000, 1.000
159283.300, 0.33, Amplitude, 1, -0.009999961, 1.052596, 0.000, 1.000
159300.000, 0.33, Amplitude, 1, -0.009999961, 1.053003, 0.000, 1.000
159316.700, 0.33, Amplitude, 1, -0.009999961, 1.053508, 0.000, 1.000
159333.300, 0.33, Amplitude, 1, -0.009999961, 1.054107, 0.000, 1.000
159350.000, 0.331, Amplitude, 1, -0.006999999, 1.056954, 0.000, 1.000
159366.700, 0.33, Amplitude, 1, -0.009999961, 1.055555, 0.000, 1.000
159383.300, 0.331, Amplitude, 1, -0.006999999, 1.058073, 0.000, 1.000
159400.000, 0.33, Amplitude, 1, -0.009999961, 1.057286, 0.000, 1.000
159416.700, 0.331, Amplitude, 1, -0.006999999, 1.059363, 0.000, 1.000
159433.300, 0.331, Amplitude, 1, -0.006999999, 1.060055, 0.000, 1.000
159450.000, 0.331, Amplitude, 1, -0.006999999, 1.060769, 0.000, 1.000
159466.700, 0.331, Amplitude, 1, -0.006999999, 1.061495, 0.000, 1.000
159483.300, 0.33, Amplitude, 1, -0.009999961, 1.062325, 0.000, 1.000
159500.000, 0.331, Amplitude, 1, -0.006999999, 1.062958, 0.000, 1.000
159516.700, 0.331, Amplitude, 1, -0.006999999, 1.063677, 0.000, 1.000
159533.300, 0.331, Amplitude, 1, -0.006999999, 1.064378, 0.000, 1.000
159550.000, 0.331, Amplitude, 1, -0.006999999, 1.065053, 0.000, 1.000
159566.700, 0.331, Amplitude, 1, -0.006999999, 1.065695, 0.000, 1.000
159583.300, 0.331, Amplitude, 1, -0.006999999, 1.066296, 0.000, 1.000
159600.000, 0.331, Amplitude, 1, -0.006999999, 1.06685, 0.000, 1.000
159616.700, 0.331, Amplitude, 1, -0.006999999, 1.067351, 0.000, 1.000
159633.300, 0.33, Amplitude, 1, -0.009999961, 1.070276, 0.000, 1.000
159650.000, 0.331, Amplitude, 1, -0.006999999, 1.068172, 0.000, 1.000
159666.700, 0.331, Amplitude, 1, -0.006999999, 1.068483, 0.000, 1.000
159683.300, 0.331, Amplitude, 1, -0.006999999, 1.068724, 0.000, 1.000
159700.000, 0.33, Amplitude, 1, -0.009999961, 1.071843, 0.000, 1.000
159716.700, 0.331, Amplitude, 1, -0.006999999, 1.068982, 0.000, 1.000
159733.300, 0.331, Amplitude, 1, -0.006999999, 1.068996, 0.000, 1.000
159750.000, 0.331, Amplitude, 1, -0.006999999, 1.068935, 0.000, 1.000
159766.700, 0.331, Amplitude, 1, -0.006999999, 1.068797, 0.000, 1.000
159783.300, 0.331, Amplitude, 1, -0.006999999, 1.068585, 0.000, 1.000
159800.000, 0.331, Amplitude, 1, -0.006999999, 1.0683, 0.000, 1.000
159816.700, 0.331, Amplitude, 1, -0.006999999, 1.067947, 0.000, 1.000
159833.300, 0.331, Amplitude, 1, -0.006999999, 1.067529, 0.000, 1.000
159850.000, 0.331, Amplitude, 1, -0.006999999, 1.06705, 0.000, 1.000
159866.700, 0.331, Amplitude, 1, -0.006999999, 1.066515, 0.000, 1.000
159883.300, 0.331, Amplitude, 1, -0.006999999, 1.065932, 0.000, 1.000
159900.000, 0.331, Amplitude, 1, -0.006999999, 1.065305, 0.000, 1.000
159916.700, 0.331, Amplitude, 1, -0.006999999, 1.064642, 0.000, 1.000
159933.300, 0.331, Amplitude, 1, -0.006999999, 1.06395, 0.000, 1.000
159950.000, 0.331, Amplitude, 1, -0.006999999, 1.063237, 0.000, 1.000
159966.700, 0.331, Amplitude, 1, -0.006999999, 1.06251, 0.000, 1.000
159983.300, 0.331, Amplitude, 1, -0.006999999, 1.061778, 0.000, 1.000
160000.000, 0.331, Amplitude, 1, -0.006999999, 1.061048, 0.000, 1.000
160016.700, 0.331, Amplitude, 1, -0.006999999, 1.060328, 0.000, 1.000
160033.300, 0.331, Amplitude, 1, -0.006999999, 1.059627, 0.000, 1.000
160050.000, 0.331, Amplitude, 1, -0.006999999, 1.058952, 0.000, 1.000
160066.700, 0.331, Amplitude, 1, -0.006999999, 1.05831, 0.000, 1.000
160083.300, 0.331, Amplitude, 1, -0.006999999, 1.057709, 0.000, 1.000
160100.000, 0.331, Amplitude, 1, -0.006999999, 1.057154, 0.000, 1.000
160116.700, 0.331, Amplitude, 1, -0.006999999, 1.056653, 0.000, 1.000
160133.300, 0.331, Amplitude, 1, -0.006999999, 1.05621, 0.000, 1.000
160150.000, 0.331, Amplitude, 1, -0.006999999, 1.055831, 0.000, 1.000
160166.700, 0.331, Amplitude, 1, -0.006999999, 1.055519, 0.000, 1.000
160183.300, 0.331, Amplitude, 1, -0.006999999, 1.055278, 0.000, 1.000
160200.000, 0.331, Amplitude, 1, -0.006999999, 1.055111, 0.000, 1.000
160216.700, 0.331, Amplitude, 1, -0.006999999, 1.055019, 0.000, 1.000
160233.300, 0.331, Amplitude, 1, -0.006999999, 1.055004, 0.000, 1.000
160250.000, 0.331, Amplitude, 1, -0.006999999, 1.055065, 0.000, 1.000
160266.700, 0.331, Amplitude, 1, -0.006999999, 1.055202, 0.000, 1.000
160283.300, 0.331, Amplitude, 1, -0.006999999, 1.055414, 0.000, 1.000
160300.000, 0.331, Amplitude, 1, -0.006999999, 1.055697, 0.000, 1.000
160316.700, 0.331, Amplitude, 1, -0.006999999, 1.05605, 0.000, 1.000
160333.300, 0.331, Amplitude, 1, -0.006999999, 1.056468, 0.000, 1.000
160350.000, 0.331, Amplitude, 1, -0.006999999, 1.056947, 0.000, 1.000
160366.700, 0.331, Amplitude, 1, -0.006999999, 1.057481, 0.000, 1.000
160383.300, 0.331, Amplitude, 1, -0.006999999, 1.058064, 0.000, 1.000
160400.000, 0.331, Amplitude, 1, -0.006999999, 1.05869, 0.000, 1.000
160416.700, 0.331, Amplitude, 1, -0.006999999, 1.059353, 0.000, 1.000
160433.300, 0.33, Amplitude, 1, -0.009999961, 1.059207, 0.000, 1.000
160450.000, 0.33, Amplitude, 1, -0.009999961, 1.060225, 0.000, 1.000
160466.700, 0.33, Amplitude, 1, -0.009999961, 1.061264, 0.000, 1.000
160483.300, 0.331, Amplitude, 1, -0.006999999, 1.062217, 0.000, 1.000
160500.000, 0.331, Amplitude, 1, -0.006999999, 1.062947, 0.000, 1.000
160516.700, 0.331, Amplitude, 1, -0.006999999, 1.063667, 0.000, 1.000
160533.300, 0.331, Amplitude, 1, -0.006999999, 1.064368, 0.000, 1.000
160550.000, 0.331, Amplitude, 1, -0.006999999, 1.065043, 0.000, 1.000
160566.700, 0.331, Amplitude, 1, -0.006999999, 1.065686, 0.000, 1.000
160583.300, 0.331, Amplitude, 1, -0.006999999, 1.066287, 0.000, 1.000
160600.000, 0.331, Amplitude, 1, -0.006999999, 1.066842, 0.000, 1.000
160616.700, 0.331, Amplitude, 1, -0.006999999, 1.067344, 0.000, 1.000
160633.300, 0.331, Amplitude, 1, -0.006999999, 1.067787, 0.000, 1.000
160650.000, 0.331, Amplitude, 1, -0.006999999, 1.068167, 0.000, 1.000
160666.700, 0.33, Amplitude, 1, -0.009999961, 1.071256, 0.000, 1.000
160683.300, 0.33, Amplitude, 1, -0.009999961, 1.071601, 0.000, 1.000
160700.000, 0.331, Amplitude, 1, -0.006999999, 1.068888, 0.000, 1.000
160716.700, 0.331, Amplitude, 1, -0.006999999, 1.068981, 0.000, 1.000
160733.300, 0.331, Amplitude, 1, -0.006999999, 1.068997, 0.000, 1.000
160750.000, 0.331, Amplitude, 1, -0.006999999, 1.068936, 0.000, 1.000
160766.700, 0.331, Amplitude, 1, -0.006999999, 1.068799, 0.000, 1.000
160783.300, 0.331, Amplitude, 1, -0.006999999, 1.068588, 0.000, 1.000
160800.000, 0.331, Amplitude, 1, -0.006999999, 1.068305, 0.000, 1.000
160816.700, 0.331, Amplitude, 1, -0.006999999, 1.067953, 0.000, 1.000
160833.300, 0.331, Amplitude, 1, -0.006999999, 1.067535, 0.000, 1.000
160850.000, 0.331, Amplitude, 1, -0.009999961, 1.069224, 0.000, 1.000
160866.700, 0.331, Amplitude, 1, -0.006999999, 1.066524, 0.000, 1.000
160883.300, 0.331, Amplitude, 1, -0.006999999, 1.065941, 0.000, 1.000
160900.000, 0.331, Amplitude, 1, -0.006999999, 1.065314, 0.000, 1.000
160916.700, 0.331, Amplitude, 1, -0.006999999, 1.064652, 0.000, 1.000
160933.300, 0.331, Amplitude, 1, -0.006999999, 1.063961, 0.000, 1.000
160950.000, 0.33, Amplitude, 1, -0.009999961, 1.063782, 0.000, 1.000
160966.700, 0.331, Amplitude, 1, -0.006999999, 1.062521, 0.000, 1.000
160983.300, 0.33, Amplitude, 1, -0.009999961, 1.061698, 0.000, 1.000
