Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
72666.670, 0.294, Amplitude, 2, 1.847257, 0.5720205, 0.000, 1.000
72683.340, 0.295, Amplitude, 2, 1.85354, 0.5850723, 0.000, 1.000
72700.010, 0.294, Amplitude, 2, 1.847257, 0.5966848, 0.000, 1.000
72716.660, 0.294, Amplitude, 2, 1.847257, 0.6089401, 0.000, 1.000
72733.340, 0.294, Amplitude, 2, 1.847257, 0.6209658, 0.000, 1.000
72750.000, 0.294, Amplitude, 2, 1.847257, 0.6326303, 0.000, 1.000
72766.670, 0.294, Amplitude, 2, 1.847257, 0.6438056, 0.000, 1.000
72783.340, 0.295, Amplitude, 2, 1.85354, 0.6549814, 0.000, 1.000
72800.000, 0.294, Amplitude, 2, 1.847257, 0.6642084, 0.000, 1.000
72816.670, 0.294, Amplitude, 2, 1.847257, 0.6732093, 0.000, 1.000
72833.340, 0.294, Amplitude, 2, 1.847257, 0.6812763, 0.000, 1.000
72850.010, 0.294, Amplitude, 2, 1.847257, 0.6883211, 0.000, 1.000
72866.670, 0.294, Amplitude, 2, 1.847257, 0.6942663, 0.000, 1.000
72883.340, 0.294, Amplitude, 2, 1.847257, 0.6990482, 0.000, 1.000
72900.000, 0.294, Amplitude, 2, 1.847257, 0.7026113, 0.000, 1.000
72916.670, 0.294, Amplitude, 2, 1.847257, 0.7049184, 0.000, 1.000
72933.340, 0.294, Amplitude, 2, 1.847257, 0.7059442, 0.000, 1.000
72950.010, 0.294, Amplitude, 2, 1.847257, 0.7056773, 0.000, 1.000
72966.660, 0.294, Amplitude, 2, 1.847257, 0.70412, 0.000, 1.000
72983.340, 0.295, Amplitude, 2, 1.85354, 0.7010807, 0.000, 1.000
73000.000, 0.295, Amplitude, 2, 1.85354, 0.6969362, 0.000, 1.000
73016.670, 0.294, Amplitude, 2, 1.847257, 0.6919509, 0.000, 1.000
73033.340, 0.294, Amplitude, 2, 1.847257, 0.6855434, 0.000, 1.000
73050.000, 0.294, Amplitude, 2, 1.847257, 0.6780645, 0.000, 1.000
73066.670, 0.294, Amplitude, 2, 1.847257, 0.6696005, 0.000, 1.000
73083.340, 0.294, Amplitude, 2, 1.847257, 0.6602423, 0.000, 1.000
73100.010, 0.294, Amplitude, 2, 1.847257, 0.6500922, 0.000, 1.000
73116.670, 0.294, Amplitude, 2, 1.847257, 0.6392617, 0.000, 1.000
73133.340, 0.294, Amplitude, 2, 1.847257, 0.6278694, 0.000, 1.000
73150.000, 0.294, Amplitude, 2, 1.847257, 0.6160366, 0.000, 1.000
73166.670, 0.294, Amplitude, 2, 1.847257, 0.6038999, 0.000, 1.000
73183.340, 0.294, Amplitude, 2, 1.847257, 0.591589, 0.000, 1.000
73200.010, 0.294, Amplitude, 2, 1.847257, 0.5792387, 0.000, 1.000
73216.660, 0.294, Amplitude, 2, 1.847257, 0.5669845, 0.000, 1.000
73233.340, 0.294, Amplitude, 2, 1.847257, 0.5549571, 0.000, 1.000
73250.010, 0.294, Amplitude, 2, 1.847257, 0.5432954, 0.000, 1.000
73266.670, 0.294, Amplitude, 2, 1.847257, 0.5321237, 0.000, 1.000
73283.340, 0.294, Amplitude, 2, 1.847257, 0.5215643, 0.000, 1.000
73300.000, 0.294, Amplitude, 2, 1.847257, 0.5117331, 0.000, 1.000
73316.670, 0.294, Amplitude, 2, 1.847257, 0.5027352, 0.000, 1.000
73333.340, 0.294, Amplitude, 2, 1.847257, 0.4946745, 0.000, 1.000
73350.010, 0.294, Amplitude, 2, 1.847257, 0.4876367, 0.000, 1.000
73366.670, 0.294, Amplitude, 2, 1.847257, 0.4816988, 0.000, 1.000
73383.340, 0.294, Amplitude, 2, 1.847257, 0.4769259, 0.000, 1.000
73400.000, 0.294, Amplitude, 2, 1.847257, 0.4733704, 0.000, 1.000
73416.670, 0.294, Amplitude, 2, 1.847257, 0.4710707, 0.000, 1.000
73433.340, 0.294, Amplitude, 2, 1.847257, 0.4700534, 0.000, 1.000
73450.010, 0.294, Amplitude, 2, 1.847257, 0.4703287, 0.000, 1.000
73466.660, 0.294, Amplitude, 2, 1.847257, 0.4718936, 0.000, 1.000
73483.340, 0.294, Amplitude, 2, 1.847257, 0.4747311, 0.000, 1.000
73500.010, 0.294, Amplitude, 2, 1.847257, 0.4788113, 0.000, 1.000
73516.670, 0.294, Amplitude, 2, 1.847257, 0.4840871, 0.000, 1.000
73533.340, 0.294, Amplitude, 2, 1.847257, 0.4905019, 0.000, 1.000
73550.000, 0.294, Amplitude, 2, 1.847257, 0.4979851, 0.000, 1.000
73566.670, 0.294, Amplitude, 2, 1.847257, 0.5064549, 0.000, 1.000
73583.340, 0.294, Amplitude, 2, 1.847257, 0.5158213, 0.000, 1.000
73600.010, 0.294, Amplitude, 2, 1.847257, 0.5259761, 0.000, 1.000
73616.670, 0.294, Amplitude, 2, 1.847257, 0.5368106, 0.000, 1.000
73633.340, 0.294, Amplitude, 2, 1.847257, 0.5482062, 0.000, 1.000
73650.000, 0.294, Amplitude, 2, 1.847257, 0.5600379, 0.000, 1.000
73666.670, 0.294, Amplitude, 2, 1.847257, 0.5721796, 0.000, 1.000
73683.340, 0.294, Amplitude, 2, 1.847257, 0.5844913, 0.000, 1.000
73700.010, 0.294, Amplitude, 2, 1.847257, 0.5968413, 0.000, 1.000
73716.660, 0.294, Amplitude, 2, 1.847257, 0.6090945, 0.000, 1.000
73733.340, 0.294, Amplitude, 2, 1.847257, 0.6211165, 0.000, 1.000
73750.010, 0.293, Amplitude, 2, 1.840973, 0.6320916, 0.000, 1.000
73766.670, 0.294, Amplitude, 2, 1.847257, 0.643947, 0.000, 1.000
73783.340, 0.294, Amplitude, 2, 1.847257, 0.654502, 0.000, 1.000
73800.000, 0.294, Amplitude, 2, 1.847257, 0.6643282, 0.000, 1.000
73816.670, 0.294, Amplitude, 2, 1.847257, 0.6733178, 0.000, 1.000
73833.340, 0.294, Amplitude, 2, 1.847257, 0.6813723, 0.000, 1.000
73850.010, 0.294, Amplitude, 2, 1.847257, 0.6884055, 0.000, 1.000
73866.670, 0.294, Amplitude, 2, 1.847257, 0.694336, 0.000, 1.000
73883.340, 0.294, Amplitude, 2, 1.847257, 0.6991012, 0.000, 1.000
73900.000, 0.294, Amplitude, 2, 1.847257, 0.7026486, 0.000, 1.000
73916.670, 0.293, Amplitude, 2, 1.840973, 0.7048385, 0.000, 1.000
73933.340, 0.293, Amplitude, 2, 1.840973, 0.7059249, 0.000, 1.000
73950.010, 0.294, Amplitude, 2, 1.847257, 0.7056653, 0.000, 1.000
73966.660, 0.294, Amplitude, 2, 1.847257, 0.704092, 0.000, 1.000
73983.340, 0.294, Amplitude, 2, 1.847257, 0.7012464, 0.000, 1.000
74000.010, 0.294, Amplitude, 2, 1.847257, 0.6971596, 0.000, 1.000
74016.670, 0.294, Amplitude, 2, 1.847257, 0.6918748, 0.000, 1.000
74033.340, 0.294, Amplitude, 2, 1.847257, 0.6854529, 0.000, 1.000
74050.000, 0.294, Amplitude, 2, 1.847257, 0.677963, 0.000, 1.000
74066.670, 0.294, Amplitude, 2, 1.847257, 0.6694871, 0.000, 1.000
74083.340, 0.294, Amplitude, 2, 1.847257, 0.6601181, 0.000, 1.000
74100.010, 0.294, Amplitude, 2, 1.847257, 0.6499587, 0.000, 1.000
74116.670, 0.294, Amplitude, 2, 1.847257, 0.6391171, 0.000, 1.000
74133.340, 0.294, Amplitude, 2, 1.847257, 0.6277182, 0.000, 1.000
74150.000, 0.294, Amplitude, 2, 1.847257, 0.6158841, 0.000, 1.000
74166.670, 0.294, Amplitude, 2, 1.847257, 0.6037444, 0.000, 1.000
74183.340, 0.294, Amplitude, 2, 1.847257, 0.5914321, 0.000, 1.000
74200.010, 0.294, Amplitude, 2, 1.847257, 0.5790786, 0.000, 1.000
74216.660, 0.294, Amplitude, 2, 1.847257, 0.5668265, 0.000, 1.000
74233.340, 0.294, Amplitude, 2, 1.847257, 0.5548065, 0.000, 1.000
74250.010, 0.294, Amplitude, 2, 1.847257, 0.5431502, 0.000, 1.000
74266.670, 0.294, Amplitude, 2, 1.847257, 0.5319855, 0.000, 1.000
74283.340, 0.294, Amplitude, 2, 1.847257, 0.5214317, 0.000, 1.000
74300.000, 0.294, Amplitude, 2, 1.847257, 0.5116106, 0.000, 1.000
74316.670, 0.294, Amplitude, 2, 1.847257, 0.5026268, 0.000, 1.000
74333.340, 0.294, Amplitude, 2, 1.847257, 0.4945786, 0.000, 1.000
74350.010, 0.294, Amplitude, 2, 1.847257, 0.4875542, 0.000, 1.000
74366.670, 0.294, Amplitude, 2, 1.847257, 0.4816292, 0.000, 1.000
74383.340, 0.294, Amplitude, 2, 1.847257, 0.4768718, 0.000, 1.000
74400.000, 0.294, Amplitude, 2, 1.847257, 0.4733324, 0.000, 1.000
74416.670, 0.294, Amplitude, 2, 1.847257, 0.4710497, 0.000, 1.000
74433.340, 0.294, Amplitude, 2, 1.847257, 0.4700488, 0.000, 1.000
74450.010, 0.294, Amplitude, 2, 1.847257, 0.4703405, 0.000, 1.000
74466.660, 0.294, Amplitude, 2, 1.847257, 0.4719224, 0.000, 1.000
74483.340, 0.294, Amplitude, 2, 1.847257, 0.4747762, 0.000, 1.000
74500.010, 0.294, Amplitude, 2, 1.847257, 0.4788709, 0.000, 1.000
74516.670, 0.294, Amplitude, 2, 1.847257, 0.4841616, 0.000, 1.000
74533.340, 0.295, Amplitude, 2, 1.85354, 0.4910109, 0.000, 1.000
74550.000, 0.295, Amplitude, 2, 1.85354, 0.4985688, 0.000, 1.000
74566.670, 0.294, Amplitude, 2, 1.847257, 0.506571, 0.000, 1.000
74583.340, 0.294, Amplitude, 2, 1.847257, 0.5159455, 0.000, 1.000
74600.010, 0.294, Amplitude, 2, 1.847257, 0.5261096, 0.000, 1.000
74616.670, 0.294, Amplitude, 2, 1.847257, 0.5369521, 0.000, 1.000
74633.340, 0.294, Amplitude, 2, 1.847257, 0.5483574, 0.000, 1.000
74650.000, 0.294, Amplitude, 2, 1.847257, 0.5601939, 0.000, 1.000
74666.670, 0.295, Amplitude, 2, 1.85354, 0.5730708, 0.000, 1.000
74683.340, 0.295, Amplitude, 2, 1.85354, 0.5853897, 0.000, 1.000
74700.010, 0.294, Amplitude, 2, 1.847257, 0.5969979, 0.000, 1.000
74716.660, 0.294, Amplitude, 2, 1.847257, 0.6092525, 0.000, 1.000
74733.340, 0.294, Amplitude, 2, 1.847257, 0.6212706, 0.000, 1.000
74750.010, 0.294, Amplitude, 2, 1.847257, 0.632924, 0.000, 1.000
74766.670, 0.294, Amplitude, 2, 1.847257, 0.6440852, 0.000, 1.000
74783.340, 0.294, Amplitude, 2, 1.847257, 0.6546316, 0.000, 1.000
74800.000, 0.294, Amplitude, 2, 1.847257, 0.6644478, 0.000, 1.000
74816.670, 0.294, Amplitude, 2, 1.847257, 0.6734287, 0.000, 1.000
74833.340, 0.294, Amplitude, 2, 1.847257, 0.6814705, 0.000, 1.000
74850.010, 0.294, Amplitude, 2, 1.847257, 0.6884879, 0.000, 1.000
74866.670, 0.294, Amplitude, 2, 1.847257, 0.6944039, 0.000, 1.000
74883.340, 0.294, Amplitude, 2, 1.847257, 0.6991539, 0.000, 1.000
74900.000, 0.294, Amplitude, 2, 1.847257, 0.7026865, 0.000, 1.000
74916.670, 0.294, Amplitude, 2, 1.847257, 0.7049609, 0.000, 1.000
74933.340, 0.294, Amplitude, 2, 1.847257, 0.7059535, 0.000, 1.000
74950.010, 0.294, Amplitude, 2, 1.847257, 0.7056534, 0.000, 1.000
74966.660, 0.294, Amplitude, 2, 1.847257, 0.7040638, 0.000, 1.000
74983.340, 0.294, Amplitude, 2, 1.847257, 0.7012012, 0.000, 1.000
75000.010, 0.294, Amplitude, 2, 1.847257, 0.6970986, 0.000, 1.000
75016.670, 0.294, Amplitude, 2, 1.847257, 0.6918002, 0.000, 1.000
75033.340, 0.294, Amplitude, 2, 1.847257, 0.6853643, 0.000, 1.000
75050.000, 0.294, Amplitude, 2, 1.847257, 0.6778613, 0.000, 1.000
75066.670, 0.294, Amplitude, 2, 1.847257, 0.6693709, 0.000, 1.000
75083.340, 0.294, Amplitude, 2, 1.847257, 0.659991, 0.000, 1.000
75100.010, 0.294, Amplitude, 2, 1.847257, 0.649822, 0.000, 1.000
75116.670, 0.295, Amplitude, 2, 1.85354, 0.6383055, 0.000, 1.000
75133.340, 0.294, Amplitude, 2, 1.847257, 0.6275704, 0.000, 1.000
75150.000, 0.294, Amplitude, 2, 1.847257, 0.6157316, 0.000, 1.000
75166.670, 0.294, Amplitude, 2, 1.847257, 0.6035852, 0.000, 1.000
75183.340, 0.294, Amplitude, 2, 1.847257, 0.5912716, 0.000, 1.000
75200.010, 0.294, Amplitude, 2, 1.847257, 0.5789222, 0.000, 1.000
75216.660, 0.294, Amplitude, 2, 1.847257, 0.5666721, 0.000, 1.000
75233.340, 0.294, Amplitude, 2, 1.847257, 0.5546558, 0.000, 1.000
75250.010, 0.294, Amplitude, 2, 1.847257, 0.5430017, 0.000, 1.000
75266.670, 0.294, Amplitude, 2, 1.847257, 0.5318442, 0.000, 1.000
75283.340, 0.294, Amplitude, 2, 1.847257, 0.5213022, 0.000, 1.000
75300.000, 0.294, Amplitude, 2, 1.847257, 0.5114911, 0.000, 1.000
75316.670, 0.294, Amplitude, 2, 1.847257, 0.5025185, 0.000, 1.000
75333.340, 0.294, Amplitude, 2, 1.847257, 0.4944806, 0.000, 1.000
75350.010, 0.295, Amplitude, 2, 1.85354, 0.4870836, 0.000, 1.000
75366.670, 0.294, Amplitude, 2, 1.847257, 0.4815614, 0.000, 1.000
75383.340, 0.294, Amplitude, 2, 1.847257, 0.4768192, 0.000, 1.000
75400.000, 0.294, Amplitude, 2, 1.847257, 0.4732955, 0.000, 1.000
75416.670, 0.294, Amplitude, 2, 1.847257, 0.471029, 0.000, 1.000
75433.340, 0.294, Amplitude, 2, 1.847257, 0.4700443, 0.000, 1.000
75450.010, 0.294, Amplitude, 2, 1.847257, 0.4703528, 0.000, 1.000
75466.660, 0.294, Amplitude, 2, 1.847257, 0.4719507, 0.000, 1.000
75483.340, 0.294, Amplitude, 2, 1.847257, 0.4748205, 0.000, 1.000
75500.010, 0.294, Amplitude, 2, 1.847257, 0.4789307, 0.000, 1.000
75516.670, 0.294, Amplitude, 2, 1.847257, 0.4842379, 0.000, 1.000
75533.340, 0.294, Amplitude, 2, 1.847257, 0.4906811, 0.000, 1.000
75550.000, 0.294, Amplitude, 2, 1.847257, 0.4981907, 0.000, 1.000
75566.670, 0.294, Amplitude, 2, 1.847257, 0.5066847, 0.000, 1.000
75583.340, 0.294, Amplitude, 2, 1.847257, 0.5160698, 0.000, 1.000
75600.010, 0.294, Amplitude, 2, 1.847257, 0.5262464, 0.000, 1.000
75616.670, 0.295, Amplitude, 2, 1.85354, 0.5377671, 0.000, 1.000
75633.340, 0.295, Amplitude, 2, 1.85354, 0.5492051, 0.000, 1.000
75650.000, 0.294, Amplitude, 2, 1.847257, 0.5603465, 0.000, 1.000
75666.670, 0.294, Amplitude, 2, 1.847257, 0.5724908, 0.000, 1.000
75683.340, 0.294, Amplitude, 2, 1.847257, 0.5848086, 0.000, 1.000
75700.010, 0.294, Amplitude, 2, 1.847257, 0.5971579, 0.000, 1.000
75716.660, 0.294, Amplitude, 2, 1.847257, 0.6094068, 0.000, 1.000
75733.340, 0.294, Amplitude, 2, 1.847257, 0.6214211, 0.000, 1.000
75750.010, 0.294, Amplitude, 2, 1.847257, 0.6330692, 0.000, 1.000
75766.670, 0.294, Amplitude, 2, 1.847257, 0.6442232, 0.000, 1.000
75783.340, 0.294, Amplitude, 2, 1.847257, 0.6547641, 0.000, 1.000
75800.000, 0.294, Amplitude, 2, 1.847257, 0.66457, 0.000, 1.000
75816.670, 0.294, Amplitude, 2, 1.847257, 0.6735368, 0.000, 1.000
75833.340, 0.294, Amplitude, 2, 1.847257, 0.6815662, 0.000, 1.000
75850.010, 0.294, Amplitude, 2, 1.847257, 0.68857, 0.000, 1.000
75866.670, 0.294, Amplitude, 2, 1.847257, 0.6944733, 0.000, 1.000
75883.340, 0.294, Amplitude, 2, 1.847257, 0.6992077, 0.000, 1.000
75900.000, 0.294, Amplitude, 2, 1.847257, 0.7027233, 0.000, 1.000
75916.670, 0.294, Amplitude, 2, 1.847257, 0.7049816, 0.000, 1.000
75933.340, 0.294, Amplitude, 2, 1.847257, 0.7059578, 0.000, 1.000
75950.010, 0.294, Amplitude, 2, 1.847257, 0.705641, 0.000, 1.000
75966.660, 0.294, Amplitude, 2, 1.847257, 0.7040347, 0.000, 1.000
75983.340, 0.294, Amplitude, 2, 1.847257, 0.7011568, 0.000, 1.000
76000.010, 0.294, Amplitude, 2, 1.847257, 0.6970387, 0.000, 1.000
76016.670, 0.294, Amplitude, 2, 1.847257, 0.6917255, 0.000, 1.000
76033.340, 0.294, Amplitude, 2, 1.847257, 0.6852735, 0.000, 1.000
76050.000, 0.294, Amplitude, 2, 1.847257, 0.6777572, 0.000, 1.000
76066.670, 0.294, Amplitude, 2, 1.847257, 0.6692571, 0.000, 1.000
76083.340, 0.294, Amplitude, 2, 1.847257, 0.6598665, 0.000, 1.000
76100.010, 0.294, Amplitude, 2, 1.847257, 0.6496883, 0.000, 1.000
76116.670, 0.294, Amplitude, 2, 1.847257, 0.6388339, 0.000, 1.000
76133.340, 0.294, Amplitude, 2, 1.847257, 0.6274191, 0.000, 1.000
76150.000, 0.294, Amplitude, 2, 1.847257, 0.6155755, 0.000, 1.000
76166.670, 0.294, Amplitude, 2, 1.847257, 0.6034297, 0.000, 1.000
76183.340, 0.294, Amplitude, 2, 1.847257, 0.5911147, 0.000, 1.000
76200.010, 0.294, Amplitude, 2, 1.847257, 0.5787656, 0.000, 1.000
76216.660, 0.294, Amplitude, 2, 1.847257, 0.5665143, 0.000, 1.000
76233.340, 0.294, Amplitude, 2, 1.847257, 0.5545019, 0.000, 1.000
76250.010, 0.294, Amplitude, 2, 1.847257, 0.5428567, 0.000, 1.000
76266.670, 0.294, Amplitude, 2, 1.847257, 0.5317062, 0.000, 1.000
76283.340, 0.295, Amplitude, 2, 1.85354, 0.5205626, 0.000, 1.000
76300.000, 0.294, Amplitude, 2, 1.847257, 0.5113689, 0.000, 1.000
76316.670, 0.294, Amplitude, 2, 1.847257, 0.5024079, 0.000, 1.000
76333.340, 0.294, Amplitude, 2, 1.847257, 0.4943849, 0.000, 1.000
76350.010, 0.294, Amplitude, 2, 1.847257, 0.487388, 0.000, 1.000
76366.670, 0.294, Amplitude, 2, 1.847257, 0.4814937, 0.000, 1.000
76383.340, 0.294, Amplitude, 2, 1.847257, 0.4767655, 0.000, 1.000
76400.000, 0.294, Amplitude, 2, 1.847257, 0.4732579, 0.000, 1.000
76416.670, 0.294, Amplitude, 2, 1.847257, 0.4710079, 0.000, 1.000
76433.340, 0.294, Amplitude, 2, 1.847257, 0.4700401, 0.000, 1.000
76450.010, 0.294, Amplitude, 2, 1.847257, 0.470365, 0.000, 1.000
76466.660, 0.294, Amplitude, 2, 1.847257, 0.4719792, 0.000, 1.000
76483.340, 0.294, Amplitude, 2, 1.847257, 0.474866, 0.000, 1.000
76500.010, 0.294, Amplitude, 2, 1.847257, 0.478992, 0.000, 1.000
76516.670, 0.294, Amplitude, 2, 1.847257, 0.4843128, 0.000, 1.000
76533.340, 0.294, Amplitude, 2, 1.847257, 0.4907699, 0.000, 1.000
76550.000, 0.294, Amplitude, 2, 1.847257, 0.4982926, 0.000, 1.000
76566.670, 0.294, Amplitude, 2, 1.847257, 0.5068011, 0.000, 1.000
76583.340, 0.294, Amplitude, 2, 1.847257, 0.5161971, 0.000, 1.000
76600.010, 0.294, Amplitude, 2, 1.847257, 0.5263802, 0.000, 1.000
76616.670, 0.294, Amplitude, 2, 1.847257, 0.5372385, 0.000, 1.000
76633.340, 0.294, Amplitude, 2, 1.847257, 0.5486532, 0.000, 1.000
76650.000, 0.294, Amplitude, 2, 1.847257, 0.5605026, 0.000, 1.000
76666.670, 0.295, Amplitude, 2, 1.85354, 0.5733857, 0.000, 1.000
76683.340, 0.295, Amplitude, 2, 1.85354, 0.5857071, 0.000, 1.000
76700.010, 0.295, Amplitude, 2, 1.85354, 0.5980537, 0.000, 1.000
76716.660, 0.295, Amplitude, 2, 1.85354, 0.6102901, 0.000, 1.000
76733.340, 0.294, Amplitude, 2, 1.847257, 0.6215751, 0.000, 1.000
76750.010, 0.295, Amplitude, 2, 1.85354, 0.6339018, 0.000, 1.000
76766.670, 0.294, Amplitude, 2, 1.847257, 0.6443643, 0.000, 1.000
76783.340, 0.294, Amplitude, 2, 1.847257, 0.6548934, 0.000, 1.000
76800.000, 0.294, Amplitude, 2, 1.847257, 0.6646894, 0.000, 1.000
76816.670, 0.294, Amplitude, 2, 1.847257, 0.6736448, 0.000, 1.000
76833.340, 0.294, Amplitude, 2, 1.847257, 0.6816639, 0.000, 1.000
76850.010, 0.294, Amplitude, 2, 1.847257, 0.6886539, 0.000, 1.000
76866.670, 0.294, Amplitude, 2, 1.847257, 0.6945408, 0.000, 1.000
76883.340, 0.294, Amplitude, 2, 1.847257, 0.6992601, 0.000, 1.000
76900.000, 0.294, Amplitude, 2, 1.847257, 0.7027599, 0.000, 1.000
76916.670, 0.294, Amplitude, 2, 1.847257, 0.7050025, 0.000, 1.000
76933.340, 0.295, Amplitude, 2, 1.85354, 0.7059785, 0.000, 1.000
76950.010, 0.294, Amplitude, 2, 1.847257, 0.7056286, 0.000, 1.000
76966.660, 0.294, Amplitude, 2, 1.847257, 0.7040061, 0.000, 1.000
76983.340, 0.294, Amplitude, 2, 1.847257, 0.7011122, 0.000, 1.000
77000.010, 0.294, Amplitude, 2, 1.847257, 0.6969772, 0.000, 1.000
77016.670, 0.294, Amplitude, 2, 1.847257, 0.6916488, 0.000, 1.000
77033.340, 0.294, Amplitude, 2, 1.847257, 0.6851846, 0.000, 1.000
77050.000, 0.294, Amplitude, 2, 1.847257, 0.6776552, 0.000, 1.000
77066.670, 0.294, Amplitude, 2, 1.847257, 0.6691433, 0.000, 1.000
77083.340, 0.294, Amplitude, 2, 1.847257, 0.6597391, 0.000, 1.000
77100.010, 0.294, Amplitude, 2, 1.847257, 0.6495513, 0.000, 1.000
77116.670, 0.294, Amplitude, 2, 1.847257, 0.638689, 0.000, 1.000
77133.340, 0.295, Amplitude, 2, 1.85354, 0.6265708, 0.000, 1.000
77150.000, 0.294, Amplitude, 2, 1.847257, 0.6154228, 0.000, 1.000
77166.670, 0.295, Amplitude, 2, 1.85354, 0.6025382, 0.000, 1.000
77183.340, 0.294, Amplitude, 2, 1.847257, 0.5909542, 0.000, 1.000
77200.010, 0.294, Amplitude, 2, 1.847257, 0.5786056, 0.000, 1.000
77216.660, 0.294, Amplitude, 2, 1.847257, 0.5663599, 0.000, 1.000
77233.340, 0.294, Amplitude, 2, 1.847257, 0.5543514, 0.000, 1.000
77250.010, 0.294, Amplitude, 2, 1.847257, 0.5427117, 0.000, 1.000
77266.670, 0.294, Amplitude, 2, 1.847257, 0.5315652, 0.000, 1.000
77283.340, 0.294, Amplitude, 2, 1.847257, 0.5210405, 0.000, 1.000
77300.000, 0.294, Amplitude, 2, 1.847257, 0.5112496, 0.000, 1.000
77316.670, 0.294, Amplitude, 2, 1.847257, 0.5022999, 0.000, 1.000
77333.340, 0.294, Amplitude, 2, 1.847257, 0.4942895, 0.000, 1.000
77350.010, 0.294, Amplitude, 2, 1.847257, 0.4873042, 0.000, 1.000
77366.670, 0.294, Amplitude, 2, 1.847257, 0.4814247, 0.000, 1.000
77383.340, 0.294, Amplitude, 2, 1.847257, 0.4767132, 0.000, 1.000
77400.000, 0.294, Amplitude, 2, 1.847257, 0.4732214, 0.000, 1.000
77416.670, 0.294, Amplitude, 2, 1.847257, 0.4709875, 0.000, 1.000
77433.340, 0.294, Amplitude, 2, 1.847257, 0.4700361, 0.000, 1.000
77450.010, 0.294, Amplitude, 2, 1.847257, 0.4703777, 0.000, 1.000
77466.660, 0.294, Amplitude, 2, 1.847257, 0.4720086, 0.000, 1.000
77483.340, 0.294, Amplitude, 2, 1.847257, 0.4749107, 0.000, 1.000
77500.010, 0.294, Amplitude, 2, 1.847257, 0.4790522, 0.000, 1.000
77516.670, 0.294, Amplitude, 2, 1.847257, 0.4843878, 0.000, 1.000
77533.340, 0.294, Amplitude, 2, 1.847257, 0.4908609, 0.000, 1.000
77550.000, 0.294, Amplitude, 2, 1.847257, 0.498397, 0.000, 1.000
77566.670, 0.294, Amplitude, 2, 1.847257, 0.506915, 0.000, 1.000
77583.340, 0.294, Amplitude, 2, 1.847257, 0.5163218, 0.000, 1.000
77600.010, 0.294, Amplitude, 2, 1.847257, 0.5265141, 0.000, 1.000
77616.670, 0.294, Amplitude, 2, 1.847257, 0.5373835, 0.000, 1.000
77633.340, 0.294, Amplitude, 2, 1.847257, 0.5488046, 0.000, 1.000
77650.000, 0.294, Amplitude, 2, 1.847257, 0.5606552, 0.000, 1.000
77666.670, 0.294, Amplitude, 2, 1.847257, 0.5728056, 0.000, 1.000
77683.340, 0.294, Amplitude, 2, 1.847257, 0.5851224, 0.000, 1.000
77700.010, 0.294, Amplitude, 2, 1.847257, 0.5974744, 0.000, 1.000
77716.660, 0.294, Amplitude, 2, 1.847257, 0.609719, 0.000, 1.000
77733.340, 0.294, Amplitude, 2, 1.847257, 0.6217255, 0.000, 1.000
77750.010, 0.294, Amplitude, 2, 1.847257, 0.6333624, 0.000, 1.000
77766.670, 0.294, Amplitude, 2, 1.847257, 0.6445022, 0.000, 1.000
77783.340, 0.294, Amplitude, 2, 1.847257, 0.6550226, 0.000, 1.000
77800.000, 0.294, Amplitude, 2, 1.847257, 0.6648113, 0.000, 1.000
77816.670, 0.294, Amplitude, 2, 1.847257, 0.6737552, 0.000, 1.000
77833.340, 0.294, Amplitude, 2, 1.847257, 0.6817593, 0.000, 1.000
77850.010, 0.294, Amplitude, 2, 1.847257, 0.6887358, 0.000, 1.000
77866.670, 0.294, Amplitude, 2, 1.847257, 0.6946082, 0.000, 1.000
77883.340, 0.294, Amplitude, 2, 1.847257, 0.6993135, 0.000, 1.000
77900.000, 0.295, Amplitude, 2, 1.85354, 0.7029666, 0.000, 1.000
77916.670, 0.294, Amplitude, 2, 1.847257, 0.7050228, 0.000, 1.000
77933.340, 0.294, Amplitude, 2, 1.847257, 0.7059659, 0.000, 1.000
77950.010, 0.294, Amplitude, 2, 1.847257, 0.7056161, 0.000, 1.000
77966.660, 0.294, Amplitude, 2, 1.847257, 0.7039766, 0.000, 1.000
77983.340, 0.294, Amplitude, 2, 1.847257, 0.7010663, 0.000, 1.000
78000.010, 0.294, Amplitude, 2, 1.847257, 0.6969169, 0.000, 1.000
78016.670, 0.294, Amplitude, 2, 1.847257, 0.6915737, 0.000, 1.000
78033.340, 0.294, Amplitude, 2, 1.847257, 0.6850955, 0.000, 1.000
78050.000, 0.294, Amplitude, 2, 1.847257, 0.6775507, 0.000, 1.000
78066.670, 0.294, Amplitude, 2, 1.847257, 0.6690266, 0.000, 1.000
78083.340, 0.294, Amplitude, 2, 1.847257, 0.6596144, 0.000, 1.000
78100.010, 0.294, Amplitude, 2, 1.847257, 0.6494174, 0.000, 1.000
78116.670, 0.294, Amplitude, 2, 1.847257, 0.6385472, 0.000, 1.000
78133.340, 0.294, Amplitude, 2, 1.847257, 0.6271231, 0.000, 1.000
78150.000, 0.294, Amplitude, 2, 1.847257, 0.6152667, 0.000, 1.000
78166.670, 0.294, Amplitude, 2, 1.847257, 0.6031148, 0.000, 1.000
78183.340, 0.294, Amplitude, 2, 1.847257, 0.5907973, 0.000, 1.000
