FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
23, 0.694, 24, 0.494, 22400.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.671, 24, 0.505, 22416.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
23, 0.645, 24, 0.512, 22433.330, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.615, 24, 0.515, 22450.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.582, 24, 0.516, 22466.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
23, 0.547, 24, 0.513, 22483.330, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
23, 0.509, 24, 0.509, 22500.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.470, 24, 0.504, 22516.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
23, 0.431, 24, 0.498, 22533.330, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
23, 0.393, 24, 0.493, 22550.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.356, 24, 0.489, 22566.670, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.321, 24, 0.488, 22583.330, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.290, 24, 0.490, 22600.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
23, 0.262, 24, 0.495, 22616.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
23, 0.238, 24, 0.505, 22633.340, 0.438, Velocity, 0, 0, 0.876, 0.438, 1.000
23, 0.219, 24, 0.519, 22650.000, 0.438, Velocity, 0, 0, 0.876, 0.438, 1.000
23, 0.203, 24, 0.536, 22666.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
23, 0.192, 24, 0.558, 22683.330, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
23, 0.184, 24, 0.584, 22700.000, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
23, 0.179, 24, 0.612, 22716.670, 0.476, Velocity, 0, 0, 0.952, 0.476, 1.000
23, 0.176, 24, 0.643, 22733.330, 0.48, Velocity, 0, 0, 0.96, 0.480, 1.000
23, 0.175, 24, 0.675, 22750.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
23, 0.174, 24, 0.708, 22766.670, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
23, 0.174, 24, 0.741, 22783.330, 0.493, Velocity, 0, 0, 0.986, 0.493, 1.000
23, 0.172, 24, 0.772, 22800.000, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
23, 0.170, 24, 0.803, 22816.670, 0.501, Velocity, 0, 0, 1.002, 0.501, 1.000
23, 0.165, 24, 0.831, 22833.330, 0.504, Velocity, 0, 0, 1.008, 0.504, 1.000
23, 0.157, 24, 0.857, 22850.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
23, 0.147, 24, 0.880, 22866.670, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
23, 0.134, 24, 0.901, 22883.340, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
23, 0.119, 24, 0.919, 22900.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
23, 0.102, 24, 0.935, 22916.670, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
23, 0.083, 24, 0.950, 22933.330, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
23, 0.063, 24, 0.963, 22950.000, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
23, 0.042, 24, 0.975, 22966.670, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
23, 0.021, 24, 0.987, 22983.330, 0.515, Velocity, 0, 0, 1.03, 0.515, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.515, Velocity, 0, 0, 1.03, 0.515, 1.000
24, 0.986, 25, 0.020, 23016.670, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
24, 0.971, 25, 0.038, 23033.330, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
24, 0.955, 25, 0.055, 23050.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
24, 0.938, 25, 0.071, 23066.670, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
24, 0.920, 25, 0.086, 23083.330, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
24, 0.901, 25, 0.101, 23100.000, 0.535, Velocity, 0, 0, 1.07, 0.535, 1.000
24, 0.882, 25, 0.116, 23116.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
24, 0.864, 25, 0.131, 23133.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
24, 0.846, 25, 0.146, 23150.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
24, 0.830, 25, 0.164, 23166.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
24, 0.816, 25, 0.183, 23183.330, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
24, 0.804, 25, 0.204, 23200.000, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
24, 0.793, 25, 0.227, 23216.670, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
24, 0.785, 25, 0.251, 23233.340, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
24, 0.778, 25, 0.278, 23250.000, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
24, 0.772, 25, 0.305, 23266.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.767, 25, 0.333, 23283.330, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.761, 25, 0.361, 23300.000, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
24, 0.756, 25, 0.389, 23316.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
24, 0.749, 25, 0.415, 23333.330, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
24, 0.739, 25, 0.439, 23350.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.727, 25, 0.461, 23366.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.712, 25, 0.479, 23383.340, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.694, 25, 0.494, 23400.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.671, 25, 0.505, 23416.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.645, 25, 0.512, 23433.330, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.615, 25, 0.515, 23450.000, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.582, 25, 0.516, 23466.670, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.547, 25, 0.513, 23483.340, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
24, 0.509, 25, 0.509, 23500.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.470, 25, 0.504, 23516.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.431, 25, 0.498, 23533.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.393, 25, 0.493, 23550.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.356, 25, 0.489, 23566.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.321, 25, 0.488, 23583.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.290, 25, 0.490, 23600.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.262, 25, 0.495, 23616.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.238, 25, 0.505, 23633.340, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.219, 25, 0.519, 23650.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.203, 25, 0.536, 23666.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.192, 25, 0.558, 23683.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.184, 25, 0.584, 23700.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.179, 25, 0.612, 23716.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.176, 25, 0.643, 23733.340, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.175, 25, 0.675, 23750.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.174, 25, 0.708, 23766.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.174, 25, 0.741, 23783.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.172, 25, 0.772, 23800.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.170, 25, 0.803, 23816.670, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
24, 0.165, 25, 0.831, 23833.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.157, 25, 0.857, 23850.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
24, 0.147, 25, 0.880, 23866.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.134, 25, 0.901, 23883.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.119, 25, 0.919, 23900.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.102, 25, 0.935, 23916.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.083, 25, 0.950, 23933.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.063, 25, 0.963, 23950.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.042, 25, 0.975, 23966.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
24, 0.021, 25, 0.987, 23983.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.986, 26, 0.020, 24016.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.971, 26, 0.038, 24033.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.955, 26, 0.055, 24050.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.938, 26, 0.071, 24066.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.920, 26, 0.086, 24083.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.901, 26, 0.101, 24100.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.882, 26, 0.116, 24116.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.864, 26, 0.131, 24133.340, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.846, 26, 0.146, 24150.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.830, 26, 0.164, 24166.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.816, 26, 0.183, 24183.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.804, 26, 0.204, 24200.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.793, 26, 0.227, 24216.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.785, 26, 0.251, 24233.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.778, 26, 0.278, 24250.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.772, 26, 0.305, 24266.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.767, 26, 0.333, 24283.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.761, 26, 0.361, 24300.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.756, 26, 0.389, 24316.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.749, 26, 0.415, 24333.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.739, 26, 0.439, 24350.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.727, 26, 0.461, 24366.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.712, 26, 0.479, 24383.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.694, 26, 0.494, 24400.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.671, 26, 0.505, 24416.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.645, 26, 0.512, 24433.330, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
25, 0.615, 26, 0.515, 24450.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.582, 26, 0.516, 24466.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.547, 26, 0.513, 24483.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.509, 26, 0.509, 24500.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.470, 26, 0.504, 24516.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.431, 26, 0.498, 24533.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.393, 26, 0.493, 24550.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.356, 26, 0.489, 24566.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.321, 26, 0.488, 24583.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.290, 26, 0.490, 24600.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.262, 26, 0.495, 24616.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.238, 26, 0.505, 24633.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.219, 26, 0.519, 24650.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.203, 26, 0.536, 24666.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.192, 26, 0.558, 24683.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.184, 26, 0.584, 24700.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.179, 26, 0.612, 24716.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.176, 26, 0.643, 24733.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.175, 26, 0.675, 24750.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.174, 26, 0.708, 24766.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.174, 26, 0.741, 24783.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.172, 26, 0.772, 24800.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.170, 26, 0.803, 24816.670, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
25, 0.165, 26, 0.831, 24833.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.157, 26, 0.857, 24850.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.147, 26, 0.880, 24866.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.134, 26, 0.901, 24883.340, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.119, 26, 0.919, 24900.000, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
25, 0.102, 26, 0.935, 24916.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.083, 26, 0.950, 24933.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.063, 26, 0.963, 24950.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.042, 26, 0.975, 24966.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
25, 0.021, 26, 0.987, 24983.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.986, 27, 0.020, 25016.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.971, 27, 0.038, 25033.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.955, 27, 0.055, 25050.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.938, 27, 0.071, 25066.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.920, 27, 0.086, 25083.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.901, 27, 0.101, 25100.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.882, 27, 0.116, 25116.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.864, 27, 0.131, 25133.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.846, 27, 0.146, 25150.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.830, 27, 0.164, 25166.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.816, 27, 0.183, 25183.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.804, 27, 0.204, 25200.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.793, 27, 0.227, 25216.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.785, 27, 0.251, 25233.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.778, 27, 0.278, 25250.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.772, 27, 0.305, 25266.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.767, 27, 0.333, 25283.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
26, 0.761, 27, 0.361, 25300.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.756, 27, 0.389, 25316.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.749, 27, 0.415, 25333.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.739, 27, 0.439, 25350.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.727, 27, 0.461, 25366.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.712, 27, 0.479, 25383.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.694, 27, 0.494, 25400.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.671, 27, 0.505, 25416.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.645, 27, 0.512, 25433.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.615, 27, 0.515, 25450.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.582, 27, 0.516, 25466.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.547, 27, 0.513, 25483.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.509, 27, 0.509, 25500.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.470, 27, 0.504, 25516.670, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
26, 0.431, 27, 0.498, 25533.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.393, 27, 0.493, 25550.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.356, 27, 0.489, 25566.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.321, 27, 0.488, 25583.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.290, 27, 0.490, 25600.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.262, 27, 0.495, 25616.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.238, 27, 0.505, 25633.340, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
26, 0.219, 27, 0.519, 25650.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.203, 27, 0.536, 25666.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.192, 27, 0.558, 25683.330, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
26, 0.184, 27, 0.584, 25700.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.179, 27, 0.612, 25716.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.176, 27, 0.643, 25733.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.175, 27, 0.675, 25750.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.174, 27, 0.708, 25766.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.174, 27, 0.741, 25783.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.172, 27, 0.772, 25800.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.170, 27, 0.803, 25816.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.165, 27, 0.831, 25833.330, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
26, 0.157, 27, 0.857, 25850.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.147, 27, 0.880, 25866.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.134, 27, 0.901, 25883.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.119, 27, 0.919, 25900.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.102, 27, 0.935, 25916.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.083, 27, 0.950, 25933.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.063, 27, 0.963, 25950.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
26, 0.042, 27, 0.975, 25966.670, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
26, 0.021, 27, 0.987, 25983.340, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.986, 28, 0.020, 26016.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.971, 28, 0.038, 26033.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.955, 28, 0.055, 26050.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.938, 28, 0.071, 26066.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.920, 28, 0.086, 26083.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.901, 28, 0.101, 26100.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.882, 28, 0.116, 26116.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.864, 28, 0.131, 26133.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.846, 28, 0.146, 26150.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.830, 28, 0.164, 26166.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.816, 28, 0.183, 26183.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.804, 28, 0.204, 26200.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.793, 28, 0.227, 26216.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.785, 28, 0.251, 26233.340, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.778, 28, 0.278, 26250.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.772, 28, 0.305, 26266.670, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
27, 0.767, 28, 0.333, 26283.330, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
27, 0.761, 28, 0.361, 26300.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.756, 28, 0.389, 26316.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.749, 28, 0.415, 26333.330, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.739, 28, 0.439, 26350.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.727, 28, 0.461, 26366.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.712, 28, 0.479, 26383.340, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
27, 0.694, 28, 0.494, 26400.000, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.671, 28, 0.505, 26416.670, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.645, 28, 0.512, 26433.330, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.615, 28, 0.515, 26450.000, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.582, 28, 0.516, 26466.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.547, 28, 0.513, 26483.340, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.509, 28, 0.509, 26500.000, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.470, 28, 0.504, 26516.670, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
27, 0.431, 28, 0.498, 26533.330, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
27, 0.393, 28, 0.493, 26550.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.356, 28, 0.489, 26566.670, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
27, 0.321, 28, 0.488, 26583.330, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
27, 0.290, 28, 0.490, 26600.000, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.262, 28, 0.495, 26616.670, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.238, 28, 0.505, 26633.340, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
27, 0.219, 28, 0.519, 26650.000, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.203, 28, 0.536, 26666.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.192, 28, 0.558, 26683.330, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
27, 0.184, 28, 0.584, 26700.000, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.179, 28, 0.612, 26716.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.176, 28, 0.643, 26733.340, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.175, 28, 0.675, 26750.000, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.174, 28, 0.708, 26766.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.174, 28, 0.741, 26783.330, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.172, 28, 0.772, 26800.000, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.170, 28, 0.803, 26816.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
27, 0.165, 28, 0.831, 26833.330, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
