Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
124416.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124433.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124466.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124483.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124500.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124516.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124533.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124550.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124566.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124583.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124600.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124616.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124633.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124650.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124666.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124683.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124700.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124716.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124733.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124750.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124766.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124783.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124816.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124833.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124850.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124866.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124883.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124900.000, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
124916.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124933.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
124950.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124966.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
124983.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125000.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
125016.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
125033.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125050.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
125066.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
125083.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125100.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125116.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125133.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125150.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125166.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125183.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125200.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125216.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125233.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125250.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125266.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125283.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125300.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
125316.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125333.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125366.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125383.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125400.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125416.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125433.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125450.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125466.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125483.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125500.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125516.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125533.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125550.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125566.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125583.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125600.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125616.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125633.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125650.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125666.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125683.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125716.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125733.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125766.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125783.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
125800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125816.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125833.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125850.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125866.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
125883.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125900.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125916.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125933.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125950.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125966.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
125983.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126000.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126016.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126033.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126050.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126066.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126083.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126100.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126116.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126133.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126150.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126166.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126183.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126200.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126216.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126233.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126250.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126266.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126283.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126300.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126316.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126333.300, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126350.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126366.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126383.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126400.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126416.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126433.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126466.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126483.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126500.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126516.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
126533.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126550.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126566.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126583.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126600.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126616.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126633.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126650.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126666.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126683.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126700.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126716.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126733.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126750.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126766.700, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
126783.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126800.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126816.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126833.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126850.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126866.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126883.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126900.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126916.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
126933.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126950.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126966.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
126983.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127000.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127016.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127033.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127050.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127066.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
127083.300, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
127100.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
127116.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127133.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127150.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127166.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127183.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127200.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127216.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127233.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127250.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127266.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127283.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127300.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127316.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127333.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127366.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127383.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127400.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127416.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127433.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127466.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127483.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127500.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127516.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127533.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127550.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127566.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127583.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127600.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127616.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
127633.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127650.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127666.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127683.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127716.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127733.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127766.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127783.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127816.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127833.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127850.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127866.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127883.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127900.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127916.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127933.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
127950.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127966.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
127983.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128000.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128016.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128033.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128050.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128066.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128083.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128100.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128116.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128133.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128150.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128166.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128183.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128200.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128216.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128233.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128250.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128266.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128283.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128300.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
128316.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
128333.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128366.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128383.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128400.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128416.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128433.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128450.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128466.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128483.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128500.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128516.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128533.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128550.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128566.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128583.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128600.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
128616.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
128633.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128650.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128666.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128683.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128716.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128733.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128766.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128783.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128816.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128833.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128850.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128866.700, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
128883.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128900.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128916.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
128933.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128950.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128966.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
128983.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129000.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129016.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129033.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129050.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129066.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129083.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129100.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129116.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129133.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129150.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129166.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129183.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129200.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129216.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129233.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129250.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129266.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129283.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129300.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129316.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
129333.300, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
129350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129366.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129383.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129400.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129416.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129433.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129466.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
129483.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129500.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129516.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129533.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129550.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129566.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129583.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129600.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129616.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129633.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129650.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129666.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129683.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129700.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129716.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129733.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129766.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129783.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129800.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129816.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129833.300, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
129850.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129866.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129883.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
129900.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
129916.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
129933.300, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
129950.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129966.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
129983.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130000.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130016.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130033.300, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
130050.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
130066.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130083.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130100.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130116.700, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
130133.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130150.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130166.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130183.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130200.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130216.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130233.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130250.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130266.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130283.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130300.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130316.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130333.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130366.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130383.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130400.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130416.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130433.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130466.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130483.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130500.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130516.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130533.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130550.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130566.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130583.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130600.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130616.700, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130633.300, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
130650.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130666.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130683.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130716.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130733.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130766.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130783.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130816.700, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130833.300, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
130850.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
