FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
74, 0.367, 75, 0.633, 73633.340, 0, Amplitude, 2, 0, 2.605243, 0.000, 1.000
74, 0.350, 75, 0.650, 73650.000, 0, Amplitude, 2, 0, 2.71789, 0.000, 1.000
74, 0.333, 75, 0.667, 73666.670, 0, Amplitude, 2, 0, 2.811492, 0.000, 1.000
74, 0.317, 75, 0.683, 73683.340, 0, Amplitude, 2, 0, 2.88497, 0.000, 1.000
74, 0.300, 75, 0.700, 73700.010, 0, Amplitude, 2, 0, 2.937548, 0.000, 1.000
74, 0.283, 75, 0.717, 73716.660, 0, Amplitude, 2, 0, 2.968651, 0.000, 1.000
74, 0.267, 75, 0.733, 73733.340, 0, Amplitude, 2, 0, 2.977936, 0.000, 1.000
74, 0.250, 75, 0.750, 73750.010, 0, Amplitude, 2, 0, 2.965296, 0.000, 1.000
74, 0.233, 75, 0.767, 73766.670, 0, Amplitude, 2, 0, 2.930876, 0.000, 1.000
74, 0.217, 75, 0.783, 73783.340, 0, Amplitude, 2, 0, 2.875053, 0.000, 1.000
74, 0.200, 75, 0.800, 73800.000, 0, Amplitude, 2, 0, 2.798439, 0.000, 1.000
74, 0.183, 75, 0.817, 73816.670, 0, Amplitude, 2, 0, 2.701874, 0.000, 1.000
74, 0.167, 75, 0.833, 73833.340, 0, Amplitude, 2, 0, 2.58638, 0.000, 1.000
74, 0.150, 75, 0.850, 73850.010, 0, Amplitude, 2, 0, 2.453289, 0.000, 1.000
74, 0.133, 75, 0.867, 73866.670, 0, Amplitude, 2, 0, 2.304029, 0.000, 1.000
74, 0.117, 75, 0.883, 73883.340, 0, Amplitude, 2, 0, 2.140236, 0.000, 1.000
74, 0.100, 75, 0.900, 73900.000, 0, Amplitude, 2, 0, 1.963706, 0.000, 1.000
74, 0.083, 75, 0.917, 73916.670, 0, Amplitude, 2, 0, 1.776373, 0.000, 1.000
74, 0.067, 75, 0.933, 73933.340, 0, Amplitude, 2, 0, 1.580232, 0.000, 1.000
74, 0.050, 75, 0.950, 73950.010, 0, Amplitude, 2, 0, 1.377546, 0.000, 1.000
74, 0.033, 75, 0.967, 73966.660, 0, Amplitude, 2, 0, 1.170481, 0.000, 1.000
74, 0.017, 75, 0.983, 73983.340, 0, Amplitude, 2, 0, 0.9613072, 0.000, 1.000
75, 1.000, 76, 0.000, 74000.010, 0, Amplitude, 2, 0, 0.7523161, 0.000, 1.000
75, 0.983, 76, 0.017, 74016.670, 0, Amplitude, 2, 0, 0.5457388, 0.000, 1.000
75, 0.967, 76, 0.033, 74033.340, 0, Amplitude, 2, 0, 0.3439596, 0.000, 1.000
75, 0.950, 76, 0.050, 74050.000, 0, Amplitude, 2, 0, 0.1491292, 0.000, 1.000
75, 0.933, 76, 0.067, 74066.670, 0, Amplitude, 2, 0, -0.03661698, 0.000, 1.000
75, 0.917, 76, 0.083, 74083.340, 0, Amplitude, 2, 0, -0.2112432, 0.000, 1.000
75, 0.900, 76, 0.100, 74100.010, 0, Amplitude, 2, 0, -0.3728809, 0.000, 1.000
75, 0.883, 76, 0.117, 74116.670, 0, Amplitude, 2, 0, -0.5196642, 0.000, 1.000
75, 0.867, 76, 0.133, 74133.340, 0, Amplitude, 2, 0, -0.6500337, 0.000, 1.000
75, 0.850, 76, 0.150, 74150.000, 0, Amplitude, 2, 0, -0.7625603, 0.000, 1.000
75, 0.833, 76, 0.167, 74166.670, 0, Amplitude, 2, 0, -0.856011, 0.000, 1.000
75, 0.817, 76, 0.183, 74183.340, 0, Amplitude, 2, 0, -0.9293799, 0.000, 1.000
75, 0.800, 76, 0.200, 74200.010, 0, Amplitude, 2, 0, -0.9818203, 0.000, 1.000
75, 0.783, 76, 0.217, 74216.660, 0, Amplitude, 2, 0, -1.012782, 0.000, 1.000
75, 0.767, 76, 0.233, 74233.340, 0, Amplitude, 2, 0, -1.021924, 0.000, 1.000
75, 0.750, 76, 0.250, 74250.010, 0, Amplitude, 2, 0, -1.009149, 0.000, 1.000
75, 0.733, 76, 0.267, 74266.670, 0, Amplitude, 2, 0, -0.974595, 0.000, 1.000
75, 0.717, 76, 0.283, 74283.340, 0, Amplitude, 2, 0, -0.9186218, 0.000, 1.000
75, 0.700, 76, 0.300, 74300.000, 0, Amplitude, 2, 0, -0.8418755, 0.000, 1.000
75, 0.683, 76, 0.317, 74316.670, 0, Amplitude, 2, 0, -0.7451839, 0.000, 1.000
75, 0.667, 76, 0.333, 74333.340, 0, Amplitude, 2, 0, -0.6296068, 0.000, 1.000
75, 0.650, 76, 0.350, 74350.010, 0, Amplitude, 2, 0, -0.4964108, 0.000, 1.000
75, 0.633, 76, 0.367, 74366.670, 0, Amplitude, 2, 0, -0.3470101, 0.000, 1.000
75, 0.617, 76, 0.383, 74383.340, 0, Amplitude, 2, 0, -0.1831289, 0.000, 1.000
75, 0.600, 76, 0.400, 74400.000, 0, Amplitude, 2, 0, -0.006522059, 0.000, 1.000
75, 0.583, 76, 0.417, 74416.670, 0, Amplitude, 2, 0, 0.1808748, 0.000, 1.000
75, 0.567, 76, 0.433, 74433.340, 0, Amplitude, 2, 0, 0.3770078, 0.000, 1.000
75, 0.550, 76, 0.450, 74450.010, 0, Amplitude, 2, 0, 0.5797874, 0.000, 1.000
75, 0.533, 76, 0.467, 74466.660, 0, Amplitude, 2, 0, 0.786873, 0.000, 1.000
75, 0.517, 76, 0.483, 74483.340, 0, Amplitude, 2, 0, 0.9960533, 0.000, 1.000
75, 0.500, 76, 0.500, 74500.010, 0, Amplitude, 2, 0, 1.205036, 0.000, 1.000
75, 0.483, 76, 0.517, 74516.670, 0, Amplitude, 2, 0, 1.41153, 0.000, 1.000
75, 0.467, 76, 0.533, 74533.340, 0, Amplitude, 2, 0, 1.613331, 0.000, 1.000
75, 0.450, 76, 0.550, 74550.000, 0, Amplitude, 2, 0, 1.808109, 0.000, 1.000
75, 0.433, 76, 0.567, 74566.670, 0, Amplitude, 2, 0, 1.993789, 0.000, 1.000
75, 0.417, 76, 0.583, 74583.340, 0, Amplitude, 2, 0, 2.168337, 0.000, 1.000
75, 0.400, 76, 0.600, 74600.010, 0, Amplitude, 2, 0, 2.329839, 0.000, 1.000
75, 0.383, 76, 0.617, 74616.670, 0, Amplitude, 2, 0, 2.476525, 0.000, 1.000
75, 0.367, 76, 0.633, 74633.340, 0, Amplitude, 2, 0, 2.606823, 0.000, 1.000
75, 0.350, 76, 0.650, 74650.000, 0, Amplitude, 2, 0, 2.71923, 0.000, 1.000
75, 0.333, 76, 0.667, 74666.670, 0, Amplitude, 2, 0, 2.812553, 0.000, 1.000
75, 0.317, 76, 0.683, 74683.340, 0, Amplitude, 2, 0, 2.88577, 0.000, 1.000
75, 0.300, 76, 0.700, 74700.010, 0, Amplitude, 2, 0, 2.938079, 0.000, 1.000
75, 0.283, 76, 0.717, 74716.660, 0, Amplitude, 2, 0, 2.968912, 0.000, 1.000
75, 0.267, 76, 0.733, 74733.340, 0, Amplitude, 2, 0, 2.977912, 0.000, 1.000
75, 0.250, 76, 0.750, 74750.010, 0, Amplitude, 2, 0, 2.964995, 0.000, 1.000
75, 0.233, 76, 0.767, 74766.670, 0, Amplitude, 2, 0, 2.9303, 0.000, 1.000
75, 0.217, 76, 0.783, 74783.340, 0, Amplitude, 2, 0, 2.874209, 0.000, 1.000
75, 0.200, 76, 0.800, 74800.000, 0, Amplitude, 2, 0, 2.797311, 0.000, 1.000
75, 0.183, 76, 0.817, 74816.670, 0, Amplitude, 2, 0, 2.700493, 0.000, 1.000
75, 0.167, 76, 0.833, 74833.340, 0, Amplitude, 2, 0, 2.584797, 0.000, 1.000
75, 0.150, 76, 0.850, 74850.010, 0, Amplitude, 2, 0, 2.451491, 0.000, 1.000
75, 0.133, 76, 0.867, 74866.670, 0, Amplitude, 2, 0, 2.302036, 0.000, 1.000
75, 0.117, 76, 0.883, 74883.340, 0, Amplitude, 2, 0, 2.138021, 0.000, 1.000
75, 0.100, 76, 0.900, 74900.000, 0, Amplitude, 2, 0, 1.961338, 0.000, 1.000
75, 0.083, 76, 0.917, 74916.670, 0, Amplitude, 2, 0, 1.773877, 0.000, 1.000
75, 0.067, 76, 0.933, 74933.340, 0, Amplitude, 2, 0, 1.577694, 0.000, 1.000
75, 0.050, 76, 0.950, 74950.010, 0, Amplitude, 2, 0, 1.374939, 0.000, 1.000
75, 0.033, 76, 0.967, 74966.660, 0, Amplitude, 2, 0, 1.167833, 0.000, 1.000
75, 0.017, 76, 0.983, 74983.340, 0, Amplitude, 2, 0, 0.9585862, 0.000, 1.000
76, 1.000, 77, 0.000, 75000.010, 0, Amplitude, 2, 0, 0.7496125, 0.000, 1.000
76, 0.983, 77, 0.017, 75016.670, 0, Amplitude, 2, 0, 0.5431419, 0.000, 1.000
76, 0.967, 77, 0.033, 75033.340, 0, Amplitude, 2, 0, 0.3414372, 0.000, 1.000
76, 0.950, 77, 0.050, 75050.000, 0, Amplitude, 2, 0, 0.146709, 0.000, 1.000
76, 0.933, 77, 0.067, 75066.670, 0, Amplitude, 2, 0, -0.03896099, 0.000, 1.000
76, 0.917, 77, 0.083, 75083.340, 0, Amplitude, 2, 0, -0.21343, 0.000, 1.000
76, 0.900, 77, 0.100, 75100.010, 0, Amplitude, 2, 0, -0.3748413, 0.000, 1.000
76, 0.883, 77, 0.117, 75116.670, 0, Amplitude, 2, 0, -0.5214259, 0.000, 1.000
76, 0.867, 77, 0.133, 75133.340, 0, Amplitude, 2, 0, -0.6515773, 0.000, 1.000
76, 0.850, 77, 0.150, 75150.000, 0, Amplitude, 2, 0, -0.763899, 0.000, 1.000
76, 0.833, 77, 0.167, 75166.670, 0, Amplitude, 2, 0, -0.8570947, 0.000, 1.000
76, 0.817, 77, 0.183, 75183.340, 0, Amplitude, 2, 0, -0.9301783, 0.000, 1.000
76, 0.800, 77, 0.200, 75200.010, 0, Amplitude, 2, 0, -0.9823491, 0.000, 1.000
76, 0.783, 77, 0.217, 75216.660, 0, Amplitude, 2, 0, -1.013035, 0.000, 1.000
76, 0.767, 77, 0.233, 75233.340, 0, Amplitude, 2, 0, -1.021899, 0.000, 1.000
76, 0.750, 77, 0.250, 75250.010, 0, Amplitude, 2, 0, -1.008839, 0.000, 1.000
76, 0.733, 77, 0.267, 75266.670, 0, Amplitude, 2, 0, -0.9740042, 0.000, 1.000
76, 0.717, 77, 0.283, 75283.340, 0, Amplitude, 2, 0, -0.9177759, 0.000, 1.000
76, 0.700, 77, 0.300, 75300.000, 0, Amplitude, 2, 0, -0.8407705, 0.000, 1.000
76, 0.683, 77, 0.317, 75316.670, 0, Amplitude, 2, 0, -0.7438321, 0.000, 1.000
76, 0.667, 77, 0.333, 75333.340, 0, Amplitude, 2, 0, -0.6279865, 0.000, 1.000
76, 0.650, 77, 0.350, 75350.010, 0, Amplitude, 2, 0, -0.4945708, 0.000, 1.000
76, 0.633, 77, 0.367, 75366.670, 0, Amplitude, 2, 0, -0.3450163, 0.000, 1.000
76, 0.617, 77, 0.383, 75383.340, 0, Amplitude, 2, 0, -0.1809619, 0.000, 1.000
76, 0.600, 77, 0.400, 75400.000, 0, Amplitude, 2, 0, -0.004205644, 0.000, 1.000
76, 0.583, 77, 0.417, 75416.670, 0, Amplitude, 2, 0, 0.1833712, 0.000, 1.000
76, 0.567, 77, 0.433, 75433.340, 0, Amplitude, 2, 0, 0.3796038, 0.000, 1.000
76, 0.550, 77, 0.450, 75450.010, 0, Amplitude, 2, 0, 0.5823946, 0.000, 1.000
76, 0.533, 77, 0.467, 75466.660, 0, Amplitude, 2, 0, 0.7895211, 0.000, 1.000
76, 0.517, 77, 0.483, 75483.340, 0, Amplitude, 2, 0, 0.9987133, 0.000, 1.000
76, 0.500, 77, 0.500, 75500.010, 0, Amplitude, 2, 0, 1.207739, 0.000, 1.000
76, 0.483, 77, 0.517, 75516.670, 0, Amplitude, 2, 0, 1.414186, 0.000, 1.000
76, 0.467, 77, 0.533, 75533.340, 0, Amplitude, 2, 0, 1.615852, 0.000, 1.000
76, 0.450, 77, 0.550, 75550.000, 0, Amplitude, 2, 0, 1.810528, 0.000, 1.000
76, 0.433, 77, 0.567, 75566.670, 0, Amplitude, 2, 0, 1.99608, 0.000, 1.000
76, 0.417, 77, 0.583, 75583.340, 0, Amplitude, 2, 0, 2.170474, 0.000, 1.000
76, 0.400, 77, 0.600, 75600.010, 0, Amplitude, 2, 0, 2.331843, 0.000, 1.000
76, 0.383, 77, 0.617, 75616.670, 0, Amplitude, 2, 0, 2.478326, 0.000, 1.000
76, 0.367, 77, 0.633, 75633.340, 0, Amplitude, 2, 0, 2.608366, 0.000, 1.000
76, 0.350, 77, 0.650, 75650.000, 0, Amplitude, 2, 0, 2.720537, 0.000, 1.000
76, 0.333, 77, 0.667, 75666.670, 0, Amplitude, 2, 0, 2.813611, 0.000, 1.000
76, 0.317, 77, 0.683, 75683.340, 0, Amplitude, 2, 0, 2.886585, 0.000, 1.000
76, 0.300, 77, 0.700, 75700.010, 0, Amplitude, 2, 0, 2.938618, 0.000, 1.000
76, 0.283, 77, 0.717, 75716.660, 0, Amplitude, 2, 0, 2.969163, 0.000, 1.000
76, 0.267, 77, 0.733, 75733.340, 0, Amplitude, 2, 0, 2.977885, 0.000, 1.000
76, 0.250, 77, 0.750, 75750.010, 0, Amplitude, 2, 0, 2.96469, 0.000, 1.000
76, 0.233, 77, 0.767, 75766.670, 0, Amplitude, 2, 0, 2.929708, 0.000, 1.000
76, 0.217, 77, 0.783, 75783.340, 0, Amplitude, 2, 0, 2.873342, 0.000, 1.000
76, 0.200, 77, 0.800, 75800.000, 0, Amplitude, 2, 0, 2.796204, 0.000, 1.000
76, 0.183, 77, 0.817, 75816.670, 0, Amplitude, 2, 0, 2.699139, 0.000, 1.000
76, 0.167, 77, 0.833, 75833.340, 0, Amplitude, 2, 0, 2.583212, 0.000, 1.000
76, 0.150, 77, 0.850, 75850.010, 0, Amplitude, 2, 0, 2.44965, 0.000, 1.000
76, 0.133, 77, 0.867, 75866.670, 0, Amplitude, 2, 0, 2.299996, 0.000, 1.000
76, 0.117, 77, 0.883, 75883.340, 0, Amplitude, 2, 0, 2.135853, 0.000, 1.000
76, 0.100, 77, 0.900, 75900.000, 0, Amplitude, 2, 0, 1.95902, 0.000, 1.000
76, 0.083, 77, 0.917, 75916.670, 0, Amplitude, 2, 0, 1.771436, 0.000, 1.000
76, 0.067, 77, 0.933, 75933.340, 0, Amplitude, 2, 0, 1.575156, 0.000, 1.000
76, 0.050, 77, 0.950, 75950.010, 0, Amplitude, 2, 0, 1.372272, 0.000, 1.000
76, 0.033, 77, 0.967, 75966.660, 0, Amplitude, 2, 0, 1.165124, 0.000, 1.000
76, 0.017, 77, 0.983, 75983.340, 0, Amplitude, 2, 0, 0.9559262, 0.000, 1.000
77, 1.000, 78, 0.000, 76000.010, 0, Amplitude, 2, 0, 0.7469699, 0.000, 1.000
77, 0.983, 78, 0.017, 76016.670, 0, Amplitude, 2, 0, 0.5405458, 0.000, 1.000
77, 0.967, 78, 0.033, 76033.340, 0, Amplitude, 2, 0, 0.3388581, 0.000, 1.000
77, 0.950, 78, 0.050, 76050.000, 0, Amplitude, 2, 0, 0.1442348, 0.000, 1.000
77, 0.933, 78, 0.067, 76066.670, 0, Amplitude, 2, 0, -0.04125077, 0.000, 1.000
77, 0.917, 78, 0.083, 76083.340, 0, Amplitude, 2, 0, -0.2155656, 0.000, 1.000
77, 0.900, 78, 0.100, 76100.010, 0, Amplitude, 2, 0, -0.3767994, 0.000, 1.000
77, 0.883, 78, 0.117, 76116.670, 0, Amplitude, 2, 0, -0.5232252, 0.000, 1.000
77, 0.867, 78, 0.133, 76133.340, 0, Amplitude, 2, 0, -0.6531534, 0.000, 1.000
77, 0.850, 78, 0.150, 76150.000, 0, Amplitude, 2, 0, -0.7652046, 0.000, 1.000
77, 0.833, 78, 0.167, 76166.670, 0, Amplitude, 2, 0, -0.8581509, 0.000, 1.000
77, 0.817, 78, 0.183, 76183.340, 0, Amplitude, 2, 0, -0.9309735, 0.000, 1.000
77, 0.800, 78, 0.200, 76200.010, 0, Amplitude, 2, 0, -0.9828864, 0.000, 1.000
77, 0.783, 78, 0.217, 76216.660, 0, Amplitude, 2, 0, -1.01329, 0.000, 1.000
77, 0.767, 78, 0.233, 76233.340, 0, Amplitude, 2, 0, -1.021871, 0.000, 1.000
77, 0.750, 78, 0.250, 76250.010, 0, Amplitude, 2, 0, -1.008533, 0.000, 1.000
77, 0.733, 78, 0.267, 76266.670, 0, Amplitude, 2, 0, -0.9734233, 0.000, 1.000
77, 0.717, 78, 0.283, 76283.340, 0, Amplitude, 2, 0, -0.9169267, 0.000, 1.000
77, 0.700, 78, 0.300, 76300.000, 0, Amplitude, 2, 0, -0.839637, 0.000, 1.000
77, 0.683, 78, 0.317, 76316.670, 0, Amplitude, 2, 0, -0.742446, 0.000, 1.000
77, 0.667, 78, 0.333, 76333.340, 0, Amplitude, 2, 0, -0.6263996, 0.000, 1.000
77, 0.650, 78, 0.350, 76350.010, 0, Amplitude, 2, 0, -0.4927694, 0.000, 1.000
77, 0.633, 78, 0.367, 76366.670, 0, Amplitude, 2, 0, -0.3430201, 0.000, 1.000
77, 0.617, 78, 0.383, 76383.340, 0, Amplitude, 2, 0, -0.1787431, 0.000, 1.000
77, 0.600, 78, 0.400, 76400.000, 0, Amplitude, 2, 0, -0.001834333, 0.000, 1.000
77, 0.583, 78, 0.417, 76416.670, 0, Amplitude, 2, 0, 0.1858131, 0.000, 1.000
77, 0.567, 78, 0.433, 76433.340, 0, Amplitude, 2, 0, 0.3821426, 0.000, 1.000
77, 0.550, 78, 0.450, 76450.010, 0, Amplitude, 2, 0, 0.5850025, 0.000, 1.000
77, 0.533, 78, 0.467, 76466.660, 0, Amplitude, 2, 0, 0.7922304, 0.000, 1.000
77, 0.517, 78, 0.483, 76483.340, 0, Amplitude, 2, 0, 1.001434, 0.000, 1.000
77, 0.500, 78, 0.500, 76500.010, 0, Amplitude, 2, 0, 1.210381, 0.000, 1.000
77, 0.483, 78, 0.517, 76516.670, 0, Amplitude, 2, 0, 1.416782, 0.000, 1.000
77, 0.467, 78, 0.533, 76533.340, 0, Amplitude, 2, 0, 1.618373, 0.000, 1.000
77, 0.450, 78, 0.550, 76550.000, 0, Amplitude, 2, 0, 1.813002, 0.000, 1.000
77, 0.433, 78, 0.567, 76566.670, 0, Amplitude, 2, 0, 1.998421, 0.000, 1.000
77, 0.417, 78, 0.583, 76583.340, 0, Amplitude, 2, 0, 2.172657, 0.000, 1.000
77, 0.400, 78, 0.600, 76600.010, 0, Amplitude, 2, 0, 2.3338, 0.000, 1.000
77, 0.383, 78, 0.617, 76616.670, 0, Amplitude, 2, 0, 2.480084, 0.000, 1.000
77, 0.367, 78, 0.633, 76633.340, 0, Amplitude, 2, 0, 2.609905, 0.000, 1.000
77, 0.350, 78, 0.650, 76650.000, 0, Amplitude, 2, 0, 2.721871, 0.000, 1.000
77, 0.333, 78, 0.667, 76666.670, 0, Amplitude, 2, 0, 2.81469, 0.000, 1.000
77, 0.317, 78, 0.683, 76683.340, 0, Amplitude, 2, 0, 2.887379, 0.000, 1.000
77, 0.300, 78, 0.700, 76700.010, 0, Amplitude, 2, 0, 2.939142, 0.000, 1.000
77, 0.283, 78, 0.717, 76716.660, 0, Amplitude, 2, 0, 2.969411, 0.000, 1.000
77, 0.267, 78, 0.733, 76733.340, 0, Amplitude, 2, 0, 2.977854, 0.000, 1.000
77, 0.250, 78, 0.750, 76750.010, 0, Amplitude, 2, 0, 2.964375, 0.000, 1.000
77, 0.233, 78, 0.767, 76766.670, 0, Amplitude, 2, 0, 2.929125, 0.000, 1.000
77, 0.217, 78, 0.783, 76783.340, 0, Amplitude, 2, 0, 2.872491, 0.000, 1.000
77, 0.200, 78, 0.800, 76800.000, 0, Amplitude, 2, 0, 2.795094, 0.000, 1.000
77, 0.183, 78, 0.817, 76816.670, 0, Amplitude, 2, 0, 2.697752, 0.000, 1.000
77, 0.167, 78, 0.833, 76833.340, 0, Amplitude, 2, 0, 2.581587, 0.000, 1.000
77, 0.150, 78, 0.850, 76850.010, 0, Amplitude, 2, 0, 2.447847, 0.000, 1.000
77, 0.133, 78, 0.867, 76866.670, 0, Amplitude, 2, 0, 2.297998, 0.000, 1.000
77, 0.117, 78, 0.883, 76883.340, 0, Amplitude, 2, 0, 2.133683, 0.000, 1.000
77, 0.100, 78, 0.900, 76900.000, 0, Amplitude, 2, 0, 1.956648, 0.000, 1.000
77, 0.083, 78, 0.917, 76916.670, 0, Amplitude, 2, 0, 1.768937, 0.000, 1.000
77, 0.067, 78, 0.933, 76933.340, 0, Amplitude, 2, 0, 1.572558, 0.000, 1.000
77, 0.050, 78, 0.950, 76950.010, 0, Amplitude, 2, 0, 1.369663, 0.000, 1.000
77, 0.033, 78, 0.967, 76966.660, 0, Amplitude, 2, 0, 1.162476, 0.000, 1.000
77, 0.017, 78, 0.983, 76983.340, 0, Amplitude, 2, 0, 0.9532662, 0.000, 1.000
78, 1.000, 79, 0.000, 77000.010, 0, Amplitude, 2, 0, 0.7442672, 0.000, 1.000
78, 0.983, 79, 0.017, 77016.670, 0, Amplitude, 2, 0, 0.5378909, 0.000, 1.000
78, 0.967, 79, 0.033, 77033.340, 0, Amplitude, 2, 0, 0.336338, 0.000, 1.000
78, 0.950, 79, 0.050, 77050.000, 0, Amplitude, 2, 0, 0.1418176, 0.000, 1.000
78, 0.933, 79, 0.067, 77066.670, 0, Amplitude, 2, 0, -0.04353863, 0.000, 1.000
78, 0.917, 79, 0.083, 77083.340, 0, Amplitude, 2, 0, -0.217748, 0.000, 1.000
78, 0.900, 79, 0.100, 77100.010, 0, Amplitude, 2, 0, -0.3787999, 0.000, 1.000
78, 0.883, 79, 0.117, 77116.670, 0, Amplitude, 2, 0, -0.5249817, 0.000, 1.000
78, 0.867, 79, 0.133, 77133.340, 0, Amplitude, 2, 0, -0.6546913, 0.000, 1.000
78, 0.850, 79, 0.150, 77150.000, 0, Amplitude, 2, 0, -0.7665071, 0.000, 1.000
78, 0.833, 79, 0.167, 77166.670, 0, Amplitude, 2, 0, -0.8592278, 0.000, 1.000
78, 0.817, 79, 0.183, 77183.340, 0, Amplitude, 2, 0, -0.9317833, 0.000, 1.000
78, 0.800, 79, 0.200, 77200.010, 0, Amplitude, 2, 0, -0.9834082, 0.000, 1.000
78, 0.783, 79, 0.217, 77216.660, 0, Amplitude, 2, 0, -1.013537, 0.000, 1.000
78, 0.767, 79, 0.233, 77233.340, 0, Amplitude, 2, 0, -1.021838, 0.000, 1.000
78, 0.750, 79, 0.250, 77250.010, 0, Amplitude, 2, 0, -1.008216, 0.000, 1.000
78, 0.733, 79, 0.267, 77266.670, 0, Amplitude, 2, 0, -0.9728253, 0.000, 1.000
78, 0.717, 79, 0.283, 77283.340, 0, Amplitude, 2, 0, -0.9160545, 0.000, 1.000
78, 0.700, 79, 0.300, 77300.000, 0, Amplitude, 2, 0, -0.8385256, 0.000, 1.000
78, 0.683, 79, 0.317, 77316.670, 0, Amplitude, 2, 0, -0.7410881, 0.000, 1.000
78, 0.667, 79, 0.333, 77333.340, 0, Amplitude, 2, 0, -0.6248099, 0.000, 1.000
78, 0.650, 79, 0.350, 77350.010, 0, Amplitude, 2, 0, -0.4909241, 0.000, 1.000
78, 0.633, 79, 0.367, 77366.670, 0, Amplitude, 2, 0, -0.3409758, 0.000, 1.000
78, 0.617, 79, 0.383, 77383.340, 0, Amplitude, 2, 0, -0.176572, 0.000, 1.000
78, 0.600, 79, 0.400, 77400.000, 0, Amplitude, 2, 0, 0.0004855394, 0.000, 1.000
78, 0.583, 79, 0.417, 77416.670, 0, Amplitude, 2, 0, 0.1882563, 0.000, 1.000
78, 0.567, 79, 0.433, 77433.340, 0, Amplitude, 2, 0, 0.3847408, 0.000, 1.000
78, 0.550, 79, 0.450, 77450.010, 0, Amplitude, 2, 0, 0.587671, 0.000, 1.000
78, 0.533, 79, 0.467, 77466.660, 0, Amplitude, 2, 0, 0.7948792, 0.000, 1.000
78, 0.517, 79, 0.483, 77483.340, 0, Amplitude, 2, 0, 1.004094, 0.000, 1.000
78, 0.500, 79, 0.500, 77500.010, 0, Amplitude, 2, 0, 1.213023, 0.000, 1.000
78, 0.483, 79, 0.517, 77516.670, 0, Amplitude, 2, 0, 1.419436, 0.000, 1.000
78, 0.467, 79, 0.533, 77533.340, 0, Amplitude, 2, 0, 1.62095, 0.000, 1.000
78, 0.450, 79, 0.550, 77550.000, 0, Amplitude, 2, 0, 1.815418, 0.000, 1.000
78, 0.433, 79, 0.567, 77566.670, 0, Amplitude, 2, 0, 2.000708, 0.000, 1.000
78, 0.417, 79, 0.583, 77583.340, 0, Amplitude, 2, 0, 2.174789, 0.000, 1.000
78, 0.400, 79, 0.600, 77600.010, 0, Amplitude, 2, 0, 2.335754, 0.000, 1.000
78, 0.383, 79, 0.617, 77616.670, 0, Amplitude, 2, 0, 2.481879, 0.000, 1.000
78, 0.367, 79, 0.633, 77633.340, 0, Amplitude, 2, 0, 2.611477, 0.000, 1.000
78, 0.350, 79, 0.650, 77650.000, 0, Amplitude, 2, 0, 2.723172, 0.000, 1.000
78, 0.333, 79, 0.667, 77666.670, 0, Amplitude, 2, 0, 2.815741, 0.000, 1.000
78, 0.317, 79, 0.683, 77683.340, 0, Amplitude, 2, 0, 2.888169, 0.000, 1.000
78, 0.300, 79, 0.700, 77700.010, 0, Amplitude, 2, 0, 2.939674, 0.000, 1.000
78, 0.283, 79, 0.717, 77716.660, 0, Amplitude, 2, 0, 2.969661, 0.000, 1.000
78, 0.267, 79, 0.733, 77733.340, 0, Amplitude, 2, 0, 2.977821, 0.000, 1.000
78, 0.250, 79, 0.750, 77750.010, 0, Amplitude, 2, 0, 2.964063, 0.000, 1.000
78, 0.233, 79, 0.767, 77766.670, 0, Amplitude, 2, 0, 2.928539, 0.000, 1.000
78, 0.217, 79, 0.783, 77783.340, 0, Amplitude, 2, 0, 2.871617, 0.000, 1.000
78, 0.200, 79, 0.800, 77800.000, 0, Amplitude, 2, 0, 2.793956, 0.000, 1.000
78, 0.183, 79, 0.817, 77816.670, 0, Amplitude, 2, 0, 2.696392, 0.000, 1.000
78, 0.167, 79, 0.833, 77833.340, 0, Amplitude, 2, 0, 2.579996, 0.000, 1.000
78, 0.150, 79, 0.850, 77850.010, 0, Amplitude, 2, 0, 2.446042, 0.000, 1.000
78, 0.133, 79, 0.867, 77866.670, 0, Amplitude, 2, 0, 2.295953, 0.000, 1.000
78, 0.117, 79, 0.883, 77883.340, 0, Amplitude, 2, 0, 2.131461, 0.000, 1.000
78, 0.100, 79, 0.900, 77900.000, 0, Amplitude, 2, 0, 1.954327, 0.000, 1.000
78, 0.083, 79, 0.917, 77916.670, 0, Amplitude, 2, 0, 1.766493, 0.000, 1.000
78, 0.067, 79, 0.933, 77933.340, 0, Amplitude, 2, 0, 1.570018, 0.000, 1.000
78, 0.050, 79, 0.950, 77950.010, 0, Amplitude, 2, 0, 1.367054, 0.000, 1.000
78, 0.033, 79, 0.967, 77966.660, 0, Amplitude, 2, 0, 1.159766, 0.000, 1.000
78, 0.017, 79, 0.983, 77983.340, 0, Amplitude, 2, 0, 0.9505453, 0.000, 1.000
79, 1.000, 80, 0.000, 78000.010, 0, Amplitude, 2, 0, 0.7416255, 0.000, 1.000
79, 0.983, 80, 0.017, 78016.670, 0, Amplitude, 2, 0, 0.5352963, 0.000, 1.000
79, 0.967, 80, 0.033, 78033.340, 0, Amplitude, 2, 0, 0.3338191, 0.000, 1.000
