FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
30, 0.917, 31, 0.083, 29083.330, 0.568, Amplitude, 1, 0.7040001, 1.44283, 0.568, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.568, Amplitude, 1, 0.7040001, 1.500177, 0.568, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.568, Amplitude, 1, 0.7040001, 1.552365, 0.568, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.568, Amplitude, 1, 0.7040001, 1.598838, 0.568, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.568, Amplitude, 1, 0.7040001, 1.639078, 0.568, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.568, Amplitude, 1, 0.7040001, 1.672645, 0.568, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.569, Amplitude, 1, 0.707, 1.702022, 0.569, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.569, Amplitude, 1, 0.707, 1.721296, 0.569, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.569, Amplitude, 1, 0.707, 1.732999, 0.569, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.569, Amplitude, 1, 0.707, 1.736999, 0.569, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.568, Amplitude, 1, 0.7040001, 1.730269, 0.568, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.568, Amplitude, 1, 0.7040001, 1.718867, 0.568, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.569, Amplitude, 1, 0.707, 1.702771, 0.569, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.569, Amplitude, 1, 0.707, 1.676374, 0.569, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.569, Amplitude, 1, 0.707, 1.642891, 0.569, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.569, Amplitude, 1, 0.707, 1.602693, 0.569, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.569, Amplitude, 1, 0.707, 1.55622, 0.569, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.569, Amplitude, 1, 0.707, 1.503982, 0.569, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.569, Amplitude, 1, 0.707, 1.446559, 0.569, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.569, Amplitude, 1, 0.707, 1.384564, 0.569, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.568, Amplitude, 1, 0.7040001, 1.31746, 0.568, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.568, Amplitude, 1, 0.7040001, 1.24871, 0.568, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.568, Amplitude, 1, 0.7040001, 1.177565, 0.568, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.569, Amplitude, 1, 0.707, 1.105131, 0.569, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.569, Amplitude, 1, 0.707, 1.031236, 0.569, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.569, Amplitude, 1, 0.707, 0.9573265, 0.569, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.569, Amplitude, 1, 0.707, 0.8842136, 0.569, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.569, Amplitude, 1, 0.707, 0.8126979, 0.569, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.568, Amplitude, 1, 0.7040001, 0.7447884, 0.568, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.568, Amplitude, 1, 0.7040001, 0.6790715, 0.568, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.569, Amplitude, 1, 0.707, 0.6154404, 0.569, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.568, Amplitude, 1, 0.7040001, 0.5598503, 0.568, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.569, Amplitude, 1, 0.707, 0.5054265, 0.569, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.569, Amplitude, 1, 0.707, 0.4587536, 0.569, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.568, Amplitude, 1, 0.7040001, 0.4209404, 0.568, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.568, Amplitude, 1, 0.7040001, 0.38737, 0.568, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.569, Amplitude, 1, 0.707, 0.3579892, 0.569, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.568, Amplitude, 1, 0.7040001, 0.3416429, 0.568, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.568, Amplitude, 1, 0.7040001, 0.3299871, 0.568, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.568, Amplitude, 1, 0.7040001, 0.326001, 0.568, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.568, Amplitude, 1, 0.7040001, 0.3297272, 0.568, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.568, Amplitude, 1, 0.7040001, 0.3411258, 0.568, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.568, Amplitude, 1, 0.7040001, 0.3600721, 0.568, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.568, Amplitude, 1, 0.7040001, 0.3863585, 0.568, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.568, Amplitude, 1, 0.7040001, 0.4196915, 0.568, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.568, Amplitude, 1, 0.7040001, 0.4597157, 0.568, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.568, Amplitude, 1, 0.7040001, 0.5059882, 0.568, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.568, Amplitude, 1, 0.7040001, 0.5580022, 0.568, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.567, Amplitude, 1, 0.7009999, 0.6169552, 0.567, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.568, Amplitude, 1, 0.7040001, 0.6769084, 0.568, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.568, Amplitude, 1, 0.7040001, 0.7425066, 0.568, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.568, Amplitude, 1, 0.7040001, 0.8112547, 0.568, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.568, Amplitude, 1, 0.7040001, 0.8823995, 0.568, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.568, Amplitude, 1, 0.7040001, 0.9551615, 0.568, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.568, Amplitude, 1, 0.7040001, 1.028744, 0.568, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.568, Amplitude, 1, 0.7040001, 1.102329, 0.568, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.568, Amplitude, 1, 0.7040001, 1.175132, 0.568, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.568, Amplitude, 1, 0.7040001, 1.246345, 0.568, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.568, Amplitude, 1, 0.7040001, 1.315188, 0.568, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.568, Amplitude, 1, 0.7040001, 1.380906, 0.568, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.568, Amplitude, 1, 0.7040001, 1.442771, 0.568, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.568, Amplitude, 1, 0.7040001, 1.500122, 0.568, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.568, Amplitude, 1, 0.7040001, 1.552323, 0.568, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.568, Amplitude, 1, 0.7040001, 1.598801, 0.568, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.568, Amplitude, 1, 0.7040001, 1.639047, 0.568, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.569, Amplitude, 1, 0.707, 1.675353, 0.569, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.568, Amplitude, 1, 0.7040001, 1.699148, 0.568, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.569, Amplitude, 1, 0.707, 1.721283, 0.569, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.568, Amplitude, 1, 0.7040001, 1.730009, 0.568, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.568, Amplitude, 1, 0.7040001, 1.733999, 0.568, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.568, Amplitude, 1, 0.7040001, 1.730277, 0.568, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.568, Amplitude, 1, 0.7040001, 1.718882, 0.568, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.568, Amplitude, 1, 0.7040001, 1.699939, 0.568, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.568, Amplitude, 1, 0.7040001, 1.673656, 0.568, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.568, Amplitude, 1, 0.7040001, 1.640321, 0.568, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.568, Amplitude, 1, 0.7040001, 1.600306, 0.568, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.568, Amplitude, 1, 0.7040001, 1.554036, 0.568, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.568, Amplitude, 1, 0.7040001, 1.502025, 0.568, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.568, Amplitude, 1, 0.7040001, 1.444842, 0.568, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.568, Amplitude, 1, 0.7040001, 1.383114, 0.568, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.568, Amplitude, 1, 0.7040001, 1.317517, 0.568, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.568, Amplitude, 1, 0.7040001, 1.24878, 0.568, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.568, Amplitude, 1, 0.7040001, 1.177636, 0.568, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.568, Amplitude, 1, 0.7040001, 1.104875, 0.568, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.568, Amplitude, 1, 0.7040001, 1.031293, 0.568, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.568, Amplitude, 1, 0.7040001, 0.9576973, 0.568, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.568, Amplitude, 1, 0.7040001, 0.884904, 0.568, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.568, Amplitude, 1, 0.7040001, 0.8136898, 0.568, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.568, Amplitude, 1, 0.7040001, 0.7448457, 0.568, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.568, Amplitude, 1, 0.7040001, 0.6791258, 0.568, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.568, Amplitude, 1, 0.7040001, 0.6172502, 0.568, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.568, Amplitude, 1, 0.7040001, 0.559905, 0.568, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.568, Amplitude, 1, 0.7040001, 0.5077016, 0.568, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.568, Amplitude, 1, 0.7040001, 0.4612208, 0.568, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.568, Amplitude, 1, 0.7040001, 0.4209718, 0.568, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.568, Amplitude, 1, 0.7040001, 0.3873956, 0.568, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.568, Amplitude, 1, 0.7040001, 0.3608634, 0.568, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.568, Amplitude, 1, 0.7040001, 0.3416583, 0.568, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.569, Amplitude, 1, 0.707, 0.327012, 0.569, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.568, Amplitude, 1, 0.7040001, 0.3260011, 0.568, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.568, Amplitude, 1, 0.7040001, 0.3297207, 0.568, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.568, Amplitude, 1, 0.7040001, 0.3411129, 0.568, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.569, Amplitude, 1, 0.707, 0.3571947, 0.569, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.569, Amplitude, 1, 0.707, 0.3835858, 0.569, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.569, Amplitude, 1, 0.707, 0.4170594, 0.569, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.568, Amplitude, 1, 0.7040001, 0.459679, 0.568, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.568, Amplitude, 1, 0.7040001, 0.5059464, 0.568, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.568, Amplitude, 1, 0.7040001, 0.5579477, 0.568, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.568, Amplitude, 1, 0.7040001, 0.6151282, 0.568, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.568, Amplitude, 1, 0.7040001, 0.6768541, 0.568, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.568, Amplitude, 1, 0.7040001, 0.7424494, 0.568, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.567, Amplitude, 1, 0.7009999, 0.8121276, 0.567, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.568, Amplitude, 1, 0.7040001, 0.8823277, 0.568, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.568, Amplitude, 1, 0.7040001, 0.9550886, 0.568, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.568, Amplitude, 1, 0.7040001, 1.02867, 0.568, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.568, Amplitude, 1, 0.7040001, 1.102266, 0.568, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.568, Amplitude, 1, 0.7040001, 1.175071, 0.568, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.568, Amplitude, 1, 0.7040001, 1.246275, 0.568, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.568, Amplitude, 1, 0.7040001, 1.315121, 0.568, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.568, Amplitude, 1, 0.7040001, 1.380842, 0.568, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.568, Amplitude, 1, 0.7040001, 1.44272, 0.568, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.568, Amplitude, 1, 0.7040001, 1.500076, 0.568, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.568, Amplitude, 1, 0.7040001, 1.552281, 0.568, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.569, Amplitude, 1, 0.707, 1.601181, 0.569, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.568, Amplitude, 1, 0.7040001, 1.63901, 0.568, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.569, Amplitude, 1, 0.707, 1.675328, 0.569, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.569, Amplitude, 1, 0.707, 1.70198, 0.569, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.568, Amplitude, 1, 0.7040001, 1.718336, 0.568, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.568, Amplitude, 1, 0.7040001, 1.730001, 0.568, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.569, Amplitude, 1, 0.707, 1.736999, 0.569, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.569, Amplitude, 1, 0.707, 1.733267, 0.569, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.568, Amplitude, 1, 0.7040001, 1.718895, 0.568, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.568, Amplitude, 1, 0.7040001, 1.699958, 0.568, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.568, Amplitude, 1, 0.7040001, 1.673686, 0.568, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.568, Amplitude, 1, 0.7040001, 1.640358, 0.568, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.569, Amplitude, 1, 0.707, 1.602773, 0.569, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.569, Amplitude, 1, 0.707, 1.556311, 0.569, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.569, Amplitude, 1, 0.707, 1.504083, 0.569, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.569, Amplitude, 1, 0.707, 1.446669, 0.569, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.569, Amplitude, 1, 0.707, 1.384683, 0.569, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.568, Amplitude, 1, 0.7040001, 1.317584, 0.568, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.568, Amplitude, 1, 0.7040001, 1.24884, 0.568, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.568, Amplitude, 1, 0.7040001, 1.177698, 0.568, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.568, Amplitude, 1, 0.7040001, 1.104937, 0.568, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.568, Amplitude, 1, 0.7040001, 1.031367, 0.568, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.568, Amplitude, 2, 3.56885, 0.6740779, 0.568, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.568, Amplitude, 2, 3.56885, 0.6125363, 0.568, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.568, Amplitude, 2, 3.56885, 0.5555765, 0.568, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.568, Amplitude, 2, 3.56885, 0.5038061, 0.568, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.568, Amplitude, 2, 3.56885, 0.457801, 0.568, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.568, Amplitude, 2, 3.56885, 0.4180651, 0.568, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.568, Amplitude, 2, 3.56885, 0.3850339, 0.568, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.568, Amplitude, 2, 3.56885, 0.3590725, 0.568, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.567, Amplitude, 2, 3.562566, 0.3413638, 0.567, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.567, Amplitude, 2, 3.562566, 0.3298462, 0.567, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.568, Amplitude, 2, 3.56885, 0.3260145, 0.568, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.568, Amplitude, 2, 3.56885, 0.3303441, 0.568, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.568, Amplitude, 2, 3.56885, 0.3423372, 0.568, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.568, Amplitude, 2, 3.56885, 0.3618658, 0.568, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.568, Amplitude, 2, 3.56885, 0.3887148, 0.568, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.569, Amplitude, 2, 3.575133, 0.4248395, 0.569, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.569, Amplitude, 2, 3.575133, 0.4657495, 0.569, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.569, Amplitude, 2, 3.575133, 0.5128472, 0.569, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.569, Amplitude, 2, 3.575133, 0.5656111, 0.569, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.569, Amplitude, 2, 3.575133, 0.623463, 0.569, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.569, Amplitude, 2, 3.575133, 0.6857691, 0.569, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.568, Amplitude, 2, 3.56885, 0.7477868, 0.568, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.569, Amplitude, 2, 3.575133, 0.820962, 0.569, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.569, Amplitude, 2, 3.575133, 0.8923771, 0.569, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.569, Amplitude, 2, 3.575133, 0.9653003, 0.569, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.569, Amplitude, 2, 3.575133, 1.038932, 0.569, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.568, Amplitude, 2, 3.56885, 1.108069, 0.568, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.568, Amplitude, 2, 3.56885, 1.180777, 0.568, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.568, Amplitude, 2, 3.56885, 1.251822, 0.568, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.568, Amplitude, 2, 3.56885, 1.320447, 0.568, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.568, Amplitude, 2, 3.56885, 1.38589, 0.568, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.569, Amplitude, 2, 3.575133, 1.45099, 0.569, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.569, Amplitude, 2, 3.575133, 1.507657, 0.569, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.568, Amplitude, 2, 3.56885, 1.556169, 0.568, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.568, Amplitude, 2, 3.56885, 1.602178, 0.568, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.568, Amplitude, 2, 3.56885, 1.641917, 0.568, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.569, Amplitude, 2, 3.575133, 1.676713, 0.569, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.568, Amplitude, 2, 3.56885, 1.70092, 0.568, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.568, Amplitude, 2, 3.56885, 1.719535, 0.568, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.567, Amplitude, 2, 3.562566, 1.73015, 0.567, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.567, Amplitude, 2, 3.562566, 1.734, 0.567, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.568, Amplitude, 2, 3.56885, 1.72966, 0.568, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.568, Amplitude, 2, 3.56885, 1.717668, 0.568, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.568, Amplitude, 2, 3.56885, 1.698142, 0.568, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.568, Amplitude, 2, 3.56885, 1.6713, 0.568, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.569, Amplitude, 2, 3.575133, 1.635179, 0.569, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.568, Amplitude, 2, 3.56885, 1.596901, 0.568, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.569, Amplitude, 2, 3.575133, 1.54717, 0.569, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.569, Amplitude, 2, 3.575133, 1.494416, 0.569, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.569, Amplitude, 2, 3.575133, 1.436567, 0.569, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.568, Amplitude, 2, 3.56885, 1.378116, 0.568, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.568, Amplitude, 2, 3.56885, 1.312247, 0.568, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.568, Amplitude, 2, 3.56885, 1.243285, 0.568, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.568, Amplitude, 2, 3.56885, 1.171986, 0.568, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.568, Amplitude, 2, 3.56885, 1.099142, 0.568, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.568, Amplitude, 2, 3.56885, 1.02553, 0.568, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.568, Amplitude, 2, 3.56885, 0.951967, 0.568, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.568, Amplitude, 2, 3.56885, 0.879259, 0.568, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.567, Amplitude, 2, 3.562566, 0.8124073, 0.567, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.568, Amplitude, 2, 3.56885, 0.739586, 0.568, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.567, Amplitude, 2, 3.562566, 0.6779669, 0.567, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.567, Amplitude, 2, 3.562566, 0.6161675, 0.567, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.568, Amplitude, 2, 3.56885, 0.5556228, 0.568, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.569, Amplitude, 2, 3.575133, 0.5009248, 0.569, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.569, Amplitude, 2, 3.575133, 0.4552764, 0.569, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.569, Amplitude, 2, 3.575133, 0.4159249, 0.569, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.568, Amplitude, 2, 3.56885, 0.3850633, 0.568, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.568, Amplitude, 2, 3.56885, 0.3590915, 0.568, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.569, Amplitude, 2, 3.575133, 0.3395914, 0.569, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.569, Amplitude, 2, 3.575133, 0.3289843, 0.569, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.568, Amplitude, 2, 3.56885, 0.326014, 0.568, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.569, Amplitude, 2, 3.575133, 0.3308402, 0.569, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.569, Amplitude, 2, 3.575133, 0.3432848, 0.569, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.569, Amplitude, 2, 3.575133, 0.3632534, 0.569, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.568, Amplitude, 2, 3.56885, 0.3886889, 0.568, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.568, Amplitude, 2, 3.56885, 0.422553, 0.568, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.568, Amplitude, 2, 3.56885, 0.4630769, 0.568, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.568, Amplitude, 2, 3.56885, 0.5098123, 0.568, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.568, Amplitude, 2, 3.56885, 0.5622471, 0.568, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.568, Amplitude, 2, 3.56885, 0.6198069, 0.568, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.568, Amplitude, 2, 3.56885, 0.6818516, 0.568, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.568, Amplitude, 2, 3.56885, 0.7477195, 0.568, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.568, Amplitude, 2, 3.56885, 0.8166802, 0.568, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.568, Amplitude, 2, 3.56885, 0.8879781, 0.568, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.568, Amplitude, 2, 3.56885, 0.9608322, 0.568, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.568, Amplitude, 2, 3.56885, 1.034433, 0.568, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.568, Amplitude, 2, 3.56885, 1.107996, 0.568, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.568, Amplitude, 2, 3.56885, 1.180705, 0.568, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.568, Amplitude, 2, 3.56885, 1.251763, 0.568, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.568, Amplitude, 2, 3.56885, 1.32039, 0.568, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.568, Amplitude, 2, 3.56885, 1.385836, 0.568, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.568, Amplitude, 2, 3.56885, 1.447375, 0.568, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.568, Amplitude, 2, 3.56885, 1.50435, 0.568, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.568, Amplitude, 2, 3.56885, 1.556128, 0.568, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.568, Amplitude, 2, 3.56885, 1.602141, 0.568, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.568, Amplitude, 2, 3.56885, 1.641886, 0.568, 1.000
