Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6466.667, 0.804, Velocity, 0, 0, 1.608, 0.000, 1.000
6483.333, 0.803, Velocity, 0, 0, 1.606, 0.000, 1.000
6500.000, 0.801, Velocity, 0, 0, 1.602, 0.000, 1.000
6516.667, 0.8, Velocity, 0, 0, 1.6, 0.000, 1.000
6533.334, 0.799, Velocity, 0, 0, 1.598, 0.000, 1.000
6550.000, 0.796, Velocity, 0, 0, 1.592, 0.000, 1.000
6566.667, 0.795, Velocity, 0, 0, 1.59, 0.000, 1.000
6583.333, 0.792, Velocity, 0, 0, 1.584, 0.000, 1.000
6600.000, 0.791, Velocity, 0, 0, 1.582, 0.000, 1.000
6616.667, 0.79, Velocity, 0, 0, 1.58, 0.000, 1.000
6633.333, 0.787, Velocity, 0, 0, 1.574, 0.000, 1.000
6650.000, 0.785, Velocity, 0, 0, 1.57, 0.000, 1.000
6666.667, 0.782, Velocity, 0, 0, 1.564, 0.000, 1.000
6683.334, 0.78, Velocity, 0, 0, 1.56, 0.000, 1.000
6700.000, 0.777, Velocity, 0, 0, 1.554, 0.000, 1.000
6716.667, 0.772, Velocity, 0, 0, 1.544, 0.000, 1.000
6733.333, 0.767, Velocity, 0, 0, 1.534, 0.000, 1.000
6750.000, 0.762, Velocity, 0, 0, 1.524, 0.000, 1.000
6766.667, 0.756, Velocity, 0, 0, 1.512, 0.000, 1.000
6783.334, 0.75, Velocity, 0, 0, 1.5, 0.000, 1.000
6800.000, 0.745, Velocity, 0, 0, 1.49, 0.000, 1.000
6816.667, 0.74, Velocity, 0, 0, 1.48, 0.000, 1.000
6833.333, 0.732, Velocity, 0, 0, 1.464, 0.000, 1.000
6850.000, 0.727, Velocity, 0, 0, 1.454, 0.000, 1.000
6866.667, 0.713, Velocity, 0, 0, 1.426, 0.000, 1.000
6883.333, 0.706, Velocity, 0, 0, 1.412, 0.000, 1.000
6900.000, 0.694, Velocity, 0, 0, 1.388, 0.000, 1.000
6916.667, 0.687, Velocity, 0, 0, 1.374, 0.000, 1.000
6933.334, 0.68, Velocity, 0, 0, 1.36, 0.000, 1.000
6950.000, 0.674, Velocity, 0, 0, 1.348, 0.000, 1.000
6966.667, 0.668, Velocity, 0, 0, 1.336, 0.000, 1.000
6983.333, 0.663, Velocity, 0, 0, 1.326, 0.000, 1.000
7000.000, 0.658, Velocity, 0, 0, 1.316, 0.000, 1.000
7016.667, 0.655, Velocity, 0, 0, 1.31, 0.000, 1.000
7033.334, 0.65, Velocity, 0, 0, 1.3, 0.000, 1.000
7050.000, 0.645, Velocity, 0, 0, 1.29, 0.000, 1.000
7066.667, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
7083.333, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
7100.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
7116.667, 0.627, Velocity, 0, 0, 1.254, 0.000, 1.000
7133.333, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
7150.000, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
7166.667, 0.62, Velocity, 0, 0, 1.24, 0.000, 1.000
7183.334, 0.617, Velocity, 0, 0, 1.234, 0.000, 1.000
7200.000, 0.615, Velocity, 0, 0, 1.23, 0.000, 1.000
7216.667, 0.613, Velocity, 0, 0, 1.226, 0.000, 1.000
7233.333, 0.612, Velocity, 0, 0, 1.224, 0.000, 1.000
7250.000, 0.609, Velocity, 0, 0, 1.218, 0.000, 1.000
7266.667, 0.603, Velocity, 0, 0, 1.206, 0.000, 1.000
7283.334, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
7300.000, 0.597, Velocity, 0, 0, 1.194, 0.000, 1.000
7316.667, 0.595, Velocity, 0, 0, 1.19, 0.000, 1.000
7333.333, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
7350.000, 0.588, Velocity, 0, 0, 1.176, 0.000, 1.000
7366.667, 0.584, Velocity, 0, 0, 1.168, 0.000, 1.000
7383.333, 0.576, Velocity, 0, 0, 1.152, 0.000, 1.000
7400.000, 0.572, Velocity, 0, 0, 1.144, 0.000, 1.000
7416.667, 0.568, Velocity, 0, 0, 1.136, 0.000, 1.000
7433.334, 0.565, Velocity, 0, 0, 1.13, 0.000, 1.000
7450.000, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
7466.667, 0.554, Velocity, 0, 0, 1.108, 0.000, 1.000
7483.333, 0.552, Velocity, 0, 0, 1.104, 0.000, 1.000
7500.000, 0.548, Velocity, 0, 0, 1.096, 0.000, 1.000
7516.667, 0.543, Velocity, 0, 0, 1.086, 0.000, 1.000
7533.334, 0.543, Velocity, 0, 0, 1.086, 0.000, 1.000
7550.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
7566.667, 0.539, Velocity, 0, 0, 1.078, 0.000, 1.000
7583.333, 0.537, Velocity, 0, 0, 1.074, 0.000, 1.000
7600.000, 0.536, Velocity, 0, 0, 1.072, 0.000, 1.000
7616.667, 0.534, Velocity, 0, 0, 1.068, 0.000, 1.000
7633.333, 0.532, Velocity, 0, 0, 1.064, 0.000, 1.000
7650.000, 0.53, Velocity, 0, 0, 1.06, 0.000, 1.000
7666.667, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
7683.334, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
7700.000, 0.524, Velocity, 0, 0, 1.048, 0.000, 1.000
7716.667, 0.523, Velocity, 0, 0, 1.046, 0.000, 1.000
7733.333, 0.522, Velocity, 0, 0, 1.044, 0.000, 1.000
7750.000, 0.52, Velocity, 0, 0, 1.04, 0.000, 1.000
7766.667, 0.518, Velocity, 0, 0, 1.036, 0.000, 1.000
7783.334, 0.518, Velocity, 0, 0, 1.036, 0.000, 1.000
7800.000, 0.516, Velocity, 0, 0, 1.032, 0.000, 1.000
7816.667, 0.515, Velocity, 0, 0, 1.03, 0.000, 1.000
7833.334, 0.514, Velocity, 0, 0, 1.028, 0.000, 1.000
7850.000, 0.513, Velocity, 0, 0, 1.026, 0.000, 1.000
7866.667, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
7883.333, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
7900.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
7916.667, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
7933.334, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
7950.000, 0.502, Velocity, 0, 0, 1.004, 0.000, 1.000
7966.667, 0.501, Velocity, 0, 0, 1.002, 0.000, 1.000
7983.333, 0.498, Velocity, 0, 0, 0.996, 0.000, 1.000
8000.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
8016.667, 0.492, Velocity, 0, 0, 0.984, 0.000, 1.000
8033.334, 0.488, Velocity, 0, 0, 0.976, 0.000, 1.000
8050.000, 0.487, Velocity, 0, 0, 0.974, 0.000, 1.000
8066.667, 0.484, Velocity, 0, 0, 0.968, 0.000, 1.000
8083.334, 0.482, Velocity, 0, 0, 0.964, 0.000, 1.000
8100.000, 0.481, Velocity, 0, 0, 0.962, 0.000, 1.000
8116.667, 0.481, Velocity, 0, 0, 0.962, 0.000, 1.000
8133.334, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
8150.000, 0.478, Velocity, 0, 0, 0.956, 0.000, 1.000
8166.667, 0.477, Velocity, 0, 0, 0.954, 0.000, 1.000
8183.333, 0.477, Velocity, 0, 0, 0.954, 0.000, 1.000
8200.001, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8216.667, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8233.334, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8250.000, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8266.667, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8283.334, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8300.000, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8316.668, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8333.334, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
8350.000, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
8366.667, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8383.334, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8400.001, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
8416.667, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
8433.333, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
8450.001, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
8466.667, 0.474, Velocity, 0, 0, 0.948, 0.000, 1.000
8483.334, 0.472, Velocity, 0, 0, 0.944, 0.000, 1.000
8500.000, 0.472, Velocity, 0, 0, 0.944, 0.000, 1.000
8516.667, 0.472, Velocity, 0, 0, 0.944, 0.000, 1.000
8533.334, 0.471, Velocity, 0, 0, 0.942, 0.000, 1.000
8550.000, 0.47, Velocity, 0, 0, 0.94, 0.000, 1.000
8566.668, 0.469, Velocity, 0, 0, 0.938, 0.000, 1.000
8583.334, 0.468, Velocity, 0, 0, 0.936, 0.000, 1.000
8600.000, 0.467, Velocity, 0, 0, 0.934, 0.000, 1.000
8616.667, 0.467, Velocity, 0, 0, 0.934, 0.000, 1.000
8633.334, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
8650.001, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
8666.667, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
8683.333, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
8700.001, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8716.667, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
8733.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8750.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8766.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8783.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
8800.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8816.668, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8833.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8850.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8866.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8883.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
8900.001, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
8916.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8933.333, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8950.001, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
8966.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
8983.334, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
9000.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9016.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9033.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9050.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9066.668, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9083.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9100.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9116.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9133.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9150.001, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9166.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9183.333, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9200.001, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9216.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9233.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9250.001, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9266.667, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
9283.334, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
9300.000, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
9316.668, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
9333.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9350.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9366.667, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9383.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9400.001, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9416.667, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
9433.333, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9450.001, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9466.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9483.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9500.001, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9516.667, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
9533.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9550.000, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9566.668, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9583.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9600.000, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9616.667, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
9633.334, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9650.001, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9666.667, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9683.333, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9700.001, 0.465, Velocity, 0, 0, 0.93, 0.000, 1.000
9716.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9733.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9750.001, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9766.667, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9783.334, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
9800.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9816.668, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9833.334, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9850.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
9866.667, 0.461, Velocity, 0, 0, 0.922, 0.000, 1.000
9883.334, 0.458, Velocity, 0, 0, 0.916, 0.000, 1.000
9900.001, 0.452, Velocity, 0, 0, 0.904, 0.000, 1.000
9916.667, 0.438, Velocity, 0, 0, 0.876, 0.000, 1.000
9933.333, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
9950.001, 0.423, Velocity, 0, 0, 0.846, 0.000, 1.000
9966.667, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
9983.334, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
10000.000, 0.393, Velocity, 0, 0, 0.786, 0.000, 1.000
10016.670, 0.382, Velocity, 0, 0, 0.764, 0.000, 1.000
10033.330, 0.37, Velocity, 0, 0, 0.74, 0.000, 1.000
10050.000, 0.346, Velocity, 0, 0, 0.692, 0.000, 1.000
10066.670, 0.334, Velocity, 0, 0, 0.668, 0.000, 1.000
10083.330, 0.313, Velocity, 0, 0, 0.626, 0.000, 1.000
10100.000, 0.304, Velocity, 0, 0, 0.608, 0.000, 1.000
10116.670, 0.294, Velocity, 0, 0, 0.588, 0.000, 1.000
10133.330, 0.28, Velocity, 0, 0, 0.56, 0.000, 1.000
10150.000, 0.271, Velocity, 0, 0, 0.542, 0.000, 1.000
10166.670, 0.262, Velocity, 0, 0, 0.524, 0.000, 1.000
10183.330, 0.254, Velocity, 0, 0, 0.508, 0.000, 1.000
10200.000, 0.244, Velocity, 0, 0, 0.488, 0.000, 1.000
10216.670, 0.229, Velocity, 0, 0, 0.458, 0.000, 1.000
10233.330, 0.229, Velocity, 0, 0, 0.458, 0.000, 1.000
10250.000, 0.221, Velocity, 0, 0, 0.442, 0.000, 1.000
10266.670, 0.213, Velocity, 0, 0, 0.426, 0.000, 1.000
10283.330, 0.205, Velocity, 0, 0, 0.41, 0.000, 1.000
10300.000, 0.196, Velocity, 0, 0, 0.392, 0.000, 1.000
10316.670, 0.177, Velocity, 0, 0, 0.354, 0.000, 1.000
10333.330, 0.17, Velocity, 0, 0, 0.34, 0.000, 1.000
10350.000, 0.159, Velocity, 0, 0, 0.318, 0.000, 1.000
10366.670, 0.153, Velocity, 0, 0, 0.306, 0.000, 1.000
10383.330, 0.151, Velocity, 0, 0, 0.302, 0.000, 1.000
10400.000, 0.149, Velocity, 0, 0, 0.298, 0.000, 1.000
10416.670, 0.148, Velocity, 0, 0, 0.296, 0.000, 1.000
10433.330, 0.146, Velocity, 0, 0, 0.292, 0.000, 1.000
10450.000, 0.145, Velocity, 0, 0, 0.29, 0.000, 1.000
10466.670, 0.144, Velocity, 0, 0, 0.288, 0.000, 1.000
10483.330, 0.144, Velocity, 0, 0, 0.288, 0.000, 1.000
10500.000, 0.144, Velocity, 0, 0, 0.288, 0.000, 1.000
10516.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10533.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10550.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10566.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10583.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10600.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10616.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10633.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10650.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10666.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10683.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10700.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10716.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10733.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10750.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10766.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10783.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10800.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10816.670, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10833.330, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10850.000, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
10866.670, 0.144, Velocity, 0, 0, 0.288, 0.000, 1.000
10883.330, 0.145, Velocity, 0, 0, 0.29, 0.000, 1.000
10900.000, 0.146, Velocity, 0, 0, 0.292, 0.000, 1.000
10916.670, 0.149, Velocity, 0, 0, 0.298, 0.000, 1.000
10933.330, 0.155, Velocity, 0, 0, 0.31, 0.000, 1.000
10950.000, 0.159, Velocity, 0, 0, 0.318, 0.000, 1.000
10966.670, 0.165, Velocity, 0, 0, 0.33, 0.000, 1.000
10983.330, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
11000.000, 0.18, Velocity, 0, 0, 0.36, 0.000, 1.000
11016.670, 0.187, Velocity, 0, 0, 0.374, 0.000, 1.000
11033.330, 0.193, Velocity, 0, 0, 0.386, 0.000, 1.000
11050.000, 0.201, Velocity, 0, 0, 0.402, 0.000, 1.000
11066.670, 0.217, Velocity, 0, 0, 0.434, 0.000, 1.000
11083.330, 0.225, Velocity, 0, 0, 0.45, 0.000, 1.000
11100.000, 0.231, Velocity, 0, 0, 0.462, 0.000, 1.000
11116.670, 0.239, Velocity, 0, 0, 0.478, 0.000, 1.000
11133.330, 0.245, Velocity, 0, 0, 0.49, 0.000, 1.000
11150.000, 0.258, Velocity, 0, 0, 0.516, 0.000, 1.000
11166.670, 0.265, Velocity, 0, 0, 0.53, 0.000, 1.000
11183.330, 0.272, Velocity, 0, 0, 0.544, 0.000, 1.000
11200.000, 0.277, Velocity, 0, 0, 0.554, 0.000, 1.000
11216.670, 0.281, Velocity, 0, 0, 0.562, 0.000, 1.000
11233.330, 0.285, Velocity, 0, 0, 0.57, 0.000, 1.000
11250.000, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
11266.670, 0.296, Velocity, 0, 0, 0.592, 0.000, 1.000
11283.330, 0.299, Velocity, 0, 0, 0.598, 0.000, 1.000
11300.000, 0.302, Velocity, 0, 0, 0.604, 0.000, 1.000
11316.670, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
11333.330, 0.307, Velocity, 0, 0, 0.614, 0.000, 1.000
11350.000, 0.308, Velocity, 0, 0, 0.616, 0.000, 1.000
11366.670, 0.31, Velocity, 0, 0, 0.62, 0.000, 1.000
11383.330, 0.31, Velocity, 0, 0, 0.62, 0.000, 1.000
11400.000, 0.31, Velocity, 0, 0, 0.62, 0.000, 1.000
11416.670, 0.312, Velocity, 0, 0, 0.624, 0.000, 1.000
11433.330, 0.312, Velocity, 0, 0, 0.624, 0.000, 1.000
11450.000, 0.313, Velocity, 0, 0, 0.626, 0.000, 1.000
11466.670, 0.313, Velocity, 0, 0, 0.626, 0.000, 1.000
11483.330, 0.314, Velocity, 0, 0, 0.628, 0.000, 1.000
11500.000, 0.315, Velocity, 0, 0, 0.63, 0.000, 1.000
11516.670, 0.315, Velocity, 0, 0, 0.63, 0.000, 1.000
11533.330, 0.32, Velocity, 0, 0, 0.64, 0.000, 1.000
11550.000, 0.322, Velocity, 0, 0, 0.644, 0.000, 1.000
11566.670, 0.326, Velocity, 0, 0, 0.652, 0.000, 1.000
11583.330, 0.33, Velocity, 0, 0, 0.66, 0.000, 1.000
11600.000, 0.334, Velocity, 0, 0, 0.668, 0.000, 1.000
11616.670, 0.337, Velocity, 0, 0, 0.674, 0.000, 1.000
11633.330, 0.341, Velocity, 0, 0, 0.682, 0.000, 1.000
11650.000, 0.354, Velocity, 0, 0, 0.708, 0.000, 1.000
11666.670, 0.36, Velocity, 0, 0, 0.72, 0.000, 1.000
11683.330, 0.366, Velocity, 0, 0, 0.732, 0.000, 1.000
11700.000, 0.371, Velocity, 0, 0, 0.742, 0.000, 1.000
11716.670, 0.38, Velocity, 0, 0, 0.76, 0.000, 1.000
11733.330, 0.383, Velocity, 0, 0, 0.766, 0.000, 1.000
11750.000, 0.385, Velocity, 0, 0, 0.77, 0.000, 1.000
11766.670, 0.392, Velocity, 0, 0, 0.784, 0.000, 1.000
11783.330, 0.396, Velocity, 0, 0, 0.792, 0.000, 1.000
11800.000, 0.4, Velocity, 0, 0, 0.8, 0.000, 1.000
11816.670, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
11833.330, 0.405, Velocity, 0, 0, 0.81, 0.000, 1.000
11850.000, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
11866.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
11883.330, 0.408, Velocity, 0, 0, 0.816, 0.000, 1.000
11900.000, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
11916.670, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
11933.330, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
11950.000, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
11966.670, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
11983.330, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12000.000, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12016.670, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12033.330, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12050.000, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12066.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12083.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12100.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12116.670, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12133.330, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12150.000, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12166.670, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12183.330, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12200.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12216.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12233.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12250.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12266.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12283.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12300.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12316.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12333.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12350.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12366.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12383.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12400.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12416.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12433.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12450.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12466.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12483.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12500.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12516.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12533.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12550.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12566.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12583.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12600.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12616.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12633.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12650.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12666.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12683.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12700.000, 0.413, Velocity, 0, 0, 0.826, 0.000, 1.000
12716.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12733.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12750.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12766.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12783.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12800.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12816.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12833.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12850.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12866.670, 0.413, Velocity, 0, 0, 0.826, 0.000, 1.000
12883.330, 0.413, Velocity, 0, 0, 0.826, 0.000, 1.000
12900.000, 0.413, Velocity, 0, 0, 0.826, 0.000, 1.000
